2000 7
8697,2894,2422,4756,2909,4413,878
4567,7159,9899,1476,2340,9044,3021
79,7366,2771,3592,9860,9403,5508
6222,7354,6519,7807,6667,5936,9793
1999,7092,3409,696,9986,5832,5452
2896,245,6330,7463,7405,6230,8940
9746,5274,1961,9825,2640,4733,3418
2501,4136,8926,8724,1490,5445,6531
8158,1382,6324,157,8474,9734,854
8461,5566,6306,1357,5812,2637,8820
3217,8867,7761,2963,4142,9722,2789
6782,4455,6208,9284,8592,5135,8008
82,581,4540,8241,1963,865,8398
437,599,9253,8899,6165,5559,256
1978,8197,9077,5196,7064,6838,8160
1207,6561,949,7989,1017,7158,7274
9609,2293,5282,9692,2875,9823,7933
4838,688,6332,5276,1287,5585,4175
7453,1144,4432,9431,9342,3509,4627
6407,348,2787,7614,6910,3737,5604
7927,896,2878,7537,3190,8161,7229
6065,7984,5163,903,8672,1495,6180
9960,7080,355,7413,8225,4788,6844
7567,8298,1472,3974,8647,4260,1588
5557,7997,7192,3485,8894,71,1022
2084,8233,8252,8149,6217,3415,9053
