500 4
3518,6233,3824,4316
2138,2851,3702,2797
4984,4876,2871,5282
7960,8739,7947,7825
4700,6170,4528,4435
3218,3038,2269,3502
6981,7981,7062,7564
3117,3473,4540,3751
2305,4533,2507,5323
7304,5289,5593,6031
3032,3113,4744,4428
5545,5530,4591,6917
6101,6362,5515,5098
6493,6847,6364,6348
5186,7022,5698,5230
6246,6576,8372,7136
3430,3501,3334,4466
7938,7826,7614,8636
6397,7264,4179,7287
4936,5825,6088,7115
2693,4823,2618,4000
4888,6375,6483,7456
5480,4466,4709,2711
6109,5308,6422,4808
7518,6856,7677,6786
3419,5946,4141,3783
6282,4112,6554,5365
3107,5804,4874,5118
2972,3288,2345,3832
6193,4936,2566,6344
3861,5364,2011,4671
2393,3067,3431,3210
3923,3918,5846,4817
6343,6538,5562,6476
2963,3865,2840,5905
5396,4446,4932,2664
3429,4119,5655,5523
5191,5165,7022,6535
3402,5314,5150,3671
6824,6882,7852,7130
2165,2157,1877,2067
4482,3186,2879,4627
2534,5703,5324,6879
7208,2929,4688,2822
5325,4986,3275,3186
5613,2008,4909,3049
4921,4144,6364,6212
3077,3568,6436,4883
4644,4822,4234,5557
3378,5255,5612,7265
4280,5098,4315,7886
3744,4375,4505,5472
3393,3532,3126,4759
4428,3900,6639,3447
2851,2892,3535,3937
8148,6146,6217,6432
5538,4033,6030,6063
8042,8330,8701,8559
4046,2892,3715,3354
7731,6725,6752,6918
4723,3882,4022,4994
6028,8145,4986,6440
2709,3442,2322,4128
3861,2775,2629,4091
5055,4519,2920,5217
9119,1720,5562,3166
4215,5490,3044,5871
6775,6913,7206,8032
7327,4123,4584,1627
4289,3998,4593,4187
5323,5266,6420,6159
6208,5358,3119,6012
3305,3655,2677,2072
3121,2920,4760,1815
5665,6794,4978,5229
6970,5688,6804,4427
6189,3395,6412,4991
5908,4599,5602,6318
3709,3083,2749,3057
5106,5941,6157,5981
4865,2384,3373,3946
4036,6133,4756,5289
7346,8563,7288,7536
5885,7438,6013,5147
3411,6455,3185,3817
6761,6188,7010,5756
6526,5332,7520,6111
6205,7407,6384,6730
3966,3597,4426,5050
2919,3123,2625,3510
7264,8019,8393,7842
4476,4916,2401,5987
4337,7744,4238,6152
5273,6296,5798,4519
8228,8827,8183,8962
4538,4095,7925,6730
4075,1615,4060,1743
3172,4849,3803,3235
7815,6537,6052,4478
6091,5170,6658,4262
5484,7752,7195,7188
6057,5950,5326,4750
8954,7735,7848,7433
4117,5763,4457,4913
6853,5726,4572,5239
4391,6479,4397,7608
4370,3307,5495,3930
4794,6534,2700,6029
1122,4265,3530,3056
1798,2856,2345,1968
4994,7105,5378,5895
5478,7267,6783,7491
3662,5053,5071,3297
5314,5879,5363,5891
7753,7395,8135,7755
2972,2245,3922,1705
4656,4408,4462,5775
6129,3861,5909,5426
4556,3453,4289,3238
7398,6876,6976,8362
4863,2893,5964,6160
4527,5423,7732,5555
5798,5981,6242,3404
3866,3339,5029,3118
7326,5689,6399,4900
6120,6171,7758,5636
2708,6604,5255,7564
4769,3981,3278,2713
5080,3087,2932,3058
6483,4218,6274,4300
6863,5740,6516,4534
6001,6080,4656,3214
4520,6976,5606,6202
4889,5745,4172,5168
7236,7313,6619,7485
3922,3152,4564,6344
4596,6333,3284,3878
3961,5353,4816,3447
4785,6288,5340,2473
6725,6168,4742,6224
4255,6837,5672,3710
3991,2635,4773,2335
4552,2633,2776,3310
5527,4500,6979,3731
6307,4478,7212,3505
2697,4229,4243,3705
5217,2610,3514,3222
5010,7965,8294,6815
3047,5128,5076,5363
1864,5559,1687,6447
4393,4082,5859,3608
4649,5124,5691,5652
5926,5582,5260,5225
4753,2729,5178,4310
2327,2009,1800,1255
8538,7420,7603,7882
7081,7842,7305,8323
3912,3772,6546,5361
1811,4337,4807,4142
2702,5605,5486,7010
5827,8344,6459,4609
4857,4246,5450,4618
8511,8535,7046,8646
6407,6615,4454,6805
6106,7703,7547,6041
3455,5447,5599,5352
6300,6227,6690,5537
8066,7526,8408,6874
2622,2439,3825,4206
1617,5062,2884,5283
6873,2950,8303,2438
5032,5531,5335,5678
4813,4215,2827,4288
2320,2474,1705,3389
6194,8272,7421,6577
5454,7112,4508,6812
4479,2697,2502,5163
7525,5173,5618,4603
5314,3477,3014,3671
3840,3603,4308,3633
4746,7241,5523,5834
3242,4519,4004,2970
4619,8267,4894,6155
3656,5496,5894,3590
5103,5129,4629,4094
2832,2679,3842,1490
4040,5268,5829,4530
3567,4447,4315,4378
7432,5733,6372,5831
7120,5828,5547,3727
7160,7271,4917,7545
4454,3791,3762,4662
5233,3046,5358,5741
3496,6749,6292,5048
3018,3492,2644,4844
6363,6284,4936,6152
6793,7449,6160,6339
3868,5770,3497,4210
7468,6426,7266,7364
4424,2555,3501,3375
6364,4762,7092,6447
1919,1859,1893,1277
6467,2116,4986,2839
3196,4622,4707,7273
2131,5257,4269,5518
6496,7966,6444,6748
5139,2528,4958,3809
6227,6387,5920,5787
2343,5148,3787,3689
4446,4045,3382,2993
6593,4629,5358,5436
2004,3386,2987,2293
8576,4434,6588,6419
3094,3362,4090,5780
4812,3384,4422,3263
3517,4550,2130,4867
6083,7380,6426,4872
3932,4005,2973,3289
5257,7712,5527,7383
5829,8139,4102,5914
6514,6228,5165,6127
4179,4507,3602,2162
3856,4591,2916,4533
3013,4076,2787,2721
6976,2958,5238,3846
3659,5123,4491,7506
3602,3618,3017,3364
3162,2227,2226,3370
4377,4029,4659,4496
2707,4272,4136,5408
7949,8399,7422,7413
3823,2789,4822,3292
