2000 3
0.166368 0.524635 0.187886 
0.725606 0.195824 0.666267 
0.699348 0.231995 0.221982 
0.241417 0.325972 0.686786 
0.411088 0.047542 0.491233 
0.809681 0.553719 0.963457 
0.034694 0.408697 0.051856 
0.924087 0.552519 0.798373 
0.309088 0.816488 0.556024 
0.900018 0.853972 0.981016 
0.114206 0.020339 0.505651 
0.302092 0.745945 0.701476 
0.968359 0.445293 0.933470 
0.190341 0.686710 0.259442 
0.877127 0.097798 0.306984 
0.368360 0.907479 0.860703 
0.331817 0.942173 0.269400 
0.383673 0.866261 0.821919 
0.182046 0.175349 0.638408 
0.738070 0.075367 0.492379 
0.719086 0.189573 0.512718 
0.224737 0.491665 0.258663 
0.926213 0.460024 0.703956 
0.859683 0.650365 0.390666 
0.119126 0.527492 0.488464 
0.426110 0.895853 0.395943 
0.286813 0.227670 0.338116 
0.556213 0.611343 0.204377 
0.378133 0.793389 0.379726 
0.016540 0.531459 0.455093 
0.508919 0.250545 0.644665 
0.021638 0.475282 0.136330 
0.280301 0.401495 0.596354 
0.984257 0.261179 0.246719 
0.374923 0.380305 0.774212 
0.863387 0.806415 0.670064 
0.259331 0.093228 0.897734 
0.597447 0.649442 0.509077 
0.801824 0.027575 0.302465 
0.181550 0.044115 0.833924 
0.636642 0.553034 0.084469 
0.281308 0.574672 0.559751 
0.417638 0.854973 0.961246 
0.013992 0.839231 0.222425 
0.260711 0.214154 0.602730 
0.034922 0.077542 0.409145 
0.704987 0.336872 0.502373 
0.602720 0.934319 0.151815 
0.111797 0.736143 0.179389 
0.414262 0.917693 0.223504 
0.248186 0.554335 0.776538 
0.332655 0.835643 0.351211 
0.892406 0.253281 0.206184 
0.853652 0.267272 0.045415 
0.076077 0.527983 0.259569 
0.678807 0.562906 0.337110 
0.087951 0.267892 0.673983 
0.590324 0.870613 0.608302 
0.742139 0.982410 0.344445 
0.921528 0.396672 0.262138 
0.145033 0.644859 0.816473 
0.921571 0.977514 0.652116 
0.272782 0.869920 0.905397 
0.478965 0.723572 0.172670 
0.524380 0.799649 0.700653 
0.783949 0.478455 0.263559 
0.121059 0.566407 0.531451 
0.795042 0.156731 0.402064 
0.403344 0.898870 0.384474 
0.747789 0.820399 0.781146 
0.009927 0.965431 0.426005 
0.826400 0.887002 0.403519 
0.478516 0.159784 0.273438 
0.383914 0.638749 0.997010 
0.556583 0.163129 0.796659 
0.257236 0.947078 0.275114 
0.520795 0.068137 0.841521 
0.052246 0.863179 0.998252 
0.454309 0.266523 0.897122 
0.838783 0.014311 0.717521 
0.619929 0.024238 0.682952 
0.045934 0.850638 0.569954 
0.449453 0.329154 0.729738 
0.722891 0.713068 0.368487 
0.719901 0.269651 0.531616 
0.516560 0.526887 0.478694 
0.791674 0.047682 0.546831 
0.633195 0.099928 0.410011 
0.631447 0.554237 0.676533 
0.528569 0.393020 0.690845 
0.246090 0.012950 0.715083 
0.929042 0.058884 0.565721 
0.498996 0.508337 0.894875 
0.228734 0.231228 0.607943 
0.597221 0.951130 0.877594 
0.128837 0.467689 0.404482 
0.607531 0.259363 0.452164 
0.154362 0.892558 0.552092 
0.564373 0.524005 0.106329 
0.240906 0.052574 0.499349 
0.931751 0.298664 0.512299 
0.646833 0.227706 0.571183 
0.212554 0.726701 0.079520 
0.107429 0.955435 0.310749 
0.715372 0.552655 0.261878 
0.592966 0.681492 0.729568 
0.997448 0.289023 0.988931 
0.449611 0.443386 0.881489 
0.001703 0.007759 0.405493 
0.108032 0.248665 0.458067 
0.607381 0.180416 0.756731 
0.119680 0.827249 0.984437 
0.690863 0.039803 0.711138 
0.770383 0.147231 0.666573 
0.081131 0.862603 0.219228 
0.343010 0.455569 0.900720 
0.072577 0.453016 0.189744 
0.061508 0.902628 0.633129 
0.942997 0.904330 0.640888 
0.348490 0.012362 0.889553 
0.806557 0.619743 0.069968 
0.563288 0.739423 0.897217 
0.547725 0.430285 0.937020 
0.258863 0.200668 0.084251 
0.925436 0.281800 0.946854 
0.144664 0.624809 0.402423 
0.045384 0.697387 0.855439 
0.235128 0.758895 0.758066 
0.868257 0.701891 0.662397 
0.509145 0.050382 0.674759 
0.398697 0.856939 0.294502 
0.468666 0.420227 0.033925 
0.365883 0.967952 0.464211 
0.302903 0.226815 0.664879 
0.387154 0.152251 0.946678 
0.334008 0.296914 0.571488 
0.736431 0.342298 0.268874 
0.591869 0.577426 0.027769 
0.349936 0.445683 0.729660 
0.012333 0.954827 0.780042 
0.687092 0.353525 0.636981 
0.981594 0.822191 0.057208 
0.015519 0.188074 0.025160 
0.479730 0.490977 0.251976 
0.144609 0.878131 0.404226 
0.091287 0.212138 0.701141 
0.662775 0.948569 0.043439 
0.931649 0.540438 0.620865 
0.959418 0.890374 0.066548 
0.689078 0.902707 0.021375 
0.469120 0.589799 0.374900 
0.106100 0.571393 0.197091 
0.163308 0.586912 0.385164 
0.188469 0.066642 0.876141 
0.440444 0.211251 0.754272 
0.844671 0.302538 0.966410 
0.545812 0.965312 0.914979 
0.589251 0.896961 0.455418 
0.210116 0.856379 0.345792 
0.276664 0.545457 0.248499 
0.298039 0.014577 0.838298 
0.672939 0.120677 0.409691 
0.870029 0.283985 0.996603 
0.255194 0.472454 0.063245 
0.131335 0.912899 0.274496 
0.885607 0.757569 0.577033 
0.852017 0.303381 0.542346 
0.766996 0.892632 0.439307 
0.222413 0.102748 0.295686 
0.568205 0.379411 0.841143 
0.816704 0.677450 0.855720 
0.655002 0.350389 0.976397 
0.064693 0.220418 0.260382 
0.061295 0.475612 0.732836 
0.124540 0.606947 0.645735 
0.399036 0.492554 0.403304 
0.976069 0.344570 0.706685 
0.518415 0.111566 0.599317 
0.957722 0.333980 0.702064 
0.253408 0.902185 0.081476 
0.094551 0.718889 0.758926 
0.950271 0.373891 0.109314 
0.926668 0.438583 0.329733 
0.187050 0.499879 0.805345 
0.919886 0.624419 0.412292 
0.565621 0.023455 0.904846 
0.968925 0.999525 0.249416 
0.675610 0.517940 0.360982 
0.274927 0.475662 0.694962 
0.976991 0.729070 0.597146 
0.058467 0.823621 0.316035 
0.817392 0.773892 0.689926 
0.926707 0.700560 0.128509 
0.256439 0.887610 0.628387 
0.061784 0.807496 0.252807 
0.474077 0.373117 0.276262 
0.378922 0.342042 0.275786 
0.628338 0.017652 0.793726 
0.989320 0.292579 0.269388 
0.684282 0.269570 0.998458 
0.281428 0.328036 0.822079 
0.597464 0.145428 0.595971 
0.287389 0.072135 0.296532 
0.415898 0.328575 0.184142 
0.044286 0.390359 0.991638 
0.297092 0.864436 0.364755 
0.573354 0.243358 0.706798 
0.849140 0.871696 0.724450 
0.642866 0.861017 0.017028 
0.912254 0.545299 0.286598 
0.910712 0.826727 0.614634 
0.732791 0.424191 0.760063 
0.328762 0.711580 0.832198 
0.625294 0.127478 0.160772 
0.809436 0.171764 0.551131 
0.801074 0.468856 0.415567 
0.165830 0.042210 0.658925 
0.872627 0.891350 0.530621 
0.597077 0.534216 0.391637 
0.614106 0.446471 0.936936 
0.900704 0.357183 0.763663 
0.515338 0.089974 0.187854 
0.275401 0.418736 0.899434 
0.107598 0.044030 0.026912 
0.268371 0.853466 0.198676 
0.819502 0.654541 0.667532 
0.235069 0.820371 0.709741 
0.893993 0.692998 0.601092 
0.424614 0.290075 0.135308 
0.816251 0.904181 0.581779 
0.753187 0.804884 0.938961 
0.516850 0.320222 0.028935 
0.704704 0.595623 0.447671 
0.604137 0.703221 0.491702 
0.631049 0.971592 0.345168 
0.829725 0.791094 0.999709 
0.497257 0.026162 0.820080 
0.206998 0.920156 0.513078 
0.808090 0.344770 0.803153 
0.943398 0.161022 0.707333 
0.525176 0.914209 0.512217 
0.464138 0.431059 0.832440 
0.493073 0.135763 0.428062 
0.940744 0.739900 0.131283 
0.432446 0.370950 0.102875 
0.777614 0.200675 0.893969 
0.777323 0.697931 0.920131 
0.597403 0.904929 0.840287 
0.110481 0.713019 0.185057 
0.913633 0.656416 0.346079 
0.620967 0.181593 0.260288 
0.133184 0.645731 0.691347 
0.965624 0.138804 0.827110 
0.393686 0.079548 0.567010 
0.524969 0.511994 0.937960 
0.627844 0.289609 0.138634 
0.521813 0.066932 0.836565 
0.441945 0.664335 0.741494 
0.282232 0.774816 0.454513 
0.467289 0.688449 0.110930 
0.813368 0.309416 0.292523 
0.073656 0.442600 0.938253 
0.765002 0.408223 0.077057 
0.592112 0.801909 0.156605 
0.159122 0.326878 0.668599 
0.097082 0.954723 0.958208 
0.235716 0.476536 0.025140 
0.072281 0.918481 0.689475 
0.813775 0.200713 0.464291 
0.268289 0.668002 0.152740 
0.379218 0.481370 0.462155 
0.671741 0.555025 0.904755 
0.609994 0.320028 0.312978 
0.687051 0.912140 0.114887 
0.843656 0.071262 0.441766 
0.512255 0.168343 0.396488 
0.470463 0.404059 0.873025 
0.495603 0.476340 0.791505 
0.185078 0.290115 0.992218 
0.649369 0.558404 0.660220 
0.802109 0.937622 0.141590 
0.264264 0.609363 0.696615 
0.169019 0.219357 0.016643 
0.481997 0.906408 0.928783 
0.596885 0.750064 0.000044 
0.038650 0.262319 0.168388 
0.435139 0.732783 0.572447 
0.308163 0.228386 0.048787 
0.099669 0.413464 0.338902 
0.091887 0.062834 0.897305 
0.752107 0.864943 0.834927 
0.893697 0.129207 0.444290 
0.590312 0.298226 0.663647 
0.606955 0.780224 0.570055 
0.535737 0.377108 0.320119 
0.535782 0.415759 0.582438 
0.704169 0.850897 0.315221 
0.276616 0.159061 0.543607 
0.325403 0.258729 0.957071 
0.664304 0.350616 0.019905 
0.561610 0.102723 0.884848 
0.396537 0.996420 0.014055 
0.840827 0.586732 0.312281 
0.504474 0.193686 0.092505 
0.074528 0.729423 0.469613 
0.394647 0.265205 0.885371 
0.977085 0.969374 0.736269 
0.292306 0.245990 0.895329 
0.835912 0.571393 0.154059 
0.792984 0.235697 0.504675 
0.812889 0.797307 0.607398 
0.697736 0.193844 0.603818 
0.711791 0.034671 0.190550 
0.024072 0.539145 0.384236 
0.116576 0.613673 0.113659 
0.586189 0.008320 0.378864 
0.471561 0.985405 0.348239 
0.207829 0.277711 0.594229 
0.103158 0.113623 0.165622 
0.257217 0.906607 0.401320 
0.761892 0.719495 0.198627 
0.369291 0.417232 0.392471 
0.973109 0.129022 0.427142 
0.163659 0.153094 0.966287 
0.547895 0.269670 0.579960 
0.661554 0.855859 0.588280 
0.040419 0.327420 0.573686 
0.388658 0.535249 0.851396 
0.982887 0.638407 0.965019 
0.148509 0.895624 0.871626 
0.549829 0.657517 0.591121 
0.748455 0.026807 0.008353 
0.140926 0.999916 0.137375 
0.568068 0.163575 0.290469 
0.534355 0.711470 0.560140 
0.114315 0.373025 0.415999 
0.702596 0.413443 0.743419 
0.276281 0.802101 0.278668 
0.127677 0.784988 0.917075 
0.092696 0.933497 0.812700 
0.964322 0.483326 0.470216 
0.555443 0.231781 0.497023 
0.563796 0.372707 0.496940 
0.701172 0.940775 0.660515 
0.991641 0.475130 0.371985 
0.551780 0.589445 0.745009 
0.967779 0.292040 0.158453 
0.711198 0.568321 0.960554 
0.989866 0.695998 0.745542 
0.906942 0.788695 0.679039 
0.719641 0.753017 0.162365 
0.189858 0.308461 0.394146 
0.686881 0.872257 0.766853 
0.183821 0.573428 0.707628 
0.844335 0.565069 0.182757 
0.216320 0.116849 0.772202 
0.961329 0.084629 0.064242 
0.119782 0.795827 0.632564 
0.080335 0.785693 0.328562 
0.825877 0.692635 0.117257 
0.504916 0.412276 0.870274 
0.667281 0.602134 0.178735 
0.061427 0.289015 0.050991 
0.828279 0.472836 0.624420 
0.535907 0.317172 0.189489 
0.718664 0.533492 0.306338 
0.490867 0.494821 0.390967 
0.555109 0.614602 0.186794 
0.187673 0.694938 0.972487 
0.516235 0.520815 0.665122 
0.633492 0.025731 0.077398 
0.503766 0.693011 0.679532 
0.682501 0.754438 0.968547 
0.733492 0.582717 0.441384 
0.357912 0.118624 0.758555 
0.547401 0.837289 0.292047 
0.853739 0.328155 0.786868 
0.244706 0.883264 0.401470 
0.431500 0.070937 0.096408 
0.403987 0.587172 0.617222 
0.069109 0.220664 0.642953 
0.146507 0.724430 0.335964 
0.826039 0.406930 0.090402 
0.794587 0.140422 0.673119 
0.235970 0.498334 0.791743 
0.994525 0.045734 0.629032 
0.286572 0.899473 0.957187 
0.073440 0.144179 0.840451 
0.474910 0.575679 0.911387 
0.571318 0.979666 0.498559 
0.188541 0.048775 0.719223 
0.831494 0.195283 0.443652 
0.167458 0.021322 0.850583 
0.257860 0.815908 0.991005 
0.930978 0.051878 0.489338 
0.722721 0.046404 0.535072 
0.351753 0.332976 0.434546 
0.308940 0.406417 0.578725 
0.149390 0.881327 0.154404 
0.060778 0.452645 0.134070 
0.559337 0.641186 0.182846 
0.278560 0.472679 0.378128 
0.722212 0.640137 0.399450 
0.572795 0.897996 0.215358 
0.563800 0.828975 0.267237 
0.053138 0.551696 0.313641 
0.588210 0.903449 0.646617 
0.022756 0.212389 0.053033 
0.601481 0.361779 0.934360 
0.755884 0.422557 0.387005 
0.889955 0.981894 0.028191 
0.072800 0.260454 0.500870 
0.450928 0.982666 0.141007 
0.850378 0.555461 0.039003 
0.065736 0.119261 0.867978 
0.332973 0.172399 0.419675 
0.646614 0.760609 0.323124 
0.293231 0.783365 0.535513 
0.346264 0.384846 0.897292 
0.280624 0.140730 0.319849 
0.667629 0.030684 0.301743 
0.695820 0.103485 0.562197 
0.196690 0.554413 0.544863 
0.337697 0.404791 0.100324 
0.376700 0.470528 0.219585 
0.244678 0.803501 0.391984 
0.664353 0.450115 0.152593 
0.987477 0.743345 0.935958 
0.522990 0.089609 0.320804 
0.420282 0.370233 0.461534 
0.740131 0.037863 0.492218 
0.041874 0.733683 0.595703 
0.604071 0.930373 0.150116 
0.148934 0.268070 0.554907 
0.249258 0.644770 0.025435 
0.468844 0.889449 0.828936 
0.860828 0.553802 0.279051 
0.013421 0.541279 0.022396 
0.949379 0.064268 0.112005 
0.270183 0.484550 0.482238 
0.731716 0.224680 0.520101 
0.223934 0.266554 0.253783 
0.819637 0.870625 0.184157 
0.969753 0.019559 0.452227 
0.524660 0.268817 0.096997 
0.550095 0.737661 0.986446 
0.379031 0.598488 0.540248 
0.658081 0.611909 0.081526 
0.680477 0.561288 0.145794 
0.792481 0.831471 0.630344 
0.274719 0.563187 0.855025 
0.794820 0.787121 0.121579 
0.048603 0.606758 0.992204 
0.232760 0.576510 0.011763 
0.684987 0.101170 0.280580 
0.781984 0.651265 0.018240 
0.768430 0.030295 0.616729 
0.308677 0.688376 0.228638 
0.390204 0.368853 0.789926 
0.535998 0.161335 0.621396 
0.166342 0.436054 0.184583 
0.021367 0.230874 0.971704 
0.142946 0.279477 0.578461 
0.135150 0.512237 0.154971 
0.146913 0.197224 0.256141 
0.427493 0.979207 0.907406 
0.445733 0.747637 0.937701 
0.062462 0.056314 0.626077 
0.291099 0.446518 0.994931 
0.081025 0.982516 0.156265 
0.702421 0.148858 0.592319 
0.887004 0.170226 0.823193 
0.858707 0.313172 0.102670 
0.437168 0.448322 0.614907 
0.592140 0.595235 0.812131 
0.848281 0.022727 0.791338 
0.755686 0.468460 0.538975 
0.693387 0.530922 0.595289 
0.319465 0.822021 0.041807 
0.314396 0.903046 0.024323 
0.470661 0.605467 0.173182 
0.062980 0.492471 0.343407 
0.886173 0.351178 0.656579 
0.988844 0.788347 0.104901 
0.603751 0.380487 0.700136 
0.415881 0.228767 0.722863 
0.207219 0.984454 0.191324 
0.746194 0.677841 0.722246 
0.341483 0.997306 0.544267 
0.383291 0.311702 0.447313 
0.407614 0.782363 0.052780 
0.580795 0.845343 0.545251 
0.924203 0.731516 0.896430 
0.580782 0.720360 0.684777 
0.685683 0.324111 0.065263 
0.385819 0.739992 0.294031 
0.108682 0.947211 0.278485 
0.300006 0.693406 0.956326 
0.022251 0.034889 0.953632 
0.566518 0.418180 0.265334 
0.013831 0.825793 0.047697 
0.066612 0.406589 0.893039 
0.611863 0.330791 0.624556 
0.508293 0.911573 0.344916 
0.193070 0.597256 0.669026 
0.258333 0.983075 0.409018 
0.552364 0.091757 0.356230 
0.830849 0.391762 0.049635 
0.787175 0.414014 0.084524 
0.740807 0.980532 0.502704 
0.006141 0.994363 0.328497 
0.053838 0.060975 0.735086 
0.946877 0.672839 0.065877 
0.571433 0.181132 0.977451 
0.916349 0.374202 0.574707 
0.585375 0.632535 0.557781 
0.994394 0.184899 0.649538 
0.350624 0.015748 0.041301 
0.400259 0.802923 0.455314 
0.484783 0.543731 0.435846 
0.987487 0.549872 0.430210 
0.315985 0.603710 0.491185 
0.051071 0.550587 0.164024 
0.116948 0.122020 0.345155 
0.094399 0.038368 0.719357 
0.669106 0.623744 0.351892 
0.226887 0.618137 0.536791 
0.876425 0.968761 0.552539 
0.917726 0.369020 0.355463 
0.373040 0.853803 0.899193 
0.808887 0.841291 0.449065 
0.239096 0.157275 0.052774 
0.730281 0.208346 0.603361 
0.894305 0.325295 0.725381 
0.239461 0.419694 0.763749 
0.958818 0.088799 0.387493 
0.310710 0.315686 0.005630 
0.847501 0.192111 0.974391 
0.400040 0.109837 0.343410 
0.755503 0.482877 0.197214 
0.654696 0.291763 0.038504 
0.103761 0.530860 0.195780 
0.156536 0.261141 0.404126 
0.759897 0.155446 0.729421 
0.485278 0.394907 0.149114 
0.249027 0.353725 0.237913 
0.636520 0.664434 0.553599 
0.642150 0.511935 0.745710 
0.616541 0.911976 0.855547 
0.959951 0.667479 0.338424 
0.157164 0.322175 0.630187 
0.195669 0.425936 0.161047 
0.391448 0.582472 0.422188 
0.795574 0.342369 0.577635 
0.524995 0.827646 0.972542 
0.674109 0.076673 0.326266 
0.912022 0.713193 0.990700 
0.465621 0.355343 0.502636 
0.211331 0.971884 0.414611 
0.066878 0.931835 0.082090 
0.405302 0.088999 0.404265 
0.035489 0.284668 0.830201 
0.196537 0.676116 0.412673 
0.618725 0.471690 0.755042 
0.196360 0.996685 0.582689 
0.168901 0.670794 0.659362 
0.495167 0.582816 0.372555 
0.485868 0.048437 0.727899 
0.988503 0.259768 0.699782 
0.403115 0.326647 0.631617 
0.485205 0.731949 0.720616 
0.889470 0.767438 0.005284 
