2000 3
0.678094 0.403763 0.458389 
0.536945 0.249580 0.905948 
0.578915 0.193833 0.654989 
0.852543 0.169164 0.547160 
0.617952 0.380223 0.348398 
0.500958 0.413842 0.480427 
0.036806 0.783571 0.475830 
0.346371 0.727250 0.276350 
0.769787 0.198254 0.603252 
0.611254 0.449204 0.530854 
0.204242 0.820604 0.594473 
0.554115 0.691968 0.398144 
0.846488 0.295699 0.379420 
0.453622 0.701283 0.164478 
0.379930 0.715683 0.480675 
0.055971 0.739349 0.845479 
0.561294 0.339791 0.650380 
0.739208 0.001501 0.805944 
0.411713 0.447421 0.763168 
0.517748 0.442502 0.457348 
0.839037 0.467999 0.097970 
0.858045 0.316561 0.196596 
0.630979 0.898031 0.140517 
0.666793 0.608694 0.157549 
0.805323 0.453817 0.319476 
0.890299 0.363976 0.440851 
0.409770 0.506269 0.625564 
0.200489 0.576892 0.735149 
0.612850 0.664971 0.382685 
0.158370 0.884405 0.634770 
0.216750 0.313632 0.843350 
0.590476 0.390665 0.691093 
0.808879 0.601144 0.320055 
0.581065 0.318247 0.696939 
0.486277 0.672597 0.438355 
0.609652 0.315349 0.653126 
0.286209 0.833553 0.223632 
0.688514 0.088250 0.679290 
0.645078 0.893276 0.038316 
0.471675 0.815052 0.137773 
0.550967 0.978144 0.235866 
0.495850 0.575553 0.526434 
0.591640 0.494279 0.547704 
0.478747 0.873456 0.243927 
0.828092 0.017663 0.565372 
0.269473 0.600855 0.513330 
0.503984 0.542990 0.225017 
0.442348 0.241903 0.628292 
0.062894 0.701707 0.493828 
0.727815 0.578461 0.203759 
0.661010 0.625215 0.071085 
0.714473 0.705194 0.015367 
0.470813 0.598065 0.710512 
0.096544 0.522212 0.927699 
0.130078 0.363574 0.700812 
0.408511 0.546224 0.602454 
0.358891 0.570574 0.574099 
0.029825 0.854968 0.589652 
0.274924 0.502231 0.607248 
0.296638 0.831924 0.299454 
0.630997 0.828755 0.004613 
0.396118 0.452285 0.477333 
0.645743 0.141338 0.602501 
0.564211 0.571433 0.301224 
0.665108 0.535229 0.269895 
0.947481 0.477745 0.108158 
0.020607 0.689722 0.814059 
0.514513 0.912038 0.144916 
0.249493 0.647071 0.621548 
0.124253 0.663032 0.715048 
0.280624 0.750405 0.477456 
0.636589 0.536362 0.106871 
0.498918 0.619797 0.280209 
0.347186 0.179051 0.876499 
0.110026 0.656730 0.592270 
0.474350 0.441168 0.545415 
0.535517 0.700120 0.314184 
0.528223 0.702009 0.194278 
0.334385 0.118241 0.900236 
0.630925 0.368102 0.566337 
0.268083 0.879684 0.367013 
0.072107 0.664583 0.726189 
0.544765 0.273814 0.710622 
0.470498 0.319443 0.897161 
0.565676 0.165118 0.610849 
0.557057 0.676510 0.164657 
0.473704 0.600027 0.335527 
0.529595 0.086749 0.793264 
0.324510 0.585439 0.789064 
0.199172 0.496128 0.674600 
0.028207 0.537404 0.890761 
0.632023 0.007936 0.800222 
0.860056 0.299827 0.256473 
0.650961 0.581439 0.400973 
0.334770 0.501467 0.624155 
0.590597 0.214439 0.709521 
0.582206 0.795603 0.194245 
0.450055 0.800463 0.253824 
0.999222 0.082580 0.563117 
0.177272 0.522559 0.906562 
0.255428 0.795646 0.259424 
0.154633 0.411454 0.981518 
0.480413 0.459386 0.713757 
0.302662 0.400831 0.657846 
0.159526 0.908389 0.282557 
0.664322 0.786995 0.061538 
0.460346 0.883860 0.149416 
0.113517 0.690575 0.676711 
0.194863 0.833239 0.442723 
0.328204 0.476249 0.682286 
0.376575 0.908428 0.333191 
0.146245 0.801086 0.458887 
0.927235 0.093763 0.364082 
0.608846 0.280820 0.711617 
0.353023 0.642179 0.456427 
0.557368 0.575404 0.229154 
0.463791 0.805414 0.432240 
0.427228 0.550269 0.763397 
0.136020 0.671710 0.560199 
0.787510 0.344534 0.139394 
0.380028 0.639783 0.370197 
0.435901 0.213739 0.669432 
0.868288 0.306021 0.389403 
0.592740 0.955650 0.118699 
0.822477 0.389396 0.511444 
0.948808 0.220419 0.301684 
0.416573 0.353955 0.566712 
0.427281 0.627763 0.535797 
0.240370 0.589919 0.603315 
0.734160 0.144538 0.714995 
0.312865 0.573204 0.591207 
0.937241 0.183105 0.293667 
0.775356 0.065508 0.964461 
0.265292 0.620751 0.469639 
0.024702 0.837244 0.569773 
0.303489 0.820906 0.390952 
0.388459 0.343111 0.646755 
0.849266 0.420707 0.208613 
0.206273 0.329597 0.914818 
0.356484 0.643368 0.618612 
0.737548 0.384564 0.470505 
0.967859 0.195261 0.298245 
0.658145 0.076562 0.673196 
0.751596 0.611033 0.227909 
0.688409 0.288404 0.496480 
0.215518 0.992921 0.320276 
0.924103 0.232480 0.237439 
0.527745 0.513805 0.732991 
0.946019 0.240899 0.341157 
0.145175 0.848441 0.459011 
0.525116 0.466966 0.420344 
0.604097 0.539985 0.407581 
0.304551 0.938673 0.499775 
0.765474 0.595947 0.027952 
0.005085 0.619676 0.784522 
0.725898 0.487033 0.529326 
0.849171 0.459080 0.203910 
0.705931 0.440880 0.329801 
0.445605 0.740476 0.307288 
0.554094 0.600957 0.431607 
0.668250 0.307372 0.682877 
0.134582 0.988503 0.545278 
0.586053 0.634288 0.316791 
0.188271 0.744747 0.957444 
0.694727 0.100132 0.687958 
0.314536 0.904972 0.309206 
0.917238 0.026087 0.659356 
0.478334 0.361503 0.601744 
0.938623 0.273881 0.283308 
0.041761 0.777455 0.544855 
0.675962 0.000094 0.803514 
0.059029 0.786792 0.542921 
0.861980 0.146381 0.695774 
0.531843 0.046326 0.923190 
0.636503 0.574361 0.331420 
0.638523 0.405994 0.457090 
0.268651 0.488742 0.714887 
0.535408 0.042689 0.743912 
0.400513 0.695016 0.342357 
0.576825 0.120035 0.934738 
0.496079 0.543775 0.588128 
0.517619 0.486293 0.453591 
0.623009 0.477952 0.525727 
0.433454 0.162900 0.837364 
0.738058 0.415914 0.186301 
0.803943 0.252838 0.652263 
0.247878 0.806905 0.489975 
0.687235 0.229089 0.711963 
0.143747 0.491079 0.967356 
0.209078 0.700495 0.628031 
0.767282 0.341966 0.534995 
0.313436 0.423970 0.592748 
0.554791 0.537841 0.512018 
0.448338 0.279546 0.620018 
0.686597 0.199386 0.680367 
0.655211 0.693234 0.323585 
0.262282 0.478136 0.749841 
0.729430 0.309885 0.443692 
0.767659 0.564734 0.173868 
0.491553 0.274572 0.736792 
0.357318 0.331767 0.738553 
0.283524 0.482013 0.768767 
0.106535 0.711296 0.524211 
0.668400 0.084433 0.702230 
0.255235 0.862617 0.468769 
0.338638 0.499771 0.639720 
0.472615 0.263425 0.713002 
0.717884 0.042200 0.852328 
0.662663 0.346409 0.369778 
0.563986 0.356699 0.603296 
0.879622 0.482991 0.096356 
0.600289 0.746780 0.158005 
0.825594 0.239082 0.432737 
0.858019 0.569334 0.184146 
0.557187 0.279891 0.352414 
0.201714 0.511319 0.682185 
0.846449 0.503797 0.149828 
0.371639 0.738664 0.509970 
0.418235 0.375721 0.641141 
0.370171 0.483603 0.835455 
0.614588 0.321056 0.825535 
0.295405 0.442977 0.910569 
0.518911 0.040833 0.812526 
0.327581 0.206458 0.945726 
0.727528 0.154013 0.640455 
0.620156 0.805297 0.059532 
0.582967 0.129176 0.958764 
0.404575 0.366948 0.696774 
0.241060 0.408505 0.880638 
0.489899 0.006540 0.964254 
0.373143 0.411304 0.551347 
0.530448 0.218448 0.693443 
0.348960 0.334326 0.932348 
0.439100 0.215622 0.696592 
0.025713 0.646010 0.667130 
0.055237 0.446591 0.924900 
0.038395 0.882772 0.647943 
0.938326 0.292827 0.545485 
0.631436 0.538719 0.159207 
0.227617 0.532011 0.618039 
0.721712 0.439687 0.225056 
0.834142 0.500779 0.015884 
0.237007 0.636182 0.420970 
0.384226 0.063019 0.962692 
0.902055 0.417614 0.304018 
0.105086 0.615887 0.606898 
0.851640 0.682021 0.094625 
0.898981 0.460448 0.090075 
0.703481 0.704568 0.099399 
0.393769 0.584974 0.600219 
0.964300 0.420659 0.249296 
0.640827 0.583855 0.235758 
0.651379 0.668263 0.246712 
0.695269 0.936674 0.060983 
0.658700 0.384269 0.286886 
0.760204 0.540649 0.467385 
0.395757 0.654939 0.247287 
0.593490 0.674095 0.094347 
0.693604 0.291171 0.474257 
0.283684 0.466355 0.817017 
0.177077 0.505692 0.662704 
0.370424 0.906776 0.314248 
0.421331 0.973603 0.282295 
0.439773 0.521005 0.494568 
0.444241 0.018860 0.972121 
0.135911 0.995386 0.199032 
0.701825 0.715457 0.175499 
0.231776 0.620847 0.718070 
0.002770 0.874763 0.632094 
0.399349 0.297593 0.700235 
0.841739 0.261910 0.587629 
0.531683 0.567636 0.306275 
0.260153 0.946864 0.442290 
0.131340 0.417070 0.768344 
0.576378 0.376840 0.756755 
0.075273 0.767071 0.721497 
0.217279 0.639727 0.492501 
0.480796 0.492580 0.435579 
0.997867 0.695193 0.014495 
0.329885 0.798886 0.302165 
0.802235 0.459923 0.295672 
0.532047 0.368919 0.717098 
0.491825 0.559422 0.495667 
0.971466 0.343225 0.163996 
0.681880 0.650464 0.258582 
0.865615 0.866554 0.026659 
0.395863 0.564563 0.219586 
0.377565 0.249874 0.891097 
0.581580 0.596200 0.235345 
0.734896 0.393877 0.283044 
0.895311 0.306559 0.383556 
0.226652 0.989507 0.405290 
0.332273 0.933076 0.154716 
0.707068 0.538452 0.281205 
0.541093 0.207731 0.727036 
0.667459 0.219358 0.391628 
0.453072 0.254833 0.867441 
0.811848 0.060345 0.653975 
0.259670 0.671758 0.659481 
0.166624 0.555380 0.842682 
0.710585 0.312061 0.288249 
0.191617 0.915430 0.342371 
0.361202 0.377266 0.819775 
0.464439 0.683895 0.221002 
0.236817 0.441283 0.820323 
0.221323 0.377474 0.907752 
0.715274 0.261325 0.522805 
0.920945 0.382828 0.127145 
0.238180 0.507771 0.771148 
0.153317 0.633844 0.953325 
0.281174 0.818391 0.325846 
0.758129 0.422577 0.516870 
0.518453 0.838317 0.320534 
0.386731 0.145178 0.953429 
0.551380 0.930918 0.226295 
0.601731 0.466846 0.364152 
0.321841 0.865856 0.556029 
0.520782 0.796583 0.201755 
0.759230 0.317233 0.383201 
0.075793 0.302555 0.999302 
0.711760 0.302652 0.368332 
0.338735 0.479050 0.920726 
0.363323 0.578427 0.584442 
0.937380 0.055447 0.483291 
0.635749 0.161555 0.634043 
0.448571 0.625329 0.520952 
0.979342 0.502535 0.123461 
0.758731 0.475222 0.406989 
0.749008 0.159179 0.461682 
0.489020 0.297542 0.848591 
0.241242 0.055747 0.878589 
0.566508 0.428098 0.555730 
0.317538 0.200287 0.925830 
0.823912 0.586354 0.209600 
0.866691 0.582405 0.126442 
0.807272 0.416390 0.233216 
0.535832 0.691140 0.477590 
0.098699 0.479743 0.901855 
0.313027 0.279345 0.956226 
0.707639 0.102032 0.802814 
0.579319 0.307524 0.598653 
0.560924 0.524862 0.109749 
0.812287 0.287924 0.366222 
0.700095 0.479725 0.357953 
0.907738 0.207298 0.565553 
0.889818 0.279738 0.286092 
0.079105 0.801613 0.502185 
0.283936 0.709797 0.516717 
0.633766 0.226232 0.838522 
0.700774 0.459870 0.417540 
0.029155 0.568079 0.713957 
0.594236 0.069827 0.878864 
0.659446 0.114534 0.578930 
0.447686 0.573347 0.427423 
0.204354 0.419651 0.955901 
0.517779 0.978694 0.247084 
0.524309 0.789921 0.119578 
0.583937 0.135203 0.663777 
0.658108 0.569947 0.338571 
0.485787 0.804559 0.193194 
0.638667 0.002536 0.685647 
0.142941 0.337741 0.842969 
0.359529 0.679424 0.447620 
0.478861 0.799098 0.110969 
0.402872 0.026796 0.984179 
0.757170 0.409959 0.245812 
0.268645 0.583354 0.327421 
0.379287 0.705411 0.483451 
0.487834 0.381427 0.795328 
0.429681 0.187159 0.932120 
0.526492 0.780465 0.079581 
0.882556 0.083725 0.393758 
0.991148 0.202240 0.395673 
0.375003 0.565715 0.323910 
0.136589 0.749423 0.646618 
0.550304 0.650272 0.465462 
0.495897 0.301990 0.594500 
0.853406 0.390880 0.104153 
0.925942 0.484949 0.118988 
0.455030 0.361230 0.715906 
0.171584 0.633310 0.641188 
0.544563 0.075377 0.911426 
0.187666 0.903648 0.301780 
0.734775 0.553454 0.018696 
0.216327 0.812750 0.443012 
0.583127 0.427462 0.478688 
0.933277 0.211020 0.399700 
0.405111 0.630734 0.469850 
0.306369 0.565809 0.571690 
0.487486 0.484835 0.497588 
0.162647 0.697454 0.621398 
0.498461 0.259309 0.555989 
0.615921 0.730363 0.176052 
0.627271 0.420063 0.525238 
0.518119 0.706399 0.242086 
0.763510 0.396234 0.393131 
0.329745 0.640145 0.847268 
0.768542 0.091147 0.559830 
0.563726 0.284675 0.533868 
0.127939 0.884210 0.540438 
0.252112 0.641132 0.414035 
0.788959 0.185409 0.611547 
0.043193 0.504254 0.874770 
0.145943 0.523444 0.887105 
0.293632 0.872299 0.464029 
0.169055 0.552308 0.921168 
0.174475 0.763200 0.593899 
0.395114 0.427160 0.620034 
0.624843 0.675385 0.089382 
0.724816 0.182136 0.363645 
0.082928 0.985520 0.471778 
0.494971 0.675947 0.286827 
0.720980 0.580915 0.215832 
0.550636 0.665533 0.447633 
0.557408 0.375724 0.411982 
0.191695 0.987831 0.455327 
0.760711 0.221787 0.423808 
0.989802 0.071870 0.438691 
0.728956 0.132927 0.672358 
0.629333 0.491416 0.249945 
0.486762 0.364716 0.577577 
0.673209 0.632383 0.126590 
0.483857 0.601366 0.379981 
0.799134 0.315917 0.377799 
0.146014 0.502650 0.734699 
0.453233 0.741355 0.220220 
0.321231 0.589974 0.367412 
0.468666 0.742447 0.088034 
0.375106 0.571974 0.656988 
0.746943 0.624528 0.089706 
0.397511 0.617357 0.386235 
0.129353 0.948264 0.337290 
0.403762 0.853671 0.022365 
0.800860 0.507115 0.142993 
0.663258 0.457686 0.351955 
0.536759 0.807957 0.061496 
0.845623 0.286556 0.279893 
0.085870 0.827894 0.505272 
0.790032 0.617787 0.034668 
0.501046 0.634615 0.354059 
0.616255 0.841981 0.109661 
0.746469 0.172521 0.683763 
0.437643 0.652885 0.264092 
0.312005 0.554058 0.765532 
0.896764 0.009277 0.440485 
0.782802 0.064831 0.662616 
0.900379 0.496909 0.360600 
0.808317 0.324038 0.236778 
0.396609 0.360254 0.446623 
0.562048 0.306239 0.699655 
0.655516 0.345329 0.650480 
0.694209 0.324975 0.368069 
0.262879 0.582815 0.602845 
0.618152 0.615784 0.147358 
0.066826 0.473580 0.956387 
0.236100 0.892197 0.356850 
0.468826 0.451706 0.548147 
0.446599 0.461798 0.652514 
0.222142 0.449692 0.772324 
0.872807 0.119889 0.551897 
0.540706 0.538215 0.504036 
0.270972 0.865168 0.187011 
0.461991 0.450867 0.435945 
0.478138 0.209100 0.715565 
0.701958 0.804310 0.036099 
0.359103 0.726083 0.503969 
0.046102 0.407573 0.978580 
0.628895 0.211001 0.484512 
0.839819 0.385645 0.019749 
0.650121 0.746439 0.107584 
0.553169 0.390614 0.597306 
0.329645 0.732753 0.403893 
0.859773 0.282130 0.192234 
0.213429 0.791868 0.646303 
0.054339 0.509125 0.912640 
0.483724 0.300437 0.443715 
0.063712 0.446850 0.832958 
0.421349 0.408670 0.553902 
0.055793 0.982113 0.612624 
0.887396 0.406903 0.091366 
0.542612 0.457972 0.494725 
0.431019 0.597386 0.318624 
0.518447 0.195396 0.705576 
0.421976 0.294733 0.836584 
0.882660 0.261841 0.361909 
0.564945 0.156485 0.769635 
0.785300 0.229636 0.561398 
0.608061 0.553669 0.354386 
0.545712 0.600495 0.241586 
0.750982 0.240945 0.296861 
0.394425 0.738672 0.183958 
0.267636 0.732009 0.538579 
0.909499 0.261470 0.436364 
0.414462 0.905749 0.420332 
0.003177 0.578581 0.821074 
0.922588 0.345103 0.087833 
0.264783 0.855806 0.412218 
0.594077 0.677690 0.487595 
0.883428 0.040943 0.440110 
0.604386 0.463983 0.240274 
0.528678 0.911376 0.040837 
0.453022 0.391044 0.539083 
0.190752 0.770295 0.559214 
0.740432 0.459203 0.332696 
0.786837 0.401231 0.480350 
0.966737 0.161181 0.348148 
0.298201 0.263721 0.874894 
0.429596 0.228276 0.897573 
0.702171 0.326881 0.507266 
0.136504 0.672944 0.904603 
0.173230 0.665013 0.496507 
0.145248 0.221788 0.940336 
0.182578 0.758929 0.493766 
0.298650 0.830213 0.444978 
0.752284 0.787112 0.326740 
0.587847 0.535186 0.484482 
0.531798 0.849816 0.085087 
0.335723 0.615081 0.598700 
0.692128 0.290045 0.742778 
0.469957 0.837309 0.320582 
0.763276 0.009069 0.751351 
0.130273 0.850267 0.656644 
0.314387 0.074032 0.906582 
0.141236 0.785929 0.599477 
0.696034 0.471155 0.148132 
0.397509 0.608275 0.414591 
0.809091 0.257442 0.353025 
0.402856 0.909637 0.290383 
0.727890 0.351523 0.541609 
0.391818 0.191135 0.865602 
0.332175 0.347487 0.626639 
0.396176 0.316472 0.735572 
0.447464 0.394163 0.459672 
0.466837 0.209074 0.752370 
0.462772 0.588009 0.600550 
0.194053 0.985196 0.195666 
0.996318 0.274173 0.289979 
0.424425 0.598437 0.336795 
0.840313 0.032204 0.632535 
0.705459 0.350415 0.477164 
0.440979 0.443692 0.637678 
0.487608 0.900985 0.078032 
0.199563 0.580867 0.854923 
0.436660 0.662801 0.236987 
0.773128 0.609719 0.322257 
0.469083 0.142654 0.889299 
0.425390 0.587171 0.536567 
0.102689 0.976992 0.356773 
0.619283 0.523878 0.350762 
0.986381 0.013099 0.610138 
0.500820 0.920936 0.099590 
0.491854 0.743942 0.332513 
0.861873 0.726617 0.112740 
0.573822 0.472738 0.691588 
0.097368 0.735804 0.708674 
0.680459 0.442389 0.459351 
0.275924 0.790204 0.327573 
0.530007 0.947338 0.375995 
0.294451 0.884970 0.462783 
0.522061 0.535349 0.477781 
0.280198 0.404613 0.638188 
0.006465 0.909911 0.757265 
0.534740 0.231624 0.712406 
0.768029 0.272810 0.395315 
0.436942 0.270902 0.873164 
0.363819 0.612685 0.552956 
0.730663 0.592174 0.184400 
0.792633 0.107933 0.760540 
0.482525 0.605860 0.336009 
0.372119 0.572162 0.592242 
0.317757 0.962335 0.207214 
0.856491 0.538650 0.151017 
0.125780 0.447242 0.825501 
0.512932 0.542459 0.509711 
0.891280 0.755518 0.122234 
0.259307 0.719964 0.636936 
0.785764 0.786533 0.120250 
0.210040 0.810427 0.474293 
0.862659 0.526986 0.032241 
0.558054 0.734682 0.503412 
0.693535 0.547314 0.271455 
0.441610 0.680756 0.441248 
0.847578 0.061084 0.528692 
0.167866 0.493318 0.786874 
0.373799 0.410906 0.687128 
0.442762 0.277172 0.648167 
0.801630 0.024588 0.712577 
0.735998 0.263585 0.410713 
0.147709 0.742439 0.858009 
0.049977 0.943143 0.474411 
0.688437 0.706525 0.089913 
0.324824 0.964277 0.103382 
0.615306 0.528282 0.613603 
0.517991 0.392324 0.468627 
0.433992 0.199917 0.908622 
0.569268 0.030528 0.721816 
0.723739 0.475380 0.517371 
0.483713 0.660461 0.244826 
0.405295 0.745318 0.340964 
0.534754 0.469028 0.283941 
0.944373 0.638775 0.034831 
0.370647 0.420004 0.773623 
0.929328 0.311178 0.241604 
0.601418 0.204477 0.488127 
0.544035 0.652593 0.340216 
0.877524 0.431051 0.145939 
0.099530 0.936829 0.526739 
0.339691 0.766905 0.124020 
0.583523 0.063317 0.742793 
0.024525 0.620938 0.906900 
0.491148 0.014037 0.979308 
0.522161 0.645014 0.253417 
0.595109 0.605772 0.390782 
0.691443 0.142864 0.552157 
0.910030 0.276956 0.115577 
0.856570 0.662667 0.092471 
0.469177 0.577071 0.539660 
0.535966 0.105007 0.767941 
0.315732 0.654985 0.569393 
0.584554 0.126306 0.705563 
0.835848 0.107436 0.655179 
0.260430 0.768701 0.467808 
0.348312 0.501491 0.694523 
0.696282 0.194609 0.570736 
0.578032 0.472831 0.448587 
0.258609 0.474421 0.646799 
0.646838 0.411782 0.395361 
0.651600 0.486126 0.354872 
0.774984 0.275925 0.402354 
0.067578 0.242783 0.936943 
0.451249 0.783758 0.370063 
0.386408 0.570106 0.496737 
0.810468 0.444565 0.237466 
0.459988 0.438507 0.689488 
0.561605 0.266004 0.731650 
0.795645 0.566966 0.370620 
0.263774 0.714077 0.389156 
0.561710 0.846522 0.113838 
0.408806 0.288545 0.853355 
0.502325 0.390046 0.464976 
0.592471 0.249635 0.714306 
0.346522 0.078408 0.816031 
0.441021 0.253196 0.702425 
0.716262 0.435606 0.433648 
0.403060 0.711158 0.465511 
0.380993 0.279256 0.580128 
0.694650 0.152158 0.624504 
0.581939 0.722104 0.179762 
0.579805 0.154367 0.505726 
0.321976 0.637603 0.734444 
0.331093 0.701861 0.560792 
0.191764 0.527847 0.694712 
0.647618 0.142622 0.810692 
0.386121 0.223364 0.744026 
0.573575 0.944250 0.108519 
0.448563 0.378775 0.639921 
0.725698 0.418428 0.406941 
0.650041 0.221097 0.747075 
0.603855 0.283836 0.773495 
0.808176 0.316887 0.451316 
0.458692 0.712103 0.221266 
0.652778 0.069478 0.870218 
0.650299 0.122400 0.419776 
0.632393 0.757079 0.145248 
0.720980 0.600958 0.212600 
0.440314 0.407532 0.414557 
0.662053 0.729242 0.036552 
0.413217 0.531150 0.514773 
0.418488 0.656610 0.632849 
0.849568 0.209424 0.655135 
0.549984 0.822775 0.200842 
0.698947 0.355611 0.534760 
0.891303 0.556558 0.013270 
0.437670 0.617840 0.166648 
0.118827 0.464560 0.750280 
0.966247 0.127552 0.418857 
0.523775 0.387893 0.488665 
0.995096 0.532930 0.156304 
0.229420 0.966059 0.418267 
0.479820 0.682524 0.362377 
0.239476 0.583000 0.703788 
0.121571 0.384701 0.751938 
0.319130 0.340756 0.821891 
0.334283 0.367666 0.852577 
0.406507 0.365352 0.840094 
0.919947 0.159152 0.674655 
0.863878 0.772894 0.041891 
0.459015 0.596574 0.377875 
0.304676 0.370518 0.829400 
0.929628 0.529976 0.220320 
0.426215 0.304855 0.793140 
0.348108 0.658930 0.291849 
0.096734 0.991935 0.372533 
0.591758 0.363270 0.606086 
0.896485 0.609524 0.025048 
0.913535 0.059366 0.581439 
0.060640 0.484557 0.726871 
0.433342 0.835436 0.252693 
0.435351 0.195407 0.679820 
0.776517 0.231739 0.547973 
0.740432 0.564104 0.098867 
0.114430 0.833773 0.798377 
0.999229 0.127401 0.272613 
0.357083 0.583868 0.531774 
0.283846 0.543810 0.555979 
0.064481 0.593701 0.765212 
0.829333 0.380393 0.011861 
0.698116 0.193367 0.405284 
0.551224 0.820293 0.222788 
0.078318 0.698557 0.882183 
0.746263 0.437249 0.466454 
0.828560 0.245517 0.297485 
0.807439 0.099629 0.480477 
0.663049 0.692158 0.314162 
0.999308 0.159033 0.222572 
0.137861 0.875085 0.649940 
0.652266 0.022779 0.940525 
0.497938 0.594780 0.304149 
0.876417 0.555921 0.204850 
0.845588 0.083391 0.552901 
0.828463 0.074811 0.483935 
0.685844 0.032855 0.909423 
0.466475 0.494024 0.582057 
0.508968 0.656089 0.468916 
0.802639 0.631455 0.094939 
0.645125 0.587967 0.250661 
0.813608 0.516795 0.204848 
0.906972 0.836642 0.025580 
0.382548 0.319120 0.813192 
0.852850 0.441929 0.391341 
0.910127 0.333314 0.199610 
0.175275 0.932699 0.469129 
0.215710 0.673530 0.568047 
0.774203 0.028843 0.702011 
0.676871 0.686649 0.150559 
0.356143 0.682238 0.522994 
0.502997 0.504728 0.531024 
0.387995 0.424385 0.707981 
0.915231 0.215631 0.365027 
0.719089 0.476947 0.539307 
0.678235 0.585641 0.144608 
0.065870 0.780230 0.836984 
0.824829 0.110695 0.546034 
0.497978 0.740741 0.015252 
0.453702 0.302906 0.562895 
0.403309 0.744828 0.596293 
0.354597 0.267397 0.745925 
0.907386 0.593772 0.043023 
0.524095 0.671389 0.201668 
0.420895 0.434641 0.734143 
0.789388 0.565916 0.071899 
0.470546 0.339465 0.564616 
0.431335 0.952650 0.056849 
0.643703 0.276003 0.752655 
0.199347 0.517595 0.866447 
0.966170 0.521268 0.011788 
0.892331 0.284754 0.314838 
0.468451 0.568557 0.415570 
0.670725 0.334903 0.151046 
0.782328 0.272031 0.345359 
0.869052 0.448554 0.221739 
0.276508 0.630014 0.758169 
0.249453 0.786816 0.628040 
0.507174 0.673860 0.240535 
0.814894 0.531986 0.326015 
0.726357 0.267543 0.610190 
0.170659 0.533253 0.937164 
0.409873 0.833237 0.243141 
0.833533 0.607966 0.228773 
0.831733 0.049305 0.371060 
0.328918 0.582615 0.613076 
0.568701 0.222677 0.880008 
0.698736 0.381772 0.110749 
0.111260 0.652731 0.596460 
0.250300 0.861217 0.380708 
0.901582 0.526782 0.033857 
0.162667 0.697899 0.570870 
0.951853 0.161030 0.469356 
0.598851 0.214350 0.678185 
0.857284 0.279081 0.468001 
0.521367 0.500551 0.242489 
0.310984 0.106609 0.847780 
0.054052 0.882342 0.515411 
0.695106 0.117014 0.550435 
0.295697 0.467453 0.712288 
0.446416 0.659689 0.297197 
0.471878 0.103663 0.960644 
0.450667 0.581640 0.352202 
0.465550 0.534550 0.453535 
0.696968 0.865914 0.099056 
0.366023 0.353728 0.602402 
0.606828 0.405168 0.541391 
0.923461 0.531976 0.186643 
0.428937 0.407314 0.464609 
0.497482 0.582972 0.522148 
0.422377 0.081651 0.887682 
0.743907 0.927441 0.011741 
0.441955 0.067475 0.983657 
0.332149 0.516617 0.708539 
0.920252 0.417031 0.153646 
0.093156 0.472570 0.650539 
0.291067 0.669673 0.462054 
0.921162 0.108756 0.546662 
0.353004 0.107493 0.872328 
0.570131 0.171941 0.611813 
0.719564 0.262347 0.546365 
0.259431 0.454245 0.669672 
0.451645 0.624946 0.580344 
0.635390 0.012552 0.822229 
0.473667 0.416429 0.671663 
0.134302 0.578923 0.841561 
0.598865 0.747433 0.180303 
0.424749 0.940548 0.153361 
0.468425 0.514825 0.548020 
0.051914 0.574705 0.807909 
0.190812 0.350339 0.814579 
0.063406 0.546842 0.794486 
0.820690 0.376187 0.129277 
0.620848 0.840903 0.130669 
0.474067 0.718361 0.414157 
0.319060 0.396418 0.753299 
0.493437 0.533011 0.421270 
0.279998 0.553571 0.881100 
0.421282 0.238037 0.782171 
0.285369 0.996726 0.103082 
0.104149 0.796914 0.527581 
0.771614 0.336810 0.473623 
0.844398 0.526481 0.276839 
0.293976 0.296182 0.899783 
0.862398 0.566908 0.114531 
0.987218 0.357332 0.128172 
0.525210 0.679023 0.182534 
0.583312 0.617823 0.142241 
0.678993 0.392525 0.346944 
0.691356 0.137775 0.620731 
0.299935 0.726300 0.355113 
0.534391 0.368042 0.432377 
0.304530 0.733098 0.552424 
0.046399 0.445912 0.957198 
0.210244 0.642173 0.670166 
0.809966 0.892699 0.029318 
0.465871 0.616814 0.353914 
0.363573 0.759818 0.300015 
0.898317 0.475826 0.043705 
0.865880 0.505275 0.369495 
0.371729 0.309833 0.643188 
0.321624 0.442493 0.524255 
0.529312 0.024420 0.986903 
0.583380 0.075308 0.917636 
0.586949 0.567140 0.466367 
0.415908 0.331468 0.643999 
0.262291 0.380216 0.864353 
0.639996 0.070227 0.599716 
0.517578 0.438954 0.718957 
0.313743 0.426431 0.857524 
0.583759 0.690517 0.369937 
0.679783 0.095814 0.712037 
0.439591 0.329566 0.632056 
0.445963 0.606143 0.515412 
0.574100 0.772720 0.203711 
0.519265 0.709235 0.458949 
0.367462 0.544842 0.793280 
0.107107 0.931454 0.464250 
0.772182 0.621508 0.062554 
0.674169 0.385247 0.585856 
0.413963 0.519160 0.455217 
0.702408 0.088383 0.754885 
0.753239 0.727895 0.056472 
0.332950 0.822962 0.264192 
0.045040 0.521216 0.959418 
0.387850 0.877281 0.344542 
0.714291 0.053364 0.649771 
0.646490 0.733367 0.093864 
0.747407 0.476365 0.215725 
