2000 3
0.697269 0.442461 0.635347 
0.282190 0.237829 0.222007 
0.507119 0.517118 0.335887 
0.422418 0.502875 0.380500 
0.211460 0.454377 0.302140 
0.596897 0.264612 0.379023 
0.363179 0.653830 0.591495 
0.507516 0.424191 0.543044 
0.484988 0.773011 0.570996 
0.271662 0.470434 0.271724 
0.622227 0.634591 0.444551 
0.324946 0.448215 0.432574 
0.631173 0.512434 0.522448 
0.762187 0.739032 0.626211 
0.661641 0.513050 0.348803 
0.352803 0.316517 0.335750 
0.411487 0.406494 0.299245 
0.531829 0.416773 0.275858 
0.311875 0.285671 0.409373 
0.328088 0.345333 0.303691 
0.221455 0.269808 0.352054 
0.436202 0.347402 0.327543 
0.572424 0.689598 0.465084 
0.523550 0.378113 0.583379 
0.426298 0.430292 0.608412 
0.663891 0.753737 0.685435 
0.378915 0.549211 0.405330 
0.664091 0.685005 0.601397 
0.082155 0.259684 0.111339 
0.713929 0.351764 0.294806 
0.363829 0.466691 0.440402 
0.582667 0.581055 0.710690 
0.769267 0.870235 0.845051 
0.653211 0.685624 0.610687 
0.774526 0.605465 0.507570 
0.477667 0.187989 0.476551 
0.199611 0.210167 0.317800 
0.423283 0.403007 0.341300 
0.187448 0.494667 0.335568 
0.270311 0.234089 0.360781 
0.384521 0.454496 0.225386 
0.654328 0.510345 0.624427 
0.170142 0.311998 0.210163 
0.164792 0.411807 0.471253 
0.544642 0.616161 0.708339 
0.713311 0.601010 0.524034 
0.459136 0.618010 0.611496 
0.547437 0.305113 0.667538 
0.228344 0.265559 0.216709 
0.791444 0.701906 0.731750 
0.719710 0.647798 0.812498 
0.606222 0.687837 0.312707 
0.799778 0.630273 0.798278 
0.611473 0.488890 0.559192 
0.803923 0.832253 0.831115 
0.436519 0.510176 0.595660 
0.060286 0.139691 0.103464 
0.352178 0.420197 0.203511 
0.797687 0.819254 0.783658 
0.388824 0.422051 0.350881 
0.686730 0.588518 0.666722 
0.406842 0.311268 0.356176 
0.678905 0.645132 0.749512 
0.161904 0.186025 0.200836 
0.673671 0.622295 0.741374 
0.683076 0.226001 0.591161 
0.311420 0.393480 0.377181 
0.529183 0.512768 0.526101 
0.616263 0.394668 0.509393 
0.309079 0.287918 0.141843 
0.318946 0.292109 0.512531 
0.698136 0.483876 0.341345 
0.803472 0.679173 0.714042 
0.624021 0.368115 0.529831 
0.382502 0.642560 0.254469 
0.319981 0.307514 0.193241 
0.299735 0.525394 0.389548 
0.237280 0.301438 0.178378 
0.748787 0.586898 0.410700 
0.410632 0.289082 0.488784 
0.682503 0.646784 0.775914 
0.544962 0.681725 0.480355 
0.385077 0.371876 0.098386 
0.331105 0.544884 0.635761 
0.745538 0.836268 0.813549 
0.470430 0.404868 0.478135 
0.407056 0.485094 0.275503 
0.574400 0.458702 0.380354 
0.403538 0.620592 0.312595 
0.466085 0.347615 0.190822 
0.408301 0.449873 0.308574 
0.494329 0.473759 0.220036 
0.719879 0.692318 0.830444 
0.831407 0.584092 0.675317 
0.381774 0.501351 0.682898 
0.530467 0.533660 0.431009 
0.741530 0.750135 0.797565 
0.473858 0.517214 0.569680 
0.262298 0.586552 0.410108 
0.909340 0.843696 0.709078 
0.276058 0.737506 0.500377 
0.457429 0.444067 0.488506 
0.221148 0.651820 0.795898 
0.599397 0.667885 0.780610 
0.447219 0.374335 0.373611 
0.688071 0.727757 0.777012 
0.553050 0.433147 0.397509 
0.575808 0.573881 0.419673 
0.315219 0.373723 0.482891 
0.354071 0.602061 0.415060 
0.220463 0.271219 0.215788 
0.819556 0.817586 0.746925 
0.321402 0.573925 0.657224 
0.756378 0.457492 0.574596 
0.318022 0.318607 0.404373 
0.828843 0.829834 0.772619 
0.309768 0.401890 0.319274 
0.566954 0.563563 0.622495 
0.529448 0.641412 0.733082 
0.534539 0.527607 0.230508 
0.396497 0.598490 0.660862 
0.919024 0.922854 0.941938 
0.409616 0.342730 0.628056 
0.138991 0.094720 0.054644 
0.272506 0.453922 0.270372 
0.318866 0.431058 0.190287 
0.299359 0.440671 0.411615 
0.474099 0.467945 0.299523 
0.633199 0.705589 0.602504 
0.647220 0.651178 0.759851 
0.657904 0.273725 0.386476 
0.947648 0.876491 0.818053 
0.335823 0.584322 0.398952 
0.210269 0.314924 0.334717 
0.745786 0.755358 0.872790 
0.725001 0.507573 0.454401 
0.594590 0.476424 0.500489 
0.753724 0.728113 0.800912 
0.831232 0.633455 0.636516 
0.661241 0.801533 0.697869 
0.571096 0.638952 0.672162 
0.580852 0.548704 0.476891 
0.355007 0.168977 0.329073 
0.282691 0.546919 0.317641 
0.404280 0.281549 0.770596 
0.161358 0.246832 0.277221 
0.411802 0.369181 0.408097 
0.199824 0.461601 0.422606 
0.867624 0.751809 0.749084 
0.915379 0.871974 0.897568 
0.484178 0.568191 0.654432 
0.748125 0.945913 0.714573 
0.313378 0.381123 0.286886 
0.771093 0.759918 0.767665 
0.631550 0.737546 0.529567 
0.395741 0.538004 0.159189 
0.357638 0.791545 0.583126 
0.350582 0.408480 0.673822 
0.734609 0.789885 0.773843 
0.721631 0.746741 0.742589 
0.388633 0.326015 0.359916 
0.548958 0.606382 0.574592 
0.278128 0.338001 0.493847 
0.238164 0.169360 0.181280 
0.915384 0.889043 0.818815 
0.408580 0.333374 0.528482 
0.791123 0.564104 0.660061 
0.393498 0.702472 0.833165 
0.738936 0.710404 0.673650 
0.457404 0.325718 0.319617 
0.467090 0.213859 0.409902 
0.689303 0.550778 0.766966 
0.942707 0.575498 0.747799 
0.799628 0.686958 0.860796 
0.476886 0.516515 0.590884 
0.282238 0.246669 0.345696 
0.560667 0.559196 0.614391 
0.515379 0.361178 0.507776 
0.556338 0.387450 0.282026 
0.864663 0.663834 0.639176 
0.204978 0.134169 0.175368 
0.477239 0.445594 0.484674 
0.311390 0.316020 0.259263 
0.680620 0.468500 0.284994 
0.880251 0.931918 0.900144 
0.432131 0.616911 0.354635 
0.606690 0.629210 0.687440 
0.393693 0.293457 0.190667 
0.598243 0.674289 0.610734 
0.804147 0.680506 0.746405 
0.596023 0.729352 0.619440 
0.536091 0.589935 0.587291 
0.577304 0.419306 0.326908 
0.541099 0.642042 0.687150 
0.439336 0.418867 0.494728 
0.436188 0.378558 0.535013 
0.282762 0.228178 0.205285 
0.758101 0.830117 0.638356 
0.744811 0.643817 0.417855 
0.544322 0.834855 0.701343 
0.625633 0.588240 0.654221 
0.524756 0.648057 0.699579 
0.537926 0.555110 0.385498 
0.583561 0.262681 0.403740 
0.544836 0.576494 0.357729 
0.510458 0.477643 0.628938 
0.361085 0.254803 0.304126 
0.510837 0.614944 0.528376 
0.568274 0.441590 0.480957 
0.891273 0.877570 0.878221 
0.314402 0.322245 0.391847 
0.750492 0.693382 0.847558 
0.298581 0.440706 0.490914 
0.697989 0.701272 0.710972 
0.241594 0.253976 0.421878 
0.408133 0.576192 0.253957 
0.749103 0.755387 0.663927 
0.537687 0.267948 0.353806 
0.844598 0.795815 0.798627 
0.889048 0.780053 0.765136 
0.828675 0.746286 0.789346 
0.536427 0.734356 0.710290 
0.644613 0.381045 0.451300 
0.453910 0.223949 0.629278 
0.576850 0.309026 0.384600 
0.766223 0.768714 0.839762 
0.401682 0.540178 0.502195 
0.688925 0.444647 0.506530 
0.643960 0.491723 0.755687 
0.402261 0.502278 0.296309 
0.570492 0.634558 0.529125 
0.418281 0.379650 0.575393 
0.647656 0.735133 0.687161 
0.344852 0.445373 0.307256 
0.649672 0.733986 0.615508 
0.613619 0.533869 0.487475 
0.247106 0.294147 0.303568 
0.581522 0.366660 0.575887 
0.364894 0.630931 0.459319 
0.428007 0.558622 0.728476 
0.295973 0.480618 0.266064 
0.848550 0.372184 0.307255 
0.733217 0.536180 0.284559 
0.709338 0.821536 0.750541 
0.350803 0.544022 0.335519 
0.573313 0.611192 0.591634 
0.589216 0.817613 0.681808 
0.203247 0.373713 0.224258 
0.503454 0.374259 0.419001 
0.358078 0.675723 0.457611 
0.448223 0.524092 0.507274 
0.828512 0.734390 0.802633 
0.519932 0.590391 0.415081 
0.494234 0.589560 0.256163 
0.596633 0.419206 0.515261 
0.442901 0.499512 0.572316 
0.736969 0.442261 0.569081 
0.411652 0.292776 0.510025 
0.646297 0.601366 0.313055 
0.621555 0.625366 0.549527 
0.596182 0.686415 0.595592 
0.516184 0.370148 0.383871 
0.565254 0.745933 0.745831 
0.506601 0.283404 0.461623 
0.179603 0.161798 0.260263 
0.685548 0.789763 0.685291 
0.525332 0.272222 0.728793 
0.374335 0.392308 0.447001 
0.179568 0.133313 0.208317 
0.241936 0.331944 0.349525 
0.333813 0.366205 0.446943 
0.656001 0.625611 0.720489 
0.618775 0.744321 0.551928 
0.619599 0.288226 0.562006 
0.438888 0.433317 0.420006 
0.231294 0.246590 0.275775 
0.230429 0.217038 0.258362 
0.529771 0.622815 0.651974 
0.433932 0.393484 0.541514 
0.730241 0.795563 0.751946 
0.397747 0.569269 0.775597 
0.322293 0.354242 0.336946 
0.245034 0.199120 0.330096 
0.461536 0.309247 0.330843 
0.851975 0.753434 0.683572 
0.819035 0.799263 0.765758 
0.623742 0.618434 0.622453 
0.604046 0.554263 0.669782 
0.622090 0.555579 0.519504 
0.380998 0.435063 0.429339 
0.763714 0.710189 0.619126 
0.412533 0.326647 0.503093 
0.384900 0.193732 0.369531 
0.580692 0.549947 0.232806 
0.827448 0.693018 0.687742 
0.575931 0.528024 0.481591 
0.384762 0.249020 0.329395 
0.246773 0.243348 0.172243 
0.200719 0.408930 0.561425 
0.665605 0.571740 0.702978 
0.392955 0.391241 0.319599 
0.427812 0.314467 0.396276 
0.546119 0.633834 0.501023 
0.321117 0.327652 0.414050 
0.440574 0.468909 0.345176 
0.784827 0.764546 0.733694 
0.580732 0.345239 0.608560 
0.358992 0.351604 0.670852 
0.546331 0.198881 0.392185 
0.712178 0.469958 0.474336 
0.701712 0.433883 0.658071 
0.758167 0.726783 0.680084 
0.198609 0.588806 0.684705 
0.683512 0.710331 0.809548 
0.726005 0.673208 0.628712 
0.255540 0.355982 0.182901 
0.309756 0.213283 0.304539 
0.350582 0.631892 0.558186 
0.410862 0.282497 0.637904 
0.232274 0.417139 0.513279 
0.738353 0.498798 0.676085 
0.268099 0.451759 0.477598 
0.590414 0.462034 0.537053 
0.281065 0.346579 0.237135 
0.382440 0.749653 0.549473 
0.554254 0.660093 0.379900 
0.756505 0.798237 0.680718 
0.519013 0.260854 0.569559 
0.666525 0.424483 0.628552 
0.664026 0.603767 0.699960 
0.526953 0.692882 0.475359 
0.650171 0.591713 0.447960 
0.516124 0.370220 0.487137 
0.678379 0.657181 0.677957 
0.263202 0.266396 0.228189 
0.520634 0.560897 0.196664 
0.247624 0.415880 0.578686 
0.406969 0.585433 0.631858 
0.562715 0.608835 0.595471 
0.463807 0.266390 0.308185 
0.375145 0.640581 0.539634 
0.359475 0.412221 0.158477 
0.118854 0.184961 0.225883 
0.390132 0.460158 0.453448 
0.504339 0.435051 0.531187 
0.350586 0.611741 0.632804 
0.289584 0.389323 0.451795 
0.435760 0.366347 0.223158 
0.617531 0.502418 0.315745 
0.207142 0.191560 0.219475 
0.128747 0.189157 0.162464 
0.445327 0.487329 0.400243 
0.463427 0.619720 0.414968 
0.787686 0.823255 0.752334 
0.609748 0.573941 0.438052 
0.208704 0.448517 0.489186 
0.592439 0.500880 0.432732 
0.767794 0.677199 0.806218 
0.202739 0.336170 0.383703 
0.555175 0.319070 0.456566 
0.460466 0.405402 0.271072 
0.334887 0.425768 0.537709 
0.590237 0.525022 0.685664 
0.501267 0.531540 0.360484 
0.306471 0.153978 0.199320 
0.423024 0.562339 0.450280 
0.304513 0.636618 0.769637 
0.531201 0.618422 0.365644 
0.126198 0.085362 0.124780 
0.565692 0.457450 0.493216 
0.812148 0.389858 0.472279 
0.628609 0.484657 0.213242 
0.547481 0.470403 0.380188 
0.440106 0.509907 0.367009 
0.396830 0.362986 0.429594 
0.605241 0.744769 0.609867 
0.171006 0.119914 0.188748 
0.369716 0.630247 0.444949 
0.761186 0.510330 0.704792 
0.233298 0.296179 0.288210 
0.265755 0.379347 0.266861 
0.210711 0.229847 0.168319 
0.652784 0.693829 0.787656 
0.425270 0.489672 0.312234 
0.774784 0.797661 0.833388 
0.189912 0.273510 0.134509 
0.492263 0.449277 0.512061 
0.536043 0.504140 0.624547 
0.344272 0.454724 0.292672 
0.416863 0.299479 0.380782 
0.194182 0.168808 0.245671 
0.746476 0.444738 0.649130 
0.509071 0.390952 0.516939 
0.238058 0.275609 0.231738 
0.491577 0.622292 0.652518 
0.527191 0.528875 0.654763 
0.176919 0.369649 0.633479 
0.500843 0.699695 0.626337 
0.139830 0.378299 0.553268 
0.739120 0.742306 0.495184 
0.235996 0.311750 0.351213 
0.240084 0.268143 0.281611 
0.331400 0.338681 0.405353 
0.753705 0.753984 0.880181 
0.507267 0.563840 0.671263 
0.261802 0.183226 0.405401 
0.060843 0.213900 0.223234 
0.405034 0.273968 0.271276 
0.277539 0.283873 0.333803 
0.278054 0.374210 0.599877 
0.423886 0.562059 0.555346 
0.764923 0.364378 0.661824 
0.454851 0.623036 0.617487 
0.450131 0.699354 0.810767 
0.218995 0.153727 0.108532 
0.586973 0.629627 0.742476 
0.544313 0.645240 0.633082 
0.168989 0.207748 0.338429 
0.469350 0.745990 0.655365 
0.637512 0.811807 0.754349 
0.761978 0.840110 0.824734 
0.849712 0.653543 0.477584 
0.333627 0.264584 0.760253 
0.284994 0.639871 0.418969 
0.596782 0.571770 0.671851 
0.911836 0.901295 0.834744 
0.378874 0.657136 0.206035 
0.178341 0.240189 0.226653 
0.718305 0.819967 0.535708 
0.533847 0.330985 0.321683 
0.400381 0.450999 0.637119 
0.616667 0.632874 0.499301 
0.933589 0.835221 0.876356 
0.407140 0.481768 0.554879 
0.366212 0.443803 0.535250 
0.287549 0.411506 0.294503 
0.692211 0.772289 0.706184 
0.383733 0.420561 0.639248 
0.617094 0.628616 0.594312 
0.295432 0.431903 0.581231 
0.207539 0.485537 0.234903 
0.325833 0.223473 0.455318 
0.315491 0.322467 0.256520 
0.076317 0.141649 0.079987 
0.354234 0.511325 0.492591 
0.324418 0.397185 0.262398 
0.654445 0.596625 0.747826 
0.553469 0.505353 0.656008 
0.645538 0.411789 0.561085 
0.366301 0.398021 0.305681 
0.594642 0.661760 0.397947 
0.384726 0.152897 0.430691 
0.524293 0.568109 0.391304 
0.898104 0.438317 0.544987 
0.893094 0.773977 0.859678 
0.485489 0.462090 0.434141 
0.170832 0.322870 0.404557 
0.502402 0.622786 0.327615 
0.555674 0.598241 0.365087 
0.571755 0.537607 0.672203 
0.735008 0.611884 0.617717 
0.409273 0.345854 0.528319 
0.449166 0.534388 0.757364 
0.633867 0.636492 0.540654 
0.413511 0.663304 0.478072 
0.385943 0.685446 0.132880 
0.216418 0.338797 0.517011 
0.417444 0.384569 0.372598 
0.778220 0.802485 0.895817 
0.740572 0.616248 0.426082 
0.853418 0.751612 0.819480 
0.286778 0.130563 0.134434 
0.606289 0.565610 0.549463 
0.573316 0.664005 0.472116 
0.312273 0.164250 0.103745 
0.677433 0.607033 0.587817 
0.405852 0.213189 0.368042 
0.891057 0.879883 0.864495 
0.249152 0.237794 0.295680 
0.602591 0.791792 0.679236 
0.442087 0.212861 0.225433 
0.808337 0.825106 0.746180 
0.279826 0.360396 0.176064 
0.501382 0.670080 0.279861 
0.710856 0.692230 0.631907 
0.423784 0.559383 0.429635 
0.664769 0.652415 0.629917 
0.669199 0.360278 0.250292 
0.733902 0.709992 0.758655 
0.126464 0.163195 0.098451 
0.350396 0.437857 0.617204 
0.572275 0.412202 0.437973 
0.410470 0.368317 0.444785 
0.478645 0.581861 0.761641 
0.645029 0.597843 0.461673 
0.262250 0.386561 0.416747 
0.494298 0.509295 0.580384 
0.828184 0.466603 0.534907 
0.831183 0.811535 0.773763 
0.618417 0.452121 0.588286 
0.423000 0.438089 0.712327 
0.470891 0.641504 0.454419 
0.221710 0.394216 0.430049 
0.661978 0.541553 0.648987 
0.747307 0.715813 0.743019 
0.252648 0.304837 0.338880 
0.941158 0.965366 0.928168 
0.642115 0.673530 0.699879 
0.856482 0.806679 0.930779 
0.712641 0.539014 0.723595 
0.643843 0.592262 0.633553 
0.252209 0.483708 0.383139 
0.279939 0.302311 0.357701 
0.924268 0.871371 0.885677 
0.623139 0.544783 0.605659 
0.615495 0.650775 0.467777 
0.430713 0.418139 0.421509 
0.380163 0.223661 0.380788 
0.052300 0.054620 0.037676 
0.611882 0.565174 0.452241 
0.095084 0.170708 0.139546 
0.580219 0.559631 0.537655 
0.733172 0.394249 0.383258 
0.676422 0.531849 0.795335 
0.341071 0.248838 0.233813 
0.684596 0.663312 0.726449 
0.417634 0.338296 0.325673 
0.203970 0.192140 0.395502 
0.248388 0.659862 0.390922 
0.751084 0.785483 0.671398 
0.558686 0.698504 0.734940 
0.476783 0.539374 0.601219 
0.512352 0.472937 0.387765 
0.340553 0.391660 0.235305 
0.423756 0.708922 0.355687 
0.378490 0.612249 0.709283 
0.326431 0.577623 0.621996 
0.669491 0.684434 0.779229 
0.562387 0.605225 0.658594 
0.479063 0.580934 0.573164 
0.542344 0.470619 0.596029 
0.577203 0.495796 0.281761 
0.383509 0.475826 0.262010 
0.847607 0.750791 0.814694 
0.598724 0.603193 0.802364 
0.240333 0.516891 0.727510 
0.352593 0.296642 0.239145 
0.505132 0.542878 0.826137 
0.200447 0.235008 0.249107 
0.874557 0.898231 0.896203 
0.492668 0.249306 0.535313 
0.526028 0.414832 0.418677 
0.565910 0.353694 0.536912 
0.365870 0.387062 0.477985 
0.662515 0.797499 0.790995 
0.413226 0.344931 0.583562 
0.503141 0.603301 0.597683 
0.502315 0.662819 0.596687 
0.689452 0.453630 0.653734 
0.856191 0.749693 0.820891 
0.552861 0.571129 0.341532 
0.285675 0.497432 0.162792 
0.242185 0.499749 0.531174 
0.276474 0.521539 0.534124 
0.301791 0.681844 0.622002 
0.403755 0.378655 0.407403 
0.295791 0.635263 0.601490 
0.082552 0.210485 0.123754 
0.552945 0.472322 0.440600 
0.561552 0.599773 0.777697 
0.597048 0.648270 0.707185 
0.388578 0.385690 0.371497 
0.377609 0.543762 0.443003 
0.632273 0.738299 0.813130 
0.874662 0.803325 0.879645 
0.885900 0.850685 0.841081 
0.663599 0.755990 0.583744 
0.160189 0.178934 0.152294 
0.182599 0.214492 0.317440 
0.789705 0.763078 0.785641 
0.820792 0.858839 0.782197 
0.244599 0.198357 0.181102 
0.215536 0.447398 0.589593 
0.737440 0.726662 0.632478 
0.167970 0.167875 0.163036 
0.481022 0.434432 0.577075 
0.822231 0.602606 0.570735 
0.614570 0.510454 0.399569 
0.598772 0.560691 0.722003 
0.284093 0.425794 0.297409 
0.632190 0.468697 0.669163 
0.329676 0.541760 0.473377 
0.479918 0.594507 0.391542 
0.080965 0.211760 0.230308 
0.507910 0.416685 0.334436 
0.377891 0.630235 0.590465 
0.361828 0.424408 0.547120 
0.832320 0.197991 0.463321 
0.906168 0.757357 0.879652 
0.558635 0.405363 0.641727 
0.628067 0.662446 0.469600 
0.461976 0.420242 0.516647 
0.539335 0.518012 0.662863 
0.822150 0.872853 0.817772 
0.472996 0.393726 0.133082 
0.106697 0.433905 0.573606 
0.451971 0.316199 0.442819 
0.659126 0.635582 0.509641 
0.664913 0.648697 0.553432 
0.457088 0.443549 0.403698 
0.110996 0.255278 0.447002 
0.396865 0.410888 0.453543 
0.128574 0.337390 0.384888 
0.200682 0.174160 0.270104 
0.690679 0.825649 0.717003 
0.329889 0.159735 0.305021 
0.278577 0.370775 0.298667 
0.636206 0.643237 0.682823 
0.434159 0.215217 0.516583 
0.123656 0.457493 0.236146 
0.671623 0.642977 0.701159 
0.369636 0.390677 0.319333 
0.732180 0.684014 0.424021 
0.383250 0.218364 0.391894 
0.627356 0.308705 0.727142 
0.386372 0.423389 0.539418 
0.230285 0.281067 0.215522 
0.474396 0.484919 0.535857 
0.662786 0.747900 0.802026 
0.587884 0.591319 0.816425 
0.499034 0.415504 0.285095 
0.630304 0.836548 0.863255 
0.470334 0.646173 0.721801 
0.481991 0.633321 0.546780 
0.547440 0.664127 0.549193 
0.270469 0.401520 0.255055 
0.565513 0.577330 0.576870 
0.319738 0.377648 0.545763 
0.300495 0.106816 0.403100 
0.636038 0.583079 0.539973 
0.399929 0.208706 0.384857 
0.412090 0.583940 0.519731 
0.504855 0.357067 0.475955 
0.559834 0.783394 0.503141 
0.810563 0.784009 0.849656 
0.354717 0.566372 0.719270 
0.474009 0.518565 0.599041 
0.385351 0.388156 0.474382 
0.383871 0.305874 0.461788 
0.643301 0.679844 0.435185 
0.648665 0.698404 0.614706 
0.534183 0.463919 0.607723 
0.601053 0.499365 0.240759 
0.491806 0.561827 0.419390 
0.838132 0.375574 0.697203 
0.303972 0.309095 0.274908 
0.336182 0.375020 0.504032 
0.686346 0.605496 0.626534 
0.715557 0.514668 0.535655 
0.716036 0.691522 0.835583 
0.168421 0.171180 0.229579 
0.544825 0.618525 0.582693 
0.443133 0.566652 0.302342 
0.294751 0.207163 0.447041 
0.682590 0.496937 0.370491 
0.638051 0.654339 0.425063 
0.361446 0.235631 0.458229 
0.427804 0.423192 0.476346 
0.422473 0.731803 0.694995 
0.737000 0.871636 0.806059 
0.665642 0.796511 0.832695 
0.946311 0.942880 0.965335 
0.507637 0.317081 0.482381 
0.525370 0.270812 0.371255 
0.454862 0.623683 0.537182 
0.682749 0.529165 0.361619 
0.628121 0.715017 0.751968 
0.296585 0.327109 0.244905 
0.740226 0.744586 0.666232 
0.395479 0.316515 0.689341 
0.436446 0.676624 0.305945 
0.724163 0.678867 0.552385 
0.622690 0.530184 0.676659 
0.287410 0.595269 0.362213 
0.622306 0.590490 0.697022 
0.598849 0.371159 0.432001 
0.319070 0.360755 0.346006 
0.921798 0.786294 0.810608 
0.537624 0.440907 0.864952 
0.511630 0.242352 0.361065 
0.693548 0.370908 0.579707 
0.547051 0.580842 0.469072 
0.747386 0.643007 0.640109 
0.574150 0.385453 0.300934 
0.243822 0.216922 0.129513 
0.400148 0.444967 0.306406 
0.302669 0.342804 0.284150 
0.284701 0.231293 0.293353 
0.772203 0.440626 0.737322 
0.780755 0.811950 0.812880 
0.322360 0.443071 0.548801 
0.763940 0.649589 0.798380 
0.574740 0.318119 0.367650 
0.454742 0.662460 0.607489 
0.211062 0.506949 0.263206 
0.624728 0.463434 0.431086 
0.549638 0.666246 0.521119 
0.348967 0.327310 0.445189 
0.313396 0.369226 0.253737 
0.168196 0.305102 0.192404 
0.396592 0.334837 0.603419 
0.359990 0.682833 0.538544 
0.679769 0.546739 0.570092 
0.284195 0.353489 0.324045 
0.611891 0.544213 0.597372 
0.843622 0.128748 0.414158 
0.293286 0.516733 0.464327 
0.482152 0.523588 0.570854 
0.404231 0.221758 0.359715 
0.330804 0.125958 0.186418 
0.451561 0.208028 0.124284 
0.653190 0.673877 0.739928 
0.547017 0.533741 0.447083 
0.197787 0.365807 0.246418 
0.440341 0.514497 0.559672 
0.439035 0.403543 0.318332 
0.397395 0.582625 0.457840 
0.900989 0.811576 0.741663 
0.417314 0.642526 0.460085 
0.792489 0.740882 0.803867 
0.112998 0.114693 0.089448 
0.350449 0.651961 0.452566 
0.125263 0.158026 0.167909 
0.777093 0.605022 0.532654 
0.467630 0.436584 0.348418 
0.760571 0.715659 0.780792 
0.249780 0.413068 0.209213 
0.322805 0.290389 0.301124 
0.499792 0.658878 0.441462 
0.285604 0.409140 0.203986 
0.415562 0.211177 0.474424 
0.348909 0.357547 0.536507 
0.689798 0.611398 0.461338 
0.622629 0.611294 0.620824 
0.687010 0.693363 0.735693 
0.203367 0.230124 0.380727 
0.529278 0.523638 0.467532 
0.737297 0.709787 0.768880 
0.368940 0.377626 0.438178 
0.477893 0.435911 0.528264 
0.576663 0.618023 0.583814 
0.454373 0.628807 0.721085 
0.214481 0.665391 0.311938 
0.596029 0.484877 0.648020 
0.845086 0.723904 0.841832 
0.163891 0.250351 0.530617 
0.968831 0.931391 0.915153 
0.093760 0.298191 0.131952 
0.730865 0.429165 0.608150 
0.283220 0.199044 0.275086 
0.946116 0.955662 0.930549 
0.725865 0.635275 0.682260 
0.203009 0.099248 0.139851 
0.545181 0.546006 0.588981 
0.484626 0.408516 0.518681 
0.137619 0.127380 0.094467 
0.362936 0.292109 0.646709 
0.349411 0.368142 0.367272 
0.577492 0.785287 0.675669 
0.525524 0.630610 0.729728 
0.770244 0.466615 0.526850 
0.482289 0.450312 0.270878 
0.610403 0.728515 0.616326 
0.362179 0.371712 0.387064 
0.490020 0.590539 0.465827 
0.704730 0.299606 0.367870 
0.528454 0.524784 0.326079 
0.497241 0.464251 0.563983 
0.638499 0.769651 0.786933 
0.462700 0.357391 0.442342 
0.651123 0.685503 0.679408 
0.414240 0.513652 0.681995 
0.277421 0.341799 0.246876 
0.920217 0.714549 0.788423 
0.730804 0.688417 0.570582 
0.192096 0.371320 0.226768 
0.544040 0.321201 0.443766 
0.372744 0.623321 0.446892 
0.432978 0.350312 0.515169 
0.596606 0.580001 0.418142 
0.680062 0.360560 0.367247 
0.797635 0.610359 0.592111 
0.374203 0.209840 0.279181 
0.274592 0.258934 0.335003 
0.445003 0.370303 0.408599 
0.638379 0.792484 0.743199 
0.296719 0.463279 0.486693 
0.417225 0.775981 0.698170 
0.412807 0.393784 0.516641 
0.473837 0.243929 0.347394 
0.170478 0.251869 0.159232 
0.294505 0.389084 0.502905 
0.683505 0.613828 0.592586 
0.364247 0.193758 0.199969 
0.680974 0.759784 0.709300 
0.493042 0.549515 0.616516 
0.498556 0.606535 0.675597 
0.866240 0.810163 0.882340 
0.279464 0.286427 0.482781 
0.193624 0.321191 0.411076 
0.720100 0.441531 0.466287 
0.343534 0.273683 0.516709 
0.249852 0.584533 0.663801 
0.681884 0.842441 0.780103 
0.457218 0.613544 0.637034 
0.596749 0.301001 0.427607 
0.352901 0.493854 0.308488 
0.237443 0.388569 0.440088 
0.612573 0.643795 0.554624 
0.303063 0.374376 0.563347 
0.678650 0.655698 0.669444 
0.191305 0.349709 0.254475 
0.210643 0.315657 0.392224 
0.638899 0.423183 0.376437 
0.324872 0.637323 0.271158 
0.800187 0.600336 0.626347 
0.693704 0.494930 0.770487 
0.636447 0.589955 0.485026 
0.666373 0.658599 0.438735 
0.640524 0.709524 0.574611 
0.312486 0.708165 0.453971 
0.368511 0.266484 0.406410 
0.479488 0.670547 0.507630 
0.531123 0.866352 0.676014 
0.585440 0.532987 0.516010 
0.656654 0.345438 0.521969 
0.291356 0.299233 0.357807 
0.513514 0.555796 0.355564 
0.432018 0.406474 0.470767 
0.620176 0.441812 0.801966 
0.567851 0.451448 0.863860 
0.636577 0.627416 0.743275 
0.595375 0.431565 0.338745 
0.673773 0.668675 0.609977 
0.285984 0.611971 0.671493 
0.334802 0.369316 0.277963 
0.727442 0.643543 0.770310 
0.592500 0.703370 0.520242 
0.087250 0.166986 0.124293 
0.330069 0.331103 0.399259 
0.484745 0.267448 0.680535 
0.592456 0.293553 0.293838 
0.620081 0.466653 0.557379 
0.405194 0.570232 0.504590 
0.218823 0.622272 0.273476 
0.583744 0.450866 0.531076 
0.608994 0.607398 0.627076 
0.785663 0.719237 0.826754 
0.602571 0.464763 0.572972 
0.634369 0.344099 0.566347 
0.643021 0.793334 0.563618 
0.184166 0.163777 0.186619 
0.656472 0.487315 0.655848 
0.791404 0.869764 0.787228 
0.531804 0.285960 0.370452 
0.798215 0.819865 0.798312 
0.291390 0.275748 0.261171 
0.474596 0.319558 0.383052 
0.178992 0.623172 0.694278 
0.534184 0.322986 0.390482 
0.222548 0.229400 0.425930 
0.594753 0.395768 0.353666 
0.283637 0.476308 0.192325 
0.298565 0.192760 0.336404 
