1000 3
0.332895 0.143198 0.350737 
0.422562 0.328379 0.429917 
0.283128 0.253064 0.504326 
0.366292 0.334057 0.320361 
0.275851 0.397790 0.346878 
0.627897 0.520066 0.516712 
0.184625 0.272425 0.134148 
0.371326 0.715408 0.686939 
0.248847 0.178500 0.251387 
0.806899 0.702639 0.847367 
0.530456 0.349531 0.327984 
0.379965 0.336456 0.529778 
0.869793 0.838674 0.744637 
0.437837 0.844578 0.343509 
0.626668 0.312248 0.511573 
0.675849 0.554635 0.779617 
0.391487 0.505887 0.692493 
0.599219 0.719329 0.422719 
0.625927 0.644398 0.690255 
0.225242 0.506480 0.291250 
0.438148 0.422622 0.268616 
0.948895 0.846214 0.849060 
0.506397 0.196095 0.449618 
0.059468 0.058454 0.096935 
0.357309 0.424566 0.380511 
0.668291 0.528191 0.614310 
0.741805 0.763955 0.777427 
0.277322 0.175778 0.302531 
0.256852 0.327169 0.293691 
0.518192 0.597493 0.391938 
0.557542 0.766597 0.482699 
0.441316 0.332686 0.164539 
0.233441 0.521089 0.259314 
0.669875 0.755791 0.761022 
0.758179 0.865914 0.787032 
0.656375 0.305726 0.348747 
0.229495 0.114849 0.304670 
0.474899 0.910677 0.655206 
0.304307 0.216491 0.338992 
0.651546 0.700957 0.620664 
0.510369 0.100372 0.607116 
0.549798 0.557252 0.558831 
0.622254 0.708762 0.552907 
0.717207 0.733920 0.882710 
0.537441 0.440086 0.425152 
0.652026 0.621583 0.621445 
0.531584 0.561466 0.482455 
0.357067 0.718799 0.594785 
0.603819 0.424713 0.322212 
0.283661 0.203901 0.287878 
0.420831 0.199177 0.447276 
0.315794 0.629184 0.440860 
0.621592 0.546194 0.611442 
0.623797 0.704901 0.781859 
0.756098 0.832650 0.767274 
0.555168 0.722497 0.315456 
0.642151 0.599352 0.658912 
0.427430 0.366525 0.223176 
0.732795 0.564128 0.705259 
0.375177 0.492688 0.431788 
0.414603 0.783664 0.489521 
0.266614 0.406286 0.195920 
0.545976 0.457637 0.588576 
0.494653 0.552222 0.468845 
0.642423 0.843055 0.704725 
0.793999 0.782914 0.744930 
0.815329 0.720965 0.392273 
0.694819 0.718887 0.707863 
0.535027 0.705704 0.544864 
0.654233 0.387089 0.622582 
0.377580 0.323188 0.293368 
0.677115 0.682832 0.721447 
0.724464 0.675156 0.684399 
0.269167 0.351451 0.408619 
0.479164 0.465299 0.410637 
0.406969 0.278902 0.252850 
0.534556 0.604295 0.725190 
0.480270 0.403463 0.305453 
0.189003 0.218742 0.174825 
0.468412 0.721828 0.476364 
0.560043 0.470273 0.644769 
0.435591 0.476805 0.634869 
0.598541 0.644286 0.692228 
0.677997 0.462839 0.664310 
0.234942 0.233285 0.166092 
0.667467 0.528115 0.653018 
0.503820 0.439884 0.413011 
0.566818 0.622326 0.599634 
0.588223 0.666834 0.620352 
0.706337 0.738961 0.757387 
0.581932 0.639390 0.433275 
0.376127 0.232316 0.342315 
0.874183 0.757482 0.726039 
0.244162 0.278384 0.439812 
0.823999 0.756719 0.807902 
0.696454 0.502281 0.465425 
0.818854 0.777944 0.895274 
0.475913 0.391843 0.186646 
0.442063 0.662799 0.496188 
0.596741 0.470069 0.587991 
0.241373 0.253422 0.238842 
0.451995 0.348759 0.445831 
0.247399 0.116889 0.211167 
0.543088 0.520173 0.612532 
0.221292 0.220717 0.416369 
0.588276 0.671553 0.329415 
0.641953 0.405279 0.453073 
0.596215 0.314770 0.379319 
0.630164 0.800408 0.625708 
0.460281 0.638287 0.525114 
0.268195 0.239580 0.280107 
0.526516 0.253049 0.467820 
0.434281 0.489369 0.578268 
0.741804 0.696177 0.723636 
0.445167 0.369026 0.417609 
0.773162 0.748862 0.722847 
0.732288 0.729667 0.689984 
0.367726 0.327693 0.461094 
0.627519 0.682201 0.690035 
0.280074 0.463410 0.247438 
0.488081 0.570469 0.379678 
0.476204 0.358776 0.268542 
0.297831 0.407452 0.486036 
0.613874 0.808860 0.620474 
0.266769 0.220272 0.345493 
0.473656 0.610306 0.593574 
