1000 3
0.120090 0.081834 0.079624 
0.979146 0.952354 0.539772 
0.237018 0.524319 0.510619 
0.448687 0.271339 0.430430 
0.438581 0.119451 0.375701 
0.553269 0.871501 0.887013 
0.176880 0.894376 0.862400 
0.163941 0.772696 0.903477 
0.892438 0.060517 0.620826 
0.998963 0.896585 0.073982 
0.302850 0.016675 0.155816 
0.382474 0.995821 0.108171 
0.922246 0.232839 0.632490 
0.432865 0.681526 0.903829 
0.863295 0.120107 0.023280 
0.238996 0.673376 0.894781 
0.126009 0.850256 0.789157 
0.988409 0.014196 0.561854 
0.891886 0.906635 0.622370 
0.512712 0.905597 0.518955 
0.586695 0.208448 0.535630 
0.742511 0.590921 0.531451 
0.850682 0.513167 0.764291 
0.483172 0.946032 0.445816 
0.387001 0.809327 0.565923 
0.410281 0.048324 0.239299 
0.305062 0.174333 0.089555 
0.094219 0.162741 0.103751 
0.656073 0.054628 0.010386 
0.278443 0.567340 0.915983 
0.797398 0.154035 0.124431 
0.333028 0.896546 0.715352 
0.864480 0.747228 0.228520 
0.628770 0.230400 0.174552 
0.074587 0.617401 0.983879 
0.640509 0.027682 0.032202 
0.879808 0.332743 0.206535 
0.969363 0.426962 0.369276 
0.073114 0.083035 0.423904 
0.083500 0.361478 0.991244 
0.999483 0.158876 0.145279 
0.123914 0.491904 0.041825 
0.839266 0.356384 0.789053 
0.067786 0.985154 0.019453 
0.242338 0.059741 0.636854 
0.226216 0.700250 0.664536 
0.258419 0.580058 0.997279 
0.464954 0.549421 0.424241 
0.834230 0.622535 0.507276 
0.258134 0.706035 0.868754 
0.249378 0.705518 0.027629 
0.394657 0.829432 0.519533 
0.436482 0.668699 0.875917 
0.225535 0.736485 0.861071 
0.244988 0.978822 0.920811 
0.881842 0.205039 0.621061 
0.546377 0.463457 0.201120 
0.543656 0.928411 0.750541 
0.967897 0.762642 0.373077 
0.475173 0.020776 0.079112 
0.343927 0.270154 0.784630 
0.371557 0.664811 0.614063 
0.891090 0.101293 0.282761 
0.767007 0.326828 0.019246 
0.628078 0.571816 0.998068 
0.548889 0.453657 0.203107 
0.169950 0.000035 0.666564 
0.371070 0.543691 0.594975 
0.121611 0.511588 0.357617 
0.494688 0.986762 0.378393 
0.573799 0.330689 0.648547 
0.358430 0.702245 0.313358 
0.972492 0.593335 0.414651 
0.255254 0.360342 0.741480 
0.274500 0.988419 0.313295 
0.272568 0.537308 0.766953 
0.475674 0.707258 0.766987 
0.142238 0.078328 0.310678 
0.737213 0.199939 0.822266 
0.094830 0.694627 0.809028 
0.473223 0.268426 0.139717 
0.121770 0.626856 0.841962 
0.435128 0.599349 0.435297 
0.849779 0.854602 0.795639 
0.591259 0.129102 0.784058 
0.904554 0.401670 0.321367 
0.671507 0.877344 0.028625 
0.438494 0.019582 0.106953 
0.749173 0.756795 0.306893 
0.571439 0.851625 0.001520 
0.380467 0.324848 0.269946 
0.520184 0.446618 0.896803 
0.362146 0.881746 0.496151 
0.797443 0.731525 0.350754 
0.593082 0.322784 0.479856 
0.377140 0.227338 0.881525 
0.698507 0.898845 0.758869 
0.727132 0.337339 0.778451 
0.834086 0.086512 0.535246 
0.140979 0.657951 0.386871 
0.142498 0.038418 0.711719 
0.412445 0.558601 0.158337 
0.309248 0.920747 0.040082 
0.805399 0.718190 0.771607 
0.156153 0.311272 0.094391 
0.636008 0.688412 0.321729 
0.517534 0.386919 0.220574 
0.276403 0.114051 0.557913 
0.054853 0.948137 0.644425 
0.590099 0.089116 0.302376 
0.976970 0.231614 0.340793 
0.688689 0.644059 0.899395 
0.847026 0.953307 0.820142 
0.887108 0.758705 0.538332 
0.658716 0.914858 0.849604 
0.753107 0.550866 0.538016 
0.074836 0.068400 0.924936 
0.295410 0.344803 0.038987 
0.853323 0.399656 0.987124 
0.497748 0.989755 0.076240 
0.800124 0.966725 0.307854 
0.140917 0.655415 0.951913 
0.040312 0.502440 0.905220 
0.860454 0.389549 0.663925 
0.398786 0.048265 0.578783 
0.248390 0.801372 0.129649 
