1000 3
0.561778 0.353933 0.429789 
0.476661 0.679254 0.469092 
0.725345 0.196563 0.583754 
0.315426 0.797061 0.293975 
0.301941 0.797424 0.203778 
0.494443 0.893086 0.258214 
0.090174 0.458666 0.566193 
0.273103 0.965668 0.159363 
0.471092 0.458077 0.582585 
0.080665 0.806734 0.641681 
0.104067 0.910410 0.339709 
0.176918 0.868293 0.414566 
0.073191 0.718368 0.821557 
0.713018 0.474824 0.187454 
0.286006 0.026669 0.935595 
0.949400 0.246781 0.278820 
0.532750 0.375722 0.636966 
0.749530 0.376139 0.419395 
0.565761 0.803571 0.425385 
0.300804 0.881472 0.185138 
0.097978 0.749202 0.785003 
0.951939 0.222717 0.201917 
0.100429 0.699183 0.521445 
0.448238 0.777249 0.188999 
0.543496 0.601861 0.287638 
0.555884 0.651470 0.331236 
0.626886 0.675616 0.249981 
0.275110 0.984200 0.290971 
0.691658 0.661232 0.267266 
0.302579 0.780998 0.441044 
0.649074 0.683295 0.185544 
0.630006 0.408715 0.331687 
0.213360 0.571073 0.670580 
0.477021 0.851944 0.108531 
0.478865 0.155307 0.888718 
0.033143 0.932528 0.541572 
0.560265 0.488316 0.122152 
0.882620 0.478294 0.235495 
0.569753 0.280195 0.379669 
0.525503 0.507767 0.518491 
0.899795 0.786408 0.103264 
0.461576 0.370750 0.546972 
0.419537 0.864975 0.365642 
0.418704 0.191964 0.661799 
0.453498 0.302734 0.652449 
0.469094 0.401845 0.714308 
0.208908 0.560548 0.650176 
0.766619 0.177997 0.696485 
0.093449 0.667833 0.951137 
0.472790 0.340666 0.738049 
0.303846 0.650543 0.634202 
0.429063 0.495092 0.621270 
0.507529 0.462647 0.361303 
0.237098 0.707076 0.566353 
0.022656 0.922792 0.703975 
0.555188 0.402239 0.279229 
0.670786 0.698320 0.133589 
0.332818 0.607739 0.555599 
0.382307 0.459469 0.533914 
0.278031 0.880067 0.209378 
0.466335 0.691668 0.682348 
0.428657 0.498833 0.782363 
0.542628 0.449802 0.577779 
0.681913 0.344120 0.567772 
0.460208 0.894368 0.099123 
0.437186 0.901588 0.153693 
0.581100 0.159380 0.639537 
0.804812 0.467240 0.398295 
0.320496 0.539970 0.418780 
0.278230 0.661374 0.359833 
0.129842 0.988193 0.479760 
0.306411 0.749451 0.469910 
0.632773 0.195889 0.703427 
0.956744 0.074207 0.621770 
0.876728 0.528674 0.172849 
0.717770 0.410318 0.279495 
0.390288 0.374913 0.899503 
0.147298 0.439920 0.966536 
0.576675 0.116146 0.908280 
0.525918 0.467677 0.370090 
0.379513 0.385420 0.314446 
0.503330 0.172675 0.512425 
0.391444 0.387819 0.549167 
0.643920 0.108707 0.823450 
0.129114 0.848239 0.336432 
0.825281 0.466440 0.238695 
0.339901 0.608743 0.411203 
0.292343 0.758302 0.533202 
0.675417 0.544217 0.383242 
0.308997 0.381672 0.964906 
0.457302 0.246888 0.847934 
0.104426 0.472157 0.971509 
0.731557 0.779100 0.071617 
0.310604 0.698966 0.619420 
0.213879 0.916585 0.174907 
0.175444 0.823335 0.573001 
0.543827 0.823817 0.115707 
0.286900 0.579856 0.692360 
0.488607 0.261460 0.673347 
0.691630 0.024308 0.671265 
0.674537 0.569611 0.406255 
0.013472 0.731696 0.480704 
0.422493 0.445731 0.690170 
0.666193 0.294393 0.477835 
0.544170 0.451805 0.411969 
0.183355 0.814089 0.395028 
0.244541 0.967135 0.245223 
0.545380 0.208607 0.723302 
0.540291 0.213175 0.851681 
0.511890 0.653882 0.297897 
0.212649 0.623225 0.624671 
0.451528 0.406643 0.631525 
0.410697 0.662169 0.267587 
0.774205 0.583691 0.335358 
0.030059 0.711515 0.986010 
0.065022 0.679785 0.773129 
0.628805 0.184905 0.579809 
0.273349 0.377722 0.928502 
0.710637 0.084084 0.704006 
0.789404 0.225017 0.727421 
0.156920 0.715625 0.755664 
0.221833 0.760325 0.526665 
0.164430 0.650059 0.725485 
0.828743 0.294013 0.364839 
0.200777 0.462983 0.835623 
0.348147 0.721675 0.452874 
