500 3
0.151692 0.783962 0.538502 
0.190077 0.869352 0.550379 
0.477968 0.467097 0.507808 
0.915342 0.167748 0.609849 
0.551942 0.300423 0.588187 
0.357520 0.396243 0.764142 
0.528397 0.381080 0.627498 
0.316918 0.286100 0.873132 
0.323324 0.599630 0.669233 
0.697583 0.313674 0.578317 
0.226745 0.751536 0.542808 
0.302017 0.498774 0.780345 
0.228918 0.147300 0.989865 
0.848036 0.214641 0.506596 
0.662002 0.206209 0.490769 
0.057787 0.647656 0.913837 
0.519128 0.196946 0.796869 
0.906416 0.287514 0.474337 
0.769387 0.714040 0.077169 
0.309176 0.311129 0.761817 
0.907139 0.042408 0.484784 
0.784781 0.531689 0.131094 
0.615634 0.545172 0.400921 
0.410738 0.384312 0.806692 
0.298253 0.402094 0.667324 
0.156258 0.578671 0.920970 
0.244618 0.988846 0.255507 
0.103086 0.407087 0.935830 
0.356278 0.629696 0.601493 
0.343776 0.261937 0.823841 
0.210305 0.551512 0.595000 
0.215039 0.625468 0.536147 
0.383774 0.283309 0.685531 
0.748099 0.403069 0.244808 
0.934905 0.625434 0.126806 
0.661571 0.018726 0.911641 
0.453041 0.814015 0.209618 
0.056518 0.863772 0.535577 
0.654845 0.307666 0.371084 
0.274691 0.618344 0.753852 
0.284690 0.873672 0.164415 
0.651927 0.664003 0.244102 
0.538231 0.617965 0.340255 
0.124854 0.742289 0.776624 
0.823169 0.264502 0.428578 
0.829520 0.327620 0.531989 
0.352433 0.565698 0.562221 
0.137242 0.698907 0.316925 
0.939994 0.476165 0.112603 
0.730958 0.286813 0.530079 
0.611748 0.031261 0.894730 
0.332425 0.576859 0.527084 
0.783789 0.059041 0.670007 
0.779210 0.318417 0.592527 
0.366108 0.281135 0.904918 
0.544769 0.668049 0.339101 
0.332096 0.390572 0.848873 
0.723890 0.026486 0.616298 
0.547711 0.364784 0.517716 
0.607562 0.277583 0.690304 
0.233696 0.291243 0.997408 
0.483772 0.431912 0.605639 
0.661646 0.354597 0.451682 
0.130710 0.897021 0.659723 
0.350673 0.813605 0.702648 
0.605643 0.721021 0.159612 
0.999551 0.548138 0.145580 
0.447471 0.490952 0.694731 
0.362923 0.757792 0.299576 
0.608584 0.554614 0.530346 
0.198499 0.510783 0.670122 
0.352015 0.159282 0.612570 
0.545986 0.375780 0.602565 
0.781063 0.101910 0.497091 
0.614343 0.407605 0.463788 
0.004732 0.960520 0.431417 
0.501212 0.464893 0.512931 
0.729627 0.112863 0.472026 
0.318311 0.460918 0.705667 
0.350813 0.331163 0.722258 
0.487115 0.852764 0.333299 
0.249818 0.765065 0.469081 
0.362390 0.312707 0.780862 
0.557640 0.314171 0.606699 
0.685883 0.145360 0.625420 
0.370926 0.578287 0.489338 
0.410370 0.585439 0.659616 
0.665878 0.400942 0.306673 
0.366903 0.301480 0.683511 
0.421953 0.269897 0.679310 
0.338030 0.082567 0.983122 
0.436034 0.433409 0.406177 
0.180703 0.372804 0.957726 
0.442651 0.889060 0.169551 
0.230285 0.619621 0.622478 
0.986269 0.004610 0.431137 
0.641635 0.479320 0.516679 
0.466819 0.460244 0.583746 
0.745241 0.071334 0.662729 
0.766333 0.094156 0.684485 
0.050699 0.948191 0.508194 
0.337859 0.768238 0.328031 
0.960807 0.428122 0.320867 
0.745093 0.524319 0.457283 
0.675634 0.157187 0.719423 
0.411121 0.406294 0.856945 
0.300131 0.792104 0.330085 
0.840987 0.426776 0.221751 
0.069140 0.992491 0.331998 
0.606985 0.672219 0.297405 
0.495113 0.710920 0.093996 
0.629978 0.804303 0.378871 
0.431456 0.024108 0.881799 
0.151187 0.403233 0.835608 
0.091577 0.541692 0.993766 
0.238422 0.495385 0.831263 
0.508996 0.552493 0.492726 
0.283774 0.584154 0.784853 
0.236889 0.151202 0.945366 
0.322577 0.670067 0.202378 
0.013224 0.876819 0.619836 
0.685539 0.960028 0.057434 
0.024210 0.385477 0.956202 
0.544850 0.546342 0.259491 
0.164109 0.778066 0.314248 
0.723322 0.471655 0.467184 
0.244999 0.884551 0.370116 
0.424948 0.222717 0.789112 
0.972185 0.138757 0.473422 
0.508677 0.713966 0.396139 
0.504316 0.563651 0.453562 
0.952662 0.024748 0.380428 
0.298105 0.872007 0.366805 
0.013967 0.469825 0.997213 
0.630326 0.503123 0.304924 
0.167872 0.499635 0.974796 
0.505783 0.858811 0.152451 
0.492413 0.719558 0.351969 
0.679427 0.168269 0.549789 
0.299341 0.790045 0.438530 
0.543593 0.362073 0.444954 
0.558789 0.707158 0.025367 
0.540678 0.576477 0.425591 
0.466600 0.336929 0.678605 
0.341275 0.871293 0.192190 
0.907459 0.076394 0.712898 
0.614054 0.219653 0.426953 
0.578970 0.301522 0.803124 
0.291485 0.265457 0.801854 
0.471388 0.343453 0.535744 
0.509463 0.658578 0.299541 
0.787606 0.546205 0.252320 
0.548249 0.590138 0.470122 
0.605230 0.329273 0.596084 
0.346166 0.957847 0.137855 
0.526138 0.390861 0.595059 
0.128583 0.980817 0.308759 
0.689780 0.542967 0.397512 
0.016445 0.875362 0.681007 
0.097103 0.901016 0.486689 
0.232872 0.936439 0.286035 
0.330310 0.929494 0.142532 
0.561953 0.401429 0.511887 
0.833820 0.235723 0.522904 
0.213582 0.672458 0.613139 
0.527870 0.116029 0.919779 
0.382181 0.601213 0.559913 
0.455856 0.826708 0.275693 
0.208817 0.349694 0.950475 
0.830858 0.196210 0.665003 
0.458319 0.578141 0.482587 
0.293164 0.204028 0.595246 
0.327754 0.254952 0.763282 
0.633155 0.591239 0.396196 
0.450349 0.449848 0.723431 
0.189545 0.666596 0.722528 
0.739258 0.101725 0.841047 
0.025797 0.403671 0.936548 
0.799881 0.258097 0.514834 
0.952421 0.270479 0.407996 
0.332996 0.614406 0.334074 
0.217864 0.791321 0.515995 
0.189109 0.525018 0.964311 
0.316361 0.794588 0.258250 
0.487256 0.478257 0.360091 
0.395227 0.157025 0.812296 
0.241987 0.317948 0.867256 
0.223468 0.466033 0.973038 
0.480109 0.278309 0.643703 
0.940832 0.161330 0.240157 
0.073491 0.719950 0.585533 
0.881771 0.323243 0.177853 
0.983788 0.298937 0.370239 
0.291750 0.468419 0.604423 
0.803876 0.635120 0.009166 
0.647590 0.577637 0.411904 
0.330804 0.178943 0.798563 
0.112132 0.539496 0.714953 
0.526351 0.448242 0.716339 
0.362107 0.850039 0.231099 
0.377050 0.425871 0.738138 
0.270553 0.797908 0.580426 
0.710862 0.573392 0.163670 
0.515028 0.612964 0.693920 
0.125276 0.505568 0.819876 
0.334865 0.097190 0.929561 
0.860702 0.120796 0.421047 
0.599822 0.371280 0.505374 
0.685275 0.736641 0.034085 
0.120235 0.929129 0.253148 
0.046124 0.679544 0.815122 
0.028259 0.598218 0.834178 
0.036047 0.366102 0.741971 
0.683381 0.139738 0.613267 
0.049786 0.481471 0.974565 
0.317397 0.866511 0.498037 
0.197044 0.942175 0.138957 
0.481789 0.526635 0.427266 
0.775852 0.462430 0.474470 
0.506150 0.345120 0.765546 
0.467893 0.313289 0.756002 
0.124612 0.799372 0.632475 
0.518949 0.004357 0.907887 
0.502517 0.747379 0.438370 
0.428400 0.008754 0.958005 
0.265041 0.655677 0.443050 
0.199304 0.305561 0.947075 
0.262250 0.501964 0.692073 
0.384949 0.521165 0.573862 
0.440350 0.211401 0.946124 
0.988985 0.537870 0.068924 
0.428901 0.469582 0.743241 
0.687741 0.737631 0.033761 
0.319367 0.744721 0.658292 
0.484007 0.186118 0.647215 
0.517741 0.945141 0.062874 
0.724529 0.219080 0.444524 
0.675536 0.211250 0.609928 
0.699902 0.350966 0.335341 
0.137067 0.616065 0.883794 
0.768084 0.488758 0.210004 
0.010706 0.781804 0.708798 
0.603182 0.259131 0.525559 
0.216869 0.504755 0.756598 
0.764595 0.157389 0.690749 
0.664352 0.173614 0.689868 
0.999504 0.409312 0.475265 
0.690035 0.364085 0.469962 
0.456813 0.261761 0.624518 
0.549053 0.477734 0.541315 
0.459974 0.352871 0.487117 
0.389503 0.717722 0.451301 
0.583126 0.087812 0.745133 
0.263710 0.280503 0.713353 
0.675084 0.115926 0.651394 
0.379188 0.386374 0.788782 
0.676400 0.121642 0.737101 
0.892554 0.075715 0.854954 
0.815937 0.174996 0.484389 
0.895742 0.260665 0.326040 
0.342412 0.667639 0.615970 
0.986685 0.197758 0.128909 
0.469076 0.499843 0.650966 
0.455012 0.526995 0.537240 
0.356147 0.348798 0.827024 
0.478511 0.603174 0.458816 
0.674383 0.643418 0.085585 
0.378117 0.792718 0.296942 
0.508467 0.113723 0.816226 
0.642959 0.677470 0.187058 
0.732597 0.661748 0.203764 
0.558798 0.395782 0.419995 
0.124758 0.693307 0.659058 
0.593296 0.367012 0.504075 
0.658805 0.143851 0.560038 
0.219670 0.933457 0.216110 
0.507806 0.653165 0.301260 
0.549110 0.405497 0.556169 
0.557504 0.591848 0.335715 
0.831227 0.025084 0.658355 
0.616187 0.166551 0.897071 
0.872136 0.566103 0.029252 
0.625330 0.630665 0.355949 
0.407663 0.772343 0.226477 
0.492051 0.729835 0.103213 
0.079781 0.870713 0.385083 
0.071026 0.510547 0.996826 
0.937181 0.114126 0.310692 
0.617897 0.378294 0.629173 
0.250627 0.775687 0.497390 
0.238641 0.476954 0.663973 
0.561511 0.209424 0.648958 
0.428243 0.212763 0.625384 
0.097240 0.780432 0.563191 
0.126026 0.757896 0.532589 
0.819783 0.625195 0.200425 
0.067254 0.570963 0.881390 
0.345381 0.751644 0.508296 
0.531835 0.364482 0.737261 
0.849172 0.467281 0.015270 
0.828316 0.266276 0.547149 
0.517861 0.641881 0.111246 
0.745253 0.190359 0.564392 
0.559930 0.263528 0.484052 
0.103554 0.728898 0.598144 
0.689691 0.535975 0.401828 
0.640269 0.605874 0.108030 
0.760298 0.295727 0.459373 
0.530665 0.768188 0.192672 
0.071559 0.662868 0.425350 
0.966775 0.345531 0.175398 
0.461887 0.458977 0.528986 
0.265165 0.594103 0.714268 
0.704965 0.421745 0.405142 
0.802420 0.334879 0.280190 
0.432234 0.818092 0.236830 
0.738945 0.510984 0.285784 
0.643818 0.407157 0.350724 
0.601099 0.473975 0.721974 
0.661401 0.353842 0.429199 
0.141250 0.630799 0.763287 
0.979338 0.562708 0.158890 
0.249880 0.954682 0.334740 
0.086547 0.638458 0.666948 
0.590563 0.460624 0.410366 
0.791928 0.458713 0.314751 
0.550847 0.688012 0.437660 
0.561817 0.915200 0.130879 
0.075271 0.475300 0.875360 
0.454424 0.648027 0.159940 
0.299540 0.224773 0.946490 
0.496483 0.107842 0.781510 
0.868098 0.178133 0.302056 
