1000 3
0.595163 0.192585 0.704673 
0.166589 0.513592 0.626543 
0.314250 0.317002 0.744244 
0.295202 0.741849 0.601908 
0.413584 0.904392 0.184274 
0.322403 0.747283 0.421049 
0.582698 0.393806 0.693260 
0.432399 0.483080 0.407017 
0.445243 0.789301 0.391175 
0.583674 0.300521 0.748901 
0.162296 0.240122 0.806322 
0.569427 0.223250 0.593330 
0.202376 0.582640 0.784701 
0.651612 0.300949 0.683004 
0.731099 0.380816 0.233452 
0.801190 0.263393 0.493735 
0.027575 0.622504 0.705005 
0.530082 0.805475 0.251488 
0.444129 0.587458 0.344257 
0.124334 0.889238 0.297568 
0.549275 0.569884 0.490497 
0.594238 0.172761 0.895843 
0.019837 0.220186 0.969588 
0.330717 0.909080 0.281809 
0.121554 0.866801 0.400869 
0.584001 0.241434 0.688421 
0.445199 0.056772 0.940508 
0.256418 0.368158 0.627460 
0.405182 0.914011 0.351783 
0.015245 0.457184 0.890972 
0.191622 0.223084 0.888015 
0.161060 0.684006 0.743598 
0.459173 0.660358 0.440656 
0.166625 0.802076 0.463251 
0.466097 0.563376 0.713179 
0.776202 0.092170 0.785106 
0.635320 0.240024 0.537855 
0.530059 0.346435 0.621054 
0.886082 0.463974 0.121043 
0.647269 0.071561 0.749380 
0.832708 0.386240 0.213593 
0.732212 0.559345 0.252753 
0.217447 0.408291 0.904911 
0.231040 0.480540 0.596787 
0.969632 0.500203 0.152385 
0.861250 0.103209 0.430711 
0.452839 0.698259 0.275797 
0.872899 0.468216 0.312534 
0.776068 0.068855 0.519180 
0.722903 0.460805 0.280248 
0.766853 0.352256 0.445323 
0.018336 0.841475 0.587870 
0.487060 0.765646 0.090765 
0.245229 0.582791 0.656917 
0.710875 0.136019 0.659794 
0.691644 0.662771 0.140044 
0.603823 0.364837 0.707204 
0.684483 0.707136 0.207146 
0.093593 0.971313 0.491680 
0.491803 0.914175 0.134386 
0.537463 0.594128 0.359224 
0.372990 0.342213 0.810762 
0.731857 0.592282 0.202297 
0.506924 0.031311 0.792976 
0.675319 0.468147 0.371704 
0.689976 0.398986 0.342336 
0.575485 0.971624 0.033699 
0.491892 0.081582 0.792640 
0.740127 0.424056 0.441985 
0.514686 0.639120 0.247664 
0.636650 0.545168 0.079075 
0.414831 0.310426 0.699343 
0.328371 0.172611 0.901766 
0.218899 0.971679 0.228785 
0.640711 0.336036 0.529357 
0.877675 0.154215 0.349348 
0.369803 0.530734 0.688806 
0.439623 0.106057 0.605117 
0.266127 0.546867 0.666710 
0.406432 0.491466 0.481989 
0.250820 0.799620 0.590739 
0.512514 0.925070 0.243599 
0.370496 0.875533 0.232291 
0.007749 0.466566 0.738867 
0.901931 0.439571 0.245561 
0.234584 0.481373 0.700896 
0.383596 0.497241 0.591009 
0.686537 0.362562 0.540203 
0.872146 0.020812 0.630705 
0.405436 0.605460 0.542711 
0.409717 0.394202 0.679623 
0.492546 0.515096 0.527949 
0.554656 0.163982 0.694666 
0.687700 0.335949 0.357714 
0.337685 0.765781 0.510785 
0.438792 0.364730 0.692486 
0.320051 0.669253 0.382319 
0.199356 0.833012 0.653660 
0.443432 0.482518 0.582258 
0.715790 0.726935 0.161613 
0.463431 0.411829 0.463293 
0.073682 0.493510 0.903645 
0.148771 0.630105 0.646869 
0.205207 0.911846 0.482329 
0.780160 0.330995 0.352822 
0.657846 0.233091 0.693730 
0.637992 0.172225 0.854345 
0.741839 0.682396 0.000576 
0.923149 0.597670 0.236747 
0.592836 0.554673 0.358144 
0.210851 0.567231 0.784135 
0.375871 0.437400 0.602369 
0.752820 0.074300 0.697541 
0.341482 0.224802 0.926524 
0.837402 0.027065 0.647444 
0.582648 0.802296 0.036161 
0.502590 0.361371 0.618852 
0.303018 0.952410 0.217142 
0.677561 0.202095 0.851635 
0.295752 0.553973 0.274115 
0.417924 0.891683 0.041205 
0.380558 0.231535 0.932540 
0.301004 0.493595 0.602561 
0.684580 0.565202 0.261104 
0.515111 0.607656 0.145403 
0.436636 0.105988 0.966690 
