1000 3
0.221709 0.357957 0.145459 
0.112274 0.863862 0.026925 
0.441774 0.606622 0.259828 
0.366275 0.810582 0.957207 
0.967176 0.727901 0.303124 
0.725038 0.417557 0.536226 
0.823444 0.997892 0.046975 
0.396511 0.983030 0.481499 
0.965381 0.711256 0.477451 
0.069620 0.053302 0.000900 
0.623027 0.275012 0.358856 
0.768486 0.387286 0.222719 
0.795411 0.829060 0.829340 
0.055239 0.195335 0.639922 
0.012446 0.162511 0.367823 
0.315570 0.887549 0.785380 
0.851796 0.710993 0.783272 
0.898771 0.107504 0.766303 
0.380270 0.072885 0.477558 
0.857721 0.142505 0.530861 
0.858621 0.765531 0.805872 
0.217477 0.534017 0.193158 
0.440196 0.329428 0.022218 
0.269536 0.384668 0.217553 
0.909458 0.397114 0.380063 
0.277281 0.712684 0.267612 
0.062661 0.564481 0.978605 
0.845933 0.463252 0.086108 
0.612236 0.843522 0.158993 
0.089794 0.701242 0.301498 
0.620655 0.559863 0.067029 
0.426528 0.777340 0.601047 
0.619686 0.217536 0.930475 
0.641904 0.487072 0.315143 
0.859457 0.396531 0.712257 
0.239520 0.673812 0.424942 
0.507132 0.736473 0.989422 
0.485737 0.582406 0.452674 
0.571845 0.194642 0.296196 
0.730838 0.284436 0.997438 
0.032336 0.905092 0.557302 
0.099365 0.331620 0.334642 
0.700412 0.951306 0.552178 
0.630887 0.593210 0.039250 
0.946030 0.452667 0.435781 
0.658287 0.692186 0.109593 
0.083229 0.199318 0.846066 
0.072651 0.685055 0.428472 
0.525326 0.256900 0.623114 
0.821522 0.987738 0.907550 
0.818960 0.020074 0.812642 
0.376262 0.119439 0.144261 
0.710904 0.819851 0.095567 
0.263082 0.450737 0.688777 
0.302332 0.396767 0.141444 
0.738113 0.055054 0.833630 
0.847706 0.138283 0.032948 
0.693772 0.210935 0.718003 
0.122243 0.736260 0.974903 
0.745357 0.557782 0.962641 
0.652907 0.376742 0.982715 
0.465549 0.753003 0.102153 
0.609810 0.463907 0.922004 
0.705377 0.726989 0.372741 
0.394154 0.029321 0.769509 
0.535598 0.767434 0.824563 
0.369228 0.615141 0.962846 
0.402176 0.308912 0.173781 
0.120180 0.431156 0.910041 
0.095083 0.176513 0.467823 
0.057724 0.829420 0.844565 
0.040438 0.294969 0.597568 
0.142591 0.904779 0.061475 
0.064595 0.610156 0.788464 
0.437337 0.004311 0.817785 
0.206845 0.539908 0.585219 
0.031408 0.909136 0.200360 
0.994255 0.311313 0.509272 
0.168036 0.431492 0.940428 
0.078077 0.526575 0.116941 
0.545900 0.584298 0.946361 
0.390465 0.624737 0.241330 
0.988033 0.767328 0.146109 
0.049508 0.831923 0.756265 
0.837972 0.269260 0.760576 
0.655757 0.476105 0.300485 
0.240976 0.507514 0.209621 
0.441336 0.501768 0.520934 
0.950608 0.669804 0.952426 
0.891036 0.747882 0.479001 
0.007977 0.293782 0.063299 
0.954338 0.684247 0.688036 
0.195668 0.672280 0.455364 
0.341777 0.721789 0.287287 
0.098042 0.559761 0.556547 
0.858618 0.215518 0.032652 
0.159103 0.456494 0.540165 
0.368724 0.897830 0.041934 
0.889657 0.848437 0.711738 
0.842083 0.739473 0.459620 
0.321083 0.747450 0.753402 
0.384382 0.701787 0.437649 
0.072418 0.897455 0.109929 
0.527782 0.239232 0.831718 
0.815068 0.337274 0.391479 
0.371615 0.195892 0.606996 
0.404267 0.354994 0.063490 
0.944432 0.723718 0.961320 
0.986366 0.613375 0.809757 
0.698104 0.455458 0.549230 
0.157723 0.776541 0.296680 
0.911125 0.160924 0.998467 
0.348774 0.233341 0.895923 
0.458703 0.761123 0.135154 
0.290421 0.576191 0.472428 
0.681899 0.947806 0.668320 
0.288896 0.352073 0.023314 
0.352386 0.296505 0.747032 
0.313705 0.282871 0.360407 
0.123462 0.980974 0.815865 
0.672693 0.138698 0.592406 
0.969373 0.049823 0.753330 
0.967840 0.398597 0.986671 
0.863763 0.857300 0.747794 
0.998917 0.147721 0.323986 
0.471345 0.829620 0.271792 
