1000 3
0.493869 0.429609 0.401797 
0.557657 0.679380 0.615219 
0.239736 0.218488 0.410657 
0.258468 0.581848 0.647517 
0.437221 0.585047 0.362549 
0.590881 0.685666 0.678873 
0.633796 0.516206 0.417180 
0.393241 0.367029 0.382203 
0.774913 0.599525 0.730142 
0.524738 0.729678 0.593228 
0.528042 0.209805 0.381967 
0.748642 0.790128 0.706171 
0.817544 0.724801 0.829457 
0.494603 0.683151 0.643743 
0.097585 0.313785 0.226998 
0.121805 0.103324 0.073250 
0.793068 0.687620 0.661110 
0.554382 0.323882 0.320723 
0.347408 0.432433 0.315678 
0.420035 0.530970 0.446869 
0.521475 0.760968 0.472349 
0.652386 0.295021 0.515337 
0.640733 0.592034 0.784186 
0.345956 0.481671 0.494841 
0.353087 0.355228 0.182732 
0.706074 0.844289 0.792984 
0.746303 0.717171 0.791556 
0.395692 0.370743 0.361497 
0.375609 0.562747 0.406695 
0.496012 0.610252 0.578957 
0.800724 0.523781 0.520461 
0.166798 0.218738 0.208625 
0.648308 0.538260 0.252605 
0.291933 0.470165 0.362301 
0.592085 0.504725 0.476609 
0.509926 0.450487 0.600761 
0.814994 0.834969 0.867037 
0.590084 0.362148 0.233648 
0.383814 0.415564 0.400245 
0.481482 0.549873 0.279804 
0.574277 0.651054 0.280932 
0.530098 0.640776 0.344064 
0.532621 0.561488 0.661061 
0.139612 0.151142 0.156083 
0.094485 0.180655 0.211696 
0.467149 0.817962 0.685997 
0.465248 0.325990 0.421742 
0.674414 0.569974 0.678800 
0.555967 0.602922 0.507920 
0.812596 0.735999 0.750180 
0.574115 0.607824 0.713288 
0.702819 0.665957 0.641484 
0.769206 0.384784 0.492653 
0.335129 0.448694 0.318613 
0.549002 0.431545 0.487261 
0.722853 0.674985 0.713908 
0.731761 0.821180 0.495462 
0.756517 0.727600 0.681949 
0.443577 0.437984 0.339585 
0.183087 0.195293 0.234873 
0.860264 0.786084 0.794007 
0.477716 0.569052 0.746904 
0.302851 0.682818 0.450684 
0.112130 0.242114 0.167127 
0.496911 0.617285 0.651547 
0.615117 0.387538 0.743228 
0.459098 0.522370 0.493315 
0.240755 0.254463 0.335126 
0.537765 0.569312 0.564198 
0.315356 0.423645 0.449973 
0.620510 0.666438 0.676662 
0.559423 0.848948 0.466986 
0.333751 0.319130 0.266624 
0.491918 0.465748 0.400925 
0.647464 0.800866 0.343069 
0.307418 0.563831 0.672613 
0.524321 0.324410 0.432082 
0.746003 0.686526 0.723712 
0.463550 0.802683 0.370134 
0.646861 0.339462 0.715364 
0.458878 0.355888 0.414991 
0.289660 0.527277 0.569965 
0.282576 0.169117 0.189508 
0.519062 0.514724 0.605779 
0.475999 0.314564 0.424915 
0.365861 0.586372 0.405587 
0.403705 0.362252 0.263626 
0.377738 0.582776 0.508198 
0.386801 0.459365 0.428952 
0.774930 0.676819 0.740669 
0.273845 0.349927 0.316333 
0.242700 0.323459 0.328422 
0.449586 0.489393 0.323054 
0.509496 0.457967 0.702112 
0.558303 0.382404 0.706982 
0.807692 0.725736 0.705542 
0.737749 0.621331 0.426193 
0.535401 0.440811 0.649325 
0.722250 0.555481 0.592712 
0.655359 0.673299 0.683625 
0.354120 0.551794 0.536581 
0.428695 0.384895 0.492214 
0.288837 0.332489 0.531733 
0.274216 0.293084 0.229181 
0.606238 0.577337 0.619142 
0.703478 0.621859 0.595984 
0.285384 0.312845 0.264016 
0.305994 0.259007 0.504157 
0.716751 0.588726 0.457563 
0.609578 0.631425 0.476843 
0.207136 0.325467 0.465018 
0.801474 0.746216 0.770613 
0.237846 0.128455 0.167142 
0.436955 0.520597 0.465768 
0.454324 0.593263 0.601930 
0.512598 0.613335 0.615169 
0.383485 0.278867 0.467421 
0.233786 0.276517 0.243755 
0.668083 0.689811 0.615143 
0.296043 0.473677 0.254124 
0.425180 0.221172 0.313940 
0.415395 0.310466 0.647257 
0.848076 0.819781 0.837543 
0.369171 0.318814 0.321591 
0.713193 0.736267 0.642523 
0.518156 0.543564 0.393395 
0.635953 0.496546 0.559524 
0.400740 0.520545 0.496652 
0.598752 0.435983 0.467246 
0.854837 0.823005 0.818861 
0.356172 0.400249 0.426952 
0.683949 0.621173 0.456795 
0.764643 0.813363 0.805517 
0.207747 0.297100 0.176504 
0.343132 0.156157 0.270499 
0.376813 0.341452 0.392542 
0.906838 0.891800 0.833983 
0.634932 0.730415 0.694354 
0.486355 0.669851 0.744505 
0.687455 0.381500 0.439581 
0.347634 0.465439 0.258566 
0.408248 0.678809 0.197978 
0.679157 0.622911 0.598815 
0.515962 0.821997 0.503793 
0.667426 0.681934 0.656897 
0.646866 0.514221 0.731496 
0.792411 0.762115 0.576446 
0.280057 0.385932 0.457261 
0.626333 0.841896 0.538464 
0.430974 0.344302 0.657132 
0.340153 0.402986 0.440859 
0.441076 0.321389 0.434230 
0.211700 0.149106 0.244245 
0.186363 0.271774 0.278125 
0.506111 0.272961 0.540912 
0.576900 0.619140 0.561093 
0.564064 0.636139 0.598442 
0.877780 0.836646 0.819163 
0.721908 0.680800 0.677603 
0.446562 0.309152 0.622707 
0.570482 0.618284 0.653689 
0.470438 0.195709 0.309406 
0.367667 0.451661 0.187780 
0.506683 0.056272 0.583227 
0.468471 0.439739 0.577154 
0.436837 0.399970 0.584419 
0.465657 0.547800 0.335291 
0.370708 0.542170 0.284257 
0.433601 0.513940 0.384576 
0.447391 0.434429 0.611831 
0.593724 0.340369 0.273453 
0.800696 0.724200 0.567711 
0.546012 0.243122 0.380875 
0.744330 0.794929 0.778290 
0.624899 0.699663 0.227279 
0.567787 0.631305 0.470355 
0.847024 0.752323 0.828381 
0.745342 0.792684 0.787572 
0.705714 0.679143 0.647805 
0.360118 0.552529 0.275490 
0.350620 0.377796 0.297711 
0.542395 0.529811 0.412480 
0.624709 0.690256 0.713196 
0.782794 0.809652 0.796490 
0.475296 0.589610 0.395482 
0.612857 0.722754 0.835878 
0.433266 0.528946 0.383766 
0.455202 0.275152 0.383256 
0.627916 0.540714 0.522161 
0.522340 0.328548 0.550850 
0.733917 0.727230 0.725656 
0.736194 0.779909 0.603417 
0.753628 0.611652 0.704263 
0.609944 0.635109 0.768215 
0.417692 0.464480 0.791863 
0.523750 0.336589 0.356478 
0.644701 0.834286 0.789807 
0.558328 0.518491 0.699754 
0.441911 0.537107 0.542013 
0.469534 0.363637 0.434718 
0.671370 0.680067 0.705110 
0.383223 0.805641 0.388825 
0.607236 0.357558 0.379204 
0.185781 0.504252 0.440893 
0.437124 0.518277 0.665629 
0.763513 0.818792 0.802985 
0.699233 0.651223 0.844563 
0.540980 0.415361 0.436996 
0.724296 0.680271 0.791331 
0.431434 0.381888 0.421579 
0.643475 0.734682 0.573029 
0.748507 0.725057 0.776175 
0.532559 0.529529 0.652719 
0.577693 0.477007 0.689132 
0.570003 0.448126 0.774247 
0.543870 0.578591 0.618857 
0.538099 0.654347 0.408031 
0.514627 0.262806 0.402243 
0.409756 0.559864 0.471826 
0.405640 0.545901 0.545747 
0.587072 0.470788 0.436339 
0.473397 0.739545 0.437704 
0.167347 0.125493 0.120949 
0.329050 0.437877 0.411528 
0.813123 0.910176 0.683950 
0.265861 0.538663 0.513652 
0.702167 0.797694 0.725399 
0.482388 0.797213 0.527172 
0.490191 0.635210 0.810650 
0.412396 0.611894 0.481119 
0.304216 0.446738 0.485934 
0.655725 0.660374 0.523688 
0.495091 0.293288 0.300428 
0.237546 0.389994 0.728083 
0.435586 0.375288 0.384511 
0.354465 0.422110 0.576173 
0.655212 0.716555 0.634569 
0.440563 0.553703 0.476518 
0.941223 0.935658 0.944652 
0.257215 0.456227 0.366888 
0.411153 0.580803 0.500706 
0.643932 0.461946 0.529634 
0.312118 0.253716 0.415445 
0.440990 0.275230 0.363879 
0.045543 0.081987 0.073592 
0.211158 0.176217 0.100766 
0.643588 0.646604 0.471716 
0.570620 0.609987 0.513145 
0.730116 0.747378 0.663003 
0.825604 0.887726 0.811253 
0.608751 0.588095 0.510734 
0.193354 0.323507 0.379616 
0.828608 0.730992 0.664126 
0.378233 0.619609 0.784862 
0.212276 0.341711 0.307293 
0.295171 0.491413 0.277134 
0.258930 0.524846 0.515956 
0.257337 0.398860 0.340529 
0.689263 0.612096 0.471711 
0.318019 0.407898 0.276569 
0.785514 0.706511 0.631168 
0.545195 0.794342 0.608095 
0.382567 0.755286 0.494288 
0.427986 0.276465 0.626845 
0.549967 0.603217 0.556677 
0.700270 0.735605 0.427505 
0.244477 0.240949 0.333809 
0.415646 0.297620 0.553447 
0.635832 0.616814 0.558285 
0.582445 0.683380 0.728103 
0.383198 0.323484 0.253344 
0.545663 0.302854 0.482035 
0.415368 0.570303 0.286208 
0.578791 0.373384 0.610977 
0.263084 0.108642 0.292870 
0.800215 0.737056 0.757575 
0.513068 0.753335 0.468127 
0.308232 0.237431 0.298148 
0.334229 0.613101 0.388303 
0.779135 0.764389 0.672854 
0.304877 0.719799 0.302860 
0.321572 0.571177 0.674984 
0.713330 0.722283 0.780337 
0.650419 0.489393 0.588500 
0.611360 0.544115 0.154738 
0.221086 0.210505 0.144085 
0.285141 0.337647 0.237046 
0.494965 0.549463 0.788946 
0.545492 0.430532 0.566749 
0.704279 0.430782 0.553005 
0.752508 0.827628 0.781260 
0.658859 0.533151 0.639472 
0.661893 0.559164 0.701328 
0.615162 0.472649 0.214011 
0.604774 0.667276 0.454699 
0.708695 0.664527 0.541327 
0.182928 0.293017 0.333138 
0.517125 0.701444 0.627791 
0.179602 0.120813 0.061397 
0.541668 0.658262 0.596431 
0.278991 0.267892 0.381258 
0.256951 0.227547 0.248165 
0.509116 0.359623 0.305137 
0.432427 0.552108 0.548313 
0.547306 0.596690 0.595524 
0.214401 0.225050 0.163735 
0.457023 0.401612 0.084176 
0.316098 0.454022 0.476000 
0.835399 0.911749 0.809763 
0.200552 0.219201 0.212872 
0.505738 0.479232 0.583339 
0.632793 0.487846 0.702654 
0.316909 0.628530 0.637949 
0.376810 0.477910 0.378299 
0.470286 0.431599 0.394276 
0.597829 0.484204 0.506331 
0.417133 0.673737 0.411893 
0.466176 0.655057 0.503229 
0.709978 0.511405 0.520447 
0.246722 0.685990 0.608317 
0.628103 0.631413 0.915109 
0.340205 0.616030 0.256112 
0.492237 0.678776 0.465421 
0.663804 0.596292 0.771863 
0.484351 0.674884 0.588419 
0.466040 0.685338 0.380846 
0.681513 0.699346 0.568282 
0.617592 0.790481 0.839868 
0.604334 0.638608 0.413082 
0.842553 0.827731 0.814538 
0.456436 0.661596 0.670188 
0.392061 0.687044 0.659156 
0.227224 0.210002 0.240952 
0.464996 0.790271 0.611639 
0.804507 0.839643 0.752245 
0.299661 0.277193 0.281537 
0.476848 0.300895 0.276069 
0.541599 0.459292 0.669862 
0.727391 0.591355 0.751811 
0.805621 0.624296 0.745247 
0.547235 0.453063 0.548656 
0.509534 0.285970 0.656315 
0.181592 0.456275 0.439813 
0.552708 0.573364 0.423228 
0.575854 0.452713 0.340987 
0.374432 0.551020 0.618703 
0.311499 0.715238 0.321707 
0.391767 0.517897 0.503372 
0.526551 0.358251 0.448832 
0.576867 0.229358 0.767305 
0.514942 0.423462 0.335436 
0.220267 0.393295 0.534749 
0.721435 0.452897 0.612700 
0.446800 0.342253 0.572882 
0.485838 0.302202 0.424757 
0.637746 0.510503 0.516746 
0.268804 0.334921 0.321582 
0.298626 0.448008 0.519904 
0.915483 0.935714 0.882316 
0.477532 0.597252 0.493871 
0.703123 0.657418 0.480625 
0.480433 0.352577 0.417565 
0.348010 0.368834 0.234947 
0.264490 0.281496 0.159745 
0.441685 0.518079 0.682472 
0.735692 0.696611 0.503794 
0.292568 0.391061 0.543519 
0.587759 0.548998 0.540836 
0.497660 0.483840 0.289261 
0.572723 0.225773 0.628779 
0.360215 0.238417 0.371061 
0.291780 0.280158 0.361754 
0.393208 0.515780 0.457946 
0.236802 0.202883 0.229491 
0.508233 0.518378 0.163549 
0.632166 0.587828 0.382540 
0.580350 0.456740 0.390570 
0.491054 0.467688 0.226609 
0.229793 0.266117 0.286561 
0.459016 0.362283 0.604580 
0.245352 0.151452 0.298394 
0.346303 0.357477 0.475503 
0.629307 0.449268 0.201451 
0.249707 0.442201 0.429767 
0.516534 0.421334 0.469071 
0.953037 0.934315 0.970204 
0.783760 0.594547 0.508125 
0.485639 0.714733 0.276504 
0.371704 0.209992 0.303439 
0.259628 0.361390 0.293625 
0.389399 0.552730 0.602074 
0.591468 0.512479 0.558357 
0.681104 0.731150 0.661595 
0.506824 0.684979 0.449997 
0.713951 0.575959 0.526292 
0.450550 0.538332 0.582954 
0.686591 0.341765 0.461161 
0.557229 0.566934 0.525942 
0.572633 0.783301 0.568980 
0.778407 0.684684 0.640944 
0.379098 0.268963 0.131690 
0.728734 0.674687 0.487032 
0.466367 0.581198 0.403816 
0.624053 0.627301 0.393734 
0.622765 0.624350 0.628992 
0.344044 0.436909 0.260819 
0.310202 0.263977 0.404743 
0.584415 0.557510 0.404535 
0.261459 0.658374 0.557885 
0.657013 0.789536 0.516111 
0.530112 0.556560 0.518408 
0.238389 0.244860 0.114515 
0.293140 0.274664 0.310585 
0.203619 0.194463 0.241328 
0.432756 0.508172 0.785931 
0.559063 0.657971 0.253349 
0.782063 0.720250 0.692682 
0.485792 0.604698 0.591047 
0.625351 0.657446 0.748316 
0.394179 0.204234 0.486756 
0.455979 0.594693 0.419309 
0.485561 0.487879 0.262964 
0.595688 0.429805 0.312928 
0.413767 0.455150 0.468144 
0.502797 0.648463 0.353781 
0.298919 0.455203 0.327989 
0.598436 0.493988 0.512948 
0.465970 0.530732 0.635561 
0.661278 0.715620 0.656041 
0.745922 0.716099 0.638098 
0.641968 0.592422 0.569638 
0.532941 0.641584 0.570122 
0.757605 0.596144 0.700013 
0.481513 0.640970 0.529935 
0.553014 0.657196 0.557585 
0.247350 0.315104 0.426018 
0.271652 0.284858 0.238928 
0.666017 0.480306 0.407135 
0.830566 0.751147 0.871224 
0.208815 0.704283 0.565840 
0.748580 0.834834 0.754455 
0.478887 0.639089 0.264057 
0.477191 0.576607 0.338700 
0.817313 0.544475 0.384274 
0.861134 0.815195 0.820973 
0.326683 0.428842 0.807723 
0.718132 0.709701 0.795056 
0.771771 0.799364 0.739865 
0.322597 0.412248 0.765758 
0.664178 0.737143 0.699228 
0.562771 0.588661 0.649959 
0.612539 0.247742 0.403521 
0.268818 0.578091 0.281509 
0.796022 0.764898 0.850399 
0.640165 0.540267 0.599954 
0.619773 0.667783 0.366325 
0.273123 0.302526 0.441911 
0.759783 0.353148 0.507250 
0.597482 0.494948 0.636359 
0.521550 0.678651 0.701415 
0.720429 0.649261 0.716127 
0.689353 0.429640 0.477328 
0.295438 0.230204 0.459026 
0.568620 0.775918 0.759729 
0.483028 0.236143 0.529578 
0.359471 0.270497 0.451550 
0.760859 0.663803 0.725118 
0.614580 0.617495 0.487656 
0.387887 0.431441 0.392445 
0.268101 0.331831 0.376068 
0.517587 0.672880 0.695632 
0.352091 0.571495 0.457533 
0.779585 0.643120 0.617873 
0.422642 0.309385 0.439598 
0.687518 0.675912 0.670908 
0.672450 0.574770 0.700663 
0.536502 0.614218 0.647487 
0.426937 0.479303 0.733833 
0.436728 0.256634 0.517868 
0.810403 0.724000 0.791344 
0.749220 0.485725 0.533940 
0.356239 0.335214 0.329691 
0.419973 0.768069 0.486452 
0.436947 0.563683 0.672819 
0.390464 0.577500 0.717417 
0.454524 0.508249 0.663576 
0.397420 0.430554 0.163491 
0.342209 0.362719 0.201912 
0.419644 0.408205 0.426416 
0.844640 0.672040 0.704305 
0.553551 0.755417 0.434884 
0.298515 0.512555 0.715169 
0.184856 0.142380 0.223570 
0.859454 0.625581 0.556055 
0.743431 0.700689 0.599347 
0.772012 0.768773 0.777552 
0.807192 0.306539 0.479671 
0.657358 0.577959 0.637794 
0.203711 0.366692 0.303260 
0.269713 0.343392 0.400217 
0.548187 0.570391 0.649821 
0.551125 0.286658 0.381646 
0.529149 0.498810 0.451156 
0.614112 0.594364 0.677242 
0.431138 0.462108 0.522146 
0.621979 0.785693 0.532948 
0.677680 0.517476 0.444975 
0.231983 0.354854 0.182051 
0.254428 0.529105 0.417254 
0.785816 0.755698 0.718256 
0.874111 0.876916 0.830666 
0.713584 0.468060 0.519079 
0.509931 0.567442 0.724446 
0.233216 0.103661 0.375901 
0.546375 0.632634 0.603400 
0.728686 0.457700 0.600056 
0.220931 0.272695 0.184981 
0.744057 0.670998 0.621461 
0.541543 0.632087 0.559893 
0.794982 0.603074 0.591806 
0.349038 0.335824 0.421259 
0.456524 0.589080 0.386987 
0.453126 0.530370 0.475376 
0.454422 0.517268 0.461264 
0.198335 0.214089 0.309468 
0.686852 0.610495 0.612942 
0.439460 0.413823 0.420351 
0.659817 0.657592 0.584794 
0.497070 0.522892 0.715680 
0.377671 0.697911 0.558226 
0.657445 0.741000 0.752764 
0.521807 0.559313 0.670102 
0.203931 0.298296 0.335222 
0.610934 0.589206 0.646424 
0.364793 0.437217 0.397959 
0.358515 0.382318 0.227679 
0.120663 0.078178 0.121865 
0.483149 0.624392 0.382962 
0.730192 0.708994 0.577887 
0.621430 0.569836 0.555509 
0.271365 0.271052 0.177898 
0.320246 0.385385 0.399019 
0.741415 0.527138 0.612650 
0.168426 0.272785 0.368548 
0.500305 0.169160 0.914926 
0.400891 0.440168 0.803871 
0.495913 0.474496 0.381851 
0.368811 0.798821 0.577136 
0.404312 0.710649 0.465254 
0.605775 0.702768 0.667491 
0.738165 0.733162 0.660811 
0.809991 0.851349 0.726840 
0.183917 0.409820 0.461969 
0.514473 0.440178 0.430458 
0.685207 0.680026 0.282251 
0.793268 0.659587 0.782559 
0.380930 0.377470 0.345476 
0.159509 0.380582 0.384231 
0.482799 0.663158 0.212263 
0.686732 0.528011 0.513010 
0.748508 0.708810 0.751120 
0.590885 0.287964 0.346309 
0.847403 0.462185 0.624040 
0.292833 0.504962 0.458501 
0.677535 0.601928 0.622329 
0.593613 0.641558 0.713048 
0.301058 0.328515 0.208572 
0.253880 0.344180 0.488197 
0.876520 0.879613 0.946607 
0.538662 0.297133 0.500610 
0.485622 0.519257 0.408600 
0.678501 0.687978 0.705509 
0.583113 0.479380 0.727001 
0.638331 0.446689 0.295718 
0.368274 0.308623 0.247552 
0.503344 0.455117 0.430981 
0.607711 0.611035 0.618405 
0.401301 0.246328 0.242761 
0.370171 0.215692 0.392036 
0.482173 0.477394 0.493465 
0.591972 0.571455 0.443162 
0.461668 0.463121 0.278522 
0.309291 0.305227 0.305244 
0.179532 0.229714 0.213652 
0.295324 0.299556 0.168517 
0.408321 0.460648 0.255412 
0.553745 0.362447 0.742412 
0.494836 0.483852 0.215217 
0.811243 0.881622 0.835791 
0.389598 0.681143 0.744304 
0.392123 0.394849 0.552420 
0.657671 0.266263 0.389321 
0.176129 0.176896 0.182707 
0.450513 0.532911 0.752646 
0.208297 0.180129 0.385170 
0.450325 0.442227 0.432270 
0.797746 0.573180 0.691191 
0.686208 0.537243 0.580418 
0.530393 0.564362 0.607819 
0.474195 0.578768 0.443886 
0.217656 0.399269 0.340328 
0.416022 0.459734 0.443840 
0.844089 0.765262 0.809666 
0.538365 0.415129 0.356091 
0.404323 0.403269 0.604395 
0.817662 0.756926 0.828697 
0.589827 0.720676 0.524323 
0.540946 0.732997 0.751452 
0.667042 0.620789 0.574409 
0.414718 0.515149 0.607118 
0.252579 0.522656 0.617202 
0.225235 0.379888 0.294544 
0.560031 0.736355 0.832693 
0.772293 0.683539 0.600498 
0.667116 0.624372 0.716345 
0.351018 0.422954 0.301212 
0.561842 0.452501 0.589479 
0.713213 0.549433 0.706629 
0.305892 0.387889 0.396704 
0.189503 0.219728 0.218930 
0.745985 0.748446 0.701095 
0.646500 0.599905 0.798560 
0.375985 0.157501 0.354769 
0.603866 0.659924 0.618797 
0.688210 0.560462 0.612990 
0.777055 0.722855 0.842129 
0.830850 0.700644 0.630876 
0.391621 0.218291 0.482365 
0.594774 0.332580 0.495978 
0.251178 0.401893 0.363045 
0.473740 0.286902 0.452937 
0.406374 0.480302 0.385467 
0.606371 0.663114 0.589893 
0.317093 0.386802 0.631915 
0.288311 0.270843 0.503887 
0.371625 0.526686 0.509250 
0.404545 0.339187 0.421021 
0.419208 0.497197 0.483967 
0.339022 0.356510 0.428420 
0.224075 0.215651 0.238953 
0.388548 0.354003 0.563391 
0.511953 0.474991 0.408888 
0.319720 0.497316 0.360435 
0.280181 0.403660 0.324130 
0.631780 0.741100 0.662910 
0.879842 0.867875 0.870764 
0.661537 0.301023 0.367695 
0.840509 0.631371 0.814466 
0.371189 0.268657 0.296718 
0.766868 0.604805 0.281649 
0.589554 0.266581 0.644966 
0.257830 0.402940 0.509354 
0.530104 0.320400 0.523227 
0.132679 0.227251 0.279659 
0.548168 0.636562 0.420185 
0.346497 0.364091 0.496381 
0.616393 0.601314 0.439874 
0.313301 0.565612 0.599135 
0.167892 0.241652 0.073829 
0.750078 0.717273 0.817347 
0.333486 0.758945 0.375895 
0.816085 0.839588 0.786656 
0.867817 0.818691 0.812879 
0.414933 0.678010 0.571975 
0.227194 0.724427 0.390199 
0.506966 0.569025 0.597611 
0.210738 0.451661 0.517790 
0.407343 0.402986 0.518485 
0.455051 0.485358 0.275343 
0.655455 0.721885 0.646447 
0.617877 0.624001 0.653143 
0.609267 0.563403 0.668596 
0.470671 0.586243 0.627905 
0.403189 0.730863 0.506975 
0.387450 0.591607 0.287740 
0.595068 0.678260 0.512318 
0.770050 0.812706 0.819617 
0.821621 0.874330 0.877171 
0.775292 0.408014 0.486647 
0.441005 0.368968 0.447897 
0.717135 0.724676 0.697619 
0.376837 0.396466 0.403596 
0.657553 0.672729 0.622098 
0.290763 0.470722 0.402714 
0.403929 0.636106 0.505151 
