4000 3
0.230601 0.491747 0.766488 
0.959193 0.660400 0.133223 
0.380106 0.583536 0.514505 
0.694488 0.057109 0.708330 
0.870860 0.053740 0.368282 
0.528475 0.587276 0.162027 
0.268719 0.913942 0.402080 
0.974944 0.528687 0.029717 
0.014674 0.965642 0.658401 
0.429601 0.181583 0.707640 
0.417602 0.267873 0.758343 
0.472998 0.508490 0.477927 
0.448326 0.324816 0.670749 
0.504463 0.421036 0.383058 
0.719100 0.273703 0.524151 
0.526662 0.652697 0.262504 
0.875751 0.735958 0.016372 
0.486475 0.420030 0.705352 
0.730106 0.553768 0.250008 
0.006806 0.837162 0.627769 
0.696711 0.153923 0.419359 
0.438270 0.174214 0.910355 
0.683982 0.629735 0.377976 
0.959271 0.709770 0.017354 
0.193877 0.709417 0.472675 
0.260046 0.506642 0.753828 
0.640879 0.622367 0.278183 
0.532888 0.855838 0.046420 
0.881637 0.190364 0.322428 
0.261809 0.888473 0.542994 
0.540784 0.491558 0.580279 
0.872441 0.360550 0.166291 
0.571486 0.708850 0.541673 
0.208871 0.739398 0.848928 
0.814650 0.296351 0.380046 
0.719796 0.816528 0.249743 
0.389895 0.324391 0.861423 
0.383228 0.545805 0.544992 
0.542240 0.544686 0.465700 
0.753470 0.022472 0.853355 
0.798447 0.337598 0.430130 
0.636995 0.724166 0.217423 
0.008396 0.814134 0.707164 
0.513849 0.080312 0.960279 
0.596011 0.606745 0.103761 
0.313431 0.218888 0.908516 
0.539645 0.494850 0.458733 
0.518213 0.600092 0.427750 
0.059757 0.361031 0.965318 
0.345416 0.950219 0.273789 
0.525611 0.202518 0.943231 
0.121703 0.773826 0.835345 
0.337311 0.955858 0.149969 
0.654467 0.372260 0.428484 
0.998819 0.051206 0.431461 
0.587338 0.413270 0.347560 
0.388325 0.300955 0.749436 
0.531922 0.741617 0.283920 
0.514711 0.720801 0.235059 
0.622211 0.311704 0.767090 
0.504454 0.168821 0.799901 
0.733673 0.646355 0.132111 
0.426254 0.828009 0.178055 
0.275475 0.842644 0.484211 
0.198367 0.787700 0.449067 
0.444951 0.529603 0.479415 
0.677988 0.313708 0.590552 
0.667145 0.523739 0.419374 
0.319694 0.870710 0.243011 
0.862220 0.183866 0.151576 
0.823745 0.184563 0.693695 
0.089711 0.961309 0.601977 
0.325055 0.911076 0.144990 
0.217847 0.989245 0.417295 
0.449364 0.529660 0.433543 
0.590947 0.781864 0.431489 
0.129180 0.590810 0.831548 
0.844773 0.379572 0.063609 
0.425619 0.529378 0.617509 
0.897486 0.430629 0.279087 
0.477227 0.511477 0.552949 
0.343279 0.495739 0.463339 
0.620095 0.682101 0.103873 
0.547815 0.584709 0.471298 
0.458939 0.835613 0.446179 
0.245706 0.856896 0.424419 
0.176219 0.975194 0.548024 
0.724250 0.540643 0.205000 
0.648686 0.280079 0.649874 
0.590720 0.552400 0.345035 
0.272142 0.643337 0.605261 
0.271012 0.938457 0.130524 
0.661376 0.902052 0.113737 
0.355302 0.242483 0.856055 
0.705908 0.937809 0.104182 
0.258496 0.537410 0.794727 
0.608325 0.105026 0.555232 
0.287004 0.419731 0.694896 
0.222525 0.798737 0.472747 
0.967462 0.473698 0.137897 
0.949189 0.055628 0.329822 
0.597764 0.638235 0.331406 
0.565351 0.355628 0.772745 
0.967789 0.405626 0.263997 
0.898675 0.396034 0.088858 
0.505149 0.328725 0.904413 
0.448018 0.371131 0.670278 
0.893900 0.026684 0.448992 
0.758595 0.103801 0.380557 
0.746889 0.384469 0.393138 
0.289176 0.634713 0.542133 
0.546047 0.746599 0.205440 
0.753616 0.292855 0.483201 
0.158067 0.421493 0.765397 
0.473299 0.550526 0.722944 
0.387667 0.454056 0.778915 
0.489718 0.121625 0.891454 
0.081320 0.862327 0.293489 
0.342150 0.905859 0.148996 
0.437585 0.156981 0.754574 
0.592968 0.336351 0.621981 
0.224906 0.582064 0.711586 
0.454541 0.294388 0.629205 
0.113949 0.870174 0.474749 
0.486278 0.745817 0.390941 
0.544121 0.876986 0.074420 
0.388586 0.424095 0.652128 
0.567897 0.661710 0.416751 
0.325678 0.138185 0.753325 
0.499578 0.414402 0.604613 
0.437689 0.150724 0.770274 
0.582077 0.143646 0.565685 
0.829607 0.534228 0.035222 
0.675823 0.753928 0.048728 
0.395635 0.205130 0.776836 
0.927096 0.057224 0.403568 
0.220668 0.526014 0.695220 
0.265985 0.277929 0.875966 
0.043244 0.786811 0.754596 
0.614875 0.409331 0.427859 
0.224287 0.711359 0.403928 
0.381665 0.415944 0.613073 
0.895438 0.391710 0.249034 
0.372880 0.276523 0.854853 
0.253433 0.842206 0.417996 
0.177286 0.502502 0.858997 
0.731000 0.255368 0.468321 
0.760010 0.319344 0.563872 
0.628447 0.075655 0.875552 
0.812433 0.055987 0.695303 
0.572855 0.104677 0.567358 
0.036516 0.770127 0.647565 
0.826182 0.667107 0.299652 
0.369994 0.914290 0.218297 
0.924134 0.148956 0.196612 
0.454128 0.090613 0.859269 
0.161144 0.933747 0.591674 
0.721898 0.171495 0.791101 
0.225857 0.453061 0.790836 
0.983544 0.597777 0.006216 
0.548330 0.914388 0.047410 
0.441706 0.278911 0.860784 
0.296922 0.480554 0.562845 
0.482310 0.604676 0.469727 
0.221906 0.644547 0.393493 
0.184695 0.623758 0.721598 
0.795033 0.129188 0.649170 
0.770421 0.002070 0.489930 
0.793381 0.281303 0.190711 
0.594816 0.726710 0.168267 
0.149477 0.554776 0.694381 
0.392859 0.150251 0.861041 
0.804936 0.408627 0.136013 
0.874041 0.673764 0.241689 
0.803855 0.690703 0.027798 
0.862492 0.295408 0.320220 
0.366297 0.427975 0.553037 
0.769916 0.149778 0.492209 
0.761118 0.257124 0.544753 
0.566205 0.437604 0.666348 
0.021656 0.897590 0.384569 
0.069467 0.774978 0.522545 
0.412817 0.295385 0.820705 
0.750032 0.381933 0.496614 
0.180535 0.512295 0.932869 
0.802854 0.066838 0.873690 
0.400734 0.622568 0.631941 
0.196094 0.825255 0.415614 
0.771414 0.408867 0.415926 
0.575131 0.675688 0.223955 
0.681328 0.450971 0.420806 
0.391604 0.648948 0.570272 
0.508144 0.320105 0.810114 
0.469991 0.248884 0.890345 
0.678075 0.236054 0.716865 
0.305229 0.953608 0.440980 
0.753039 0.133524 0.713359 
0.530939 0.641335 0.064354 
0.138432 0.924794 0.311134 
0.551116 0.696631 0.254057 
0.533058 0.116797 0.686377 
0.622451 0.444611 0.560157 
0.810435 0.547401 0.320094 
0.298654 0.615863 0.687485 
0.687728 0.638378 0.134751 
0.774819 0.222292 0.294786 
0.374587 0.416829 0.652763 
0.455452 0.631583 0.579647 
0.641613 0.168324 0.659427 
0.231659 0.782680 0.484824 
0.551432 0.399294 0.553782 
0.200797 0.330325 0.684850 
0.763535 0.118644 0.632298 
0.610648 0.118557 0.731468 
0.856009 0.255777 0.354173 
0.640727 0.783832 0.074336 
0.852314 0.267172 0.460123 
0.328857 0.803246 0.326270 
0.784979 0.731651 0.115861 
0.600946 0.342070 0.570766 
0.639940 0.457611 0.433285 
0.461810 0.242485 0.823269 
0.564471 0.830668 0.301443 
0.198143 0.678785 0.323323 
0.250044 0.340316 0.813779 
0.724674 0.396241 0.489056 
0.544080 0.502329 0.646372 
0.832737 0.516861 0.109164 
0.067825 0.783513 0.589919 
0.630321 0.294608 0.707019 
0.122178 0.501290 0.951267 
0.588379 0.447830 0.237932 
0.485905 0.514392 0.449250 
0.494742 0.905054 0.216731 
0.476615 0.162757 0.729008 
0.441546 0.379978 0.638234 
0.870882 0.213676 0.364221 
0.409758 0.666366 0.495649 
0.448886 0.752020 0.092278 
0.845129 0.372861 0.175724 
0.688561 0.378812 0.367828 
0.934092 0.538308 0.053257 
0.226136 0.941209 0.477931 
0.200215 0.820761 0.529683 
0.642936 0.392909 0.518147 
0.544015 0.625503 0.276619 
0.428671 0.275325 0.586950 
0.564877 0.427918 0.466124 
0.179219 0.571351 0.712466 
0.131735 0.335328 0.859319 
0.130110 0.323841 0.958091 
0.765181 0.566162 0.283991 
0.705195 0.609682 0.267184 
0.706023 0.609767 0.120340 
0.378564 0.483738 0.742347 
0.502534 0.219976 0.945020 
0.849443 0.469054 0.124474 
0.558223 0.348859 0.704625 
0.170402 0.650738 0.791412 
0.696145 0.492744 0.215995 
0.390024 0.915307 0.457313 
0.927632 0.244095 0.503845 
0.667560 0.224317 0.474547 
0.153212 0.861556 0.683463 
0.363988 0.596480 0.654192 
0.439956 0.100049 0.865894 
0.950622 0.219551 0.286637 
0.104695 0.777512 0.563129 
0.175042 0.508000 0.819860 
0.697744 0.674371 0.202736 
0.774559 0.579107 0.232641 
0.448291 0.104858 0.838402 
0.692068 0.715814 0.068336 
0.389848 0.681351 0.465084 
0.966120 0.247990 0.312612 
0.320587 0.435866 0.921706 
0.302608 0.757843 0.201268 
0.043926 0.725577 0.824393 
0.727081 0.075095 0.888681 
0.839084 0.544870 0.364985 
0.772155 0.813598 0.046149 
0.443963 0.243563 0.747018 
0.277125 0.370106 0.911553 
0.196500 0.650886 0.579495 
0.137802 0.620557 0.467227 
0.919691 0.456893 0.115385 
0.488641 0.801296 0.412856 
0.104496 0.444946 0.749191 
0.866891 0.519616 0.210970 
0.732758 0.242192 0.382252 
0.912606 0.469028 0.178101 
0.262949 0.634675 0.586713 
0.115651 0.715818 0.508059 
0.127880 0.501460 0.763632 
0.646118 0.818855 0.149263 
0.898074 0.223855 0.439873 
0.137793 0.930832 0.388594 
0.590275 0.523478 0.364907 
0.607474 0.775325 0.255194 
0.133223 0.754851 0.718503 
0.628203 0.614390 0.275066 
0.438210 0.478967 0.721360 
0.732086 0.063747 0.834085 
0.250110 0.840745 0.479647 
0.575251 0.660052 0.207457 
0.438716 0.673895 0.289303 
0.731967 0.676053 0.162036 
0.196873 0.642834 0.866043 
0.135184 0.712596 0.635183 
0.605721 0.210329 0.648107 
0.644294 0.540653 0.437067 
0.186346 0.703257 0.485309 
0.767929 0.551987 0.073917 
0.911486 0.418762 0.358407 
0.243270 0.874732 0.335074 
0.152867 0.846660 0.475104 
0.505080 0.391126 0.678538 
0.141549 0.960561 0.383817 
0.635196 0.305362 0.563164 
0.009890 0.751961 0.546623 
0.190508 0.905237 0.380938 
0.360242 0.967861 0.053390 
0.631035 0.209565 0.777270 
0.782014 0.649371 0.026098 
0.947315 0.390276 0.314717 
0.602615 0.160796 0.861487 
0.354317 0.224905 0.984092 
0.595638 0.754967 0.223789 
0.550361 0.609449 0.404758 
0.218161 0.408662 0.970874 
0.850337 0.176623 0.363188 
0.574600 0.474554 0.358124 
0.377902 0.364166 0.729398 
0.365464 0.395412 0.788632 
0.365792 0.814090 0.380199 
0.280566 0.988100 0.114668 
0.206732 0.479441 0.788995 
0.273882 0.447126 0.864315 
0.809321 0.605360 0.106399 
0.642238 0.289356 0.448254 
0.628939 0.206075 0.785491 
0.695906 0.753247 0.222214 
0.301327 0.573350 0.605562 
0.147973 0.187051 0.999594 
0.282483 0.713110 0.455181 
0.257203 0.439110 0.742693 
0.623201 0.530184 0.287848 
0.944110 0.338665 0.286087 
0.346599 0.625216 0.393474 
0.440399 0.820329 0.279842 
0.386754 0.558326 0.450578 
0.080913 0.649565 0.680484 
0.537621 0.237235 0.539368 
0.099216 0.981249 0.430513 
0.797166 0.638576 0.336064 
0.401871 0.615210 0.823280 
0.495374 0.582407 0.287789 
0.520272 0.133855 0.848412 
0.007740 0.578532 0.820062 
0.400620 0.193321 0.910476 
0.635445 0.071873 0.529271 
0.650620 0.210304 0.744917 
0.797101 0.442730 0.377759 
0.403459 0.513854 0.426401 
0.024043 0.972917 0.291539 
0.106351 0.684756 0.687045 
0.122759 0.549073 0.915096 
0.703194 0.475217 0.291989 
0.623339 0.550204 0.386356 
0.054966 0.530754 0.780368 
0.304106 0.880017 0.341325 
0.293613 0.447394 0.686781 
0.422940 0.379149 0.821890 
0.660734 0.332682 0.236431 
0.481784 0.795057 0.053230 
0.076805 0.744438 0.845067 
0.814552 0.757182 0.090137 
0.465232 0.212633 0.663852 
0.951607 0.302444 0.191586 
0.428913 0.375040 0.688070 
0.873918 0.727183 0.141455 
0.158723 0.381586 0.962323 
0.522419 0.286624 0.817880 
0.012520 0.920385 0.492263 
0.451546 0.512490 0.811085 
0.454574 0.309861 0.566245 
0.384928 0.469528 0.823721 
0.594892 0.459502 0.367322 
0.359917 0.854166 0.290516 
0.382360 0.082759 0.811011 
0.541937 0.564549 0.314068 
0.492718 0.174088 0.891415 
0.856805 0.213926 0.616277 
0.475966 0.210096 0.637608 
0.447991 0.676064 0.441611 
0.388893 0.519718 0.490602 
0.594650 0.450893 0.564501 
0.512039 0.791561 0.221659 
0.767010 0.373930 0.314873 
0.048711 0.603668 0.931875 
0.240490 0.437726 0.922103 
0.763712 0.331666 0.261880 
0.721082 0.365395 0.286693 
0.461111 0.462892 0.747111 
0.080474 0.649102 0.828857 
0.955113 0.088434 0.594379 
0.405754 0.766973 0.251506 
0.345482 0.648189 0.739213 
0.361462 0.514276 0.571929 
0.622430 0.753597 0.045658 
0.717791 0.616238 0.113088 
0.796482 0.102436 0.462651 
0.674131 0.082808 0.566050 
0.668640 0.784341 0.014791 
0.120100 0.577064 0.600319 
0.346510 0.595480 0.606072 
0.130949 0.411171 0.767886 
0.650748 0.795803 0.137883 
0.332632 0.546274 0.530073 
0.136265 0.804279 0.256320 
0.881453 0.240885 0.567560 
0.193449 0.559965 0.833443 
0.526738 0.817954 0.312639 
0.948165 0.532694 0.076358 
0.433303 0.113653 0.904374 
0.517646 0.274005 0.739902 
0.799665 0.413395 0.323780 
0.238062 0.469390 0.527254 
0.800239 0.432474 0.252441 
0.356561 0.344662 0.906792 
0.806475 0.552525 0.087507 
0.272637 0.372815 0.996094 
0.928523 0.182111 0.526663 
0.737471 0.477858 0.448112 
0.583870 0.280038 0.406003 
0.693341 0.016520 0.820197 
0.544278 0.510440 0.168304 
0.013178 0.624589 0.870082 
0.581537 0.428542 0.645955 
0.693090 0.175483 0.693868 
0.451125 0.245976 0.842860 
0.152448 0.510783 0.873772 
0.997322 0.087417 0.487650 
0.520310 0.051542 0.824119 
0.900603 0.116879 0.277792 
0.030003 0.582725 0.727497 
0.921258 0.427381 0.272942 
0.160320 0.553663 0.808867 
0.499578 0.608790 0.457230 
0.246781 0.896358 0.507347 
0.046640 0.708471 0.769532 
0.394606 0.367070 0.636215 
0.801265 0.339794 0.153733 
0.795222 0.398438 0.296442 
0.953066 0.010865 0.697328 
0.404536 0.554508 0.490055 
0.623877 0.391815 0.658799 
0.564076 0.225137 0.490395 
0.472969 0.459192 0.535709 
0.305929 0.327253 0.875298 
0.407054 0.395488 0.596864 
0.370111 0.660295 0.526347 
0.361216 0.648516 0.522681 
0.376919 0.393703 0.698142 
0.635456 0.397445 0.541749 
0.127297 0.593977 0.565643 
0.668909 0.260729 0.441352 
0.531684 0.716418 0.185924 
0.824800 0.002319 0.744736 
0.032144 0.427297 0.664712 
0.393752 0.681471 0.357160 
0.487286 0.752827 0.187703 
0.217670 0.802500 0.479340 
0.321307 0.657981 0.374129 
0.549477 0.444546 0.718943 
0.264634 0.513066 0.564665 
0.631262 0.427535 0.404367 
0.738270 0.748048 0.347265 
0.845064 0.062622 0.725711 
0.669078 0.460601 0.217504 
0.486148 0.174318 0.852380 
0.415318 0.870737 0.128419 
0.528084 0.065921 0.990341 
0.895224 0.119602 0.497478 
0.561974 0.033376 0.930049 
0.481635 0.682386 0.309672 
0.385000 0.078726 0.776658 
0.465336 0.665689 0.222762 
0.411988 0.561155 0.816980 
0.029268 0.677622 0.784894 
0.148400 0.685254 0.764399 
0.485893 0.560625 0.415734 
0.374739 0.650142 0.623791 
0.689677 0.298522 0.459400 
0.493769 0.539198 0.087047 
0.094379 0.932539 0.610322 
0.542656 0.354640 0.890108 
0.077971 0.367320 0.945930 
0.739595 0.365551 0.067486 
0.776413 0.389249 0.313109 
0.364325 0.858699 0.405069 
0.320831 0.399516 0.541759 
0.113008 0.605768 0.759643 
0.653603 0.184152 0.342880 
0.933637 0.059408 0.502539 
0.209802 0.689013 0.710941 
0.158217 0.975230 0.232699 
0.848048 0.255329 0.373875 
0.391032 0.464421 0.765359 
0.599289 0.377031 0.682843 
0.001693 0.616469 0.852211 
0.304563 0.060406 0.916904 
0.179327 0.756052 0.309616 
0.503471 0.523087 0.456523 
0.221024 0.983492 0.380919 
0.513938 0.040099 0.985457 
0.015177 0.749873 0.693848 
0.202825 0.667235 0.692623 
0.662640 0.528698 0.151995 
0.892872 0.747906 0.114146 
0.923442 0.499400 0.033122 
0.501336 0.166460 0.937067 
0.538016 0.039101 0.942682 
0.460214 0.442002 0.562510 
0.761380 0.351168 0.587537 
0.419800 0.737841 0.342015 
0.336057 0.235845 0.719911 
0.546422 0.302557 0.401733 
0.763435 0.204081 0.699984 
0.436955 0.393004 0.730852 
0.631395 0.504360 0.261370 
0.131766 0.934956 0.672245 
0.712756 0.637176 0.074265 
0.548019 0.808257 0.322219 
0.162697 0.424442 0.815267 
0.138596 0.735640 0.597717 
0.682707 0.255421 0.396884 
0.721107 0.747135 0.066475 
0.675712 0.237465 0.745921 
0.535319 0.109504 0.954250 
0.340312 0.761104 0.190405 
0.200519 0.705528 0.597494 
0.614801 0.804095 0.317486 
0.248840 0.496590 0.568518 
0.139301 0.732927 0.425936 
0.537141 0.681430 0.245283 
0.024913 0.718951 0.596024 
0.371753 0.888971 0.189648 
0.413948 0.623820 0.527432 
0.171906 0.377590 0.926011 
0.674067 0.259313 0.759201 
0.324853 0.593096 0.514832 
0.952909 0.004623 0.266816 
0.047841 0.955128 0.541774 
0.764512 0.586036 0.307161 
0.322424 0.404808 0.640110 
0.701901 0.707071 0.085374 
0.237667 0.968041 0.240446 
0.868746 0.678139 0.049383 
0.123039 0.676078 0.812267 
0.236439 0.995087 0.351272 
0.362969 0.861826 0.279528 
0.640488 0.651207 0.110601 
0.822862 0.322110 0.228765 
0.486916 0.662472 0.330406 
0.877300 0.078339 0.571396 
0.634121 0.321645 0.508299 
0.527461 0.628402 0.310855 
0.334407 0.363833 0.879532 
0.407310 0.668742 0.468524 
0.422089 0.348087 0.915654 
0.166074 0.566077 0.555891 
0.227795 0.949982 0.460503 
0.524568 0.542400 0.169536 
0.224865 0.365224 0.787067 
0.804583 0.439217 0.321540 
0.618732 0.306740 0.580192 
0.300440 0.393139 0.671856 
0.830334 0.053575 0.624380 
0.145104 0.330092 0.862455 
0.245635 0.845234 0.397325 
0.370171 0.208471 0.861523 
0.608151 0.699176 0.139432 
0.068277 0.870054 0.768776 
0.757724 0.501512 0.312038 
0.557711 0.228021 0.634274 
0.570091 0.554498 0.379148 
0.560460 0.578785 0.360022 
0.473280 0.674709 0.342023 
0.652842 0.533572 0.319730 
0.579351 0.570019 0.443939 
0.443804 0.740575 0.140687 
0.656763 0.594887 0.040155 
0.460243 0.189980 0.815796 
0.195044 0.218393 0.807913 
0.783273 0.530997 0.066647 
0.264485 0.770774 0.535801 
0.035311 0.369827 0.974770 
0.249276 0.391322 0.711862 
0.297577 0.548546 0.808107 
0.175118 0.680419 0.806754 
0.624532 0.117995 0.537182 
0.951423 0.338485 0.306906 
0.928194 0.606483 0.055230 
0.709189 0.623551 0.468797 
0.456596 0.956329 0.221509 
0.320862 0.314474 0.974363 
0.648526 0.689575 0.400175 
0.667222 0.501939 0.376069 
0.793791 0.510502 0.072646 
0.769462 0.009003 0.782341 
0.577257 0.830900 0.098774 
0.637931 0.657575 0.151690 
0.586630 0.517126 0.542394 
0.330049 0.395471 0.972919 
0.118217 0.474874 0.934024 
0.880551 0.091966 0.319553 
0.217786 0.830000 0.460754 
0.884467 0.469387 0.228876 
0.744176 0.319263 0.332285 
0.900896 0.126202 0.647332 
0.675553 0.253364 0.457773 
0.806013 0.426803 0.268139 
0.221169 0.585155 0.548939 
0.415905 0.482659 0.463397 
0.065503 0.958066 0.346113 
0.495778 0.523483 0.341418 
0.445826 0.219024 0.706674 
0.720167 0.145614 0.840677 
0.507672 0.453833 0.477480 
0.202289 0.914714 0.273853 
0.455561 0.100734 0.890656 
0.761425 0.591016 0.219875 
0.542045 0.611559 0.692719 
0.172585 0.771997 0.571964 
0.947537 0.079406 0.394680 
0.104569 0.670082 0.700931 
0.371257 0.841679 0.215332 
0.813639 0.228316 0.402640 
0.329497 0.712904 0.346931 
0.349856 0.868773 0.330646 
0.425105 0.395224 0.700732 
0.714661 0.522109 0.429458 
0.826508 0.480546 0.111912 
0.116703 0.880048 0.391966 
0.791246 0.444327 0.276498 
0.806936 0.397425 0.440707 
0.604562 0.180127 0.628228 
0.172494 0.776853 0.650858 
0.770328 0.599183 0.071217 
0.496492 0.621272 0.520713 
0.088284 0.521870 0.980700 
0.706633 0.364473 0.519508 
0.431108 0.722520 0.261976 
0.605893 0.192098 0.669699 
0.211895 0.692421 0.548049 
0.618007 0.462745 0.519109 
0.527298 0.550175 0.346713 
0.494287 0.165578 0.613053 
0.743296 0.648797 0.024967 
0.534118 0.668016 0.299458 
0.623270 0.792165 0.264619 
0.397718 0.502764 0.609816 
0.631133 0.346102 0.458644 
0.132069 0.890864 0.634684 
0.833935 0.112350 0.460416 
0.757049 0.184766 0.582844 
0.395224 0.324698 0.748247 
0.162471 0.676284 0.530707 
0.637382 0.342032 0.602933 
0.623048 0.803335 0.061730 
0.176869 0.410524 0.940328 
0.328421 0.237471 0.820895 
0.207258 0.993349 0.380164 
0.925983 0.232053 0.123294 
0.847007 0.207325 0.463863 
0.752683 0.623221 0.044224 
0.315847 0.374419 0.840869 
0.231828 0.495156 0.901337 
0.067311 0.916996 0.648412 
0.483953 0.112153 0.903495 
0.690985 0.629889 0.325912 
0.962566 0.163389 0.352638 
0.290149 0.504017 0.737158 
0.823512 0.639711 0.041925 
0.113767 0.892756 0.673312 
0.793101 0.095916 0.354663 
0.318644 0.526073 0.861200 
0.657450 0.840966 0.133021 
0.477717 0.679393 0.432854 
0.537337 0.152415 0.906869 
0.947671 0.043706 0.628672 
0.433994 0.744656 0.386099 
0.889539 0.372370 0.265267 
0.124831 0.925746 0.255643 
0.407661 0.319696 0.483466 
0.211682 0.827316 0.450204 
0.812119 0.164016 0.575977 
0.341353 0.140965 0.776602 
0.799080 0.186391 0.385310 
0.312833 0.584465 0.499705 
0.761435 0.037746 0.680607 
0.685954 0.333979 0.450639 
0.323394 0.832925 0.358903 
0.302165 0.635788 0.440279 
0.140376 0.943009 0.087894 
0.469488 0.697364 0.417097 
0.240355 0.601055 0.898349 
0.759394 0.087008 0.829786 
0.421998 0.715205 0.326394 
0.394219 0.139852 0.791628 
0.987302 0.309612 0.032264 
0.550468 0.329110 0.694153 
0.968850 0.321943 0.155693 
0.710816 0.689194 0.215530 
0.570386 0.815690 0.223630 
0.690858 0.102922 0.769337 
0.417684 0.715933 0.278557 
0.711061 0.252379 0.516413 
0.596926 0.768529 0.183445 
0.783332 0.196246 0.584522 
0.483808 0.551731 0.658998 
0.498844 0.765617 0.185199 
0.136283 0.598580 0.780622 
0.974268 0.213214 0.276378 
0.297248 0.742392 0.333776 
0.981519 0.166357 0.369818 
0.513100 0.603413 0.588726 
0.129923 0.680147 0.621083 
0.141382 0.942283 0.366375 
0.284368 0.656211 0.654321 
0.349301 0.025364 0.982448 
0.692020 0.209799 0.540408 
0.812197 0.602603 0.152188 
0.599925 0.458390 0.542209 
0.253817 0.840550 0.450297 
0.659877 0.159527 0.801674 
0.544737 0.261656 0.933644 
0.479923 0.082107 0.762674 
0.137346 0.989196 0.351679 
0.619526 0.123437 0.816186 
0.153683 0.890003 0.391416 
0.602623 0.328097 0.461503 
0.727387 0.625115 0.161180 
0.275272 0.966972 0.453865 
0.432917 0.676649 0.315970 
0.526372 0.139522 0.794025 
0.815550 0.081243 0.812313 
0.044665 0.912183 0.544078 
0.089398 0.647985 0.864202 
0.544675 0.332899 0.420399 
0.515364 0.424226 0.302435 
0.309801 0.736052 0.518525 
0.924824 0.488747 0.259766 
0.949029 0.125196 0.255769 
0.502917 0.122930 0.748941 
0.154798 0.589577 0.885053 
0.406440 0.739128 0.479936 
0.084426 0.802239 0.576671 
0.252300 0.380762 0.842231 
0.699320 0.548079 0.238762 
0.911320 0.531097 0.061034 
0.351280 0.263517 0.729117 
0.925803 0.684345 0.030786 
0.609235 0.585370 0.479330 
0.864234 0.127774 0.478984 
0.173028 0.469724 0.712070 
0.306531 0.543008 0.666152 
0.445092 0.672028 0.678436 
0.728030 0.076655 0.633589 
0.709389 0.558898 0.336749 
0.497137 0.625806 0.302440 
0.799063 0.577513 0.171296 
0.440108 0.187238 0.795273 
0.331604 0.757036 0.303835 
0.436750 0.389899 0.768433 
0.711711 0.237175 0.525238 
0.552530 0.725592 0.236588 
0.830061 0.130678 0.686427 
0.219791 0.881178 0.588799 
0.564151 0.783774 0.243544 
0.551252 0.046798 0.730173 
0.139585 0.797336 0.454174 
0.693899 0.217869 0.591569 
0.662504 0.550541 0.423458 
0.509363 0.710247 0.365797 
0.634034 0.173621 0.803314 
0.957770 0.435911 0.266472 
0.378367 0.901180 0.372075 
0.865093 0.401734 0.306547 
0.497740 0.687062 0.175501 
0.617684 0.893798 0.051189 
0.700462 0.190265 0.465040 
0.807165 0.044695 0.669814 
0.252802 0.800484 0.231061 
0.432420 0.508418 0.394609 
0.489451 0.284938 0.684157 
0.760534 0.575869 0.210310 
0.085134 0.969454 0.608801 
0.944771 0.227805 0.361454 
0.393494 0.635326 0.391935 
0.907530 0.224176 0.377948 
0.026724 0.433517 0.848411 
0.355251 0.677013 0.880004 
0.812726 0.242805 0.434542 
0.352185 0.879031 0.171164 
0.290370 0.798919 0.517573 
0.058391 0.857871 0.523885 
0.852595 0.114997 0.539945 
0.375948 0.373738 0.718479 
0.741687 0.284970 0.283442 
0.689086 0.345226 0.220807 
0.996035 0.014714 0.449336 
0.644952 0.557891 0.190010 
0.919522 0.649511 0.117164 
0.998045 0.153180 0.190431 
0.693684 0.649887 0.273348 
0.185069 0.220780 0.953855 
0.346207 0.441912 0.548985 
0.348996 0.641563 0.581493 
0.791323 0.475670 0.205345 
0.443141 0.604223 0.736034 
0.563496 0.633171 0.406673 
0.189034 0.425713 0.941441 
0.562319 0.599249 0.477542 
0.478323 0.745864 0.463288 
0.652611 0.065927 0.785005 
0.071288 0.717932 0.668590 
0.454211 0.383108 0.680981 
0.549668 0.329153 0.484521 
0.459667 0.520564 0.478823 
0.792383 0.833158 0.196488 
0.532363 0.838207 0.252364 
0.460442 0.360981 0.854148 
0.871323 0.345761 0.275765 
0.958439 0.307366 0.201626 
0.634570 0.509011 0.235079 
0.482049 0.921360 0.026412 
0.445614 0.922498 0.035588 
0.403320 0.593653 0.540294 
0.198789 0.423335 0.883695 
0.522028 0.469054 0.644670 
0.453618 0.451473 0.845872 
0.654825 0.703548 0.248406 
0.279081 0.398768 0.807071 
0.862510 0.446276 0.316768 
0.824681 0.636670 0.102514 
0.203442 0.808781 0.370302 
0.433954 0.536688 0.699947 
0.164982 0.843719 0.430184 
0.588449 0.105979 0.677374 
0.844821 0.196112 0.316180 
0.598700 0.148965 0.908452 
0.592819 0.730564 0.301267 
0.559236 0.482916 0.454765 
0.329581 0.701572 0.681768 
0.845995 0.591523 0.018227 
0.170453 0.898803 0.315511 
0.265044 0.497373 0.754154 
0.167900 0.884074 0.423219 
0.646811 0.583638 0.348693 
0.154271 0.868705 0.529596 
0.857772 0.649916 0.072242 
0.201245 0.563200 0.565012 
0.106802 0.784917 0.460159 
0.983692 0.203362 0.196050 
0.933630 0.004007 0.533365 
0.304407 0.873871 0.388838 
0.126043 0.436704 0.909979 
0.197698 0.753847 0.375677 
0.971157 0.414281 0.142485 
0.664066 0.411813 0.298461 
0.523132 0.263196 0.769679 
0.610395 0.311906 0.675783 
