4000 3
0.652751 0.414426 0.474975 
0.376473 0.631729 0.488805 
0.433390 0.655237 0.563024 
0.264922 0.182036 0.266615 
0.136544 0.214191 0.185868 
0.418245 0.415027 0.202037 
0.435319 0.595072 0.784708 
0.232836 0.254048 0.318077 
0.268189 0.357784 0.297884 
0.704010 0.641182 0.522850 
0.524771 0.497847 0.663329 
0.255271 0.300466 0.244259 
0.287497 0.608005 0.631507 
0.518486 0.613506 0.565987 
0.549906 0.167321 0.619600 
0.099556 0.103966 0.104561 
0.580066 0.650442 0.319614 
0.256468 0.254981 0.334323 
0.528173 0.818056 0.426534 
0.577068 0.786031 0.599865 
0.553435 0.574663 0.523671 
0.400572 0.504013 0.396558 
0.537570 0.708557 0.793441 
0.565519 0.760948 0.624913 
0.774421 0.678009 0.771707 
0.534123 0.605766 0.443003 
0.418699 0.207186 0.382917 
0.239555 0.226092 0.141718 
0.523394 0.672348 0.669410 
0.155113 0.264993 0.350092 
0.550413 0.614497 0.734423 
0.478304 0.414222 0.525831 
0.438955 0.418159 0.442241 
0.547408 0.674542 0.442906 
0.166659 0.222121 0.203737 
0.134942 0.255227 0.111374 
0.414445 0.356060 0.269984 
0.337748 0.427482 0.203878 
0.165377 0.476947 0.631869 
0.516328 0.684665 0.731948 
0.322424 0.415734 0.566324 
0.818177 0.692855 0.819289 
0.361570 0.532184 0.452283 
0.683889 0.686611 0.745955 
0.737563 0.764101 0.758547 
0.752984 0.618876 0.496143 
0.455605 0.587352 0.346016 
0.389594 0.391490 0.329218 
0.563827 0.546602 0.766715 
0.390499 0.184662 0.257831 
0.228926 0.192928 0.241247 
0.312173 0.468950 0.730728 
0.900435 0.868936 0.781992 
0.695242 0.665336 0.529094 
0.686831 0.720503 0.839283 
0.769083 0.789525 0.682729 
0.700831 0.698447 0.597311 
0.383360 0.277466 0.213547 
0.625535 0.308257 0.422820 
0.786791 0.781439 0.703588 
0.224367 0.198920 0.279638 
0.584360 0.397456 0.515316 
0.738807 0.683338 0.815129 
0.344041 0.151143 0.248666 
0.689224 0.632400 0.646007 
0.350464 0.421684 0.316185 
0.342068 0.468447 0.579725 
0.433208 0.446494 0.341974 
0.282917 0.220166 0.209984 
0.647067 0.697551 0.666632 
0.314669 0.343465 0.592725 
0.428795 0.617108 0.495150 
0.802084 0.534309 0.682397 
0.401009 0.244060 0.406070 
0.165311 0.160312 0.147554 
0.767010 0.652594 0.763843 
0.594286 0.477378 0.828389 
0.629031 0.012880 0.562065 
0.737164 0.599820 0.598276 
0.801058 0.765616 0.803380 
0.452455 0.466584 0.296322 
0.513238 0.519159 0.572955 
0.479728 0.620932 0.603220 
0.190414 0.148491 0.158893 
0.493383 0.461210 0.653171 
0.286834 0.499994 0.524959 
0.366856 0.304378 0.377616 
0.510650 0.542206 0.528126 
0.823418 0.860165 0.687522 
0.508910 0.403489 0.361252 
0.785604 0.570818 0.857229 
0.568376 0.474110 0.623734 
0.851397 0.743144 0.815316 
0.045764 0.084474 0.107595 
0.536699 0.548272 0.778426 
0.408848 0.507405 0.372121 
0.440942 0.272293 0.469733 
0.418040 0.293228 0.275188 
0.412166 0.623952 0.537456 
0.384040 0.132852 0.499175 
0.814145 0.521794 0.720336 
0.192394 0.205110 0.156295 
0.331778 0.186035 0.315741 
0.143296 0.214833 0.306495 
0.470550 0.412638 0.359497 
0.402931 0.459294 0.635989 
0.763814 0.705657 0.643457 
0.577317 0.736720 0.686303 
0.433059 0.307110 0.823445 
0.450963 0.740524 0.351341 
0.694968 0.751056 0.718484 
0.770320 0.529997 0.361249 
0.749313 0.647986 0.623304 
0.735072 0.811360 0.561250 
0.216577 0.153533 0.348049 
0.690431 0.450618 0.567806 
0.646328 0.702986 0.682917 
0.503962 0.446997 0.238332 
0.670543 0.628448 0.338077 
0.626740 0.664966 0.318829 
0.329123 0.333240 0.375867 
0.628087 0.478504 0.619176 
0.380619 0.334481 0.369862 
0.421978 0.447140 0.485117 
0.452986 0.436692 0.288370 
0.254650 0.597630 0.640082 
0.443461 0.393101 0.406435 
0.273589 0.424127 0.257802 
0.403608 0.589802 0.565221 
0.881897 0.945726 0.921132 
0.464932 0.469119 0.815990 
0.495752 0.401138 0.696816 
0.287525 0.301728 0.353820 
0.337784 0.309742 0.289240 
0.613820 0.569457 0.384854 
0.388702 0.461374 0.362715 
0.486720 0.383925 0.562739 
0.712805 0.599773 0.696824 
0.524224 0.506080 0.776278 
0.693962 0.603589 0.731363 
0.528766 0.428332 0.563470 
0.603088 0.403208 0.572965 
0.678097 0.530154 0.600139 
0.159837 0.239499 0.244557 
0.223631 0.274069 0.191086 
0.456996 0.297830 0.318523 
0.372657 0.298563 0.237959 
0.585479 0.734861 0.705304 
0.513601 0.371656 0.623031 
0.235541 0.410157 0.441589 
0.415565 0.426956 0.192915 
0.777619 0.552729 0.690196 
0.483022 0.420155 0.494597 
0.454088 0.279213 0.503575 
0.185597 0.086620 0.146672 
0.587504 0.529991 0.504083 
0.245147 0.368815 0.339588 
0.251468 0.254310 0.379536 
0.387876 0.320430 0.610891 
0.239308 0.068581 0.199501 
0.300100 0.382404 0.504131 
0.271976 0.306203 0.513356 
0.556439 0.687887 0.491431 
0.402145 0.733839 0.459276 
0.890167 0.799166 0.809744 
0.533987 0.715800 0.569006 
0.333861 0.526890 0.273519 
0.383017 0.512972 0.329993 
0.635326 0.645210 0.398637 
0.357879 0.234600 0.466998 
0.607364 0.305360 0.403812 
0.239297 0.645199 0.517840 
0.461505 0.569791 0.583044 
0.499459 0.575741 0.373361 
0.444862 0.537643 0.445099 
0.303924 0.439136 0.273421 
0.231007 0.267733 0.308811 
0.574906 0.399744 0.357799 
0.580251 0.689610 0.642173 
0.387138 0.435027 0.512126 
0.227079 0.511272 0.173614 
0.348210 0.181316 0.548981 
0.459525 0.323378 0.458010 
0.390537 0.311718 0.541705 
0.739661 0.593655 0.614140 
0.790435 0.720541 0.712835 
0.583098 0.663789 0.508364 
0.353771 0.344779 0.410688 
0.771098 0.846295 0.833249 
0.707706 0.728074 0.726615 
0.305192 0.515468 0.339746 
0.486872 0.195463 0.267400 
0.662627 0.737196 0.701699 
0.589301 0.733889 0.492276 
0.711839 0.684672 0.763261 
0.439464 0.369945 0.384565 
0.533400 0.360505 0.362386 
0.438372 0.673184 0.527933 
0.263335 0.273383 0.147138 
0.704016 0.928280 0.667332 
0.589058 0.409614 0.504807 
0.297249 0.567461 0.316936 
0.692570 0.497584 0.518065 
0.335505 0.391634 0.466629 
0.398609 0.278969 0.551286 
0.747281 0.703748 0.706517 
0.441304 0.358818 0.567575 
0.482793 0.751707 0.750959 
0.610339 0.695031 0.592346 
0.143652 0.203963 0.326263 
0.627808 0.441945 0.229054 
0.239586 0.306503 0.183350 
0.891753 0.846115 0.877853 
0.266296 0.308632 0.188713 
0.527984 0.563394 0.463987 
0.966827 0.930300 0.948455 
0.205096 0.211497 0.354695 
0.163869 0.177875 0.247284 
0.612179 0.353207 0.656713 
0.524620 0.382800 0.212468 
0.293956 0.539507 0.720039 
0.237369 0.356894 0.105505 
0.333472 0.477914 0.284670 
0.528977 0.529938 0.570607 
0.256345 0.238891 0.216264 
0.356071 0.437772 0.777839 
0.348117 0.561932 0.280336 
0.203526 0.369983 0.221579 
0.477551 0.545760 0.413978 
0.590487 0.625846 0.531406 
0.429132 0.468696 0.524278 
0.365406 0.483362 0.628544 
0.688496 0.693105 0.591219 
0.670373 0.500876 0.580323 
0.218895 0.418769 0.304275 
0.777875 0.781957 0.742765 
0.540056 0.587851 0.724309 
0.283120 0.326452 0.419966 
0.300969 0.363249 0.553189 
0.360295 0.299570 0.513653 
0.243600 0.497795 0.458835 
0.169591 0.360287 0.343504 
0.415209 0.575160 0.504030 
0.648856 0.842799 0.439244 
0.336110 0.258110 0.475601 
0.918753 0.752579 0.680156 
0.896314 0.924261 0.903530 
0.809239 0.792830 0.743347 
0.302158 0.434119 0.344462 
0.321382 0.495641 0.283367 
0.361920 0.306749 0.279569 
0.596634 0.859443 0.572817 
0.764200 0.792984 0.809499 
0.222459 0.295215 0.254063 
0.776825 0.936397 0.796402 
0.338359 0.182269 0.424105 
0.338341 0.432477 0.314779 
0.293014 0.104794 0.189955 
0.619303 0.603760 0.518474 
0.369075 0.584305 0.829292 
0.329472 0.284141 0.342905 
0.368893 0.342899 0.316898 
0.662379 0.757189 0.627950 
0.660931 0.560604 0.614701 
0.744304 0.640459 0.634874 
0.956542 0.590609 0.606168 
0.496358 0.466726 0.648968 
0.757504 0.551387 0.583361 
0.768412 0.732769 0.667729 
0.376548 0.460072 0.745222 
0.204348 0.195410 0.213768 
0.661868 0.435084 0.596453 
0.662124 0.655069 0.776283 
0.370799 0.208618 0.444114 
0.561171 0.635006 0.534453 
0.451779 0.467956 0.327925 
0.528141 0.704862 0.701977 
0.963430 0.942475 0.942421 
0.699023 0.470118 0.602464 
0.509416 0.620581 0.484666 
0.341208 0.416165 0.554011 
0.803714 0.784439 0.819681 
0.701211 0.779801 0.583433 
0.266651 0.188591 0.263538 
0.783507 0.635137 0.612312 
0.725994 0.609948 0.779951 
0.563968 0.507287 0.440249 
0.524095 0.512657 0.763217 
0.245824 0.468556 0.269195 
0.772127 0.841581 0.824969 
0.168535 0.196851 0.314023 
0.705294 0.589988 0.665403 
0.733101 0.821321 0.798174 
0.623579 0.809365 0.551319 
0.698388 0.565345 0.741195 
0.242416 0.300834 0.330859 
0.149977 0.183353 0.068967 
0.165149 0.149291 0.100604 
0.725132 0.835485 0.798973 
0.730197 0.676865 0.673203 
0.491340 0.278689 0.749883 
0.718263 0.689502 0.557064 
0.439112 0.513563 0.668894 
0.312333 0.375000 0.286492 
0.590886 0.454320 0.757882 
0.279688 0.263038 0.247194 
0.262225 0.156663 0.207117 
0.358058 0.324383 0.434289 
0.755333 0.838964 0.793996 
0.536502 0.539699 0.664239 
0.337907 0.383298 0.408169 
0.150195 0.295270 0.178676 
0.625780 0.486196 0.391036 
0.360827 0.652536 0.518967 
0.263737 0.489208 0.428812 
0.589092 0.468907 0.835732 
0.360915 0.563199 0.466843 
0.354094 0.314403 0.621831 
0.742540 0.689040 0.761641 
0.629319 0.362628 0.606638 
0.466304 0.431861 0.197035 
0.795609 0.795813 0.814178 
0.635713 0.729183 0.602457 
0.414521 0.332358 0.778516 
0.381601 0.386875 0.323532 
0.484748 0.785539 0.608965 
0.590208 0.668293 0.634899 
0.786744 0.553099 0.686389 
0.505300 0.333138 0.468575 
0.217228 0.252442 0.371003 
0.692297 0.507850 0.522633 
0.385201 0.413125 0.488875 
0.373910 0.565081 0.402528 
0.386532 0.410508 0.382339 
0.205342 0.175129 0.359527 
0.276093 0.392976 0.494670 
0.763852 0.523506 0.833144 
0.376114 0.196377 0.505064 
0.489938 0.609497 0.522208 
0.785185 0.685341 0.723734 
0.301383 0.454703 0.351175 
0.191635 0.286185 0.182078 
0.647615 0.491110 0.759215 
0.573584 0.569072 0.604686 
0.467370 0.703259 0.416498 
0.348656 0.439191 0.386605 
0.566042 0.756365 0.794913 
0.662948 0.802420 0.648710 
0.768376 0.779300 0.673215 
0.216006 0.464462 0.470828 
0.249927 0.251962 0.166326 
0.582264 0.512808 0.785254 
0.449584 0.382781 0.365570 
0.433470 0.424546 0.584170 
0.462706 0.736205 0.719674 
0.633179 0.588627 0.640970 
0.411400 0.286535 0.384267 
0.589831 0.696540 0.469899 
0.315036 0.604707 0.368752 
0.343939 0.190988 0.311603 
0.639646 0.416366 0.466069 
0.642541 0.590581 0.165996 
0.436188 0.323390 0.667402 
0.792949 0.595783 0.693567 
0.457265 0.269841 0.382224 
0.719312 0.605788 0.593338 
0.280713 0.452312 0.300585 
0.395614 0.268455 0.665997 
0.390198 0.429772 0.246692 
0.226793 0.158928 0.311320 
0.373546 0.303414 0.305977 
0.423506 0.468118 0.727390 
0.320924 0.283409 0.364327 
0.709951 0.649293 0.635052 
0.842882 0.883154 0.914242 
0.236808 0.506342 0.433324 
0.625670 0.631381 0.409628 
0.180331 0.249970 0.299419 
0.439956 0.452227 0.605756 
0.565592 0.492062 0.391401 
0.469094 0.414196 0.502623 
0.376301 0.410254 0.172145 
0.641926 0.661876 0.443953 
0.528041 0.593689 0.576455 
0.801069 0.411360 0.626657 
0.566028 0.366963 0.515460 
0.594093 0.666471 0.730900 
0.755375 0.731233 0.800385 
0.399098 0.513046 0.358787 
0.453635 0.732747 0.564853 
0.637063 0.543585 0.486764 
0.485834 0.376392 0.253715 
0.451912 0.740962 0.330101 
0.493713 0.543106 0.430364 
0.543408 0.590367 0.270394 
0.398991 0.697420 0.582380 
0.268025 0.364068 0.266648 
0.371153 0.373273 0.390670 
0.677130 0.656320 0.673244 
0.660668 0.639472 0.388849 
0.754399 0.333958 0.583270 
0.278327 0.120902 0.318467 
0.407303 0.483233 0.381399 
0.324953 0.382324 0.374424 
0.566703 0.536118 0.650314 
0.475553 0.742570 0.874808 
0.468127 0.664237 0.528270 
0.405726 0.379750 0.272010 
0.666147 0.588057 0.689617 
0.702232 0.666085 0.849492 
0.659581 0.614167 0.615039 
0.217952 0.147117 0.309394 
0.743715 0.684159 0.388742 
0.720796 0.598668 0.596219 
0.324364 0.389574 0.149947 
0.251356 0.275550 0.393535 
0.330474 0.471346 0.390275 
0.545639 0.432894 0.727413 
0.598538 0.634889 0.575025 
0.636053 0.670214 0.690182 
0.382226 0.411295 0.513713 
0.450790 0.653726 0.504666 
0.750493 0.728369 0.788531 
0.630306 0.530469 0.586785 
0.716931 0.710653 0.518317 
0.757251 0.600284 0.689961 
0.364542 0.115441 0.415655 
0.358873 0.339852 0.355441 
0.632110 0.447824 0.530789 
0.249226 0.317783 0.259894 
0.548507 0.725696 0.585278 
0.588315 0.518475 0.472666 
0.909066 0.890987 0.874140 
0.625752 0.309579 0.386997 
0.436009 0.441034 0.510886 
0.690010 0.522946 0.637106 
0.529528 0.265175 0.452514 
0.813776 0.733365 0.706160 
0.666522 0.728786 0.426106 
0.486727 0.652880 0.211131 
0.563070 0.744118 0.440283 
0.694540 0.527862 0.594891 
0.475019 0.575915 0.787429 
0.397388 0.319856 0.375543 
0.536528 0.341215 0.395272 
0.477695 0.514029 0.632536 
0.146105 0.200798 0.277228 
0.791846 0.632032 0.771664 
0.236942 0.330831 0.184002 
0.540771 0.493301 0.725000 
0.458611 0.494509 0.220738 
0.059932 0.161377 0.167036 
0.712596 0.595917 0.692823 
0.247916 0.279213 0.424096 
0.553869 0.708535 0.758359 
0.664110 0.668602 0.724722 
0.207550 0.263796 0.217471 
0.701829 0.419449 0.467839 
0.438217 0.401113 0.513339 
0.700580 0.690404 0.553076 
0.339541 0.336552 0.284104 
0.343263 0.316911 0.428398 
0.638082 0.473361 0.721462 
0.450300 0.470286 0.400557 
0.278446 0.194290 0.344920 
0.313665 0.400889 0.364780 
0.357080 0.452410 0.248286 
0.528236 0.325478 0.350902 
0.751413 0.504030 0.608578 
0.257952 0.301044 0.324699 
0.461552 0.544269 0.143043 
0.753110 0.724602 0.665008 
0.434486 0.476676 0.592134 
0.292957 0.356615 0.348655 
0.529159 0.755259 0.635896 
0.430192 0.359409 0.494370 
0.760603 0.768480 0.774045 
0.267270 0.478785 0.280630 
0.391958 0.521268 0.283928 
0.551315 0.578489 0.675376 
0.558705 0.740511 0.620160 
0.255604 0.476009 0.324478 
0.321068 0.587247 0.315595 
0.275424 0.315783 0.374614 
0.607705 0.581210 0.528237 
0.516304 0.609097 0.679859 
0.768869 0.795219 0.751806 
0.303389 0.404421 0.363486 
0.631192 0.708853 0.569116 
0.219603 0.314649 0.173156 
0.160771 0.394406 0.539204 
0.289164 0.419298 0.825015 
0.255182 0.170906 0.257773 
0.485938 0.622927 0.625305 
0.251447 0.380921 0.569738 
0.836819 0.904506 0.792781 
0.399683 0.551273 0.685896 
0.762715 0.750222 0.885583 
0.730540 0.673585 0.789578 
0.413351 0.288876 0.575693 
0.308725 0.587764 0.620163 
0.350620 0.369651 0.483197 
0.381143 0.267811 0.517377 
0.483150 0.738230 0.643967 
0.184686 0.345539 0.301098 
0.434467 0.547377 0.414600 
0.580253 0.685904 0.680686 
0.533738 0.638175 0.751480 
0.337837 0.320644 0.361128 
0.529552 0.630134 0.466234 
0.336673 0.387875 0.388772 
0.689664 0.756249 0.518542 
0.193725 0.297750 0.165491 
0.744685 0.773212 0.648484 
0.674410 0.619647 0.389166 
0.428711 0.756521 0.545558 
0.854211 0.659078 0.794607 
0.373831 0.315335 0.281930 
0.690928 0.730332 0.665892 
0.281485 0.675492 0.355050 
0.346964 0.274360 0.299740 
0.345417 0.232296 0.399461 
0.442043 0.406967 0.348962 
0.488306 0.481306 0.222651 
0.646528 0.390334 0.459889 
0.412196 0.382788 0.336809 
0.430454 0.172594 0.315663 
0.455445 0.299228 0.277984 
0.607418 0.710938 0.392614 
0.584692 0.368477 0.490210 
0.548753 0.226441 0.623649 
0.363844 0.552522 0.659539 
0.610951 0.911831 0.525244 
0.557638 0.533623 0.578149 
0.901770 0.782619 0.886609 
0.406783 0.333685 0.346426 
0.755444 0.699151 0.578953 
0.624045 0.314013 0.529054 
0.340360 0.356311 0.581808 
0.755417 0.724987 0.746229 
0.647690 0.498203 0.317957 
0.244089 0.351771 0.189090 
0.256542 0.305988 0.216219 
0.454639 0.431765 0.281167 
0.327585 0.335399 0.432698 
0.345357 0.399373 0.411304 
0.402588 0.411799 0.491836 
0.375166 0.559791 0.590718 
0.575629 0.336865 0.474345 
0.215493 0.136915 0.221829 
0.653985 0.759085 0.567078 
0.655809 0.442466 0.534200 
0.376858 0.155533 0.364811 
0.388243 0.356431 0.305329 
0.325819 0.342696 0.517205 
0.593878 0.529966 0.417074 
0.485193 0.351829 0.411779 
0.821237 0.893426 0.888978 
0.314434 0.632937 0.547467 
0.707411 0.555549 0.620327 
0.490469 0.570518 0.688463 
0.551129 0.403083 0.531072 
0.288023 0.628457 0.461686 
0.196642 0.587054 0.525311 
0.548094 0.537301 0.347448 
0.471267 0.527636 0.350421 
0.694746 0.589074 0.679526 
0.529438 0.488944 0.511231 
0.308547 0.209814 0.547910 
0.167250 0.064951 0.217702 
0.385248 0.349405 0.434079 
0.069575 0.082284 0.104516 
0.561715 0.357806 0.383565 
0.347693 0.326456 0.315679 
0.508619 0.574421 0.497578 
0.450392 0.497147 0.544779 
0.595250 0.625434 0.657294 
0.493096 0.427110 0.604036 
0.339160 0.476087 0.372966 
0.225025 0.437851 0.346122 
0.227390 0.371725 0.437003 
0.770592 0.525116 0.291388 
0.442715 0.570748 0.670042 
0.603634 0.703492 0.593188 
0.292479 0.488472 0.398015 
0.203922 0.245143 0.422652 
0.470441 0.576828 0.711617 
0.270758 0.552034 0.495428 
0.562391 0.407007 0.403757 
0.478582 0.254344 0.575933 
0.797158 0.850316 0.807726 
0.527500 0.584356 0.551020 
0.178922 0.183213 0.060343 
0.555918 0.701412 0.519694 
0.459892 0.449464 0.497457 
0.673599 0.646050 0.661960 
0.419358 0.159267 0.593737 
0.246332 0.390106 0.515714 
0.630260 0.686671 0.489932 
0.490420 0.460717 0.529041 
0.524520 0.430999 0.498395 
0.403767 0.454760 0.497871 
0.421507 0.624332 0.431201 
0.650099 0.552918 0.592781 
0.406177 0.179638 0.402606 
0.573676 0.585754 0.635281 
0.552471 0.448051 0.449815 
0.380187 0.571333 0.552051 
0.843713 0.824243 0.814657 
0.577473 0.192182 0.642885 
0.576672 0.485517 0.641299 
0.667495 0.542176 0.526127 
0.172025 0.324768 0.176345 
0.572396 0.752060 0.505878 
0.318352 0.314703 0.472309 
0.548170 0.655809 0.730673 
0.658668 0.304409 0.566258 
0.819761 0.846434 0.704786 
0.467305 0.595992 0.529311 
0.301247 0.468388 0.586304 
0.289817 0.397301 0.381919 
0.393091 0.626928 0.568955 
0.607104 0.586075 0.494515 
0.338249 0.284531 0.409583 
0.522083 0.530924 0.220911 
0.656786 0.764329 0.681165 
0.649156 0.500810 0.728399 
0.638437 0.428577 0.671072 
0.516561 0.398372 0.371265 
0.471010 0.715867 0.416300 
0.618783 0.698533 0.686038 
0.431576 0.452578 0.387103 
0.384532 0.338359 0.374127 
0.102102 0.066391 0.079163 
0.589061 0.584720 0.466271 
0.522498 0.425219 0.534230 
0.333781 0.656286 0.541260 
0.061960 0.065337 0.051543 
0.257509 0.168865 0.200956 
0.648370 0.765474 0.503386 
0.737115 0.564828 0.378635 
0.685133 0.528730 0.626523 
0.357525 0.233385 0.299156 
0.129396 0.130667 0.133324 
0.336709 0.684615 0.601804 
0.132177 0.171196 0.096935 
0.766464 0.696394 0.533548 
0.567806 0.589496 0.585446 
0.376815 0.585615 0.292870 
0.382512 0.241360 0.397384 
0.123184 0.217932 0.207166 
0.457123 0.332725 0.330961 
0.373740 0.500431 0.503905 
0.676466 0.769921 0.641750 
0.449804 0.633907 0.471980 
0.119577 0.156068 0.182726 
0.303145 0.694869 0.260031 
0.528574 0.608762 0.730065 
0.603918 0.330123 0.492119 
0.324334 0.342524 0.362636 
0.780985 0.691953 0.467352 
0.627839 0.477991 0.294581 
0.612621 0.337237 0.640793 
0.505751 0.249494 0.555931 
0.418467 0.492527 0.602433 
0.264392 0.276887 0.292676 
0.781065 0.591594 0.528745 
0.330699 0.239276 0.416456 
0.858830 0.786525 0.877802 
0.810281 0.728371 0.571938 
0.457425 0.429092 0.374339 
0.486518 0.474336 0.443598 
0.335982 0.357278 0.298625 
0.540988 0.543818 0.325726 
0.434073 0.283291 0.361551 
0.241536 0.449183 0.387594 
0.240820 0.289531 0.352477 
0.388052 0.595049 0.437802 
0.579793 0.764911 0.477984 
0.486226 0.576504 0.563033 
0.377851 0.272295 0.344578 
0.429259 0.388960 0.411440 
0.472767 0.775648 0.553563 
0.779532 0.736894 0.882760 
0.473064 0.326527 0.526888 
0.470100 0.221153 0.264870 
0.211615 0.686279 0.520806 
0.745634 0.721190 0.527272 
0.484192 0.646782 0.142795 
0.102197 0.251589 0.196059 
0.562867 0.484594 0.246457 
0.433534 0.581110 0.726940 
0.585850 0.276070 0.548555 
0.407679 0.631177 0.322591 
0.603410 0.584974 0.499959 
0.234815 0.190486 0.120300 
0.712419 0.769974 0.857783 
0.719778 0.600314 0.658438 
0.309462 0.388124 0.360665 
0.215871 0.690096 0.325901 
0.669308 0.744504 0.756032 
0.533055 0.541350 0.755988 
0.160728 0.254493 0.205067 
0.438153 0.242593 0.521454 
0.203938 0.231725 0.215950 
0.536677 0.543767 0.676161 
0.773684 0.655994 0.575317 
0.318139 0.351488 0.271398 
0.163072 0.399045 0.365319 
0.341863 0.326963 0.356639 
0.414061 0.513734 0.455571 
0.815545 0.801884 0.881485 
0.283874 0.659982 0.507165 
0.892449 0.705275 0.796895 
0.534839 0.255129 0.483893 
0.472126 0.654964 0.628830 
0.306058 0.588572 0.588586 
0.376492 0.401140 0.584746 
0.365023 0.439990 0.399743 
0.433663 0.502258 0.566763 
0.672186 0.661526 0.778704 
0.436531 0.487895 0.652672 
0.380265 0.464649 0.368870 
0.812711 0.825327 0.927969 
0.297488 0.285869 0.266880 
0.146204 0.153401 0.308370 
0.134871 0.271253 0.172613 
0.357107 0.725965 0.438608 
0.406441 0.614791 0.478746 
0.554535 0.593226 0.333260 
0.368909 0.285351 0.342383 
0.334107 0.767326 0.419323 
0.162896 0.160468 0.160296 
0.509401 0.341120 0.302230 
0.545990 0.359215 0.615590 
0.547462 0.552178 0.560656 
0.456002 0.463451 0.584608 
0.624472 0.617154 0.641550 
0.190081 0.690569 0.797857 
0.618597 0.556712 0.402660 
0.386617 0.512013 0.369636 
0.170847 0.181967 0.204913 
0.320466 0.228074 0.312057 
0.383744 0.357543 0.312479 
0.151677 0.193322 0.179368 
0.544701 0.550712 0.588817 
0.749313 0.694754 0.707981 
0.451844 0.479551 0.509527 
0.429574 0.210651 0.425579 
0.458220 0.488942 0.614803 
0.471224 0.519545 0.375415 
0.537328 0.617518 0.687215 
0.490355 0.458732 0.397708 
0.278314 0.387078 0.517403 
0.628973 0.890118 0.531842 
0.527926 0.789014 0.398488 
0.427671 0.475215 0.549533 
0.781150 0.921322 0.806713 
0.573336 0.361834 0.526547 
0.366118 0.420414 0.542513 
0.685656 0.731693 0.725291 
0.308842 0.449159 0.385437 
0.401535 0.589262 0.527011 
0.208715 0.176459 0.202528 
