4000 3
0.882991 0.372386 0.482151 
0.903223 0.420926 0.273177 
0.481237 0.716651 0.948501 
0.284290 0.551546 0.050835 
0.101351 0.797007 0.975599 
0.304870 0.010630 0.216748 
0.629336 0.722650 0.234219 
0.749778 0.744920 0.394924 
0.518593 0.822955 0.542834 
0.051575 0.358604 0.709528 
0.054402 0.241595 0.081914 
0.536553 0.144818 0.502840 
0.809730 0.626055 0.219491 
0.758230 0.910345 0.771037 
0.809065 0.011696 0.568044 
0.784664 0.316566 0.578675 
0.001412 0.945902 0.301325 
0.235631 0.695679 0.046245 
0.630555 0.214273 0.869200 
0.173389 0.265848 0.227804 
0.882917 0.320249 0.469399 
0.964831 0.856802 0.614217 
0.467672 0.666532 0.240272 
0.687163 0.424762 0.150617 
0.458200 0.233827 0.162313 
0.026245 0.018491 0.478879 
0.604919 0.019903 0.424780 
0.906244 0.255534 0.120460 
0.952489 0.886089 0.334733 
0.821689 0.059478 0.600580 
0.049493 0.942396 0.920830 
0.518892 0.907227 0.777632 
0.133109 0.374899 0.444163 
0.373381 0.062062 0.868925 
0.523998 0.520262 0.102752 
0.686311 0.546506 0.121243 
0.165190 0.151425 0.141146 
0.589970 0.057669 0.396679 
0.710430 0.010158 0.282768 
0.045163 0.831847 0.342247 
0.645743 0.881340 0.284642 
0.566573 0.400233 0.191869 
0.344204 0.533342 0.566767 
0.788368 0.906723 0.628829 
0.657293 0.430721 0.149091 
0.760045 0.117032 0.695597 
0.881288 0.282222 0.847023 
0.022434 0.872192 0.904692 
0.419113 0.582623 0.914850 
0.701882 0.627786 0.746698 
0.044128 0.273529 0.628038 
0.328770 0.840102 0.028271 
0.520639 0.184306 0.561613 
0.087407 0.972674 0.468336 
0.716236 0.629966 0.899057 
0.865327 0.390011 0.016089 
0.560924 0.271299 0.298311 
0.407946 0.293733 0.170503 
0.312639 0.712847 0.753126 
0.227489 0.414728 0.380912 
0.974187 0.458857 0.654441 
0.602225 0.787627 0.494543 
0.630496 0.308266 0.678849 
0.192108 0.395673 0.651522 
0.660444 0.111908 0.281489 
0.559501 0.977235 0.671500 
0.575590 0.538159 0.942799 
0.873901 0.946105 0.236532 
0.044404 0.258743 0.949379 
0.797530 0.486232 0.364107 
0.178442 0.460419 0.822963 
0.832883 0.062644 0.610590 
0.327426 0.693139 0.918856 
0.006274 0.885248 0.314529 
0.657796 0.545692 0.426437 
0.939285 0.105193 0.403672 
0.610785 0.680783 0.941831 
0.553584 0.554684 0.887936 
0.790116 0.599088 0.146679 
0.739494 0.396619 0.632911 
0.103601 0.575061 0.093331 
0.926565 0.407944 0.155974 
0.537155 0.735370 0.849114 
0.456012 0.741644 0.734361 
0.770541 0.399440 0.280053 
0.196978 0.338725 0.385246 
0.600650 0.949510 0.066029 
0.542481 0.503093 0.620713 
0.430417 0.293209 0.219801 
0.577096 0.032704 0.616420 
0.210007 0.136305 0.191481 
0.303338 0.062870 0.599425 
0.459312 0.600025 0.334794 
0.308426 0.056037 0.076438 
0.042788 0.826578 0.475878 
0.322841 0.023556 0.814603 
0.708087 0.624206 0.764113 
0.774116 0.166687 0.267206 
0.394829 0.597104 0.560416 
0.614631 0.174200 0.593119 
0.231051 0.384207 0.729424 
0.422531 0.687545 0.792294 
0.021956 0.146858 0.392319 
0.356751 0.455284 0.448356 
0.433189 0.498071 0.274933 
0.909067 0.820912 0.298489 
0.723670 0.529000 0.922695 
0.487784 0.303116 0.089382 
0.754990 0.697945 0.686486 
0.315405 0.312576 0.860687 
0.908525 0.543627 0.244894 
0.637949 0.966158 0.932439 
0.430243 0.988114 0.079297 
0.822562 0.344865 0.534581 
0.270917 0.778053 0.032653 
0.545851 0.687121 0.853565 
0.844340 0.410791 0.382564 
0.767035 0.898574 0.685680 
0.856417 0.653564 0.383626 
0.542904 0.968970 0.696202 
0.403590 0.877494 0.239829 
0.648484 0.515443 0.205987 
0.580924 0.945686 0.194101 
0.660221 0.768247 0.538966 
0.194802 0.039165 0.317019 
0.227455 0.585015 0.004140 
0.081020 0.429355 0.414931 
0.463584 0.196390 0.313505 
0.149265 0.052807 0.967069 
0.532891 0.595711 0.936039 
0.229093 0.999301 0.813534 
0.468921 0.647786 0.328977 
0.674908 0.228710 0.274662 
0.869009 0.888931 0.042909 
0.407975 0.083733 0.082074 
0.724994 0.311188 0.667089 
0.729133 0.392208 0.096444 
0.144064 0.855792 0.292834 
0.457569 0.005057 0.345641 
0.424638 0.537947 0.941352 
0.360677 0.767040 0.940654 
0.174211 0.235961 0.588440 
0.503187 0.910869 0.817149 
0.777850 0.779878 0.706080 
0.820759 0.187853 0.789813 
0.902833 0.912846 0.101001 
0.569922 0.641980 0.493208 
0.666366 0.786043 0.349000 
0.959200 0.243612 0.354057 
0.304841 0.668250 0.892004 
0.246193 0.028928 0.659044 
0.186847 0.203138 0.895005 
0.775287 0.706326 0.805874 
0.592436 0.484175 0.585752 
0.298516 0.304934 0.773605 
0.088330 0.207766 0.686451 
0.189330 0.777688 0.328431 
0.682539 0.444054 0.114474 
0.031539 0.403253 0.358086 
0.385596 0.708094 0.026337 
0.277600 0.954287 0.055264 
0.936644 0.141134 0.258402 
0.831649 0.916422 0.964728 
0.637523 0.508858 0.448903 
0.223275 0.807374 0.753837 
0.996880 0.895704 0.961604 
0.683332 0.085034 0.739292 
0.011762 0.767573 0.183345 
0.126237 0.799112 0.586598 
0.484323 0.184708 0.294692 
0.510660 0.462309 0.248980 
0.565924 0.398953 0.390114 
0.824326 0.230602 0.306536 
0.789054 0.868125 0.815393 
0.237958 0.091400 0.622768 
0.991795 0.088280 0.518472 
0.953399 0.771612 0.603506 
0.692691 0.783374 0.371079 
0.876036 0.909611 0.170191 
0.462635 0.393934 0.354900 
0.757327 0.904594 0.817208 
0.006307 0.470518 0.216161 
0.396421 0.294844 0.446763 
0.702956 0.083898 0.314887 
0.518350 0.321856 0.406287 
0.141117 0.313651 0.494568 
0.659589 0.267050 0.266180 
0.263095 0.959741 0.049554 
0.634174 0.835777 0.959165 
0.804365 0.298412 0.353099 
0.159265 0.055739 0.257693 
0.976474 0.062046 0.728211 
0.192635 0.458466 0.023055 
0.639397 0.161422 0.106953 
0.954285 0.679772 0.428809 
0.360572 0.820889 0.742461 
0.855140 0.480478 0.009511 
0.121320 0.743573 0.969252 
0.170874 0.377747 0.805030 
0.130039 0.182112 0.103442 
0.483138 0.341378 0.159181 
0.740832 0.317851 0.221226 
0.469043 0.510486 0.679692 
0.492097 0.149883 0.841115 
0.599050 0.104168 0.520887 
0.027860 0.464740 0.341776 
0.770320 0.319880 0.822254 
0.779831 0.441199 0.565828 
0.749083 0.612073 0.943575 
0.554113 0.742112 0.125687 
0.657554 0.225250 0.467065 
0.816735 0.966082 0.784916 
0.037961 0.435125 0.295402 
0.717653 0.927222 0.445285 
0.558768 0.526272 0.549453 
0.079655 0.554132 0.014193 
0.421431 0.324452 0.334072 
0.243685 0.104284 0.775271 
0.809513 0.853367 0.387344 
0.753088 0.407480 0.129456 
0.878775 0.065034 0.354706 
0.345840 0.881769 0.320789 
0.130756 0.919730 0.755913 
0.426158 0.637384 0.683135 
0.871443 0.196152 0.209408 
0.420896 0.275806 0.763540 
0.435088 0.697237 0.087992 
0.769160 0.940922 0.192276 
0.544432 0.750434 0.045643 
0.931776 0.503522 0.453123 
0.061232 0.382297 0.518157 
0.415938 0.728137 0.399926 
0.736727 0.858893 0.319657 
0.492640 0.285051 0.957040 
0.175775 0.156494 0.153192 
0.385183 0.577390 0.428999 
0.148723 0.012478 0.126235 
0.236715 0.781638 0.067157 
0.428991 0.326070 0.817592 
0.474634 0.257846 0.321114 
0.927757 0.319077 0.703411 
0.445915 0.735016 0.431547 
0.845841 0.471742 0.290440 
0.165498 0.964382 0.575491 
0.122538 0.140158 0.731985 
0.275730 0.525341 0.309374 
0.704729 0.674063 0.321852 
0.830964 0.910779 0.103490 
0.898122 0.339770 0.429560 
0.715714 0.814404 0.687406 
0.036827 0.742162 0.006483 
0.740238 0.188076 0.741499 
0.171785 0.033917 0.213241 
0.462226 0.199415 0.177623 
0.037717 0.321953 0.317781 
0.769702 0.597684 0.843121 
0.079076 0.302413 0.517185 
0.400928 0.133377 0.427964 
0.504418 0.031499 0.767734 
0.933978 0.747213 0.582138 
0.621384 0.784040 0.324300 
0.627867 0.524278 0.512376 
0.369366 0.696063 0.546294 
0.582607 0.158289 0.745709 
0.760230 0.196006 0.067662 
0.078011 0.965707 0.665346 
0.921132 0.044783 0.967759 
0.438317 0.445711 0.101136 
0.866281 0.950130 0.132635 
0.634014 0.884108 0.879847 
0.216153 0.505492 0.663887 
0.540452 0.133359 0.188165 
0.052829 0.502725 0.884229 
0.599123 0.085332 0.042518 
0.344831 0.845561 0.238524 
0.412494 0.923572 0.204231 
0.077839 0.844704 0.249014 
0.045598 0.283021 0.694726 
0.146734 0.149302 0.644855 
0.279369 0.783317 0.528963 
0.159216 0.999469 0.034456 
0.823103 0.539922 0.167815 
0.011269 0.592750 0.670540 
0.895497 0.191873 0.755872 
0.938015 0.536704 0.601433 
0.176539 0.949198 0.525005 
0.380770 0.027037 0.369710 
0.629784 0.072635 0.652731 
0.324510 0.219369 0.802033 
0.969365 0.498738 0.585350 
0.498328 0.657954 0.584819 
0.532784 0.481058 0.124740 
0.700599 0.492326 0.717491 
0.371139 0.387824 0.909364 
0.127011 0.325839 0.446068 
0.728444 0.502377 0.395266 
0.253449 0.883147 0.422303 
0.623159 0.512931 0.494939 
0.275890 0.837441 0.714308 
0.077923 0.806806 0.213046 
0.663273 0.305134 0.871000 
0.248091 0.837918 0.352058 
0.372832 0.538517 0.844384 
0.090323 0.909656 0.232208 
0.999686 0.036667 0.558046 
0.445754 0.765111 0.060424 
0.841020 0.018560 0.943571 
0.263323 0.641719 0.456502 
0.758262 0.917609 0.293943 
0.472570 0.995532 0.100748 
0.685616 0.658804 0.405882 
0.556616 0.906896 0.243800 
0.908674 0.279728 0.782317 
0.753058 0.370050 0.691973 
0.985266 0.369737 0.728639 
0.543312 0.815491 0.493750 
0.603735 0.656511 0.512310 
0.547306 0.919835 0.154029 
0.003808 0.678097 0.071638 
0.297751 0.150667 0.067170 
0.398500 0.836283 0.725974 
0.804382 0.392899 0.632870 
0.048182 0.301573 0.912598 
0.830499 0.054631 0.282648 
0.522472 0.039896 0.652384 
0.251111 0.583208 0.467875 
0.744861 0.186943 0.124387 
0.257171 0.734250 0.044221 
0.411200 0.738058 0.722318 
0.482838 0.035809 0.872985 
0.550008 0.434308 0.709267 
0.275982 0.238690 0.102166 
0.908852 0.286872 0.403739 
0.821450 0.117371 0.458370 
0.104097 0.639843 0.498266 
0.756482 0.890954 0.081474 
0.224357 0.635815 0.268417 
0.348744 0.892986 0.002667 
0.392965 0.304187 0.740725 
0.115283 0.787025 0.776534 
0.988268 0.337032 0.210842 
0.697536 0.613014 0.449532 
0.799702 0.521866 0.736405 
0.203441 0.343316 0.853776 
0.661810 0.447413 0.493619 
0.160076 0.203895 0.384573 
0.241550 0.428252 0.020388 
0.509968 0.776996 0.913375 
0.512635 0.169961 0.217561 
0.253360 0.285245 0.004586 
0.029893 0.273513 0.341618 
0.240736 0.971049 0.954633 
0.690268 0.770750 0.476499 
0.426673 0.974191 0.819815 
0.280449 0.636001 0.267228 
0.774068 0.796078 0.471123 
0.158641 0.037628 0.899375 
0.179029 0.547595 0.676371 
0.092404 0.060230 0.846332 
0.309965 0.313590 0.131577 
0.314551 0.343483 0.405090 
0.656169 0.584219 0.376139 
0.610802 0.274487 0.146890 
0.087301 0.701159 0.121081 
0.907116 0.981608 0.757082 
0.174344 0.755676 0.553160 
0.645466 0.914317 0.590787 
0.544841 0.093347 0.138383 
0.221212 0.185751 0.198613 
0.067545 0.495716 0.512202 
0.199122 0.810268 0.855685 
0.604212 0.466437 0.439904 
0.980352 0.077239 0.714391 
0.127241 0.164540 0.415550 
0.248322 0.071656 0.397158 
0.005404 0.245999 0.152834 
0.558563 0.891466 0.067152 
0.149351 0.436307 0.160498 
0.287733 0.657519 0.346249 
0.486346 0.725064 0.841966 
0.998549 0.924186 0.652233 
0.854234 0.528399 0.118670 
0.294138 0.508750 0.195909 
0.008529 0.635991 0.360449 
0.424079 0.884313 0.432105 
0.821237 0.889717 0.678104 
0.974072 0.448280 0.569569 
0.041223 0.597631 0.005876 
0.201722 0.885364 0.663396 
0.547971 0.371711 0.388460 
0.389937 0.370259 0.312646 
0.042170 0.224493 0.841044 
0.160840 0.518632 0.349795 
0.356749 0.527161 0.985786 
0.717198 0.951240 0.870099 
0.149303 0.772477 0.759815 
0.827407 0.746548 0.208096 
0.396976 0.787772 0.805727 
0.402852 0.989493 0.691091 
0.066248 0.537464 0.062802 
0.454707 0.927401 0.433061 
0.767353 0.969570 0.657554 
0.608397 0.130410 0.176186 
0.958192 0.487160 0.703347 
0.943978 0.204358 0.654587 
0.814077 0.353661 0.427063 
0.573892 0.181067 0.173612 
0.781988 0.578043 0.961383 
0.587714 0.980895 0.950877 
0.278805 0.047142 0.488341 
0.341607 0.501850 0.415741 
0.774668 0.269203 0.385312 
0.432222 0.877600 0.515722 
0.608408 0.835792 0.002882 
0.311755 0.779770 0.207239 
0.966342 0.593847 0.560900 
0.393405 0.167739 0.741967 
0.567017 0.949726 0.320010 
0.528401 0.537440 0.300905 
0.479277 0.816245 0.348047 
0.967618 0.157852 0.849897 
0.383359 0.932520 0.119099 
0.768671 0.364742 0.996699 
0.284393 0.973150 0.832491 
0.287275 0.284905 0.612261 
0.494514 0.251247 0.206108 
0.055414 0.644652 0.373846 
0.797381 0.211669 0.323573 
0.117391 0.740070 0.861013 
0.418296 0.219347 0.677259 
0.766343 0.186965 0.835111 
0.616239 0.570324 0.767631 
0.735339 0.338995 0.132373 
0.732038 0.623387 0.105523 
0.564529 0.910662 0.390428 
0.176790 0.405176 0.641675 
0.382898 0.460590 0.286327 
0.756745 0.257971 0.497997 
0.080317 0.375362 0.238067 
0.941330 0.793658 0.457414 
0.618589 0.560000 0.644379 
0.453700 0.176240 0.214702 
0.221331 0.911578 0.553697 
0.353703 0.643616 0.177085 
0.459226 0.208145 0.087747 
0.849654 0.384935 0.492923 
0.491329 0.767833 0.953513 
0.777656 0.524578 0.211484 
0.275653 0.604895 0.586846 
0.513720 0.546226 0.380503 
0.971133 0.164815 0.940504 
0.615512 0.618515 0.116743 
0.830215 0.839845 0.028322 
0.383912 0.193548 0.671938 
0.560996 0.652774 0.880083 
0.648743 0.502428 0.265018 
0.141666 0.993757 0.032851 
0.095178 0.771413 0.557429 
0.306662 0.047066 0.162324 
0.893507 0.560786 0.708550 
0.274011 0.531919 0.873365 
0.214514 0.147431 0.491879 
0.331258 0.977646 0.331725 
0.359579 0.361558 0.525273 
0.031517 0.922554 0.178047 
0.911600 0.571297 0.680475 
0.176618 0.712963 0.674232 
0.209469 0.808141 0.445645 
0.766898 0.114803 0.492712 
0.929222 0.008310 0.053498 
0.637772 0.282321 0.585417 
0.511136 0.496835 0.732848 
0.003016 0.828092 0.710494 
0.334741 0.187672 0.072052 
0.860014 0.219189 0.994606 
0.038061 0.130789 0.565903 
0.718536 0.307406 0.278866 
0.392769 0.516875 0.087007 
0.838414 0.283773 0.201809 
0.331126 0.212995 0.210119 
0.384623 0.850767 0.492440 
0.970040 0.361903 0.989275 
0.702889 0.364919 0.817367 
0.413383 0.699660 0.005039 
0.485435 0.559673 0.224228 
0.480042 0.597735 0.355017 
0.045945 0.316271 0.662423 
0.324811 0.709040 0.179298 
0.411817 0.547454 0.463071 
0.613627 0.878580 0.676066 
0.823746 0.263203 0.526833 
0.316186 0.233244 0.888736 
0.305460 0.936132 0.253656 
0.122828 0.349516 0.953315 
0.127867 0.834951 0.512989 
0.352095 0.314993 0.110723 
0.707112 0.360938 0.426994 
0.369535 0.685749 0.136034 
0.548833 0.097566 0.683488 
0.011904 0.711193 0.562068 
0.687970 0.534938 0.825271 
0.214803 0.851124 0.058515 
0.103540 0.156585 0.994647 
0.357195 0.279412 0.344163 
0.310511 0.407279 0.179114 
0.823499 0.759374 0.494107 
0.934223 0.466485 0.855044 
0.361217 0.836020 0.540793 
0.497251 0.384853 0.638359 
0.180739 0.396757 0.349551 
0.742807 0.084727 0.884490 
0.568079 0.299531 0.735614 
0.626593 0.403071 0.892198 
0.621241 0.760266 0.171611 
0.965403 0.070776 0.578890 
0.144517 0.894276 0.338264 
0.638624 0.828499 0.804749 
0.493668 0.189716 0.640769 
0.034461 0.686967 0.025622 
0.672820 0.867706 0.422379 
0.022371 0.610514 0.507106 
0.906861 0.178593 0.806637 
0.642475 0.805186 0.209708 
0.534673 0.426427 0.969974 
0.706284 0.391830 0.040750 
0.285174 0.536347 0.935026 
0.623437 0.174971 0.763525 
0.428186 0.668639 0.953240 
0.068955 0.703100 0.640207 
0.094577 0.375920 0.507914 
0.516957 0.398291 0.118428 
0.024063 0.305153 0.297020 
0.830700 0.947628 0.102206 
0.040408 0.482301 0.528633 
0.010382 0.188585 0.920463 
0.051132 0.473759 0.456810 
0.986158 0.097196 0.631781 
0.749683 0.525382 0.300420 
0.702923 0.594338 0.003520 
0.343130 0.688915 0.379440 
0.851044 0.205872 0.777731 
0.969471 0.229935 0.082884 
0.266492 0.060635 0.030511 
0.368698 0.101043 0.512813 
0.897331 0.111425 0.701398 
0.817794 0.162557 0.175157 
0.274604 0.148715 0.272353 
0.906385 0.898398 0.797735 
0.206805 0.601320 0.392073 
0.210324 0.944451 0.080988 
0.589764 0.795494 0.286860 
0.367495 0.764966 0.516795 
0.450379 0.031458 0.577430 
0.480890 0.400155 0.678474 
0.993703 0.297486 0.789899 
0.695100 0.115280 0.952456 
0.870257 0.389884 0.101171 
0.142610 0.296269 0.999569 
0.940345 0.503073 0.600889 
0.332418 0.713397 0.545340 
0.413406 0.303161 0.340834 
0.700266 0.670656 0.105800 
0.217061 0.121035 0.137257 
0.794492 0.601925 0.537413 
0.472966 0.595627 0.834899 
0.262865 0.290728 0.950179 
0.215321 0.160985 0.340063 
0.316492 0.303594 0.636332 
0.316061 0.243939 0.139405 
0.916950 0.576357 0.852802 
0.462290 0.989763 0.155964 
0.803124 0.690029 0.826620 
0.908924 0.907091 0.947654 
0.046181 0.701582 0.549579 
0.583594 0.174548 0.145206 
0.418493 0.437413 0.435934 
0.368672 0.652733 0.596919 
0.708736 0.969225 0.900513 
0.345067 0.285286 0.144452 
0.484473 0.202236 0.720809 
0.337275 0.664526 0.710572 
0.493239 0.467649 0.400601 
0.319859 0.376573 0.307691 
0.267513 0.422754 0.009274 
0.817092 0.006348 0.183822 
0.962299 0.424841 0.621234 
0.398233 0.793514 0.273968 
0.995151 0.502249 0.243193 
0.895664 0.847317 0.528479 
0.040116 0.331790 0.730715 
0.760925 0.669065 0.395241 
0.471497 0.162303 0.862890 
0.872098 0.482162 0.239463 
0.179789 0.749675 0.662217 
0.189063 0.566767 0.668565 
0.372884 0.529065 0.093407 
0.994118 0.927298 0.886920 
0.268086 0.922449 0.389170 
0.511279 0.818114 0.236487 
0.039758 0.858230 0.568276 
0.770473 0.619155 0.237341 
0.165713 0.090652 0.399644 
0.028603 0.962750 0.881806 
0.268066 0.142538 0.631481 
0.930283 0.331601 0.198248 
0.598848 0.704485 0.727313 
0.692255 0.698604 0.654611 
0.579175 0.966690 0.577060 
0.968345 0.477969 0.395174 
0.204832 0.517727 0.253404 
0.773108 0.288200 0.872559 
0.010449 0.453913 0.963211 
0.410093 0.482516 0.925960 
0.291899 0.750582 0.068499 
0.923380 0.680865 0.400100 
0.121627 0.279713 0.104585 
0.848940 0.971968 0.803188 
0.503551 0.551143 0.769878 
0.080612 0.519488 0.247847 
0.475785 0.724320 0.765574 
0.729189 0.497428 0.053773 
0.601748 0.507877 0.507686 
0.564959 0.917971 0.990202 
0.490920 0.209870 0.740784 
0.559419 0.133250 0.421650 
0.959518 0.254877 0.701363 
0.064103 0.103817 0.673331 
0.867292 0.607369 0.224475 
0.637170 0.687980 0.743963 
0.885017 0.163766 0.468283 
0.650590 0.892955 0.965712 
0.704363 0.494703 0.473589 
0.212049 0.059663 0.391560 
0.202252 0.550582 0.601429 
0.943036 0.110001 0.734679 
0.364686 0.069519 0.989556 
0.066049 0.133622 0.093373 
0.739380 0.000914 0.700742 
0.963855 0.638083 0.388722 
0.707818 0.523100 0.552488 
0.176102 0.173690 0.445443 
0.141814 0.878053 0.940147 
0.615403 0.090103 0.999809 
0.006962 0.292354 0.550391 
0.608392 0.235390 0.660392 
0.343071 0.600076 0.729911 
0.332627 0.666125 0.863533 
0.426000 0.405505 0.864447 
0.126742 0.369360 0.502530 
0.515465 0.077178 0.025630 
0.067953 0.253280 0.199320 
0.513396 0.395094 0.077373 
0.453543 0.010496 0.167476 
0.453352 0.017459 0.459830 
0.003743 0.625850 0.695220 
0.664135 0.968921 0.295296 
0.394046 0.301548 0.961421 
0.257579 0.727548 0.366926 
0.122025 0.854291 0.736286 
0.624555 0.369756 0.813464 
0.650185 0.437709 0.066745 
0.849505 0.951105 0.461838 
0.926878 0.404648 0.472335 
0.094354 0.858000 0.489793 
0.554184 0.861743 0.115644 
0.249404 0.525878 0.084565 
0.544700 0.919924 0.386113 
0.506121 0.177503 0.113661 
0.873047 0.299529 0.967952 
0.609333 0.924084 0.337708 
0.422798 0.574269 0.775416 
0.489543 0.423774 0.726522 
0.951381 0.350652 0.131170 
0.423715 0.445005 0.989169 
0.913509 0.999189 0.850913 
0.029152 0.248593 0.376791 
0.113717 0.793294 0.296715 
0.499830 0.299415 0.474218 
0.613491 0.172462 0.773747 
0.581443 0.781796 0.697831 
0.919151 0.204593 0.272100 
0.694567 0.694136 0.695873 
0.421089 0.645517 0.046525 
0.552258 0.069232 0.491530 
0.541428 0.982741 0.490720 
0.392340 0.011893 0.739313 
0.769131 0.125610 0.532607 
0.065846 0.625440 0.832022 
0.540064 0.238931 0.004484 
0.313811 0.820375 0.786279 
0.011642 0.739525 0.990873 
0.283741 0.434093 0.685009 
0.979615 0.855181 0.330526 
0.026140 0.407440 0.399758 
0.517670 0.948867 0.382498 
0.008390 0.341208 0.394391 
0.747703 0.110339 0.520001 
0.280310 0.176185 0.145441 
0.112331 0.716249 0.384373 
0.116815 0.030061 0.204747 
0.903095 0.041702 0.944273 
0.893968 0.325444 0.378365 
0.578977 0.305058 0.233547 
0.909502 0.331198 0.640986 
0.309260 0.848868 0.589854 
0.691759 0.857258 0.931062 
0.086150 0.604961 0.041401 
0.606151 0.885271 0.217586 
0.751592 0.997603 0.933835 
0.135965 0.114418 0.963896 
0.340712 0.017513 0.005598 
0.284985 0.911480 0.331041 
0.663350 0.490457 0.636100 
0.896897 0.399959 0.967298 
0.537883 0.709220 0.816166 
0.127737 0.400978 0.673424 
0.058799 0.487128 0.278386 
0.100199 0.093279 0.163657 
0.317785 0.844871 0.161260 
0.251620 0.980836 0.275678 
0.215515 0.321549 0.293190 
0.221113 0.606534 0.204671 
0.552155 0.269884 0.695128 
0.188254 0.166781 0.095087 
0.155552 0.704665 0.804307 
0.971718 0.832402 0.205285 
0.645143 0.891201 0.692413 
0.923528 0.991400 0.785692 
0.087185 0.309185 0.630563 
0.248445 0.560805 0.611400 
0.524123 0.776320 0.932949 
0.817313 0.997434 0.539482 
0.021984 0.549588 0.809367 
0.717111 0.737843 0.976148 
0.812199 0.893395 0.680812 
0.616506 0.865113 0.513214 
0.821791 0.510256 0.404415 
0.514204 0.433784 0.395815 
0.299895 0.520970 0.705000 
0.930459 0.769415 0.265805 
0.541858 0.293537 0.042126 
0.474807 0.110850 0.039559 
0.014289 0.132834 0.589148 
0.823656 0.849945 0.326990 
0.799804 0.662144 0.220385 
0.480616 0.278650 0.085498 
0.993831 0.100440 0.595754 
0.398246 0.614644 0.029538 
0.794061 0.914539 0.550508 
0.499061 0.844998 0.319923 
0.764866 0.386856 0.613460 
0.806992 0.861663 0.724310 
0.846551 0.875952 0.857144 
0.435699 0.699608 0.707089 
0.762689 0.499412 0.369233 
0.983074 0.980028 0.647883 
0.068573 0.973859 0.748323 
0.664327 0.372104 0.362967 
0.693865 0.166165 0.277506 
0.244373 0.665226 0.122503 
0.564296 0.430092 0.509359 
0.177755 0.237083 0.371022 
0.902065 0.083634 0.246975 
0.759209 0.519333 0.946583 
0.466298 0.282022 0.445995 
0.835531 0.265096 0.426024 
0.483414 0.333669 0.399882 
0.231737 0.997996 0.771987 
0.594703 0.691861 0.938152 
0.872209 0.936234 0.603378 
0.994712 0.500529 0.033470 
0.504072 0.678285 0.270553 
0.875094 0.580350 0.354187 
0.122069 0.339559 0.873520 
0.068652 0.805858 0.155542 
0.514648 0.641389 0.420638 
0.940671 0.124803 0.754306 
0.340554 0.356540 0.752302 
0.112540 0.951243 0.444163 
0.050692 0.823452 0.380397 
0.654070 0.818164 0.880926 
0.687540 0.322236 0.559211 
0.958093 0.197330 0.139562 
0.312280 0.319399 0.479121 
0.185800 0.388051 0.284979 
0.341341 0.902699 0.926368 
0.761979 0.843370 0.051171 
0.516285 0.183924 0.407711 
0.268587 0.296464 0.358954 
0.712751 0.347156 0.182406 
0.093147 0.001226 0.000571 
0.974074 0.688766 0.322807 
0.533285 0.646858 0.520137 
0.672847 0.959138 0.839536 
0.151968 0.144938 0.227587 
0.436946 0.486279 0.130286 
0.363314 0.248258 0.973656 
0.414485 0.764543 0.157580 
0.822196 0.033131 0.454044 
0.181150 0.745881 0.801200 
0.363557 0.839029 0.802426 
0.364127 0.813103 0.491192 
0.686934 0.346388 0.138050 
0.207071 0.019234 0.097188 
0.046607 0.171202 0.242126 
0.274194 0.608148 0.728405 
0.404480 0.971463 0.976663 
0.378136 0.385948 0.741207 
0.535716 0.208144 0.774337 
0.989759 0.389294 0.520219 
0.790959 0.752851 0.359247 
0.593385 0.116979 0.172350 
0.084576 0.803913 0.518738 
0.222626 0.010983 0.537972 
0.319815 0.057590 0.709174 
0.561941 0.331784 0.317322 
0.290346 0.736265 0.288785 
0.267010 0.114401 0.674733 
0.008216 0.650117 0.882877 
0.782554 0.639876 0.272171 
0.302773 0.430835 0.025022 
0.662020 0.024220 0.142001 
0.834370 0.108797 0.945913 
0.353108 0.331423 0.956897 
0.891080 0.651238 0.014487 
0.600254 0.213179 0.346271 
0.917576 0.503525 0.082536 
0.206361 0.770535 0.196937 
0.881094 0.778752 0.847054 
0.763970 0.561306 0.486930 
0.036141 0.864078 0.917766 
0.061163 0.526099 0.941986 
0.203164 0.360469 0.050783 
0.149077 0.713577 0.382206 
0.105974 0.604657 0.033444 
0.120461 0.204911 0.246623 
0.466733 0.122487 0.750148 
0.549268 0.328849 0.520683 
0.746205 0.209942 0.299435 
0.593259 0.973913 0.860741 
0.080189 0.010054 0.724819 
0.997955 0.071217 0.250917 
0.939941 0.274382 0.611386 
0.990724 0.423459 0.324963 
0.372929 0.529433 0.929620 
0.406373 0.649894 0.134531 
0.652996 0.116627 0.257019 
0.403144 0.665895 0.585867 
0.923827 0.412101 0.795810 
0.223262 0.005360 0.769722 
0.084003 0.085549 0.779776 
0.808822 0.083504 0.850994 
0.059739 0.023445 0.125375 
0.671125 0.014169 0.548834 
0.996088 0.387098 0.078267 
0.925708 0.793471 0.728161 
0.060240 0.446467 0.844788 
0.317258 0.849612 0.510683 
0.903125 0.773439 0.922784 
0.698935 0.996701 0.928144 
0.468657 0.080704 0.013693 
0.248433 0.889526 0.097197 
0.099427 0.949266 0.120642 
0.224802 0.620391 0.134810 
0.773636 0.616479 0.521908 
0.851903 0.542188 0.315380 
0.580065 0.602428 0.761847 
0.424853 0.919686 0.611459 
0.935536 0.822811 0.384898 
0.858320 0.521746 0.381599 
0.786464 0.990403 0.462304 
0.800156 0.238837 0.351830 
0.897353 0.338263 0.301095 
0.017995 0.563065 0.921486 
