1000 3
0.474583 0.884806 0.741684 
0.855195 0.137944 0.426645 
0.328480 0.799192 0.736173 
0.925692 0.156955 0.386067 
0.756561 0.515403 0.579674 
0.498726 0.280883 0.840158 
0.668647 0.079690 0.508369 
0.720760 0.271737 0.254255 
0.341123 0.689638 0.623216 
0.354660 0.915132 0.328924 
0.985280 0.389715 0.213730 
0.726964 0.244910 0.351674 
0.153609 0.573390 0.150866 
0.889782 0.499082 0.307821 
0.275849 0.255643 0.823224 
0.855523 0.754368 0.104107 
0.695681 0.423015 0.183797 
0.204049 0.143775 0.455535 
0.458304 0.484898 0.145172 
0.081520 0.839558 0.060304 
0.410444 0.824838 0.450019 
0.624174 0.551802 0.694928 
0.975847 0.705411 0.268318 
0.126714 0.595193 0.767400 
0.434534 0.871042 0.023042 
0.257758 0.726565 0.777411 
0.361866 0.422246 0.200426 
0.545663 0.626295 0.344202 
0.001198 0.084600 0.829100 
0.146370 0.166120 0.668658 
0.206674 0.576564 0.493496 
0.656693 0.200737 0.045298 
0.351622 0.176585 0.750709 
0.619940 0.303298 0.345901 
0.387339 0.737833 0.216943 
0.410382 0.995591 0.943508 
0.187793 0.357457 0.365754 
0.388219 0.903120 0.992049 
0.732421 0.904319 0.076649 
0.561521 0.050689 0.242769 
0.230179 0.257363 0.819332 
0.723676 0.914056 0.020070 
0.768974 0.265678 0.196654 
0.519682 0.885618 0.499953 
0.865584 0.272957 0.237785 
0.082527 0.683339 0.233377 
0.026035 0.871132 0.590834 
0.391789 0.259351 0.493954 
0.383838 0.991772 0.398273 
0.460487 0.553293 0.448962 
0.703256 0.783472 0.706325 
0.522588 0.507147 0.620381 
0.542657 0.276121 0.886060 
0.739312 0.795803 0.771677 
0.239264 0.661387 0.044634 
0.477050 0.743914 0.727973 
0.710426 0.769949 0.599105 
0.301260 0.161738 0.858456 
0.795215 0.545576 0.850228 
0.193487 0.006063 0.403520 
0.642449 0.709319 0.186992 
0.348774 0.231907 0.694140 
0.969155 0.774564 0.970261 
0.855215 0.513876 0.766064 
0.626892 0.753140 0.427451 
0.671526 0.230190 0.171365 
0.399500 0.940616 0.941315 
0.998605 0.241877 0.103053 
0.857061 0.037091 0.648629 
0.707289 0.230578 0.654693 
0.110809 0.873027 0.364012 
0.297801 0.221801 0.595919 
0.991940 0.190957 0.370483 
0.962201 0.046171 0.884359 
0.728265 0.673063 0.637499 
0.155717 0.344590 0.867689 
0.327082 0.744090 0.808305 
0.268397 0.742695 0.050182 
0.371449 0.599756 0.087273 
0.020079 0.307044 0.317852 
0.674771 0.417853 0.190879 
0.038783 0.715654 0.412680 
0.634702 0.707594 0.603637 
0.005185 0.669795 0.649808 
0.889543 0.398060 0.322871 
0.527042 0.553777 0.667461 
0.394731 0.880859 0.411551 
0.203036 0.149256 0.154245 
0.253218 0.520705 0.754001 
0.340491 0.540784 0.061045 
0.658343 0.215555 0.478898 
0.849222 0.254338 0.194552 
0.261902 0.889040 0.902146 
0.865539 0.894225 0.571941 
0.515347 0.783768 0.970001 
0.838218 0.310810 0.523778 
0.505680 0.705541 0.404637 
0.917230 0.908577 0.553893 
0.071476 0.161795 0.074598 
0.825477 0.502286 0.615382 
0.886522 0.160629 0.830937 
0.365419 0.009851 0.085275 
0.559971 0.271753 0.974315 
0.462117 0.137292 0.868540 
0.034057 0.652639 0.652308 
0.004058 0.490857 0.963118 
0.527837 0.996536 0.668659 
0.932474 0.913767 0.577237 
0.486366 0.985242 0.739032 
0.560964 0.810719 0.241318 
0.176346 0.697240 0.401947 
0.007283 0.062660 0.411798 
0.092558 0.622631 0.683551 
0.066874 0.084748 0.820843 
0.935414 0.118805 0.473481 
0.587722 0.122864 0.964338 
0.550840 0.650700 0.960874 
0.219499 0.583174 0.874641 
0.796736 0.069540 0.859884 
0.535768 0.630504 0.670603 
0.777086 0.806850 0.367843 
0.179033 0.814133 0.430503 
0.590832 0.906691 0.053134 
0.274383 0.973565 0.137881 
0.095225 0.908979 0.256686 
0.568706 0.496700 0.379550 
0.533044 0.047540 0.030250 
0.493919 0.267039 0.613424 
0.368560 0.063775 0.682963 
0.228443 0.599543 0.313468 
0.899046 0.376629 0.120318 
0.266889 0.555662 0.934451 
0.697392 0.146493 0.841142 
0.750526 0.420876 0.814707 
0.888407 0.516101 0.723686 
0.145094 0.084807 0.220386 
0.524644 0.617851 0.267926 
0.554894 0.111770 0.534966 
0.168317 0.480329 0.598741 
0.851281 0.708773 0.198284 
0.164748 0.607819 0.574912 
0.285066 0.874708 0.130574 
0.219517 0.572100 0.277067 
0.060659 0.322625 0.697943 
0.875366 0.211033 0.214044 
0.599051 0.356126 0.298851 
0.819437 0.880770 0.916702 
0.087363 0.435663 0.028472 
0.622329 0.603980 0.508802 
0.221070 0.455261 0.217574 
0.419353 0.620009 0.825393 
0.994265 0.905075 0.700101 
0.124839 0.124592 0.272201 
0.401907 0.185250 0.594826 
0.099850 0.060616 0.805858 
0.313894 0.659667 0.161984 
0.612746 0.479104 0.042754 
0.529448 0.566467 0.478417 
0.557920 0.188796 0.082398 
0.066722 0.409866 0.537659 
0.284296 0.829219 0.157668 
0.109689 0.823484 0.062743 
0.809790 0.948324 0.187335 
0.081991 0.350231 0.372585 
0.676817 0.450081 0.433201 
0.482675 0.763975 0.092868 
0.644659 0.376721 0.571972 
0.687414 0.906169 0.138439 
0.165831 0.464089 0.327234 
0.248229 0.530811 0.737100 
0.785887 0.815107 0.566319 
0.943555 0.924796 0.389803 
0.006298 0.734586 0.338127 
0.193633 0.816577 0.688357 
0.566218 0.493394 0.138438 
0.999419 0.976069 0.902413 
0.092286 0.620728 0.279134 
0.664258 0.308141 0.185303 
0.802696 0.473972 0.649392 
0.129931 0.722201 0.180203 
0.867031 0.508088 0.995310 
0.433349 0.451644 0.920106 
0.823152 0.457942 0.654693 
0.161279 0.651574 0.471270 
0.849636 0.217792 0.964663 
0.988075 0.217211 0.940732 
0.890488 0.309497 0.561460 
0.169622 0.973755 0.869602 
0.354924 0.776451 0.343574 
0.004316 0.906382 0.065775 
0.184519 0.773413 0.573863 
0.179829 0.206762 0.025507 
0.099935 0.029914 0.483449 
0.754628 0.191193 0.135023 
0.225898 0.040830 0.352815 
0.190561 0.028904 0.570026 
0.131293 0.919392 0.879523 
0.692753 0.089014 0.853278 
0.562355 0.443938 0.629730 
0.905928 0.448254 0.536112 
0.971703 0.632774 0.309524 
0.545567 0.812603 0.516286 
0.571074 0.912538 0.546200 
0.054522 0.667166 0.737394 
0.189546 0.893063 0.778223 
0.542361 0.083624 0.807127 
0.112387 0.214917 0.726519 
0.991911 0.907670 0.815533 
0.845189 0.470025 0.259471 
0.474919 0.375953 0.707725 
0.011030 0.347657 0.340499 
0.320555 0.893224 0.153102 
0.836841 0.464297 0.065639 
0.383041 0.518820 0.732805 
0.120435 0.708366 0.625868 
0.898658 0.250727 0.709492 
0.705785 0.363114 0.924409 
0.432305 0.355025 0.832080 
0.247837 0.200214 0.302104 
0.507308 0.675132 0.678058 
0.215034 0.686163 0.025714 
0.555533 0.006718 0.918938 
0.708634 0.843558 0.383235 
0.774274 0.226600 0.902055 
0.507079 0.347034 0.610421 
0.132947 0.245692 0.861147 
0.842439 0.951478 0.224261 
0.766849 0.383782 0.579286 
0.598928 0.631620 0.779499 
0.901033 0.138928 0.454632 
0.579090 0.353962 0.140795 
0.604805 0.909495 0.147512 
0.523743 0.618129 0.991071 
0.906978 0.392403 0.217670 
0.809033 0.899482 0.564705 
0.419454 0.032429 0.810397 
0.280601 0.874868 0.761875 
0.504863 0.641717 0.145657 
0.084148 0.240645 0.777277 
0.863648 0.141678 0.916205 
0.318280 0.720768 0.270167 
0.459074 0.325573 0.179662 
0.606586 0.849316 0.797791 
0.597657 0.756294 0.190195 
0.815327 0.565327 0.089677 
0.380032 0.984781 0.122106 
0.190429 0.265382 0.996974 
0.952304 0.770244 0.638691 
0.097961 0.854393 0.879336 
0.875238 0.718041 0.021014 
0.791443 0.036321 0.741782 
0.061611 0.495395 0.067355 
0.241273 0.101981 0.916671 
0.039064 0.699638 0.672964 
0.229259 0.514965 0.238291 
0.318935 0.894997 0.223072 
0.441041 0.085426 0.488453 
0.438016 0.037730 0.258698 
0.076707 0.135691 0.113091 
0.956043 0.010930 0.831132 
0.977057 0.802373 0.867452 
0.718840 0.863983 0.362847 
0.786195 0.105256 0.464828 
0.702866 0.144320 0.164466 
0.375830 0.373579 0.679431 
0.614121 0.692514 0.574428 
0.837192 0.133555 0.659855 
0.325646 0.571571 0.697585 
0.584344 0.648278 0.833276 
0.697434 0.604321 0.844206 
0.528566 0.581378 0.646579 
0.396018 0.300218 0.510562 
0.758865 0.086413 0.615818 
0.223693 0.789279 0.760138 
0.388159 0.165109 0.133717 
0.067590 0.779230 0.826231 
0.642018 0.616422 0.959787 
0.301873 0.942068 0.531358 
0.999458 0.526411 0.179635 
0.832734 0.223846 0.783956 
0.676940 0.752412 0.365335 
0.323519 0.148430 0.665553 
0.834081 0.907295 0.751966 
0.449899 0.130988 0.541245 
0.210037 0.519147 0.706353 
0.343755 0.586737 0.485583 
0.169986 0.228756 0.102005 
0.129772 0.530629 0.044073 
0.661130 0.530086 0.570485 
0.840765 0.362820 0.794330 
0.624721 0.039760 0.546742 
0.990056 0.363279 0.695172 
0.655608 0.197360 0.602467 
0.407574 0.647259 0.733455 
0.948819 0.857297 0.252602 
0.655172 0.201051 0.839339 
0.140756 0.371037 0.068094 
0.242761 0.500809 0.598723 
0.286834 0.161939 0.128809 
0.857318 0.002704 0.491630 
0.651649 0.627426 0.531390 
0.198391 0.617481 0.894669 
0.893563 0.273090 0.092030 
0.496030 0.680664 0.739289 
0.229485 0.629483 0.596586 
0.482087 0.284656 0.797637 
0.321425 0.425411 0.168674 
0.389519 0.668172 0.669484 
0.988242 0.955006 0.831423 
0.117051 0.812324 0.834127 
0.608681 0.463973 0.461553 
0.140071 0.662364 0.079034 
0.034740 0.555927 0.352124 
0.126770 0.051957 0.032788 
0.866059 0.281442 0.662271 
0.462645 0.763529 0.946927 
0.260282 0.084954 0.372338 
0.428956 0.474474 0.040510 
0.098440 0.462716 0.995516 
0.929863 0.579767 0.807840 
0.763990 0.188448 0.271813 
0.225543 0.328519 0.934177 
0.304577 0.363259 0.490104 
0.656701 0.490029 0.542061 
0.689490 0.356088 0.823504 
0.351761 0.818732 0.587033 
0.298688 0.079014 0.671987 
0.671026 0.507970 0.146461 
0.711536 0.606410 0.609177 
0.707051 0.536273 0.188944 
0.514891 0.300263 0.377392 
0.786704 0.525806 0.705912 
0.720880 0.830383 0.069171 
0.210984 0.487084 0.559200 
0.753046 0.176574 0.915288 
0.576550 0.528335 0.734021 
0.163582 0.827023 0.813035 
0.835570 0.498048 0.321005 
0.982030 0.209584 0.927416 
0.591207 0.916635 0.463689 
0.780152 0.431526 0.763952 
0.157544 0.218230 0.289758 
0.863456 0.939110 0.120141 
0.932627 0.150095 0.607225 
0.491827 0.903140 0.783799 
0.407115 0.479690 0.312134 
0.141136 0.643272 0.139156 
0.954171 0.478842 0.637205 
0.275176 0.460872 0.846789 
0.202592 0.052080 0.763424 
0.666280 0.832231 0.194951 
0.430233 0.989776 0.413181 
0.719991 0.853231 0.352291 
0.840132 0.785858 0.502385 
0.447357 0.277685 0.405526 
0.231156 0.684800 0.885216 
0.543289 0.825936 0.528488 
0.682446 0.780106 0.007330 
0.319650 0.055282 0.468202 
0.166439 0.257874 0.520281 
0.929863 0.924154 0.352513 
0.124814 0.354387 0.342288 
0.537994 0.074378 0.195519 
0.890285 0.914509 0.981378 
0.392670 0.361866 0.259063 
0.798196 0.593022 0.943863 
0.683412 0.136312 0.769799 
0.211900 0.818757 0.549905 
0.219229 0.138407 0.605187 
0.687431 0.304846 0.863061 
0.207712 0.234709 0.787216 
0.560225 0.359523 0.141603 
0.902513 0.897517 0.215980 
0.098033 0.787802 0.130489 
0.079410 0.180473 0.492356 
0.338473 0.978669 0.085378 
0.282336 0.662080 0.221689 
0.052134 0.873980 0.040446 
0.602039 0.093209 0.178854 
0.207227 0.780640 0.483700 
0.070288 0.988352 0.718409 
0.857504 0.548577 0.077932 
0.999106 0.451090 0.975449 
0.215086 0.549122 0.763251 
0.345576 0.628532 0.943724 
0.837932 0.967005 0.922392 
0.923309 0.249341 0.584473 
0.144998 0.301475 0.458452 
0.185445 0.903514 0.551661 
0.364298 0.110740 0.332301 
0.847998 0.181028 0.320653 
0.566407 0.038532 0.869230 
0.644339 0.037638 0.320319 
0.619788 0.252724 0.869441 
0.383039 0.598300 0.497974 
0.326762 0.436232 0.464979 
0.249155 0.359541 0.714319 
0.833627 0.504539 0.015794 
0.292080 0.689984 0.919308 
0.843741 0.054282 0.030048 
0.176042 0.902280 0.211076 
0.496695 0.468687 0.249608 
0.365925 0.113025 0.287246 
0.686244 0.732813 0.539970 
0.555685 0.115852 0.138271 
0.053659 0.442614 0.574502 
0.518637 0.691769 0.934043 
0.232957 0.525396 0.438582 
0.248751 0.817476 0.128566 
0.168058 0.661217 0.182848 
0.198107 0.837259 0.085128 
0.409183 0.333954 0.553814 
0.658791 0.699879 0.666840 
0.946037 0.386123 0.399653 
0.486008 0.941808 0.515505 
0.624278 0.995467 0.958119 
0.198781 0.514104 0.649888 
0.132824 0.747061 0.175284 
0.571406 0.995811 0.992760 
0.699972 0.163870 0.653977 
0.882820 0.361976 0.491236 
0.967948 0.771159 0.825190 
0.521762 0.429950 0.525069 
0.188602 0.375987 0.911191 
0.588254 0.861995 0.852999 
0.103759 0.486273 0.848466 
0.061878 0.685054 0.362570 
0.711766 0.817878 0.109630 
0.887050 0.389284 0.105442 
0.879810 0.089257 0.269311 
0.533787 0.972077 0.631287 
0.025022 0.940025 0.402446 
0.850212 0.461787 0.832397 
0.375281 0.650389 0.208384 
0.286473 0.238643 0.070379 
0.139472 0.342402 0.556652 
0.987937 0.404281 0.241706 
0.350507 0.116047 0.059584 
0.460137 0.003097 0.448868 
0.565579 0.882907 0.538125 
0.834890 0.416693 0.510202 
0.466177 0.441716 0.450227 
0.868624 0.291928 0.912014 
0.701020 0.667209 0.562403 
0.909405 0.953682 0.801047 
0.979784 0.093153 0.143449 
0.536436 0.081091 0.547730 
0.778142 0.431597 0.663776 
0.837727 0.891735 0.666873 
0.286595 0.457313 0.549779 
0.824720 0.292203 0.966473 
0.334922 0.758380 0.408188 
0.785149 0.627004 0.700116 
0.697163 0.328025 0.367326 
0.259567 0.237429 0.321008 
0.060613 0.217213 0.414161 
0.204063 0.753649 0.495252 
0.751792 0.531791 0.926849 
0.415569 0.369518 0.818584 
0.082442 0.656113 0.275897 
0.632221 0.480833 0.568100 
0.598694 0.815754 0.326481 
0.006882 0.600903 0.953485 
0.706999 0.298067 0.281509 
0.074324 0.557633 0.518939 
0.395332 0.618247 0.736151 
0.809493 0.822309 0.489800 
0.304745 0.574102 0.021591 
0.231594 0.989670 0.391109 
0.050178 0.072112 0.047222 
0.326076 0.704333 0.528055 
0.894176 0.303027 0.343809 
0.220657 0.309909 0.944712 
0.174142 0.016908 0.242779 
0.455651 0.091232 0.800413 
0.974589 0.486564 0.418659 
0.710741 0.296057 0.240969 
0.200541 0.600802 0.815070 
0.222132 0.832397 0.804741 
0.613242 0.882575 0.876853 
0.660464 0.208651 0.581186 
0.188519 0.102826 0.884213 
0.532328 0.323483 0.194122 
0.477040 0.497625 0.211030 
0.719819 0.953276 0.302262 
0.520232 0.927865 0.788826 
0.938891 0.638606 0.084883 
0.179860 0.839147 0.685686 
0.994930 0.061279 0.518083 
0.799671 0.674521 0.400658 
0.676524 0.334985 0.609308 
0.257710 0.523504 0.712135 
0.141923 0.055831 0.035618 
0.336046 0.532871 0.533242 
0.547076 0.252690 0.486518 
0.849338 0.772922 0.414383 
0.638164 0.711813 0.052989 
0.723048 0.891673 0.892136 
0.408733 0.886603 0.953415 
0.926816 0.686274 0.627936 
0.327474 0.362798 0.962921 
0.936782 0.620509 0.486425 
0.648917 0.762432 0.542256 
0.684535 0.098478 0.075127 
0.217777 0.645554 0.327817 
0.704295 0.494892 0.100740 
0.118678 0.133056 0.812553 
0.171667 0.856103 0.704226 
0.063802 0.264837 0.590829 
0.017217 0.191653 0.277104 
0.645153 0.519127 0.639902 
0.608074 0.455909 0.260410 
0.094499 0.104825 0.022842 
0.636754 0.789360 0.121320 
0.711881 0.007137 0.766874 
0.039699 0.711432 0.261765 
0.140438 0.830110 0.394821 
0.952991 0.001776 0.250924 
0.657217 0.065578 0.515761 
0.248047 0.082796 0.707414 
0.525150 0.727949 0.226540 
0.165052 0.336023 0.682449 
0.425463 0.430521 0.787274 
0.448305 0.067276 0.576634 
0.569625 0.779157 0.583771 
0.336499 0.818855 0.295203 
0.598264 0.959294 0.125312 
0.993085 0.912285 0.127089 
0.244009 0.569503 0.192667 
0.759770 0.817549 0.275463 
0.467184 0.342700 0.003411 
0.693724 0.507752 0.339434 
0.376173 0.933215 0.769955 
0.163447 0.381520 0.837231 
0.740082 0.951145 0.616388 
0.323853 0.287644 0.435243 
0.619056 0.885909 0.394537 
0.744368 0.878994 0.306822 
0.871457 0.123003 0.876325 
0.064124 0.882773 0.693874 
0.339587 0.349957 0.036574 
0.342998 0.043681 0.544326 
0.682432 0.419854 0.477540 
0.452388 0.583302 0.859060 
0.289619 0.323383 0.810206 
0.906006 0.647236 0.097850 
0.341250 0.266292 0.983759 
0.735787 0.010660 0.862752 
0.042609 0.882117 0.985755 
0.918933 0.946241 0.868528 
0.612807 0.285828 0.218485 
0.649381 0.628826 0.262166 
0.193706 0.311258 0.682020 
0.671247 0.763646 0.265322 
0.530307 0.053264 0.588705 
0.340513 0.959271 0.235941 
0.438363 0.300520 0.502233 
0.422122 0.036307 0.512893 
0.284874 0.078916 0.395010 
0.270629 0.997849 0.341251 
0.139157 0.610656 0.627078 
0.357642 0.260036 0.255904 
0.619808 0.453742 0.567163 
0.301829 0.124989 0.330808 
0.567150 0.655296 0.384073 
0.155856 0.995809 0.343344 
0.391797 0.434172 0.643864 
0.894030 0.856294 0.680171 
0.406923 0.141168 0.759087 
0.801933 0.411797 0.756935 
0.143183 0.550955 0.367591 
0.770262 0.908597 0.627627 
0.026166 0.528405 0.081370 
0.593329 0.830234 0.206359 
0.924137 0.397384 0.861655 
0.308210 0.553240 0.857464 
0.651553 0.945037 0.291636 
0.295417 0.839066 0.147930 
0.975588 0.245989 0.289097 
0.734675 0.047922 0.700895 
0.491610 0.191106 0.251849 
0.859201 0.961368 0.160446 
0.486828 0.987534 0.688852 
0.568198 0.580863 0.519086 
0.774557 0.505000 0.916470 
0.636211 0.813210 0.469710 
0.493675 0.464763 0.414746 
0.785311 0.760180 0.253813 
0.933240 0.735769 0.499802 
0.222338 0.470443 0.547724 
0.923233 0.962054 0.738830 
0.175082 0.821255 0.700197 
0.335528 0.308083 0.687731 
0.024380 0.876281 0.268594 
0.543466 0.650838 0.773594 
0.459936 0.287049 0.586803 
0.929646 0.780724 0.051566 
0.344392 0.566035 0.811747 
0.598204 0.499276 0.547515 
0.098006 0.721613 0.017959 
0.645731 0.644846 0.980012 
0.384560 0.819928 0.801267 
0.084758 0.155456 0.109350 
0.772489 0.179837 0.985631 
0.041082 0.723303 0.636469 
0.814676 0.183239 0.923519 
0.401480 0.112884 0.704243 
0.453046 0.457276 0.270278 
0.264793 0.055480 0.769554 
0.812308 0.153487 0.491167 
0.830267 0.799218 0.136013 
0.810279 0.183778 0.955941 
0.611546 0.268535 0.111398 
0.720896 0.041024 0.291234 
0.706527 0.082106 0.014537 
0.342997 0.896782 0.197775 
0.266515 0.298262 0.310660 
0.970758 0.751308 0.767936 
0.241037 0.016101 0.823416 
0.010591 0.828409 0.976903 
0.501758 0.658676 0.776120 
0.637772 0.468955 0.959898 
0.593713 0.080501 0.228433 
0.705111 0.801397 0.269457 
0.996345 0.507924 0.351564 
0.010882 0.850921 0.248346 
0.208657 0.117436 0.546608 
0.519317 0.088194 0.297916 
0.287252 0.329231 0.314017 
0.110668 0.339822 0.142425 
0.087571 0.841580 0.801101 
0.863692 0.479352 0.270056 
0.823590 0.073065 0.350557 
0.052023 0.778175 0.151953 
0.321481 0.774520 0.659878 
0.673044 0.785402 0.510798 
0.921390 0.994060 0.628234 
0.467998 0.513377 0.716429 
0.765914 0.800629 0.045660 
0.079931 0.911297 0.385482 
0.222357 0.998869 0.227062 
0.023458 0.862560 0.706413 
0.293514 0.686150 0.779478 
0.644070 0.738173 0.557653 
0.796023 0.059654 0.332174 
0.455901 0.732698 0.117576 
0.966699 0.654089 0.111636 
0.594934 0.122087 0.625012 
0.311362 0.888001 0.425641 
0.357022 0.967932 0.336939 
0.742504 0.190289 0.335807 
0.969565 0.213747 0.198368 
0.675979 0.507260 0.884518 
0.455457 0.151330 0.622691 
0.013110 0.947354 0.682345 
0.345284 0.403255 0.415043 
0.462860 0.369954 0.069132 
0.574495 0.964888 0.191219 
0.199508 0.276250 0.079220 
0.625149 0.633272 0.047153 
0.962088 0.375776 0.237442 
0.297895 0.345341 0.451189 
0.496263 0.021320 0.958449 
0.380781 0.476776 0.109779 
0.003472 0.489886 0.057133 
0.685818 0.835170 0.460388 
0.100861 0.298030 0.830342 
0.169993 0.872525 0.795230 
0.361212 0.072032 0.071480 
0.440432 0.697181 0.704752 
0.487585 0.659269 0.080528 
0.725027 0.957164 0.425869 
0.176216 0.453427 0.447189 
0.134665 0.834208 0.923965 
0.244444 0.837681 0.413852 
0.301578 0.523498 0.249022 
0.761966 0.624360 0.547051 
0.592308 0.794353 0.419576 
0.387538 0.155565 0.491608 
0.459018 0.595997 0.188790 
0.163770 0.083583 0.848059 
0.244298 0.808610 0.805223 
0.670167 0.984826 0.258651 
0.117357 0.119491 0.092859 
0.041322 0.363935 0.930540 
0.455174 0.665513 0.454038 
0.704195 0.427479 0.078398 
0.251247 0.019787 0.872751 
0.670823 0.407325 0.028315 
0.162431 0.866343 0.624313 
0.351221 0.030113 0.707895 
0.199280 0.274411 0.516505 
0.004504 0.944578 0.501331 
0.263154 0.061935 0.620822 
0.356014 0.103257 0.984757 
0.286554 0.558431 0.650270 
0.740592 0.262626 0.077749 
0.818990 0.513873 0.097536 
0.691740 0.184695 0.504861 
0.720056 0.347127 0.371203 
0.344369 0.698348 0.401316 
0.052264 0.897628 0.675727 
0.568769 0.902131 0.620305 
0.070100 0.165286 0.682240 
0.690922 0.521299 0.785497 
0.675679 0.807853 0.343928 
0.325950 0.548445 0.606554 
0.403699 0.367435 0.120427 
0.501235 0.059175 0.305122 
0.006096 0.779231 0.652249 
0.377299 0.123600 0.350596 
0.778614 0.175863 0.248224 
0.454341 0.744633 0.150356 
0.074646 0.814733 0.315641 
0.756886 0.505655 0.836941 
0.542383 0.181334 0.644794 
0.886310 0.507284 0.193239 
0.492864 0.910983 0.560674 
0.613291 0.412218 0.619849 
0.918413 0.418314 0.399080 
0.570662 0.795612 0.522680 
0.921258 0.574227 0.698543 
0.169482 0.028568 0.443176 
0.319838 0.103214 0.257908 
0.635479 0.860100 0.763563 
0.472420 0.402482 0.944898 
0.117213 0.288793 0.452182 
0.310452 0.781657 0.363165 
0.871126 0.394948 0.775383 
0.490974 0.313361 0.193697 
0.890054 0.884023 0.989309 
0.412734 0.805281 0.563536 
0.111277 0.974763 0.592104 
0.554453 0.294601 0.695317 
0.812361 0.930080 0.555417 
0.575924 0.402500 0.957900 
0.520822 0.519713 0.246693 
0.973003 0.830165 0.028350 
0.336168 0.701291 0.423298 
0.111551 0.192265 0.736658 
0.305248 0.082319 0.620681 
0.294557 0.495053 0.425962 
0.858093 0.606330 0.400725 
0.450197 0.160783 0.695326 
0.145514 0.973144 0.625406 
0.700931 0.549068 0.027905 
0.658831 0.069889 0.547618 
0.905523 0.042893 0.377783 
0.933873 0.379061 0.079073 
0.357171 0.490612 0.271338 
0.093829 0.795860 0.353658 
0.714510 0.090418 0.848711 
0.140472 0.948511 0.455042 
0.541197 0.398707 0.615825 
0.236523 0.544221 0.588968 
