1000 3
0.512100 0.547422 0.659472 
0.447782 0.126694 0.353988 
0.669180 0.694437 0.674231 
0.235444 0.294715 0.615855 
0.834307 0.890845 0.866288 
0.804690 0.820054 0.625005 
0.629122 0.461830 0.396342 
0.598181 0.668250 0.765780 
0.300784 0.362988 0.556100 
0.578192 0.730304 0.512040 
0.282753 0.205286 0.126717 
0.639456 0.703953 0.775315 
0.620022 0.546849 0.753915 
0.824228 0.560193 0.674419 
0.283385 0.304433 0.306822 
0.559143 0.602610 0.485816 
0.678475 0.607151 0.728755 
0.510600 0.265619 0.452440 
0.540327 0.646640 0.739230 
0.386461 0.300859 0.255953 
0.952362 0.935714 0.927361 
0.410881 0.288256 0.505428 
0.115255 0.111257 0.132097 
0.377931 0.422693 0.470850 
0.339535 0.584268 0.381400 
0.515664 0.517214 0.529907 
0.875565 0.725623 0.737014 
0.854096 0.769491 0.898044 
0.685380 0.663319 0.796383 
0.261056 0.453879 0.227099 
0.633600 0.557376 0.563882 
0.200533 0.251227 0.203985 
0.774765 0.705531 0.633242 
0.091101 0.111863 0.121099 
0.443526 0.361048 0.642435 
0.669754 0.640468 0.661047 
0.336200 0.199649 0.319782 
0.309415 0.444255 0.582455 
0.563673 0.318464 0.422139 
0.614495 0.432314 0.341232 
0.350868 0.338080 0.190002 
0.532759 0.460889 0.476714 
0.554145 0.690540 0.769259 
0.783144 0.686149 0.647459 
0.878233 0.764132 0.693184 
0.569060 0.619274 0.723351 
0.337225 0.338818 0.246156 
0.436656 0.351362 0.747906 
0.308000 0.348394 0.287503 
0.257621 0.768509 0.464179 
0.502118 0.570633 0.643090 
0.794773 0.805281 0.839919 
0.208611 0.174454 0.160032 
0.620380 0.547110 0.489342 
0.592153 0.761019 0.679113 
0.298344 0.287149 0.237846 
0.618486 0.806752 0.636074 
0.629951 0.344286 0.544960 
0.387952 0.646114 0.566463 
0.173777 0.096301 0.204007 
0.448050 0.228968 0.225152 
0.466271 0.254654 0.428563 
0.468264 0.355846 0.577616 
0.599782 0.480275 0.469459 
0.757991 0.661293 0.649125 
0.461855 0.467910 0.473040 
0.244067 0.215126 0.244701 
0.257495 0.578515 0.470704 
0.806511 0.314448 0.726141 
0.150340 0.166996 0.217871 
0.295598 0.577339 0.540337 
0.508069 0.683480 0.848095 
0.647900 0.774814 0.870580 
0.356013 0.260906 0.394096 
0.363374 0.402928 0.511263 
0.916922 0.858963 0.931295 
0.664003 0.618715 0.657059 
0.407981 0.409497 0.199631 
0.677911 0.526575 0.416904 
0.611522 0.488529 0.652658 
0.499301 0.712303 0.716383 
0.566478 0.285753 0.326641 
0.298092 0.502951 0.386615 
0.427619 0.422698 0.579493 
0.628130 0.572957 0.700601 
0.844657 0.827405 0.752527 
0.733204 0.575525 0.744221 
0.559082 0.538224 0.586229 
0.329366 0.318118 0.232676 
0.560859 0.568959 0.398873 
0.208720 0.153518 0.112868 
0.385849 0.411384 0.498725 
0.467751 0.605714 0.477549 
0.714553 0.415063 0.370018 
0.187460 0.137414 0.165689 
0.196233 0.250860 0.091121 
0.573383 0.467367 0.638263 
0.402562 0.527796 0.295024 
0.119939 0.212597 0.209171 
0.363304 0.444566 0.453481 
0.706510 0.385713 0.515043 
0.864319 0.779367 0.687447 
0.146009 0.207119 0.186918 
0.301675 0.427373 0.448542 
0.806039 0.711937 0.748200 
0.861078 0.712502 0.693828 
0.427750 0.261678 0.475845 
0.287688 0.278048 0.140958 
0.597796 0.621093 0.667780 
0.251696 0.542444 0.455623 
0.538678 0.400810 0.706533 
0.713516 0.540017 0.447432 
0.366131 0.248658 0.378107 
0.651344 0.603004 0.709054 
0.399768 0.527678 0.591150 
0.591801 0.576631 0.722842 
0.465842 0.547952 0.512601 
0.953245 0.878222 0.914439 
0.733063 0.388702 0.413024 
0.606875 0.562928 0.626073 
0.577356 0.579955 0.570494 
0.323977 0.269127 0.454226 
0.529442 0.338784 0.511611 
0.596491 0.688033 0.429761 
0.779911 0.597419 0.761036 
0.426330 0.358289 0.372094 
