1000 3
0.437145 0.615969 0.328044 
0.228729 0.286022 0.917669 
0.548807 0.538228 0.364674 
0.602944 0.491439 0.515171 
0.324501 0.391770 0.501522 
0.284463 0.728765 0.349250 
0.270443 0.700751 0.355888 
0.404841 0.522329 0.596177 
0.191032 0.869010 0.470602 
0.636257 0.596872 0.356278 
0.553630 0.412318 0.420204 
0.603564 0.090418 0.814080 
0.288992 0.587054 0.509330 
0.332784 0.761403 0.562521 
0.455493 0.553293 0.405853 
0.770450 0.066434 0.496101 
0.444110 0.685945 0.130274 
0.285044 0.299263 0.822852 
0.570066 0.824795 0.171822 
0.485415 0.785636 0.416929 
0.636027 0.306434 0.415847 
0.666912 0.264227 0.419451 
0.126340 0.700117 0.657611 
0.622825 0.377441 0.535233 
0.570780 0.508643 0.363923 
0.417861 0.557991 0.475253 
0.380865 0.513258 0.730065 
0.023923 0.616041 0.699886 
0.299707 0.736869 0.627341 
0.125167 0.731891 0.743414 
0.504494 0.617612 0.449468 
0.631059 0.493276 0.253296 
0.212411 0.397666 0.914217 
0.796130 0.325629 0.523117 
0.941074 0.612049 0.026084 
0.739830 0.280607 0.640578 
0.502772 0.736049 0.444165 
0.627011 0.464771 0.335076 
0.534081 0.309649 0.487468 
0.255340 0.201363 0.822393 
0.428039 0.666605 0.411559 
0.973363 0.301934 0.336566 
0.566982 0.143136 0.724518 
0.767349 0.455316 0.376184 
0.865656 0.274851 0.392503 
0.038936 0.790229 0.597705 
0.664807 0.804492 0.148057 
0.842729 0.717315 0.036606 
0.925492 0.079054 0.710245 
0.842758 0.300866 0.204965 
0.447039 0.985749 0.015255 
0.043428 0.938518 0.527432 
0.897643 0.286476 0.520983 
0.588220 0.507567 0.262023 
0.121324 0.307815 0.817490 
0.295534 0.429500 0.654560 
0.418354 0.539596 0.543317 
0.313106 0.785921 0.542884 
0.016074 0.797097 0.627017 
0.090744 0.940233 0.273691 
0.561424 0.811200 0.151810 
0.664015 0.008708 0.848417 
0.110590 0.784011 0.564515 
0.637849 0.466525 0.387881 
0.668053 0.627116 0.353507 
0.382968 0.919906 0.294021 
0.823358 0.471620 0.050657 
0.325475 0.168462 0.849470 
0.044662 0.842864 0.724936 
0.660522 0.416919 0.232155 
0.343554 0.827056 0.380810 
0.204348 0.489782 0.651948 
0.386080 0.473237 0.561579 
0.656488 0.648487 0.311900 
0.446893 0.253864 0.624018 
0.736380 0.622870 0.044387 
0.046302 0.793310 0.713224 
0.468822 0.672388 0.199894 
0.654320 0.455918 0.321892 
0.355462 0.404356 0.548918 
0.263513 0.286963 0.661567 
0.475309 0.671594 0.374074 
0.173236 0.656456 0.642635 
0.272073 0.691914 0.541175 
0.572127 0.275067 0.668770 
0.302040 0.881340 0.431226 
0.905327 0.256367 0.259504 
0.601889 0.119338 0.810326 
0.767687 0.436900 0.308003 
0.266664 0.465555 0.717339 
0.850837 0.199489 0.388717 
0.630384 0.559765 0.515328 
0.613760 0.261842 0.665657 
0.558972 0.283275 0.850027 
0.777459 0.413809 0.123146 
0.667366 0.408487 0.626167 
0.780487 0.454513 0.361089 
0.283372 0.471183 0.892264 
0.578445 0.393727 0.354910 
0.676642 0.194829 0.610788 
0.726678 0.380682 0.489311 
0.366857 0.700104 0.328135 
0.498485 0.010335 0.727419 
0.863865 0.264696 0.378032 
0.499071 0.855501 0.047682 
0.958804 0.293391 0.199658 
0.401329 0.517410 0.706471 
0.389277 0.456507 0.871020 
0.459849 0.899236 0.286266 
0.592984 0.386133 0.515636 
0.744711 0.021815 0.819019 
0.812129 0.228005 0.529250 
0.131111 0.367561 0.976462 
0.733062 0.496385 0.432726 
0.865294 0.633938 0.100361 
0.467914 0.695889 0.244302 
0.921528 0.259837 0.432222 
0.132299 0.863428 0.320325 
0.265885 0.343452 0.806150 
0.259307 0.771949 0.386754 
0.551574 0.827869 0.000434 
0.967036 0.552149 0.060663 
0.383106 0.421452 0.602758 
0.451126 0.538402 0.399471 
0.153188 0.433311 0.963833 
0.260526 0.289112 0.998475 
0.388553 0.320595 0.678154 
0.521176 0.093440 0.879181 
0.819581 0.395779 0.209890 
0.284349 0.820478 0.362529 
0.736007 0.156121 0.633160 
0.118545 0.773017 0.676444 
0.932512 0.161516 0.314747 
0.320503 0.836748 0.214261 
0.400262 0.893540 0.515826 
0.220710 0.380291 0.821388 
0.113206 0.698093 0.872963 
0.209598 0.727091 0.460559 
0.486991 0.742489 0.470822 
0.824854 0.380213 0.266420 
0.470713 0.195701 0.794349 
0.355542 0.221202 0.791312 
0.331677 0.746759 0.628322 
0.483419 0.189731 0.688642 
0.354579 0.710661 0.273790 
0.645174 0.484661 0.379354 
0.844918 0.094627 0.604645 
0.292055 0.670369 0.582058 
0.019382 0.607745 0.817448 
0.569423 0.430523 0.245614 
0.507856 0.532868 0.139474 
0.677403 0.731582 0.268447 
0.672186 0.802941 0.070208 
0.021549 0.514508 0.944873 
0.286016 0.440873 0.832562 
0.593569 0.631342 0.334393 
0.537352 0.320889 0.360112 
0.242813 0.649523 0.431423 
0.636263 0.519640 0.517666 
0.287469 0.753537 0.371691 
0.117377 0.739056 0.623982 
0.691448 0.593087 0.239626 
0.833845 0.408315 0.310743 
0.111501 0.658152 0.800838 
0.259198 0.680346 0.551241 
0.986992 0.126469 0.630947 
0.054167 0.857275 0.603134 
0.442080 0.253525 0.680719 
0.958145 0.159558 0.424356 
0.602923 0.446504 0.587997 
0.235789 0.800157 0.380115 
0.949481 0.348225 0.281046 
0.969603 0.432668 0.075051 
0.475546 0.472159 0.424778 
0.208592 0.691479 0.481526 
0.210582 0.800314 0.329560 
0.266252 0.491523 0.775848 
0.943918 0.642328 0.075545 
0.152194 0.406038 0.777901 
0.425624 0.650718 0.449501 
0.339472 0.873622 0.293599 
0.178180 0.966159 0.378637 
0.655446 0.033238 0.826136 
0.171168 0.998796 0.368142 
0.448189 0.452619 0.546212 
0.213333 0.576018 0.522766 
0.930112 0.442412 0.234603 
0.502062 0.050296 0.859437 
0.573459 0.337635 0.603110 
0.626824 0.171302 0.616471 
0.172646 0.657609 0.613345 
0.463992 0.611626 0.322910 
0.228070 0.812939 0.513124 
0.711803 0.682629 0.055937 
0.128359 0.788965 0.538954 
0.516680 0.616967 0.209891 
0.895934 0.124061 0.578329 
0.425024 0.236932 0.789705 
0.751411 0.112164 0.369918 
0.481869 0.067536 0.952588 
0.052753 0.725388 0.927419 
0.484409 0.248559 0.704634 
0.447871 0.222975 0.710301 
0.605860 0.149521 0.868288 
0.833938 0.460005 0.026703 
0.593512 0.553081 0.247350 
0.659208 0.295649 0.417570 
0.928617 0.378666 0.046803 
0.173383 0.935464 0.403707 
0.226105 0.336858 0.814656 
0.460404 0.797975 0.132418 
0.281691 0.143836 0.968705 
0.191808 0.755926 0.344618 
0.605537 0.524018 0.231097 
0.734563 0.337737 0.399246 
0.912882 0.278301 0.361373 
0.811589 0.228719 0.657016 
0.219705 0.597435 0.518888 
0.717320 0.805026 0.171928 
0.358557 0.967361 0.135964 
0.105301 0.944008 0.345664 
0.107928 0.812092 0.621171 
0.144923 0.602052 0.811955 
0.923760 0.202735 0.568395 
0.498709 0.814969 0.211381 
0.129541 0.355960 0.923627 
0.156945 0.497119 0.634098 
0.678032 0.279440 0.307653 
0.017067 0.522860 0.782664 
0.749628 0.436070 0.171429 
0.458601 0.776306 0.460867 
0.258938 0.350538 0.792145 
0.467960 0.426356 0.450446 
0.676045 0.749290 0.195413 
0.798442 0.283953 0.491452 
0.429350 0.520199 0.768965 
0.167307 0.683991 0.726869 
0.792596 0.367967 0.348214 
0.060055 0.650453 0.730748 
0.240342 0.340020 0.908209 
0.878724 0.380966 0.427771 
0.527041 0.412390 0.570112 
0.456457 0.792767 0.225067 
0.654813 0.773097 0.228611 
0.535498 0.938242 0.024692 
0.887646 0.068065 0.468618 
0.422738 0.524785 0.316963 
0.534811 0.070300 0.766436 
0.647064 0.450854 0.292064 
0.460257 0.066050 0.961542 
0.422268 0.940553 0.140303 
0.503605 0.614279 0.485169 
0.667702 0.486051 0.654511 
0.588353 0.824845 0.180275 
0.426483 0.798399 0.401066 
0.723595 0.662902 0.302797 
0.435413 0.590468 0.334074 
0.584817 0.550180 0.390161 
0.902964 0.052292 0.391246 
0.405394 0.390684 0.528657 
0.484940 0.916110 0.115414 
0.941724 0.520750 0.115685 
0.855731 0.545944 0.031873 
0.720994 0.713482 0.097839 
0.144613 0.302170 0.952131 
0.172876 0.868005 0.594971 
0.424036 0.396468 0.574098 
0.283599 0.979011 0.350144 
0.660978 0.544241 0.304795 
0.742918 0.782603 0.029590 
0.286285 0.409626 0.704710 
0.402311 0.543215 0.303239 
0.431654 0.433692 0.824269 
0.894655 0.493184 0.226848 
0.115963 0.866055 0.314234 
0.497501 0.818027 0.266881 
0.487789 0.846457 0.100934 
0.251114 0.317976 0.956158 
0.531651 0.926033 0.049361 
0.279952 0.859220 0.444467 
0.413441 0.461727 0.636194 
0.468837 0.472420 0.311576 
0.816216 0.281838 0.369750 
0.233044 0.582442 0.680114 
0.708977 0.457172 0.411046 
0.142979 0.618184 0.528922 
0.020839 0.931817 0.414952 
0.539987 0.829525 0.324382 
0.939948 0.000130 0.658912 
0.219310 0.966491 0.564332 
0.881769 0.596023 0.213801 
0.294229 0.074957 0.861743 
0.465604 0.064942 0.668566 
0.412739 0.400246 0.422580 
0.333231 0.923515 0.268172 
0.626597 0.095349 0.729770 
0.185842 0.640407 0.901942 
0.644987 0.293048 0.422620 
0.825455 0.222624 0.471188 
0.124811 0.754042 0.763566 
0.777130 0.518294 0.283195 
0.586305 0.177477 0.744624 
0.446382 0.442598 0.663615 
0.013367 0.814421 0.527225 
0.289461 0.881174 0.476452 
0.311419 0.585719 0.445409 
0.187415 0.347171 0.905797 
0.793985 0.699341 0.341567 
0.471435 0.494758 0.713536 
0.186583 0.737106 0.600817 
0.186898 0.255004 0.928055 
0.380394 0.270034 0.797800 
0.868158 0.573940 0.148950 
0.520799 0.355094 0.816035 
0.189099 0.817061 0.444662 
0.871755 0.404782 0.348338 
0.480425 0.515485 0.655637 
0.814078 0.251292 0.554624 
0.433336 0.654575 0.496563 
0.764560 0.540867 0.238822 
0.274808 0.407742 0.804517 
0.705506 0.204372 0.624493 
0.192848 0.478063 0.915811 
0.341666 0.476085 0.808931 
0.461696 0.764702 0.158599 
0.783304 0.023392 0.746934 
0.823701 0.048042 0.630567 
0.326372 0.257364 0.893601 
0.520567 0.565191 0.284395 
0.348256 0.490015 0.612520 
0.781582 0.175908 0.407088 
0.428592 0.596970 0.166071 
0.813628 0.441563 0.266627 
0.239299 0.701040 0.478670 
0.653690 0.475692 0.221789 
0.646364 0.517573 0.471697 
0.819983 0.487017 0.240925 
0.647618 0.870005 0.281224 
0.336042 0.223171 0.826579 
0.549231 0.227421 0.848060 
0.333016 0.385157 0.765830 
0.626771 0.580061 0.310200 
0.323332 0.157198 0.843836 
0.909541 0.487608 0.181578 
0.851279 0.270401 0.537557 
0.792821 0.448625 0.227170 
0.183868 0.444034 0.861912 
0.107768 0.655102 0.981463 
0.905009 0.343616 0.251787 
0.990051 0.387862 0.152665 
0.393742 0.778539 0.388619 
0.506886 0.565409 0.276006 
0.617322 0.590731 0.112714 
0.191656 0.856486 0.484853 
0.482204 0.361505 0.651881 
0.888475 0.132357 0.622857 
0.831204 0.301249 0.292744 
0.229912 0.515675 0.704202 
0.430629 0.693321 0.379797 
0.160041 0.416564 0.940167 
0.601000 0.300389 0.438196 
0.659593 0.611211 0.083016 
0.169534 0.926025 0.422647 
0.378956 0.943782 0.265024 
0.360267 0.591233 0.621552 
0.595700 0.499645 0.473704 
0.593679 0.310410 0.523002 
0.548640 0.691260 0.121920 
0.558748 0.351076 0.569424 
0.521737 0.145429 0.839216 
0.528398 0.475854 0.541350 
0.748918 0.579884 0.133641 
0.875254 0.166231 0.217098 
0.240678 0.322567 0.765014 
0.112829 0.717738 0.519761 
0.372516 0.618507 0.328267 
0.198685 0.967485 0.252884 
0.358392 0.703302 0.606074 
0.372390 0.404411 0.755433 
0.130549 0.973812 0.488309 
0.523075 0.550535 0.614114 
0.282134 0.615621 0.742200 
0.011820 0.746213 0.732646 
0.368548 0.968297 0.173891 
0.515639 0.780811 0.229231 
0.266379 0.330191 0.839751 
0.757946 0.473495 0.036733 
0.325042 0.436676 0.530423 
0.650604 0.816268 0.162645 
0.049172 0.967069 0.528237 
0.434806 0.442634 0.766271 
0.817455 0.190672 0.467725 
0.810659 0.381084 0.420024 
0.136395 0.733473 0.705355 
0.852445 0.307521 0.456791 
0.587515 0.182661 0.685278 
0.156819 0.803647 0.487006 
0.719139 0.778296 0.192821 
0.714950 0.159675 0.664176 
0.691543 0.054823 0.838569 
0.097094 0.441158 0.984097 
0.592874 0.543361 0.320986 
0.294487 0.444031 0.681147 
0.814801 0.286107 0.324444 
0.645846 0.428238 0.461777 
0.828294 0.632310 0.208073 
0.463707 0.565450 0.530232 
0.553900 0.298050 0.802139 
0.764631 0.244232 0.721432 
0.560640 0.294379 0.473344 
0.622154 0.125480 0.675020 
0.621672 0.007798 0.810570 
0.947070 0.311245 0.303165 
0.308002 0.844371 0.176669 
0.277658 0.590564 0.339734 
0.655423 0.262954 0.677031 
0.734534 0.527352 0.356687 
0.689779 0.300471 0.151391 
0.635278 0.389756 0.610589 
0.700027 0.164783 0.710687 
0.379515 0.500428 0.764865 
0.506906 0.398961 0.599288 
0.352719 0.130359 0.881016 
0.641039 0.616800 0.264866 
0.832417 0.743376 0.086184 
0.262484 0.237531 0.713159 
0.530454 0.925500 0.133561 
0.729535 0.447738 0.435419 
0.284624 0.615629 0.618432 
0.225585 0.487115 0.646577 
0.690497 0.680585 0.301088 
0.794013 0.181285 0.578650 
0.557057 0.659998 0.403754 
0.581807 0.670851 0.318679 
0.244956 0.726704 0.435883 
0.309932 0.204256 0.810751 
0.664638 0.482000 0.515371 
0.525622 0.039808 0.926394 
0.586281 0.454617 0.226366 
0.505866 0.446857 0.555626 
0.476953 0.373123 0.926297 
0.334360 0.540849 0.459805 
0.306520 0.400787 0.585450 
0.133110 0.892995 0.408729 
0.765324 0.070221 0.813692 
0.228067 0.455035 0.981466 
0.396847 0.180502 0.810761 
0.248671 0.202917 0.975656 
0.627051 0.438458 0.479485 
0.990781 0.329040 0.228321 
0.709870 0.495743 0.344214 
0.152084 0.717897 0.724436 
0.555460 0.553027 0.262670 
0.607289 0.345390 0.630845 
0.502721 0.147109 0.777468 
0.843330 0.291876 0.530294 
0.493649 0.287982 0.636609 
0.867048 0.181325 0.575043 
0.657942 0.167319 0.464078 
0.199778 0.665412 0.666049 
0.814887 0.927982 0.050893 
0.402538 0.938007 0.194879 
0.052238 0.533249 0.870575 
0.428285 0.475012 0.331431 
0.629580 0.612007 0.303878 
0.693266 0.310290 0.323458 
0.035036 0.532807 0.841564 
0.809741 0.463546 0.332954 
0.561279 0.631710 0.239984 
0.217235 0.688201 0.467796 
0.853486 0.034731 0.719607 
0.545960 0.257997 0.747779 
0.550608 0.518405 0.264216 
0.578147 0.198718 0.699175 
0.755280 0.152055 0.323039 
0.975634 0.238435 0.426101 
0.705620 0.386724 0.312751 
0.787790 0.560529 0.235872 
0.501316 0.650512 0.497879 
0.224754 0.470761 0.755064 
0.792663 0.651884 0.021653 
0.772850 0.646735 0.303821 
0.508855 0.943752 0.118971 
0.336249 0.576811 0.434738 
0.767278 0.422180 0.194481 
0.611217 0.223268 0.575148 
0.777456 0.383707 0.348588 
0.444445 0.141294 0.827006 
0.324735 0.959184 0.266887 
0.671034 0.644738 0.365011 
0.033521 0.683218 0.948827 
0.491716 0.427889 0.574828 
0.090264 0.803696 0.618848 
0.907514 0.495145 0.233907 
0.716442 0.453237 0.413059 
0.412085 0.062417 0.860296 
0.279579 0.294332 0.622396 
0.698778 0.261357 0.527162 
0.880139 0.005008 0.570253 
0.766687 0.569253 0.174301 
0.499097 0.372422 0.833319 
0.614221 0.531953 0.402999 
0.241706 0.147405 0.774291 
0.437083 0.292876 0.813258 
0.565953 0.398563 0.613657 
0.350316 0.138892 0.967498 
0.884597 0.387502 0.247823 
0.551207 0.139102 0.694338 
0.873662 0.481020 0.226102 
0.808753 0.220229 0.495142 
0.095739 0.349776 0.939395 
0.496951 0.276486 0.717828 
0.722979 0.345672 0.511475 
0.441016 0.204220 0.881465 
0.820803 0.302868 0.265515 
0.416994 0.596389 0.313964 
0.772259 0.335604 0.159379 
0.510745 0.901525 0.167784 
0.762204 0.240343 0.562605 
0.592822 0.537250 0.475892 
0.321331 0.558810 0.405288 
0.498696 0.621753 0.440799 
0.539358 0.653144 0.314277 
0.779789 0.381882 0.449495 
0.429978 0.505803 0.553869 
0.632364 0.318137 0.544857 
0.221438 0.541681 0.878179 
0.158375 0.873847 0.402894 
0.515917 0.318902 0.588015 
0.517475 0.460242 0.526387 
0.732985 0.513970 0.304248 
0.960615 0.126922 0.277854 
0.416585 0.170731 0.917958 
0.689983 0.448604 0.429573 
0.290625 0.273007 0.716021 
0.440601 0.725455 0.158558 
0.262299 0.594270 0.636930 
0.864828 0.210052 0.432781 
0.749662 0.465621 0.498532 
0.410739 0.427495 0.673464 
0.817059 0.681512 0.219305 
0.719170 0.013431 0.655495 
0.675369 0.937667 0.026088 
0.464974 0.550137 0.432187 
0.251252 0.774949 0.404231 
0.639606 0.181953 0.864526 
0.435386 0.692904 0.510459 
0.859467 0.245941 0.230212 
0.576356 0.296846 0.749764 
0.160016 0.322031 0.825043 
0.693548 0.737691 0.106817 
0.015892 0.972980 0.385872 
0.585061 0.798120 0.085663 
0.177587 0.715452 0.552791 
0.677067 0.577227 0.214659 
0.841821 0.354547 0.414677 
0.117150 0.734371 0.746766 
0.312543 0.622021 0.661797 
0.137307 0.811670 0.546955 
0.853934 0.379456 0.243359 
0.410809 0.354860 0.851353 
0.368228 0.133409 0.998267 
0.541833 0.060237 0.679073 
0.722461 0.175782 0.599360 
0.322355 0.389637 0.708447 
0.661747 0.160205 0.668386 
0.035262 0.834043 0.512723 
0.765883 0.353006 0.638038 
0.467903 0.982692 0.087233 
0.112182 0.911047 0.621699 
0.272848 0.649661 0.389086 
0.535960 0.685839 0.339286 
0.812711 0.850477 0.136180 
0.628219 0.522706 0.667973 
0.075267 0.671939 0.936920 
0.360512 0.239182 0.891925 
0.806935 0.240338 0.514905 
0.480028 0.581411 0.423043 
0.530319 0.885289 0.201051 
0.371896 0.902079 0.197630 
0.868942 0.401082 0.024000 
0.417840 0.370090 0.725730 
0.537563 0.266788 0.703260 
0.866926 0.505539 0.300131 
0.300298 0.763780 0.516739 
0.650797 0.531769 0.497389 
0.769560 0.345162 0.343935 
0.490316 0.308250 0.729293 
0.580250 0.563102 0.548386 
0.941143 0.672556 0.006144 
0.571515 0.593491 0.283974 
0.853193 0.451747 0.151180 
0.989979 0.383571 0.339973 
0.504081 0.423700 0.744022 
0.602054 0.042811 0.716853 
0.358960 0.839686 0.448618 
0.022766 0.707670 0.572279 
0.526393 0.123996 0.836947 
0.442178 0.981054 0.270321 
0.190567 0.934724 0.460636 
0.737295 0.360366 0.622348 
0.408841 0.728718 0.547816 
0.148854 0.509095 0.832338 
0.526157 0.354236 0.474291 
0.649843 0.559233 0.288120 
0.724305 0.330597 0.424805 
0.402832 0.445135 0.662786 
0.645975 0.464439 0.447347 
0.752718 0.118801 0.552025 
0.303941 0.467840 0.778608 
0.859756 0.241606 0.554996 
0.581870 0.529065 0.526360 
0.781024 0.059003 0.587156 
0.569303 0.089756 0.671139 
0.627209 0.918901 0.053073 
0.780827 0.422404 0.160649 
0.345480 0.511824 0.824193 
0.652684 0.575650 0.128073 
0.657004 0.829190 0.103457 
0.555793 0.902629 0.057500 
0.138931 0.609965 0.715434 
0.614651 0.175788 0.831584 
0.974999 0.345087 0.362886 
0.791739 0.903351 0.027260 
0.450130 0.722805 0.444269 
0.560450 0.450722 0.464033 
0.783443 0.056890 0.503379 
0.367381 0.331692 0.700771 
0.221826 0.830780 0.488715 
0.027056 0.381930 0.972093 
0.529801 0.172717 0.857114 
0.223520 0.573758 0.802123 
0.509773 0.119066 0.691917 
0.788054 0.100483 0.658595 
0.959395 0.006028 0.520407 
0.505387 0.731104 0.445516 
0.752837 0.176945 0.630308 
0.544735 0.763048 0.263931 
0.985499 0.218366 0.352578 
0.552000 0.600369 0.599050 
0.216026 0.534479 0.610722 
0.663577 0.636537 0.256480 
0.705746 0.709900 0.175639 
0.086305 0.904881 0.652506 
0.356361 0.561018 0.560284 
0.927641 0.309315 0.226472 
0.234996 0.823354 0.595258 
0.424721 0.283464 0.661111 
0.142429 0.943250 0.332644 
0.791963 0.072198 0.631591 
0.482172 0.478073 0.857533 
0.887359 0.025046 0.511539 
0.557394 0.748711 0.111598 
0.764621 0.171676 0.632403 
0.134986 0.840875 0.454976 
0.275726 0.498277 0.668147 
0.281689 0.302085 0.726815 
0.554706 0.700632 0.381008 
0.754966 0.196254 0.732740 
0.530355 0.599091 0.331831 
0.584032 0.020355 0.726322 
0.552028 0.319363 0.596750 
0.560548 0.334017 0.487348 
0.884156 0.185227 0.447412 
0.028175 0.559837 0.864224 
0.280171 0.272488 0.675026 
0.597618 0.682241 0.312789 
0.474649 0.656804 0.260497 
0.703640 0.616622 0.135606 
0.332892 0.844521 0.434724 
0.748892 0.085070 0.719546 
0.476919 0.743884 0.245150 
0.217529 0.663461 0.576861 
0.692566 0.024410 0.795567 
0.456827 0.234196 0.613199 
0.248413 0.659718 0.686738 
0.664258 0.363386 0.323788 
0.791622 0.078844 0.684812 
0.393091 0.745356 0.320657 
0.620474 0.451535 0.335223 
0.243171 0.726782 0.626487 
0.451376 0.591432 0.250264 
0.118098 0.478724 0.883391 
0.178819 0.670669 0.842695 
0.418434 0.679900 0.561108 
0.834015 0.686779 0.078164 
0.198115 0.542549 0.759071 
0.812319 0.479282 0.371629 
0.279945 0.605496 0.632418 
0.011416 0.874780 0.722953 
0.652273 0.538447 0.451219 
0.911150 0.208057 0.574934 
0.621574 0.565073 0.344201 
0.712588 0.621203 0.476738 
0.191668 0.659142 0.601532 
0.921666 0.498248 0.058238 
0.781636 0.423331 0.523429 
0.627227 0.414845 0.435552 
0.554772 0.897350 0.090961 
0.502756 0.818923 0.202801 
0.641407 0.585678 0.293284 
0.864762 0.160987 0.470934 
0.372388 0.553678 0.741019 
0.695082 0.571853 0.031048 
0.446768 0.855657 0.183025 
0.634781 0.504868 0.379572 
0.449688 0.502471 0.806729 
0.387536 0.312356 0.756526 
0.573050 0.185456 0.617108 
0.020576 0.695619 0.852004 
0.236541 0.284850 0.952888 
0.584514 0.197443 0.563843 
0.352324 0.167494 0.776163 
0.668401 0.131749 0.718768 
0.745269 0.472337 0.450075 
0.908142 0.104713 0.596887 
0.981764 0.220218 0.413155 
0.341621 0.568522 0.535127 
0.971079 0.594075 0.263562 
0.500448 0.348729 0.738565 
0.110227 0.912178 0.495218 
0.360681 0.771264 0.269926 
0.290866 0.584196 0.624360 
0.772222 0.300903 0.492708 
0.492802 0.558960 0.439783 
0.478688 0.587320 0.354767 
0.219010 0.759199 0.448176 
0.316973 0.597701 0.451749 
0.252002 0.424739 0.908784 
0.964378 0.196246 0.346994 
0.117036 0.690644 0.681376 
0.875656 0.473510 0.247443 
0.668059 0.266320 0.471600 
0.433713 0.403763 0.418158 
0.850137 0.651733 0.315310 
0.553164 0.141367 0.704072 
0.804620 0.376972 0.493945 
0.081964 0.799841 0.708377 
0.155170 0.954138 0.417059 
0.264735 0.615290 0.541390 
0.032958 0.600445 0.984811 
0.032093 0.661483 0.641270 
0.431718 0.174634 0.798460 
0.692528 0.676911 0.026927 
0.104413 0.622820 0.702571 
0.705774 0.649514 0.127754 
0.831785 0.263193 0.299731 
0.587183 0.212706 0.607894 
0.685539 0.127840 0.800973 
0.142562 0.815682 0.536607 
0.453236 0.550584 0.642391 
0.500035 0.752516 0.289339 
0.464179 0.256224 0.787635 
0.604647 0.698943 0.134232 
0.070323 0.905984 0.635114 
0.582735 0.515440 0.276077 
0.013136 0.892685 0.334680 
0.373150 0.429124 0.756151 
0.768202 0.312561 0.242113 
0.452406 0.799070 0.432934 
0.926180 0.579571 0.312299 
0.327364 0.381704 0.643067 
0.778411 0.122585 0.401457 
0.451652 0.261505 0.713467 
0.283291 0.629661 0.273563 
0.748021 0.444242 0.478889 
0.019011 0.411086 0.873389 
0.551279 0.653146 0.195633 
0.813253 0.417563 0.390539 
0.324507 0.487339 0.768024 
0.139386 0.836833 0.722773 
0.372451 0.893667 0.238700 
0.939361 0.087243 0.488289 
0.980364 0.434686 0.029415 
0.206793 0.881302 0.474694 
0.008293 0.458905 0.882252 
0.079343 0.561785 0.760151 
0.200863 0.548484 0.715651 
0.649848 0.731544 0.120989 
0.257452 0.804582 0.479882 
0.460962 0.087772 0.901769 
0.588069 0.544176 0.279333 
0.285196 0.319718 0.847153 
0.780596 0.590826 0.120858 
0.316800 0.617197 0.448666 
0.764163 0.564579 0.299901 
0.978359 0.082012 0.542669 
0.375270 0.792574 0.351503 
0.703628 0.503220 0.300472 
0.863886 0.670043 0.125242 
0.219881 0.919218 0.389061 
0.387210 0.502981 0.532335 
0.845774 0.322630 0.410401 
0.029923 0.775485 0.794929 
0.903680 0.293186 0.410167 
0.356525 0.803547 0.405267 
0.845683 0.459529 0.250654 
0.466682 0.736894 0.482284 
0.727267 0.610472 0.491807 
0.328712 0.506301 0.673825 
0.259069 0.647277 0.658508 
0.579365 0.178757 0.826928 
