4000 3
0.501938 0.462212 0.614098 
0.474447 0.356738 0.258397 
0.606653 0.633308 0.562524 
0.695615 0.726609 0.626019 
0.751387 0.868268 0.717215 
0.805016 0.623581 0.541673 
0.649782 0.327632 0.546857 
0.742507 0.569950 0.566082 
0.462921 0.317788 0.548154 
0.586443 0.407658 0.445023 
0.499588 0.466914 0.397648 
0.423851 0.763948 0.336489 
0.375478 0.252296 0.416233 
0.905142 0.891549 0.909079 
0.671505 0.618430 0.827329 
0.347001 0.686946 0.233837 
0.454665 0.402709 0.544670 
0.483876 0.523630 0.633385 
0.379374 0.469851 0.477881 
0.289638 0.539989 0.419458 
0.559829 0.385921 0.481877 
0.375705 0.472171 0.539908 
0.586006 0.676711 0.607066 
0.907291 0.874964 0.904902 
0.507275 0.603064 0.529964 
0.635509 0.656404 0.740161 
0.648909 0.724330 0.617290 
0.678604 0.301520 0.453295 
0.334989 0.219992 0.448489 
0.585711 0.633480 0.534982 
0.270008 0.423774 0.298211 
0.792022 0.899153 0.806525 
0.917590 0.826068 0.834909 
0.594681 0.329546 0.723804 
0.531726 0.434511 0.503471 
0.144231 0.239389 0.185760 
0.330340 0.333629 0.496769 
0.466623 0.317259 0.340511 
0.611172 0.700544 0.275349 
0.401651 0.402647 0.517160 
0.262233 0.387852 0.411124 
0.666004 0.401090 0.531857 
0.748640 0.598292 0.693180 
0.508305 0.729682 0.608400 
0.626465 0.650563 0.417833 
0.362552 0.644002 0.513218 
0.407772 0.482538 0.393950 
0.335706 0.505011 0.435331 
0.396309 0.466039 0.257753 
0.332977 0.215043 0.362857 
0.072989 0.120103 0.045040 
0.530084 0.272070 0.309137 
0.504435 0.768702 0.536140 
0.119686 0.233790 0.191867 
0.491255 0.533535 0.509005 
0.727873 0.767621 0.600226 
0.225586 0.081548 0.211151 
0.093942 0.262539 0.313273 
0.601356 0.675917 0.711575 
0.314356 0.605555 0.567451 
0.568937 0.541351 0.616709 
0.764171 0.606602 0.726061 
0.450475 0.395706 0.449923 
0.701395 0.694259 0.655929 
0.400854 0.387439 0.508706 
0.803482 0.804127 0.752481 
0.832956 0.468682 0.551974 
0.174007 0.218675 0.133531 
0.694728 0.612963 0.734959 
0.273502 0.179287 0.151111 
0.282739 0.254639 0.253724 
0.563362 0.655112 0.657313 
0.771959 0.608877 0.488689 
0.926718 0.934397 0.932562 
0.423937 0.619195 0.462697 
0.362396 0.597570 0.496815 
0.116912 0.105839 0.150130 
0.472236 0.608518 0.704915 
0.662073 0.602100 0.548746 
0.105272 0.246017 0.232054 
0.759552 0.778536 0.791892 
0.376383 0.598827 0.380193 
0.338252 0.165252 0.348637 
0.167748 0.208666 0.203599 
0.644504 0.751022 0.592226 
0.606673 0.713732 0.671766 
0.655902 0.763832 0.667243 
0.341695 0.402358 0.664710 
0.430692 0.262821 0.195195 
0.411575 0.365749 0.571342 
0.260123 0.461420 0.534215 
0.457375 0.422622 0.480686 
0.794105 0.825085 0.837800 
0.295819 0.214634 0.187644 
0.307041 0.218565 0.210517 
0.713175 0.460964 0.768135 
0.645136 0.778186 0.481575 
0.243236 0.426527 0.525118 
0.495524 0.393540 0.382636 
0.611777 0.618678 0.472561 
0.346083 0.245808 0.537826 
0.346191 0.569805 0.538855 
0.589665 0.407523 0.435858 
0.421003 0.437588 0.564232 
0.277149 0.441041 0.507831 
0.341996 0.608814 0.410796 
0.133284 0.123313 0.216900 
0.771159 0.509125 0.550012 
0.701744 0.767153 0.639093 
0.404847 0.357834 0.426204 
0.304640 0.534372 0.705509 
0.311320 0.395742 0.309765 
0.533671 0.672604 0.665222 
0.434793 0.649089 0.557592 
0.877564 0.336941 0.478874 
0.660169 0.597827 0.604962 
0.540438 0.571236 0.477801 
0.597369 0.550867 0.517588 
0.662915 0.673481 0.472670 
0.598765 0.167056 0.631478 
0.568254 0.711709 0.579194 
0.579913 0.628043 0.718898 
0.509216 0.448221 0.270208 
0.577111 0.670313 0.807459 
0.453384 0.531373 0.539702 
0.618076 0.695637 0.519933 
0.498304 0.476502 0.550087 
0.554287 0.314298 0.493687 
0.716829 0.626009 0.741155 
0.663454 0.807650 0.796134 
0.821072 0.789364 0.849244 
0.538260 0.612300 0.406094 
0.825847 0.736627 0.742667 
0.349087 0.384253 0.331701 
0.600314 0.701726 0.615000 
0.634975 0.718922 0.761124 
0.714954 0.751630 0.783644 
0.602529 0.531749 0.643404 
0.258356 0.160074 0.271406 
0.708494 0.680052 0.586898 
0.420633 0.503798 0.454282 
0.589494 0.536564 0.546441 
0.264988 0.268043 0.210954 
0.485458 0.579389 0.668667 
0.306834 0.664612 0.551792 
0.113459 0.127639 0.135895 
0.532837 0.389701 0.522127 
0.489568 0.355280 0.454074 
0.597919 0.560207 0.470169 
0.798834 0.785494 0.847820 
0.454646 0.233275 0.221799 
0.519643 0.605339 0.549060 
0.693126 0.551998 0.402047 
0.556594 0.444180 0.534040 
0.513212 0.649861 0.571998 
0.643813 0.808831 0.666394 
0.749957 0.762836 0.702943 
0.564686 0.687175 0.327052 
0.275339 0.282026 0.366478 
0.251121 0.405245 0.267415 
0.599146 0.624652 0.651754 
0.712103 0.746980 0.528548 
0.534838 0.635679 0.443430 
0.714006 0.553932 0.700916 
0.226552 0.142692 0.269333 
0.251177 0.301649 0.380685 
0.486276 0.634011 0.664881 
0.558696 0.278916 0.342780 
0.096190 0.083104 0.127697 
0.330589 0.222286 0.346736 
0.626336 0.416770 0.229655 
0.148907 0.234002 0.246409 
0.538291 0.460937 0.403905 
0.357834 0.206641 0.403051 
0.440855 0.350178 0.491457 
0.341611 0.396216 0.468739 
0.358293 0.306839 0.502016 
0.407022 0.504619 0.566184 
0.284192 0.214977 0.259642 
0.471290 0.546774 0.436644 
0.504926 0.557251 0.528346 
0.571248 0.375924 0.476022 
0.755898 0.725280 0.663821 
0.601137 0.448470 0.434290 
0.784775 0.608939 0.578236 
0.424185 0.474247 0.518547 
0.711866 0.484715 0.635798 
0.684089 0.479418 0.596995 
0.383689 0.361876 0.486789 
0.607040 0.635861 0.602606 
0.545045 0.540268 0.616398 
0.514977 0.226128 0.696277 
0.427622 0.480589 0.176864 
0.624653 0.856016 0.773792 
0.665097 0.739752 0.583841 
0.538750 0.472021 0.576333 
0.532767 0.623128 0.572044 
0.573092 0.345457 0.548242 
0.557150 0.660190 0.753679 
0.403566 0.400133 0.299548 
0.324786 0.375338 0.362589 
0.554188 0.705773 0.465888 
0.605555 0.609369 0.609231 
0.782946 0.733584 0.719195 
0.174807 0.414665 0.484072 
0.746788 0.838039 0.664779 
0.572365 0.706845 0.610804 
0.582146 0.396285 0.493483 
0.539198 0.613889 0.747177 
0.748293 0.793677 0.821119 
0.090548 0.247235 0.144386 
0.351900 0.677991 0.337161 
0.708639 0.709992 0.772844 
0.243038 0.468548 0.306179 
0.221219 0.355619 0.296729 
0.460327 0.386060 0.548478 
0.130776 0.151894 0.100560 
0.354129 0.249919 0.430790 
0.661566 0.707500 0.710980 
0.489472 0.736840 0.406897 
0.404369 0.529049 0.338246 
0.332889 0.453810 0.469534 
0.154283 0.593685 0.410843 
0.335005 0.449225 0.420661 
0.528305 0.262223 0.543289 
0.401165 0.703351 0.738002 
0.459900 0.189229 0.551814 
0.704669 0.757319 0.613866 
0.215225 0.207607 0.215652 
0.284737 0.428775 0.312019 
0.751057 0.475568 0.403140 
0.494018 0.490338 0.699159 
0.546770 0.469102 0.568022 
0.666322 0.669878 0.641932 
0.311081 0.304987 0.420108 
0.669462 0.579773 0.642094 
0.344044 0.677526 0.648753 
0.305699 0.520815 0.686880 
0.655679 0.456779 0.405309 
0.703546 0.660457 0.723158 
0.712684 0.586317 0.638975 
0.703844 0.645619 0.719599 
0.426588 0.879152 0.583903 
0.642538 0.620421 0.573775 
0.461639 0.412976 0.494098 
0.503815 0.658796 0.777371 
0.577547 0.356236 0.734041 
0.177310 0.177812 0.263959 
0.718459 0.708985 0.700529 
0.408993 0.524691 0.386679 
0.289947 0.400499 0.450639 
0.513218 0.602202 0.557593 
0.584084 0.727642 0.670894 
0.623024 0.716270 0.436251 
0.632213 0.515779 0.419897 
0.353914 0.427178 0.509817 
0.449359 0.588256 0.384403 
0.238485 0.231789 0.427417 
0.596860 0.737994 0.311522 
0.699794 0.586844 0.526815 
0.065739 0.047186 0.067076 
0.186108 0.483651 0.299622 
0.427553 0.593731 0.445835 
0.621500 0.625940 0.410508 
0.298164 0.489507 0.395776 
0.045583 0.031005 0.038260 
0.725402 0.570769 0.645401 
0.236358 0.217078 0.244860 
0.352124 0.287215 0.386530 
0.457671 0.643854 0.521002 
0.475093 0.570423 0.776755 
0.470901 0.524712 0.602464 
0.306896 0.450928 0.369960 
0.454108 0.535920 0.311015 
0.586237 0.531304 0.442363 
0.472179 0.483638 0.383672 
0.727317 0.709173 0.814869 
0.365882 0.439133 0.434951 
0.795182 0.848402 0.544011 
0.649984 0.502786 0.718024 
0.300187 0.513538 0.719507 
0.200171 0.240578 0.313056 
0.691677 0.378384 0.482113 
0.272193 0.341147 0.350763 
0.449215 0.349974 0.270484 
0.670315 0.725069 0.629231 
0.810866 0.504935 0.362877 
0.461064 0.487256 0.488620 
0.690883 0.793203 0.723363 
0.182645 0.252352 0.241582 
0.201466 0.194030 0.258215 
0.694662 0.379745 0.444770 
0.365606 0.393670 0.345944 
0.262454 0.218833 0.234837 
0.403479 0.618446 0.425327 
0.675814 0.680491 0.386784 
0.313617 0.248772 0.277757 
0.206988 0.288724 0.250850 
0.630346 0.424735 0.699624 
0.632328 0.489643 0.312181 
0.579882 0.678482 0.678889 
0.410139 0.202617 0.447379 
0.640127 0.108269 0.713230 
0.442568 0.461376 0.330382 
0.309618 0.395745 0.186710 
0.629942 0.487017 0.608069 
0.780280 0.689070 0.751662 
0.792363 0.590268 0.561508 
0.490296 0.452769 0.439193 
0.529382 0.562314 0.522820 
0.545503 0.454832 0.392742 
0.600591 0.605004 0.626360 
0.584259 0.618008 0.621946 
0.548772 0.409570 0.341360 
0.229363 0.275951 0.135967 
0.336594 0.454891 0.428293 
0.689666 0.675938 0.438002 
0.579784 0.600043 0.413007 
0.333899 0.285744 0.291105 
0.559708 0.558659 0.388464 
0.753894 0.613686 0.408700 
0.318204 0.106136 0.334168 
0.350334 0.488410 0.458255 
0.744585 0.800909 0.833201 
0.664063 0.625165 0.658979 
0.243254 0.408443 0.505615 
0.899675 0.843981 0.803183 
0.475784 0.288548 0.694096 
0.265537 0.410167 0.473649 
0.407644 0.275692 0.489893 
0.568471 0.536513 0.296429 
0.439556 0.333689 0.275918 
0.522116 0.514804 0.513628 
0.141649 0.531588 0.361691 
0.558574 0.451722 0.462485 
0.226045 0.264535 0.199867 
0.226978 0.330992 0.389809 
0.160884 0.171976 0.142478 
0.520134 0.507321 0.437488 
0.329877 0.176084 0.318741 
0.515678 0.665136 0.401436 
0.420084 0.622708 0.592240 
0.584623 0.474112 0.409427 
0.383645 0.394706 0.461506 
0.848273 0.581336 0.753259 
0.624908 0.696279 0.801302 
0.148858 0.319825 0.295886 
0.354003 0.226723 0.301003 
0.444445 0.423886 0.255445 
0.507189 0.709065 0.690885 
0.540839 0.509378 0.662033 
0.473525 0.267104 0.430260 
0.360697 0.319580 0.313525 
0.303289 0.590355 0.309777 
0.325586 0.244740 0.265784 
0.317941 0.448332 0.206109 
0.490086 0.511037 0.316417 
0.636753 0.702365 0.671511 
0.571359 0.445463 0.446724 
0.580198 0.411594 0.617093 
0.292040 0.259255 0.317841 
0.318189 0.249820 0.239222 
0.453893 0.548130 0.390925 
0.624226 0.475327 0.547032 
0.233052 0.440593 0.372164 
0.474054 0.298139 0.390417 
0.303137 0.226444 0.196249 
0.654863 0.499421 0.457646 
0.499286 0.472184 0.424034 
0.543600 0.427143 0.484360 
0.760728 0.629066 0.775079 
0.405032 0.567990 0.716764 
0.151662 0.191762 0.246120 
0.488937 0.739374 0.480732 
0.646335 0.416398 0.467476 
0.620828 0.214462 0.447042 
0.640818 0.429522 0.657736 
0.384072 0.557514 0.692018 
0.349549 0.521099 0.276001 
0.375713 0.272079 0.254289 
0.297459 0.436380 0.543145 
0.471085 0.485537 0.765489 
0.717124 0.494492 0.559247 
0.401765 0.276435 0.339486 
0.771233 0.759183 0.938226 
0.743469 0.721081 0.772900 
0.172243 0.170329 0.201806 
0.705421 0.685473 0.620908 
0.237561 0.379415 0.350558 
0.413945 0.279940 0.471314 
0.487389 0.641442 0.544699 
0.670093 0.525903 0.527307 
0.686314 0.633326 0.597755 
0.158832 0.149620 0.126184 
0.423426 0.377060 0.496331 
0.501959 0.453600 0.428235 
0.694706 0.466609 0.668345 
0.664386 0.621323 0.689085 
0.515336 0.579230 0.328552 
0.238742 0.538743 0.451000 
0.224543 0.170739 0.123859 
0.766460 0.709465 0.648611 
0.102903 0.071647 0.087483 
0.791362 0.794456 0.813144 
0.273551 0.166683 0.166597 
0.646241 0.746536 0.547444 
0.388742 0.609119 0.398452 
0.652475 0.607669 0.514427 
0.510169 0.676332 0.665106 
0.306035 0.264888 0.377844 
0.843442 0.702966 0.653464 
0.591460 0.565646 0.446682 
0.595423 0.690635 0.702189 
0.668307 0.276186 0.626445 
0.612167 0.531930 0.354232 
0.492628 0.404226 0.586759 
0.800867 0.876259 0.948133 
0.706393 0.661675 0.840017 
0.523435 0.647970 0.721916 
0.163350 0.196357 0.198605 
0.663615 0.651289 0.768850 
0.269065 0.232130 0.334985 
0.403450 0.244589 0.251838 
0.537345 0.596309 0.438489 
0.551472 0.567951 0.575779 
0.706840 0.824767 0.807108 
0.801688 0.837302 0.799511 
0.512474 0.417419 0.513755 
0.820212 0.619182 0.757901 
0.429440 0.408234 0.260703 
0.237193 0.362721 0.256071 
0.563728 0.637338 0.738825 
0.535938 0.475610 0.607896 
0.649880 0.667172 0.385891 
0.507220 0.673346 0.565776 
0.503738 0.356658 0.354090 
0.361720 0.732063 0.637781 
0.538056 0.443521 0.378329 
0.360407 0.775384 0.313373 
0.822657 0.680576 0.793136 
0.298798 0.409983 0.525767 
0.332849 0.357476 0.469732 
0.138530 0.359786 0.479620 
0.731304 0.678544 0.650372 
0.430381 0.424779 0.316564 
0.400101 0.429339 0.357217 
0.231705 0.185364 0.112726 
0.389164 0.455630 0.674902 
0.372253 0.434083 0.415758 
0.890821 0.805007 0.879270 
0.494656 0.268481 0.571951 
0.165326 0.122183 0.178883 
0.440703 0.609134 0.566580 
0.646837 0.360527 0.774519 
0.543865 0.838716 0.647456 
0.187988 0.211811 0.155882 
0.713565 0.696194 0.679163 
0.655426 0.584058 0.320489 
0.682563 0.839412 0.686633 
0.548085 0.695281 0.428701 
0.467670 0.417653 0.564288 
0.331883 0.410542 0.494041 
0.423980 0.721359 0.497952 
0.508661 0.364092 0.605569 
0.368363 0.237617 0.312024 
0.492448 0.473956 0.503477 
0.497014 0.736654 0.683611 
0.442495 0.463725 0.239283 
0.221139 0.401206 0.581701 
0.551588 0.503802 0.630387 
0.667681 0.594621 0.649468 
0.325344 0.478504 0.368548 
0.582818 0.524237 0.430185 
0.885728 0.692870 0.768504 
0.519600 0.575591 0.621395 
0.694001 0.474783 0.550120 
0.253911 0.171722 0.345840 
0.669995 0.565260 0.388580 
0.342467 0.354863 0.217256 
0.269754 0.414082 0.308669 
0.461632 0.649986 0.445307 
0.186556 0.312542 0.445160 
0.420488 0.510105 0.583777 
0.420189 0.366339 0.263535 
0.449346 0.354902 0.226146 
0.106599 0.156499 0.193278 
0.505474 0.687834 0.534735 
0.712716 0.287904 0.429335 
0.351330 0.651242 0.476015 
0.402634 0.243475 0.600009 
0.473605 0.509414 0.534143 
0.632671 0.436757 0.470266 
0.770039 0.627922 0.680370 
0.493946 0.310383 0.281502 
0.811851 0.829220 0.842745 
0.317439 0.251455 0.263950 
0.604161 0.671215 0.640908 
0.238127 0.335467 0.283770 
0.232113 0.306913 0.314076 
0.720394 0.626094 0.765164 
0.338832 0.510369 0.394131 
0.187903 0.296151 0.364081 
0.585355 0.578059 0.435005 
0.667842 0.809760 0.648880 
0.591773 0.673615 0.646998 
0.191931 0.261790 0.278337 
0.051423 0.126762 0.042495 
0.570104 0.651798 0.473243 
0.540987 0.466054 0.417854 
0.654826 0.805758 0.764303 
0.222115 0.216141 0.245227 
0.489147 0.631572 0.527080 
0.522262 0.386373 0.487118 
0.918032 0.875234 0.911818 
0.220755 0.093452 0.257628 
0.592148 0.563393 0.716577 
0.476284 0.372502 0.273193 
0.264861 0.204458 0.429744 
0.343455 0.412347 0.467069 
0.288253 0.224540 0.253714 
0.185868 0.373411 0.388685 
0.640434 0.334145 0.598297 
0.576268 0.690563 0.324512 
0.239403 0.262904 0.386306 
0.164230 0.175428 0.185230 
0.184628 0.149445 0.270255 
0.155074 0.143929 0.185134 
0.287680 0.291187 0.494793 
0.484351 0.805361 0.625299 
0.909015 0.784257 0.864019 
0.379844 0.277843 0.273505 
0.261014 0.547114 0.404344 
0.287637 0.326022 0.159481 
0.449445 0.345041 0.231233 
0.339004 0.211852 0.184517 
0.595950 0.514646 0.602093 
0.874481 0.849455 0.795572 
0.298910 0.471760 0.609867 
0.258775 0.293040 0.227135 
0.388943 0.508724 0.518265 
0.274216 0.277212 0.439411 
0.691003 0.706880 0.642806 
0.412218 0.532196 0.353662 
0.331661 0.429647 0.300790 
0.746468 0.694767 0.711340 
0.447937 0.464526 0.519829 
0.682963 0.636067 0.751185 
0.290211 0.498985 0.300509 
0.732123 0.520778 0.616271 
0.371783 0.330744 0.539299 
0.507621 0.710839 0.608366 
0.320300 0.191008 0.360441 
0.528842 0.436248 0.666981 
0.576978 0.805174 0.685962 
0.564514 0.497528 0.583954 
0.478397 0.399068 0.260889 
0.305673 0.633534 0.648148 
0.504798 0.361758 0.517169 
0.540521 0.601986 0.526936 
0.332117 0.467318 0.448282 
0.860063 0.725216 0.760659 
0.588521 0.554245 0.429676 
0.628136 0.609789 0.623922 
0.207430 0.687912 0.533896 
0.666648 0.625281 0.333702 
0.867980 0.831950 0.755956 
0.526613 0.594261 0.704825 
0.581967 0.736506 0.402814 
0.313907 0.622327 0.509887 
0.531029 0.316393 0.400018 
0.240877 0.558146 0.410666 
0.149707 0.410867 0.350322 
0.483070 0.524797 0.669572 
0.553175 0.669834 0.710053 
0.737514 0.404844 0.591269 
0.745122 0.727934 0.551188 
0.402126 0.306773 0.266563 
0.390926 0.212303 0.502153 
0.494361 0.746065 0.599402 
0.455493 0.528921 0.511869 
0.224665 0.162251 0.190721 
0.231491 0.106105 0.240541 
0.437320 0.466965 0.303996 
0.350477 0.496323 0.338749 
0.222653 0.351898 0.388468 
0.729273 0.674299 0.756830 
0.451047 0.289116 0.481929 
0.746062 0.626003 0.764195 
0.777823 0.744010 0.503677 
0.221459 0.399585 0.832901 
0.341156 0.397973 0.384140 
0.619619 0.493593 0.586878 
0.545783 0.677817 0.458881 
0.489714 0.571382 0.745993 
0.399643 0.321454 0.284704 
0.220931 0.383213 0.531650 
0.395945 0.545711 0.545478 
0.290041 0.305778 0.598051 
0.570779 0.756697 0.571173 
0.381273 0.490048 0.585361 
0.740317 0.409955 0.596629 
0.794604 0.575043 0.851015 
0.385635 0.169830 0.438313 
0.773500 0.778742 0.764044 
0.589689 0.675753 0.800343 
0.192266 0.233297 0.107029 
0.775148 0.794943 0.756558 
0.767249 0.804089 0.709284 
0.613362 0.633372 0.508941 
0.360294 0.697071 0.537267 
0.359687 0.243249 0.241599 
0.216797 0.295408 0.197059 
0.475594 0.518210 0.627088 
0.605797 0.596947 0.632924 
0.236032 0.453018 0.356188 
0.454486 0.613581 0.556931 
0.429429 0.343592 0.404744 
0.118726 0.120859 0.067685 
0.229109 0.190878 0.220895 
0.594565 0.531466 0.466192 
0.314926 0.320107 0.233670 
0.638390 0.855873 0.689536 
0.524329 0.552383 0.392952 
0.166398 0.521254 0.533787 
0.613967 0.449199 0.540999 
0.551821 0.612792 0.461341 
0.245251 0.615781 0.587129 
0.622230 0.540454 0.306272 
0.577136 0.578098 0.693176 
0.579181 0.417737 0.192128 
0.278263 0.259205 0.194182 
0.299210 0.460937 0.323872 
0.328162 0.361182 0.237179 
0.282954 0.351348 0.482064 
0.530291 0.517576 0.450595 
0.604564 0.306096 0.512951 
0.689751 0.652021 0.704133 
0.557627 0.833078 0.670763 
0.491609 0.547574 0.658807 
0.506255 0.359296 0.450035 
0.608414 0.557826 0.570015 
0.324520 0.293284 0.518188 
0.524758 0.581112 0.798693 
0.655881 0.558867 0.697741 
0.206731 0.319806 0.177312 
0.050931 0.074507 0.049781 
0.580749 0.615780 0.485652 
0.449595 0.271491 0.186994 
0.608973 0.855088 0.605590 
0.255054 0.398486 0.629505 
0.204131 0.234235 0.190204 
0.814232 0.712611 0.774094 
0.812479 0.576944 0.748079 
0.316097 0.374681 0.208610 
0.836788 0.891854 0.900844 
0.871879 0.835624 0.804960 
0.705398 0.561684 0.637968 
0.554110 0.459203 0.461846 
0.504698 0.541127 0.517075 
0.458213 0.498037 0.381164 
0.334081 0.282584 0.273247 
0.634932 0.760871 0.652600 
0.432223 0.314534 0.515895 
0.560588 0.777411 0.651109 
0.057673 0.074044 0.094222 
0.840614 0.246211 0.302171 
0.481519 0.389464 0.514815 
0.208239 0.285927 0.246359 
0.753966 0.723965 0.665673 
0.554353 0.298531 0.350316 
0.705208 0.833816 0.751626 
0.680251 0.755333 0.783202 
0.633521 0.357750 0.650314 
0.696662 0.441790 0.312527 
0.680278 0.771908 0.851051 
0.624390 0.471615 0.656480 
0.724304 0.659157 0.820799 
0.766844 0.662855 0.660472 
0.245827 0.299660 0.339024 
0.554174 0.471898 0.594693 
0.134399 0.177071 0.204805 
0.752276 0.536514 0.719517 
0.265026 0.519445 0.600280 
0.511357 0.443843 0.180683 
0.671345 0.405131 0.560694 
0.242177 0.268420 0.258181 
0.751297 0.876781 0.751023 
0.596957 0.607419 0.454375 
0.249873 0.344077 0.735142 
0.738945 0.707220 0.664018 
0.624731 0.760809 0.277066 
0.028421 0.067416 0.063692 
0.257308 0.376792 0.490031 
0.598669 0.653008 0.651737 
0.715290 0.542001 0.486154 
0.266316 0.281231 0.282767 
0.573651 0.621724 0.759625 
0.117949 0.204841 0.304683 
0.255221 0.291490 0.230768 
0.407729 0.399750 0.392813 
0.649513 0.496896 0.545634 
0.218762 0.279850 0.487828 
0.465195 0.378535 0.368504 
0.309346 0.232284 0.206336 
0.736310 0.687427 0.655328 
0.206885 0.141925 0.216159 
0.761889 0.750770 0.778959 
0.458199 0.712014 0.476737 
0.240902 0.297052 0.351194 
0.251673 0.361416 0.214092 
0.518240 0.593297 0.672900 
0.285556 0.330190 0.381141 
0.376590 0.393272 0.396781 
0.388751 0.339026 0.393464 
0.886580 0.781374 0.852332 
0.540290 0.448334 0.524681 
0.454240 0.189617 0.239606 
0.704489 0.655451 0.750100 
0.466133 0.571248 0.411864 
0.818328 0.681735 0.575823 
0.303417 0.376886 0.337705 
0.612705 0.592118 0.687977 
0.609107 0.469023 0.516716 
0.647018 0.728144 0.535646 
0.366101 0.319921 0.505192 
0.676367 0.669106 0.490195 
0.146234 0.558738 0.392577 
0.364632 0.386255 0.221213 
0.556951 0.506869 0.418238 
0.241215 0.342764 0.349754 
0.344151 0.296949 0.320378 
0.459078 0.631438 0.332152 
0.339151 0.493605 0.288130 
0.573085 0.565814 0.538869 
0.667686 0.539991 0.677551 
0.409760 0.403966 0.749848 
0.800076 0.559520 0.717197 
0.531806 0.487541 0.467704 
0.772461 0.642995 0.579871 
0.370544 0.349060 0.241061 
0.620758 0.580729 0.373393 
0.415608 0.344881 0.432676 
0.270309 0.288090 0.338511 
0.656402 0.594401 0.751999 
0.216541 0.309643 0.385988 
0.263290 0.197983 0.197436 
0.727539 0.551232 0.580535 
0.623777 0.783220 0.726789 
0.474496 0.590299 0.856621 
0.317113 0.355800 0.275867 
0.504203 0.473166 0.533845 
0.912008 0.836248 0.849731 
0.576872 0.642374 0.639455 
0.352584 0.408869 0.187102 
0.587798 0.398585 0.523057 
0.262522 0.274814 0.438936 
0.523133 0.156827 0.625395 
0.510958 0.717791 0.431620 
0.649839 0.569532 0.574181 
0.698624 0.508616 0.412859 
0.245296 0.417263 0.449159 
0.858045 0.786196 0.728881 
0.518039 0.598369 0.363210 
0.606952 0.644410 0.447545 
0.595833 0.240308 0.621608 
0.351135 0.676196 0.450655 
0.713480 0.577972 0.523372 
0.637950 0.639047 0.596415 
0.657281 0.517589 0.421764 
0.324239 0.344970 0.490583 
0.603470 0.692146 0.752891 
0.384450 0.706208 0.446091 
0.705359 0.733088 0.459705 
0.605589 0.623457 0.628618 
0.809956 0.762295 0.858361 
0.704909 0.542894 0.428869 
0.338097 0.316021 0.413636 
0.504084 0.495415 0.357302 
0.364355 0.456155 0.280873 
0.512883 0.509527 0.409599 
0.460366 0.411970 0.627409 
0.598535 0.700002 0.795711 
0.867618 0.775718 0.745481 
0.260301 0.094348 0.266748 
0.711489 0.756013 0.530960 
0.740908 0.693810 0.628845 
0.230893 0.624097 0.664217 
0.380594 0.220531 0.234971 
0.634615 0.686291 0.290859 
0.238013 0.266200 0.143382 
0.746695 0.471045 0.392829 
0.855373 0.844836 0.842215 
0.247230 0.157250 0.255383 
0.379265 0.615037 0.637670 
0.602293 0.540371 0.559037 
0.527779 0.772984 0.624153 
0.637844 0.510999 0.595647 
0.589923 0.673227 0.424067 
0.350424 0.442022 0.369563 
0.876446 0.545722 0.475614 
0.405052 0.344353 0.250964 
0.718866 0.763273 0.811119 
0.601306 0.617285 0.474394 
0.500310 0.461485 0.345596 
0.535259 0.406218 0.436294 
0.539851 0.582668 0.597113 
0.411449 0.490083 0.464292 
0.629208 0.576346 0.624592 
0.303449 0.229510 0.408882 
0.453332 0.573235 0.619247 
0.262181 0.313595 0.543488 
0.709043 0.819743 0.711554 
0.725567 0.837082 0.931042 
0.402126 0.643884 0.235923 
0.178190 0.149148 0.156159 
0.405070 0.352890 0.502914 
0.278877 0.360206 0.277193 
0.718415 0.745327 0.684083 
0.210577 0.138732 0.222813 
0.516227 0.632604 0.517414 
0.441434 0.590328 0.354893 
0.314485 0.298056 0.264077 
0.644657 0.334935 0.494110 
0.354885 0.465360 0.534692 
0.558301 0.704385 0.804870 
0.539397 0.526900 0.510196 
0.275580 0.528967 0.364802 
0.177694 0.330277 0.157089 
0.502578 0.553333 0.574697 
0.576365 0.382639 0.309988 
0.138359 0.745482 0.447879 
0.422328 0.261579 0.424852 
0.476899 0.415998 0.428278 
0.496022 0.773792 0.547800 
0.497574 0.667955 0.550352 
0.604497 0.357907 0.751630 
0.245027 0.316085 0.260161 
0.522637 0.636526 0.800936 
0.426579 0.546810 0.446289 
0.270642 0.230722 0.205328 
0.456046 0.291272 0.382805 
0.449016 0.321283 0.461395 
0.375833 0.448583 0.404020 
0.401284 0.432348 0.557393 
0.252750 0.308214 0.387948 
0.694149 0.783234 0.669339 
0.539747 0.289949 0.407002 
0.643518 0.703235 0.554263 
0.526300 0.674068 0.644609 
0.147983 0.197973 0.274363 
0.355803 0.548430 0.548378 
0.302333 0.232951 0.423446 
0.517298 0.683613 0.190831 
0.515262 0.368317 0.524234 
0.279346 0.469193 0.389938 
0.385121 0.117941 0.536287 
0.605293 0.578747 0.722404 
0.333236 0.573558 0.267272 
0.312491 0.270198 0.415348 
0.280191 0.470773 0.301902 
0.638666 0.583634 0.768738 
0.521455 0.247938 0.341709 
0.393487 0.343448 0.587899 
0.682127 0.629897 0.562467 
0.283386 0.333270 0.267647 
0.347688 0.311561 0.244981 
0.551500 0.667909 0.503733 
0.755876 0.638267 0.755490 
0.754229 0.453561 0.713472 
0.480625 0.543225 0.304296 
0.225451 0.495430 0.257452 
0.716074 0.684676 0.776487 
0.482576 0.478346 0.425022 
0.618211 0.551243 0.745850 
