4000 3
0.790817 0.191887 0.632273 
0.406558 0.871688 0.004623 
0.159075 0.937287 0.845300 
0.572910 0.657874 0.373305 
0.184313 0.256114 0.854380 
0.821101 0.507384 0.583770 
0.786694 0.126980 0.402029 
0.438834 0.375130 0.034615 
0.617517 0.705722 0.851064 
0.628869 0.675368 0.877276 
0.737844 0.466185 0.069163 
0.370117 0.872743 0.940851 
0.374740 0.031818 0.878138 
0.220039 0.604728 0.536011 
0.593345 0.789041 0.792126 
0.447725 0.610142 0.299510 
0.031495 0.396836 0.426490 
0.433524 0.835670 0.801620 
0.468139 0.453186 0.507342 
0.319203 0.082055 0.182710 
0.196479 0.819899 0.648895 
0.265643 0.190015 0.521638 
0.206494 0.564755 0.553457 
0.084632 0.784794 0.158185 
0.620643 0.378139 0.947226 
0.412769 0.825864 0.557368 
0.712279 0.857359 0.954204 
0.138769 0.290883 0.789873 
0.940389 0.759022 0.243060 
0.447730 0.078225 0.325115 
0.630440 0.274704 0.145013 
0.279335 0.540347 0.335028 
0.800973 0.746841 0.899783 
0.354430 0.831472 0.684577 
0.512615 0.452115 0.062716 
0.459841 0.864884 0.888580 
0.017210 0.577163 0.745938 
0.971413 0.715931 0.036821 
0.761287 0.656320 0.795842 
0.004346 0.104050 0.874067 
0.329461 0.734490 0.148771 
0.474474 0.013825 0.689118 
0.809502 0.814799 0.435959 
0.709285 0.169229 0.267431 
0.393862 0.681843 0.719546 
0.456578 0.141685 0.584430 
0.345158 0.158894 0.161593 
0.091096 0.130308 0.877524 
0.127916 0.891594 0.533844 
0.923759 0.895941 0.637894 
0.797826 0.225402 0.372385 
0.946597 0.699876 0.386210 
0.635715 0.509378 0.201009 
0.071674 0.218663 0.370237 
0.339105 0.612525 0.052081 
0.058651 0.069103 0.193766 
0.643081 0.414261 0.352660 
0.804673 0.505356 0.482968 
0.682197 0.633273 0.374562 
0.216042 0.557031 0.270503 
0.853936 0.354857 0.495904 
0.226321 0.301455 0.195780 
0.612531 0.937170 0.705158 
0.813540 0.008844 0.923820 
0.183778 0.347949 0.536345 
0.235859 0.406599 0.605448 
0.429624 0.049680 0.019709 
0.782284 0.854353 0.525065 
0.265252 0.536551 0.158337 
0.639814 0.752592 0.715369 
0.910317 0.606528 0.070226 
0.406221 0.832849 0.371681 
0.602001 0.445381 0.308851 
0.307158 0.258921 0.317695 
0.230979 0.442699 0.665643 
0.767324 0.678557 0.072243 
0.372772 0.108182 0.121923 
0.392481 0.890466 0.976276 
0.917546 0.155718 0.512827 
0.075883 0.795532 0.265419 
0.791252 0.705848 0.871947 
0.861478 0.112069 0.704797 
0.233159 0.714070 0.150177 
0.542010 0.021229 0.409098 
0.859705 0.252207 0.851797 
0.525348 0.019531 0.530354 
0.597591 0.392304 0.638536 
0.719513 0.784785 0.529001 
0.695789 0.702330 0.684719 
0.208616 0.778214 0.480251 
0.474035 0.569466 0.186099 
0.345982 0.430944 0.298169 
0.050779 0.664103 0.012239 
0.200956 0.206114 0.033467 
0.610054 0.065819 0.285675 
0.461851 0.591167 0.305206 
0.992205 0.188758 0.697510 
0.630741 0.908271 0.482295 
0.159742 0.604061 0.184625 
0.844461 0.812676 0.962838 
0.324712 0.286711 0.532304 
0.510811 0.632693 0.963248 
0.808980 0.683472 0.627351 
0.821219 0.884428 0.833465 
0.854686 0.494482 0.899283 
0.140361 0.956333 0.490450 
0.445568 0.948538 0.679208 
0.143078 0.579279 0.587480 
0.625372 0.739021 0.191540 
0.809997 0.583483 0.004217 
0.772836 0.908195 0.290928 
0.305140 0.419006 0.923621 
0.268388 0.227986 0.607093 
0.895739 0.049205 0.491521 
0.729204 0.903891 0.986003 
0.628488 0.044252 0.942336 
0.118938 0.489820 0.890874 
0.798146 0.632897 0.470153 
0.385626 0.258269 0.209174 
0.577166 0.068266 0.792657 
0.581383 0.841102 0.700852 
0.872311 0.146242 0.119858 
0.795932 0.414629 0.347844 
0.403025 0.310368 0.397048 
0.894546 0.039572 0.300939 
0.880549 0.668060 0.345191 
0.822884 0.786998 0.835011 
0.713758 0.585144 0.467908 
0.183912 0.970770 0.726177 
0.393086 0.547937 0.794444 
0.185743 0.129320 0.635546 
0.886595 0.001631 0.781787 
0.006452 0.797564 0.196416 
0.354296 0.200589 0.506785 
0.751344 0.095135 0.546357 
0.052284 0.975683 0.214417 
0.397475 0.798568 0.001415 
0.232485 0.512326 0.586559 
0.700393 0.696238 0.557329 
0.426571 0.089324 0.105266 
0.221014 0.275067 0.234586 
0.856560 0.161662 0.236217 
0.638347 0.168115 0.033781 
0.834763 0.522411 0.234370 
0.341548 0.273755 0.329504 
0.887905 0.326039 0.305188 
0.102322 0.723513 0.103756 
0.103737 0.955999 0.616082 
0.690296 0.656392 0.312320 
0.247625 0.082963 0.401644 
0.352891 0.303977 0.676712 
0.587477 0.160537 0.838374 
0.823693 0.798883 0.006489 
0.857474 0.633646 0.528900 
0.091844 0.975194 0.802655 
0.421348 0.863099 0.128693 
0.726536 0.965420 0.852207 
0.830292 0.069157 0.808206 
0.446374 0.759453 0.464598 
0.758694 0.007078 0.547560 
0.160339 0.359968 0.851537 
0.837050 0.947445 0.012074 
0.675425 0.771138 0.810957 
0.681913 0.628612 0.444603 
0.210813 0.720456 0.419797 
0.013468 0.141804 0.282896 
0.142161 0.868340 0.248316 
0.994368 0.698632 0.317473 
0.802574 0.145006 0.076926 
0.267171 0.903700 0.084004 
0.814732 0.064038 0.443972 
0.666269 0.901089 0.391417 
0.678343 0.576514 0.162555 
0.489300 0.258427 0.791168 
0.933903 0.469240 0.511624 
0.353700 0.482708 0.653428 
0.636596 0.624869 0.521768 
0.884912 0.619237 0.220399 
0.202386 0.421811 0.365405 
0.279312 0.688982 0.269105 
0.363315 0.503714 0.333143 
0.807287 0.169983 0.234232 
0.198704 0.848325 0.810746 
0.361260 0.337625 0.069173 
0.152428 0.271528 0.538413 
0.664051 0.625228 0.021121 
0.317479 0.261824 0.645990 
0.839247 0.146737 0.265227 
0.059646 0.349122 0.687038 
0.425051 0.628434 0.376020 
0.694156 0.991749 0.879734 
0.027300 0.799036 0.049716 
0.261532 0.997741 0.898042 
0.072278 0.359000 0.235666 
0.141451 0.511428 0.507194 
0.679863 0.175479 0.132422 
0.700984 0.492959 0.394246 
0.346974 0.332206 0.540982 
0.612202 0.391852 0.890105 
0.299240 0.816903 0.518539 
0.675260 0.511060 0.510288 
0.554994 0.538359 0.309324 
0.604710 0.799891 0.307065 
0.502752 0.872169 0.666065 
0.738418 0.013619 0.177493 
0.245612 0.693483 0.352972 
0.378034 0.394467 0.845931 
0.772280 0.741441 0.178136 
0.313262 0.353643 0.569988 
0.203367 0.652883 0.386891 
0.721905 0.328142 0.897951 
0.232193 0.883136 0.436310 
0.541517 0.487847 0.236201 
0.848582 0.990599 0.108370 
0.514647 0.729017 0.121990 
0.692140 0.974629 0.815472 
0.045112 0.352663 0.209939 
0.891043 0.124943 0.951381 
0.069180 0.438205 0.305023 
0.639168 0.641572 0.957906 
0.026059 0.363477 0.286048 
0.924010 0.595670 0.169185 
0.360320 0.137188 0.657032 
0.596522 0.985770 0.647631 
0.704892 0.500417 0.376648 
0.826881 0.192557 0.351277 
0.642354 0.237669 0.703940 
0.852293 0.128713 0.828883 
0.803674 0.197892 0.267088 
0.108697 0.837060 0.908659 
0.066603 0.863120 0.272137 
0.352652 0.787130 0.867807 
0.521836 0.147450 0.004995 
0.178868 0.743972 0.990765 
0.826499 0.448864 0.491181 
0.203146 0.275746 0.683738 
0.554423 0.918099 0.921408 
0.258363 0.770392 0.050120 
0.087246 0.574066 0.248013 
0.354333 0.682763 0.085073 
0.262993 0.749366 0.948193 
0.535129 0.102018 0.735323 
0.402936 0.623854 0.882773 
0.407931 0.802722 0.626745 
0.398695 0.629221 0.075609 
0.889877 0.832367 0.351355 
0.573615 0.386790 0.269454 
0.495023 0.645153 0.039846 
0.545143 0.732399 0.613912 
0.793156 0.086732 0.296676 
0.878229 0.349725 0.046042 
0.826421 0.884854 0.148059 
0.561744 0.287791 0.771913 
0.444517 0.695721 0.574636 
0.071262 0.094417 0.203856 
0.146872 0.984294 0.036223 
0.498226 0.557909 0.423013 
0.767681 0.052932 0.068166 
0.807527 0.598075 0.800565 
0.421440 0.391231 0.887297 
0.718115 0.269460 0.237022 
0.764157 0.095881 0.121877 
0.912216 0.657625 0.409667 
0.684130 0.102142 0.105389 
0.258765 0.173405 0.199805 
0.462622 0.320276 0.184099 
0.498845 0.818503 0.742008 
0.921858 0.586183 0.794939 
0.990024 0.393710 0.393014 
0.790590 0.815150 0.784246 
0.677887 0.533265 0.053706 
0.914909 0.297422 0.149587 
0.036786 0.209638 0.807212 
0.446453 0.893768 0.909355 
0.551842 0.152533 0.082759 
0.751647 0.615155 0.403035 
0.935746 0.114000 0.221538 
0.677753 0.035858 0.807721 
0.472693 0.025882 0.201431 
0.865707 0.816472 0.016581 
0.649953 0.494359 0.549846 
0.703658 0.409268 0.847268 
0.853245 0.446054 0.056906 
0.660458 0.892507 0.950674 
0.569812 0.444349 0.103207 
0.652571 0.195996 0.718362 
0.055607 0.131741 0.832361 
0.277145 0.809495 0.868219 
0.084866 0.282188 0.894102 
0.286297 0.147895 0.710574 
0.302878 0.797848 0.204933 
0.852724 0.501506 0.614201 
0.699991 0.354752 0.060255 
0.756897 0.015209 0.952762 
0.707571 0.585021 0.397111 
0.810777 0.237593 0.593107 
0.529139 0.293199 0.724848 
0.361500 0.570344 0.534343 
0.229720 0.655209 0.816531 
0.123822 0.941506 0.964426 
0.834396 0.244384 0.762274 
0.039329 0.097108 0.263780 
0.653530 0.797099 0.618532 
0.713785 0.553997 0.633741 
0.666547 0.261567 0.218762 
0.063659 0.072345 0.456355 
0.656765 0.601484 0.749554 
0.381614 0.962984 0.319898 
0.915957 0.192704 0.975108 
0.732488 0.316526 0.916614 
0.696914 0.150922 0.160998 
0.459188 0.190250 0.258106 
0.722968 0.843780 0.055206 
0.341500 0.557565 0.609202 
0.975241 0.224112 0.870770 
0.194003 0.287771 0.943115 
0.650358 0.944536 0.544598 
0.399913 0.326150 0.507583 
0.719811 0.242107 0.700287 
0.694919 0.974596 0.016813 
0.611533 0.671510 0.167735 
0.772531 0.130698 0.357985 
0.030637 0.853666 0.201765 
0.085843 0.195166 0.759330 
0.695045 0.170408 0.983442 
0.565815 0.364411 0.271213 
0.508930 0.014769 0.215749 
0.053528 0.414682 0.541899 
0.561111 0.134493 0.784007 
0.261398 0.829412 0.758602 
0.278211 0.440945 0.430112 
0.445946 0.213476 0.560810 
0.803931 0.244113 0.414476 
0.005696 0.329956 0.609643 
0.765026 0.025001 0.780050 
0.748468 0.590816 0.144461 
0.019681 0.099745 0.159230 
0.235430 0.153273 0.573913 
0.777329 0.714384 0.708406 
0.561336 0.975782 0.537817 
0.319938 0.253993 0.978762 
0.750050 0.699939 0.192238 
0.310860 0.503870 0.436351 
0.725336 0.509565 0.766306 
0.334979 0.274591 0.791307 
0.115029 0.023059 0.382123 
0.259490 0.042740 0.481868 
0.418720 0.278170 0.635142 
0.992633 0.055500 0.349526 
0.701039 0.616836 0.325308 
0.238856 0.936774 0.579301 
0.217618 0.686824 0.279240 
0.409856 0.997684 0.783110 
0.846207 0.723020 0.292675 
0.612513 0.057999 0.567266 
0.403820 0.173028 0.590325 
0.785943 0.432518 0.633065 
0.267811 0.851238 0.911235 
0.902953 0.843871 0.966735 
0.252478 0.544909 0.583571 
0.577786 0.783765 0.520345 
0.157088 0.001384 0.207169 
0.436328 0.411240 0.204853 
0.219437 0.257446 0.927873 
0.512112 0.869959 0.985871 
0.079378 0.273779 0.158899 
0.669703 0.059721 0.591416 
0.302768 0.327532 0.442654 
0.214004 0.230485 0.286525 
0.180739 0.482963 0.831434 
0.764309 0.060750 0.615200 
0.284654 0.217837 0.616583 
0.491823 0.654165 0.027823 
0.696675 0.873602 0.285269 
0.624548 0.385714 0.155228 
0.610419 0.465092 0.429007 
0.769318 0.134795 0.488728 
0.360734 0.437563 0.816260 
0.803388 0.651567 0.046745 
0.089913 0.832305 0.529709 
0.921347 0.596614 0.590459 
0.536547 0.881268 0.808296 
0.153131 0.373091 0.462461 
0.180953 0.069766 0.336063 
0.466222 0.694313 0.721776 
0.621450 0.304732 0.186868 
0.050457 0.074050 0.321663 
0.539185 0.434784 0.759226 
0.355445 0.238172 0.410793 
0.402190 0.328085 0.243098 
0.931899 0.249432 0.839712 
0.522358 0.785980 0.720981 
0.330654 0.939110 0.094071 
0.793114 0.120064 0.163837 
0.129177 0.586286 0.858151 
0.850953 0.207736 0.162883 
0.037822 0.258192 0.236933 
0.359485 0.797377 0.671717 
0.118711 0.152822 0.909889 
0.529504 0.555013 0.237974 
0.772602 0.486912 0.487406 
0.612314 0.009270 0.273386 
0.333295 0.339923 0.212496 
0.427366 0.133038 0.332559 
0.591203 0.262214 0.918845 
0.449354 0.113168 0.126581 
0.612237 0.150989 0.384774 
0.849170 0.510474 0.182151 
0.520887 0.629185 0.334973 
0.430775 0.158689 0.889985 
0.668749 0.931291 0.376897 
0.156155 0.543605 0.386167 
0.429541 0.876899 0.726090 
0.642036 0.304266 0.859128 
0.974596 0.895469 0.121342 
0.893441 0.344823 0.234510 
0.020022 0.957060 0.385499 
0.404796 0.806230 0.895974 
0.586947 0.327117 0.525159 
0.921919 0.757892 0.683848 
0.811905 0.426641 0.615138 
0.188802 0.582796 0.158743 
0.574969 0.012337 0.035643 
0.301059 0.654373 0.339908 
0.160187 0.628969 0.235377 
0.281529 0.522410 0.580200 
0.516039 0.542432 0.537260 
0.901538 0.947228 0.343491 
0.797511 0.534175 0.670608 
0.322670 0.456094 0.428500 
0.006518 0.267999 0.855141 
0.621656 0.456801 0.437937 
0.780400 0.031770 0.450273 
0.816042 0.332829 0.104646 
0.155951 0.493016 0.733615 
0.391328 0.774545 0.256025 
0.971528 0.290583 0.798458 
0.508788 0.192121 0.745686 
0.852279 0.989633 0.279861 
0.522887 0.312303 0.735956 
0.951386 0.318821 0.003955 
0.806527 0.940478 0.460757 
0.244464 0.720877 0.492527 
0.694738 0.536919 0.825356 
0.799384 0.692870 0.318372 
0.533000 0.084198 0.092917 
0.789025 0.055726 0.383500 
0.587483 0.564514 0.575622 
0.333169 0.416793 0.565255 
0.613031 0.939680 0.877558 
0.348987 0.891066 0.196379 
0.352942 0.697594 0.136856 
0.813698 0.942058 0.857733 
0.306225 0.636796 0.394653 
0.131581 0.436180 0.087523 
0.449954 0.969180 0.171720 
0.542871 0.758205 0.227446 
0.926371 0.345688 0.791960 
0.501993 0.678857 0.208753 
0.067247 0.291888 0.148432 
0.944805 0.640874 0.039499 
0.141184 0.993816 0.737092 
0.278040 0.807514 0.679150 
0.135773 0.113740 0.315946 
0.530426 0.245321 0.752126 
0.617949 0.695275 0.721305 
0.789669 0.238145 0.479510 
0.017115 0.164516 0.825197 
0.809074 0.666509 0.504054 
0.017827 0.733757 0.795942 
0.166260 0.678562 0.436816 
0.205758 0.819745 0.430632 
0.942850 0.097786 0.238146 
0.622000 0.233559 0.351886 
0.937946 0.763985 0.597207 
0.690071 0.381934 0.292481 
0.411377 0.171603 0.530627 
0.890886 0.188717 0.695143 
0.716084 0.997792 0.361652 
0.220138 0.015619 0.095409 
0.016080 0.181879 0.773971 
0.452896 0.387637 0.593716 
0.883528 0.330488 0.691502 
0.121674 0.952488 0.925060 
0.473560 0.890434 0.689045 
0.070767 0.580505 0.070979 
0.363248 0.991882 0.242582 
0.893875 0.882768 0.431299 
0.589018 0.598852 0.429091 
0.950670 0.818990 0.444710 
0.046079 0.835069 0.626589 
0.820050 0.287965 0.014226 
0.413766 0.171493 0.344713 
0.105267 0.293167 0.297201 
0.030328 0.766727 0.187635 
0.719373 0.837494 0.768140 
0.790352 0.200743 0.760022 
0.032934 0.094618 0.642790 
0.464233 0.683636 0.241642 
0.893324 0.634306 0.060632 
0.338033 0.680385 0.895701 
0.964622 0.500435 0.183667 
0.978848 0.914201 0.355160 
0.323561 0.019468 0.648327 
0.620762 0.049796 0.415055 
0.808397 0.769169 0.252549 
0.576538 0.559521 0.453292 
0.336560 0.592455 0.547909 
0.979350 0.056687 0.231545 
0.220992 0.950011 0.865851 
0.281624 0.288045 0.546236 
0.177326 0.252667 0.046671 
0.360992 0.231515 0.960872 
0.716152 0.555076 0.980340 
0.364479 0.175838 0.030136 
0.779534 0.984236 0.799304 
0.032083 0.560774 0.358825 
0.485374 0.897333 0.951280 
0.033284 0.876684 0.007967 
0.264829 0.097676 0.957978 
0.130680 0.379300 0.246023 
0.676917 0.556626 0.498690 
0.723588 0.917618 0.730204 
0.684460 0.633771 0.285280 
0.664800 0.998250 0.461119 
0.694936 0.777784 0.445355 
0.494240 0.809866 0.006128 
0.853065 0.295241 0.903462 
0.804345 0.328524 0.780145 
0.812312 0.593353 0.877821 
0.770290 0.724034 0.257121 
0.016313 0.400950 0.813747 
0.515003 0.124539 0.731366 
0.245207 0.808999 0.365136 
0.530487 0.473799 0.363386 
0.991606 0.168735 0.141170 
0.436960 0.662974 0.951036 
0.443088 0.516039 0.246277 
0.346550 0.320384 0.574801 
0.126695 0.132696 0.168155 
0.004516 0.902986 0.892188 
0.261638 0.919299 0.293139 
0.075385 0.434301 0.417677 
0.806751 0.679508 0.226676 
0.171887 0.209995 0.700475 
0.535273 0.201601 0.869210 
0.676443 0.638561 0.532184 
0.627479 0.081650 0.048223 
0.873756 0.428200 0.368607 
0.448557 0.554895 0.501303 
0.616712 0.559411 0.404289 
0.508900 0.821049 0.323588 
0.802039 0.896434 0.757890 
0.219716 0.703185 0.437398 
0.446392 0.875073 0.647394 
0.146867 0.410346 0.848995 
0.016077 0.086789 0.487556 
0.548261 0.714268 0.569206 
0.596484 0.588024 0.997406 
0.965092 0.036581 0.552301 
0.466395 0.653293 0.111712 
0.870685 0.162193 0.932761 
0.194273 0.964231 0.829195 
0.952163 0.183948 0.532381 
0.389561 0.630340 0.407453 
0.036955 0.777207 0.817799 
0.885949 0.793284 0.904588 
0.373505 0.341545 0.618856 
0.942711 0.938029 0.206880 
0.940117 0.903121 0.243461 
0.492418 0.369516 0.896754 
0.604130 0.240201 0.058947 
0.536891 0.434474 0.023178 
0.366087 0.386637 0.207126 
0.898467 0.776198 0.837466 
0.305920 0.813153 0.614673 
0.123719 0.699102 0.407958 
0.028308 0.072607 0.749503 
0.647164 0.015318 0.687532 
0.854044 0.955435 0.590653 
0.097506 0.447853 0.960170 
0.994260 0.051983 0.200371 
0.053207 0.588875 0.634845 
0.076385 0.954961 0.021481 
