4000 3
0.193334 0.575638 0.593212 
0.503537 0.795019 0.312863 
0.622496 0.369029 0.500691 
0.909036 0.494477 0.056882 
0.600189 0.216132 0.695999 
0.891587 0.412644 0.302476 
0.307510 0.504378 0.479073 
0.635643 0.585135 0.303705 
0.448186 0.175462 0.733005 
0.778128 0.607012 0.298664 
0.492965 0.520582 0.551655 
0.864336 0.243778 0.172782 
0.794902 0.438509 0.362232 
0.015588 0.886546 0.354949 
0.132549 0.513694 0.832262 
0.678798 0.090675 0.868026 
0.887072 0.106403 0.558102 
0.286534 0.417940 0.715899 
0.741291 0.342349 0.325351 
0.550812 0.065043 0.849434 
0.569787 0.283904 0.777635 
0.922029 0.430780 0.379757 
0.467852 0.623664 0.621244 
0.667960 0.622423 0.134479 
0.766024 0.651568 0.142222 
0.498673 0.235482 0.634406 
0.383239 0.750322 0.386616 
0.064061 0.339601 0.826526 
0.271849 0.910209 0.203355 
0.365140 0.822974 0.597906 
0.480074 0.487657 0.446306 
0.461550 0.993142 0.046232 
0.483057 0.313908 0.542111 
0.511244 0.204201 0.843830 
0.216958 0.436138 0.948513 
0.702009 0.431721 0.449488 
0.142030 0.419814 0.786751 
0.318005 0.417942 0.547240 
0.991620 0.076987 0.401725 
0.671404 0.345750 0.628904 
0.691639 0.653844 0.211057 
0.340162 0.422489 0.742662 
0.685202 0.357049 0.383567 
0.708731 0.123207 0.790124 
0.382933 0.836642 0.416776 
0.982242 0.165886 0.176309 
0.652157 0.265215 0.652816 
0.578427 0.742129 0.181910 
0.795769 0.563438 0.274851 
0.465036 0.770942 0.510842 
0.440375 0.952424 0.100986 
0.564313 0.189051 0.576277 
0.510300 0.742595 0.355231 
0.748660 0.179590 0.528270 
0.348036 0.756133 0.538618 
0.469693 0.675097 0.457319 
0.166509 0.404933 0.982461 
0.277531 0.403981 0.923613 
0.678122 0.178815 0.647867 
0.946137 0.573512 0.025601 
0.040582 0.679805 0.695650 
0.546655 0.532256 0.477991 
0.410555 0.565258 0.493204 
0.233622 0.362922 0.835397 
0.919564 0.211393 0.555553 
0.634818 0.467208 0.727712 
0.436629 0.502345 0.797279 
0.493945 0.517777 0.616654 
0.094630 0.443725 0.828280 
0.246743 0.701188 0.498917 
0.591418 0.240188 0.678138 
0.484479 0.252249 0.606170 
0.612004 0.246255 0.499257 
0.428214 0.495628 0.466408 
0.189724 0.630292 0.953410 
0.459901 0.814597 0.384865 
0.847856 0.458094 0.238576 
0.605881 0.302849 0.547622 
0.421777 0.874508 0.282312 
0.408523 0.571534 0.439163 
0.905524 0.267491 0.333585 
0.843072 0.386009 0.092316 
0.777160 0.543270 0.036566 
0.467049 0.816225 0.110339 
0.166357 0.536364 0.984416 
0.413891 0.043410 0.920752 
0.297627 0.411869 0.840077 
0.583095 0.540659 0.295130 
0.194000 0.666762 0.441025 
0.429697 0.713411 0.363578 
0.087016 0.574046 0.825652 
0.947565 0.661173 0.115386 
0.378310 0.034244 0.970118 
0.395085 0.198672 0.900673 
0.170234 0.809847 0.507439 
0.908934 0.326379 0.321209 
0.463253 0.366551 0.453326 
0.865776 0.539916 0.121158 
0.281867 0.899593 0.339364 
0.752404 0.208358 0.738190 
0.670815 0.649903 0.183358 
0.805032 0.302740 0.401736 
0.375296 0.768240 0.466620 
0.925914 0.218308 0.331532 
0.235673 0.654229 0.616702 
0.208041 0.586701 0.654482 
0.453545 0.425383 0.522589 
0.841662 0.188949 0.552638 
0.593286 0.401161 0.390750 
0.500752 0.325931 0.715293 
0.206667 0.984962 0.200578 
0.658710 0.024793 0.751092 
0.946752 0.640122 0.103604 
0.539094 0.455796 0.454783 
0.427102 0.241454 0.608927 
0.251960 0.393944 0.867690 
0.787100 0.083286 0.622723 
0.420539 0.795359 0.187966 
0.584718 0.684203 0.143701 
0.016155 0.861352 0.754308 
0.478236 0.540457 0.287131 
0.541368 0.604338 0.371495 
0.690851 0.539418 0.052050 
0.362134 0.186481 0.847223 
0.657294 0.745739 0.064209 
0.829667 0.015578 0.711013 
0.603963 0.265774 0.632856 
0.366557 0.404616 0.698266 
0.616351 0.407176 0.467475 
0.565007 0.460101 0.449718 
0.314627 0.403993 0.550333 
0.647361 0.696102 0.068204 
0.244364 0.655497 0.588761 
0.595051 0.166195 0.756188 
0.587041 0.583022 0.333883 
0.465932 0.553606 0.609541 
0.405677 0.436911 0.749496 
0.438513 0.845300 0.357874 
0.085780 0.892472 0.639664 
0.533794 0.386114 0.580458 
0.439151 0.457349 0.586756 
0.656993 0.573246 0.191812 
0.560074 0.588681 0.482586 
0.887230 0.241204 0.220352 
0.182011 0.986505 0.231554 
0.923264 0.330602 0.210516 
0.853751 0.109695 0.493521 
0.228018 0.631095 0.519871 
0.417056 0.599925 0.638477 
0.445211 0.319288 0.722457 
0.427738 0.555277 0.818333 
0.305855 0.901945 0.312241 
0.742708 0.261642 0.414531 
0.444874 0.979343 0.151826 
0.241693 0.867912 0.456256 
0.090168 0.679075 0.623004 
0.623426 0.158844 0.820445 
0.458514 0.478617 0.745693 
0.762665 0.710050 0.120183 
0.087772 0.619425 0.863518 
0.433305 0.477031 0.482988 
0.673620 0.851073 0.114156 
0.043045 0.496036 0.831294 
0.264685 0.228014 0.881863 
0.340682 0.706061 0.343650 
0.855647 0.459038 0.283737 
0.739961 0.557475 0.246429 
0.105862 0.731072 0.741746 
0.638844 0.246797 0.760144 
0.734048 0.611753 0.094392 
0.415761 0.979830 0.042815 
0.447843 0.916603 0.258359 
0.187348 0.986881 0.353778 
0.014563 0.519009 0.922757 
0.506439 0.546719 0.320301 
0.989007 0.470264 0.059096 
0.267025 0.302948 0.766449 
0.755428 0.132659 0.718651 
0.198092 0.866708 0.327957 
0.902536 0.495149 0.023173 
0.546924 0.795702 0.231899 
0.921529 0.162164 0.334122 
0.962474 0.012084 0.521649 
0.137789 0.467964 0.869735 
0.319541 0.498257 0.497140 
0.004316 0.852665 0.500915 
0.719526 0.789539 0.145175 
0.793455 0.432517 0.295835 
0.983546 0.437636 0.205741 
0.718819 0.678187 0.141700 
0.466737 0.546081 0.438154 
0.714661 0.074969 0.520453 
0.771064 0.055962 0.592957 
0.615049 0.082533 0.847837 
0.397411 0.706609 0.311354 
0.211526 0.511160 0.996577 
0.534399 0.787061 0.352595 
0.374899 0.536770 0.506375 
0.782155 0.728921 0.287557 
0.893873 0.040606 0.777110 
0.497121 0.442055 0.779748 
0.654812 0.530115 0.261752 
0.104189 0.837182 0.441260 
0.306698 0.507179 0.735300 
0.294909 0.818003 0.512808 
0.505951 0.696664 0.393037 
0.324271 0.356892 0.579792 
0.622780 0.425247 0.352261 
0.433297 0.675608 0.261818 
0.681659 0.299322 0.467042 
0.577902 0.773609 0.164278 
0.432510 0.542246 0.532966 
0.070453 0.509860 0.669240 
0.007935 0.995530 0.302929 
0.592148 0.002195 0.893963 
0.868851 0.087755 0.595858 
0.351668 0.861246 0.472872 
0.416879 0.532375 0.594073 
0.837169 0.228272 0.345958 
0.763975 0.297570 0.150402 
0.854574 0.249258 0.264530 
0.586251 0.523061 0.360610 
0.466542 0.482255 0.419106 
0.855099 0.306922 0.309270 
0.637604 0.482671 0.497682 
0.506564 0.432469 0.481610 
0.285622 0.495396 0.841801 
0.604305 0.375128 0.640969 
0.685677 0.609644 0.209568 
0.488014 0.531248 0.367657 
0.260686 0.675656 0.617439 
0.467255 0.881905 0.207901 
0.446139 0.451798 0.467439 
0.104227 0.669927 0.753659 
0.428642 0.901482 0.191677 
0.544726 0.223886 0.564720 
0.444725 0.682411 0.244498 
0.828151 0.521849 0.371367 
0.737904 0.399606 0.509155 
0.066785 0.952022 0.433052 
0.379402 0.800160 0.185674 
0.210128 0.700174 0.570371 
0.840018 0.068018 0.654206 
0.434679 0.429861 0.706910 
0.387341 0.701417 0.302330 
0.582212 0.892639 0.012912 
0.237600 0.239719 0.973699 
0.485947 0.897883 0.128431 
0.755789 0.231374 0.552661 
0.139210 0.395501 0.868436 
0.621984 0.161026 0.782369 
0.809034 0.367925 0.328547 
0.407420 0.351854 0.859746 
0.677306 0.594949 0.385236 
0.552376 0.554685 0.363856 
0.903847 0.198726 0.420097 
0.735018 0.379101 0.227260 
0.212181 0.723846 0.538215 
0.990063 0.271596 0.118091 
0.785522 0.154808 0.350352 
0.013884 0.677092 0.792005 
0.679182 0.404692 0.575000 
0.870193 0.366770 0.283811 
0.136655 0.406939 0.666688 
0.655879 0.153580 0.613250 
0.165351 0.670703 0.696514 
0.662593 0.019700 0.611869 
0.118065 0.790976 0.461554 
0.393104 0.489193 0.539047 
0.773616 0.490281 0.393575 
0.821646 0.067421 0.466808 
0.537811 0.502562 0.443838 
0.652670 0.224322 0.758014 
0.786768 0.483895 0.349303 
0.363635 0.590140 0.659826 
0.106722 0.466203 0.988170 
0.314426 0.768689 0.354938 
0.425134 0.182941 0.621180 
0.979895 0.022922 0.424080 
0.809359 0.159198 0.375784 
0.726729 0.419595 0.248460 
0.706861 0.078477 0.559276 
0.466146 0.576636 0.370576 
0.609389 0.551275 0.519158 
0.586592 0.237249 0.955857 
0.669253 0.165642 0.544903 
0.081105 0.770932 0.850959 
0.585194 0.797516 0.216706 
0.715510 0.395129 0.509162 
0.556428 0.747925 0.122645 
0.415447 0.583093 0.536061 
0.485148 0.553910 0.483091 
0.449607 0.174365 0.922826 
0.353557 0.617000 0.451638 
0.202670 0.744360 0.802418 
0.537152 0.612489 0.526944 
0.704818 0.764517 0.154057 
0.275417 0.429464 0.765683 
0.640746 0.498701 0.297850 
0.576077 0.148815 0.720538 
0.098466 0.947841 0.290312 
0.923192 0.330312 0.322311 
0.459235 0.921626 0.278775 
0.590220 0.269959 0.675844 
0.549583 0.449234 0.479714 
0.849697 0.491203 0.349911 
0.574555 0.692156 0.475354 
0.955329 0.256038 0.492500 
0.349997 0.768634 0.560835 
0.271606 0.636248 0.412408 
0.423615 0.653725 0.517071 
0.313019 0.788566 0.607000 
0.387899 0.548097 0.675204 
0.465320 0.384585 0.504561 
0.860753 0.527019 0.255338 
0.209959 0.610240 0.751714 
0.915417 0.057123 0.320947 
0.449775 0.931869 0.024697 
0.551334 0.473657 0.413644 
0.280267 0.402468 0.633350 
0.107344 0.910139 0.541141 
0.009845 0.584051 0.851607 
0.319698 0.373288 0.844841 
0.449307 0.765938 0.168969 
0.159483 0.882615 0.656217 
0.486198 0.722746 0.370099 
0.517142 0.498836 0.468220 
0.598104 0.194232 0.780910 
0.716654 0.499953 0.065625 
0.483784 0.166361 0.977085 
0.568839 0.335888 0.524059 
0.732523 0.768811 0.006816 
0.503456 0.583457 0.439749 
0.704558 0.512715 0.080821 
0.229093 0.352557 0.880717 
0.853666 0.032056 0.819990 
0.950614 0.327902 0.353451 
0.479237 0.500475 0.526895 
0.328042 0.780839 0.269934 
0.752001 0.047574 0.732629 
0.762345 0.129299 0.593692 
0.337312 0.148371 0.777001 
0.459291 0.886380 0.171702 
0.488012 0.527788 0.328492 
0.539554 0.625975 0.477595 
0.618194 0.299476 0.684763 
0.365295 0.805960 0.404846 
0.242547 0.591635 0.588298 
0.574494 0.770331 0.204604 
0.951768 0.095958 0.588637 
0.741064 0.165773 0.603655 
0.142507 0.440277 0.921688 
0.686095 0.730932 0.060971 
0.644236 0.578539 0.394896 
0.527157 0.617839 0.414350 
0.600041 0.366084 0.564364 
0.534176 0.568440 0.552601 
0.518241 0.023615 0.890467 
0.297226 0.678702 0.337572 
0.464841 0.649814 0.322176 
0.397109 0.012375 0.873443 
0.341411 0.579632 0.455622 
0.062338 0.886092 0.267685 
0.407378 0.655135 0.249501 
0.910618 0.568291 0.168543 
0.002803 0.596395 0.872215 
0.282579 0.789752 0.611815 
0.180838 0.693290 0.774492 
0.330788 0.442169 0.664752 
0.255107 0.380111 0.918364 
0.928591 0.297007 0.310187 
0.524115 0.405959 0.572290 
0.037133 0.812874 0.835230 
0.081350 0.539127 0.720512 
0.773063 0.551167 0.183344 
0.205324 0.883652 0.401989 
0.251410 0.477678 0.884055 
0.776769 0.079461 0.726234 
0.618949 0.240467 0.526492 
0.635690 0.642020 0.306645 
0.699554 0.495580 0.464929 
0.450152 0.663050 0.470637 
0.609788 0.203336 0.708986 
0.685879 0.390745 0.614230 
0.164042 0.465302 0.803922 
0.242529 0.946148 0.271263 
0.097001 0.593690 0.839295 
0.182381 0.874960 0.270557 
0.229371 0.995360 0.242143 
0.271508 0.520269 0.733069 
0.466427 0.255496 0.542293 
0.808158 0.468048 0.223110 
0.679654 0.420089 0.319256 
0.311047 0.877622 0.142054 
0.478273 0.788866 0.197568 
0.717905 0.505536 0.407167 
0.364898 0.999409 0.237513 
0.378469 0.765820 0.359385 
0.300311 0.839655 0.434067 
0.246733 0.678109 0.639458 
0.489594 0.987406 0.232011 
0.495228 0.954883 0.038806 
0.295907 0.990034 0.108264 
0.520773 0.230357 0.862509 
0.434836 0.483166 0.272583 
0.647876 0.247101 0.491527 
0.611582 0.778115 0.217929 
0.199954 0.429797 0.908797 
0.467112 0.459670 0.347609 
0.791986 0.688964 0.231554 
0.450906 0.382964 0.602816 
0.981658 0.299140 0.347869 
0.254510 0.931080 0.162483 
0.526853 0.378068 0.741758 
0.550716 0.905275 0.102288 
0.947112 0.493236 0.194374 
0.263432 0.623702 0.495224 
0.494077 0.499968 0.522001 
0.558058 0.011329 0.859096 
0.377094 0.455402 0.613105 
0.382986 0.437245 0.683360 
0.204913 0.827426 0.544637 
0.264760 0.971955 0.459948 
0.135047 0.761458 0.371993 
0.329356 0.322626 0.642779 
0.323076 0.857683 0.265371 
0.174863 0.420229 0.835720 
0.945145 0.549743 0.008631 
0.603041 0.164944 0.710896 
0.437544 0.348392 0.726667 
0.920625 0.091928 0.358953 
0.818403 0.312213 0.285049 
0.906365 0.036170 0.346569 
0.621261 0.600871 0.242040 
0.479090 0.466773 0.444739 
0.458817 0.805801 0.437584 
0.250136 0.544140 0.622471 
0.437451 0.543376 0.527342 
0.961221 0.487089 0.082724 
0.363697 0.312027 0.706302 
0.802974 0.140668 0.590406 
0.740160 0.372701 0.378350 
0.487070 0.502768 0.311390 
0.982444 0.068076 0.489035 
0.335825 0.551299 0.838319 
0.145859 0.436590 0.940149 
0.598537 0.508380 0.543844 
0.238321 0.989394 0.330689 
0.318305 0.973502 0.378323 
0.679888 0.465437 0.256450 
0.528138 0.631304 0.275041 
0.113751 0.920434 0.466546 
0.804285 0.041539 0.636394 
0.617574 0.472170 0.485602 
0.061396 0.519642 0.739369 
0.198027 0.877522 0.299894 
0.533128 0.507635 0.520700 
0.831411 0.242249 0.415108 
0.642070 0.343043 0.653383 
0.519521 0.636996 0.328660 
0.500250 0.603868 0.427718 
0.712386 0.593142 0.105384 
0.355940 0.544507 0.643356 
0.274525 0.710354 0.500382 
0.095915 0.612912 0.534830 
0.414371 0.346387 0.906391 
0.739567 0.268805 0.530826 
0.960762 0.417850 0.228410 
0.374900 0.348211 0.982686 
0.434167 0.472211 0.364691 
0.572440 0.080623 0.934452 
0.109187 0.740384 0.710278 
0.554511 0.645110 0.383204 
0.875819 0.141076 0.423067 
0.232759 0.373946 0.903377 
0.705865 0.662152 0.232012 
0.973126 0.335584 0.274179 
0.482096 0.110042 0.966321 
0.626018 0.397086 0.528519 
0.158378 0.681045 0.729766 
0.484471 0.657730 0.587349 
0.339352 0.429496 0.835876 
0.369469 0.624512 0.483645 
0.878644 0.491683 0.096573 
0.685596 0.714505 0.147451 
0.638039 0.206280 0.844839 
0.357728 0.551266 0.451861 
0.986804 0.587885 0.280424 
0.058172 0.973250 0.326767 
0.931725 0.414516 0.037195 
0.496873 0.123158 0.784010 
0.414911 0.768928 0.052790 
0.187140 0.581519 0.742657 
0.686539 0.318173 0.601567 
0.333852 0.778049 0.337674 
0.335478 0.654960 0.423870 
0.307745 0.419306 0.752304 
0.608350 0.915671 0.211901 
0.611369 0.342497 0.474135 
0.235471 0.280220 0.827578 
0.508772 0.401010 0.438141 
0.841605 0.075998 0.449660 
0.567693 0.405503 0.285389 
0.624342 0.778120 0.068164 
0.373688 0.438787 0.462624 
0.126585 0.562648 0.775329 
0.646986 0.691671 0.268838 
0.694745 0.428384 0.378137 
0.908862 0.275246 0.319702 
0.684752 0.511531 0.214072 
0.635849 0.232881 0.690886 
0.793372 0.279415 0.456926 
0.438798 0.239220 0.695948 
0.337680 0.912464 0.188618 
0.626350 0.203579 0.793396 
0.653211 0.498386 0.277884 
0.429195 0.422285 0.858764 
0.359646 0.482771 0.376538 
0.688435 0.149690 0.700869 
0.743643 0.220644 0.586664 
0.168583 0.504084 0.821285 
0.872062 0.274186 0.330708 
0.448004 0.474293 0.621657 
0.024056 0.788302 0.531502 
0.940114 0.551293 0.071271 
0.418995 0.441013 0.531693 
0.656686 0.715950 0.007808 
0.536116 0.079046 0.754812 
0.786713 0.476159 0.095863 
0.360746 0.935597 0.142169 
0.124168 0.363944 0.995596 
0.241347 0.415149 0.563765 
0.502339 0.689399 0.397273 
0.871013 0.169557 0.323846 
0.712084 0.241119 0.608405 
0.003844 0.738445 0.801121 
0.667122 0.358804 0.365788 
0.845063 0.003587 0.643552 
0.862164 0.001567 0.901728 
0.878463 0.455424 0.205182 
0.357027 0.727245 0.296490 
0.539051 0.358935 0.582245 
0.577536 0.575776 0.223268 
0.394217 0.358107 0.696578 
0.371087 0.402581 0.742743 
0.762057 0.085942 0.829775 
0.706355 0.764091 0.007409 
0.524844 0.143748 0.754430 
0.876599 0.216241 0.347930 
0.663752 0.332246 0.516963 
0.576334 0.333514 0.642519 
0.766879 0.399472 0.161252 
0.286056 0.472171 0.958973 
0.692746 0.448128 0.378822 
0.621203 0.789291 0.116476 
0.281285 0.631225 0.656081 
0.475782 0.664888 0.206892 
0.514453 0.541462 0.322680 
0.626364 0.803099 0.177261 
0.072917 0.856044 0.618613 
0.633855 0.517574 0.475880 
0.103360 0.608743 0.611583 
0.616951 0.348258 0.684672 
0.286105 0.267573 0.877938 
0.599356 0.389646 0.469366 
0.888046 0.506360 0.059083 
0.096663 0.116177 0.954488 
0.060529 0.977926 0.397713 
0.799124 0.524396 0.245737 
0.544597 0.720845 0.290028 
0.036122 0.813335 0.835140 
0.069620 0.853030 0.647463 
0.767570 0.627784 0.057303 
0.502377 0.040201 0.718918 
0.603584 0.703153 0.253033 
0.345460 0.212797 0.801515 
0.644663 0.738214 0.446764 
0.051343 0.487173 0.861007 
0.830202 0.611499 0.061733 
0.640849 0.097883 0.674112 
0.521612 0.560600 0.471526 
0.478854 0.553478 0.376734 
0.165995 0.992316 0.620955 
0.253842 0.728925 0.390481 
0.000454 0.932435 0.476054 
0.204026 0.627846 0.901584 
0.275155 0.617877 0.680869 
0.906720 0.375947 0.093510 
0.159599 0.467147 0.897074 
0.527797 0.686397 0.304799 
0.732646 0.420725 0.487378 
0.317751 0.724491 0.391600 
0.330048 0.839788 0.358589 
0.962286 0.610313 0.118938 
0.996638 0.093437 0.617907 
0.818324 0.194968 0.645921 
0.087319 0.658821 0.747545 
0.285332 0.264833 0.914853 
0.175844 0.876570 0.328710 
0.615611 0.695669 0.347395 
0.331563 0.383852 0.743402 
0.153115 0.446102 0.908558 
0.583399 0.167237 0.720038 
0.232206 0.426115 0.746353 
0.252910 0.559820 0.759179 
0.312849 0.637181 0.694985 
0.384588 0.192933 0.762933 
0.549649 0.437735 0.648406 
0.253813 0.590628 0.568890 
0.277303 0.591263 0.567390 
0.611511 0.600731 0.316626 
0.494292 0.821200 0.272944 
0.433309 0.532791 0.876813 
0.292193 0.992638 0.017256 
0.281701 0.417437 0.527330 
0.843068 0.605018 0.026617 
0.428092 0.492647 0.554889 
0.402999 0.870428 0.246537 
0.285841 0.635725 0.407217 
0.726113 0.117672 0.835342 
0.693948 0.490656 0.402915 
0.621980 0.632041 0.221320 
0.519050 0.442144 0.773255 
0.894621 0.257261 0.489883 
0.861519 0.575036 0.346449 
0.192318 0.967698 0.373404 
0.521208 0.636084 0.396196 
0.231811 0.505868 0.715389 
0.602288 0.381357 0.524584 
0.628492 0.367491 0.421241 
0.283109 0.768391 0.488590 
0.864270 0.368771 0.314913 
0.363133 0.801489 0.501832 
0.680898 0.345432 0.356305 
0.576298 0.544846 0.410527 
0.083274 0.327798 0.881646 
0.776907 0.216381 0.402679 
0.198585 0.703911 0.640836 
0.491255 0.916543 0.104534 
0.377757 0.421986 0.860604 
0.157106 0.751068 0.658115 
0.424949 0.089012 0.907132 
0.721229 0.540379 0.169571 
0.906077 0.107450 0.756724 
0.607002 0.543683 0.445132 
0.612977 0.670383 0.247528 
0.550439 0.379598 0.399215 
0.737915 0.628641 0.056279 
0.912984 0.416134 0.411104 
0.791368 0.379520 0.219465 
0.477653 0.987278 0.114356 
0.073110 0.580380 0.939318 
0.771146 0.337925 0.516918 
0.086575 0.936855 0.574739 
0.113504 0.258510 0.965044 
0.676582 0.254726 0.579285 
0.976072 0.292423 0.472832 
0.416930 0.262446 0.840166 
0.581559 0.704573 0.469254 
0.536205 0.400816 0.420860 
0.518111 0.266728 0.682338 
0.580276 0.467538 0.593521 
0.183988 0.957149 0.378805 
0.250535 0.388012 0.563182 
0.457923 0.256642 0.862435 
0.355080 0.911836 0.200819 
0.769459 0.107345 0.266557 
0.624480 0.373158 0.297159 
0.655354 0.668990 0.168593 
0.575660 0.552768 0.555843 
0.182771 0.461223 0.738880 
0.431487 0.204243 0.992289 
0.255002 0.424592 0.710012 
0.516775 0.089072 0.976659 
0.515717 0.882816 0.177867 
0.714871 0.355852 0.480370 
0.149535 0.607940 0.883052 
0.371457 0.430892 0.575820 
0.224016 0.803164 0.668870 
0.489567 0.714311 0.384718 
0.690686 0.560896 0.291013 
0.315875 0.611449 0.551574 
0.514914 0.211606 0.663018 
0.667050 0.675366 0.348240 
0.520103 0.056204 0.711175 
0.548591 0.337915 0.563832 
0.071613 0.439751 0.878585 
0.386797 0.368310 0.540098 
0.809386 0.032690 0.301334 
0.221777 0.789054 0.542900 
0.461542 0.574550 0.540022 
0.824679 0.451742 0.112643 
0.958051 0.525502 0.322319 
0.413029 0.848571 0.304877 
0.095280 0.635621 0.626340 
0.334180 0.694364 0.406106 
0.387898 0.978613 0.156775 
0.844479 0.309779 0.704590 
0.942216 0.111341 0.708308 
0.826104 0.602092 0.214336 
0.034450 0.679730 0.846451 
0.659801 0.184646 0.619401 
0.797679 0.548977 0.427749 
0.318535 0.386875 0.687238 
0.592299 0.100849 0.789123 
0.742998 0.156452 0.560924 
0.993013 0.123408 0.252452 
0.217167 0.441880 0.840231 
0.361335 0.128090 0.918603 
0.575235 0.875142 0.020063 
0.343154 0.858508 0.286860 
0.694622 0.016060 0.855163 
0.474000 0.365896 0.726753 
0.053574 0.595366 0.841790 
0.674562 0.724066 0.145351 
0.546502 0.408549 0.642425 
0.220039 0.989123 0.267921 
0.316868 0.948222 0.576675 
0.603005 0.058543 0.916872 
0.446645 0.845465 0.110021 
0.616857 0.379442 0.578564 
0.487095 0.247347 0.773297 
0.568863 0.801319 0.204980 
0.302240 0.670836 0.428642 
