2000 3
0.492998 0.575113 0.628358 
0.655188 0.277095 0.466462 
0.432311 0.409982 0.534081 
0.552961 0.505589 0.472140 
0.173702 0.619308 0.614260 
0.460905 0.994000 0.175485 
0.421793 0.970273 0.345118 
0.167360 0.764997 0.515057 
0.475114 0.479614 0.578888 
0.473703 0.856979 0.221335 
0.466008 0.564634 0.419602 
0.590643 0.565128 0.250677 
0.151769 0.638489 0.746381 
0.221052 0.481688 0.653954 
0.270866 0.578206 0.566420 
0.372203 0.339019 0.535818 
0.654451 0.479272 0.314491 
0.495366 0.438608 0.567101 
0.671456 0.260646 0.652559 
0.083009 0.676252 0.670058 
0.813546 0.537550 0.219084 
0.748423 0.261410 0.457942 
0.241333 0.973725 0.518647 
0.482457 0.835595 0.180341 
0.641001 0.136701 0.650361 
0.848902 0.423573 0.333183 
0.658024 0.805780 0.054921 
0.487947 0.659779 0.292741 
0.415723 0.794503 0.258905 
0.402686 0.140573 0.935362 
0.655880 0.609896 0.440558 
0.051776 0.621148 0.774072 
0.168398 0.938013 0.379546 
0.416231 0.419306 0.878299 
0.978788 0.448220 0.340221 
0.650247 0.540112 0.258400 
0.597982 0.365174 0.570605 
0.465164 0.095925 0.761808 
0.767824 0.211471 0.577467 
0.445988 0.370501 0.775846 
0.357159 0.618225 0.645305 
0.627720 0.124608 0.668645 
0.793207 0.320963 0.387142 
0.401731 0.511840 0.372901 
0.453962 0.568299 0.491617 
0.678973 0.181543 0.674994 
0.420577 0.527820 0.600809 
0.402147 0.545183 0.432481 
0.901295 0.795488 0.067070 
0.494460 0.654887 0.443233 
0.517740 0.514381 0.419992 
0.117502 0.897740 0.623459 
0.754246 0.214227 0.660455 
0.165706 0.810847 0.269333 
0.670135 0.167115 0.729550 
0.967858 0.140688 0.483102 
0.299945 0.288578 0.992672 
0.486528 0.220935 0.853445 
0.407624 0.944002 0.168873 
0.912358 0.156249 0.613105 
0.834106 0.164550 0.553666 
0.840680 0.565976 0.402633 
0.500173 0.585191 0.536909 
0.506338 0.301240 0.652093 
0.027600 0.483212 0.971837 
0.270409 0.356203 0.619332 
0.849018 0.315186 0.264352 
0.193819 0.334422 0.902328 
0.543112 0.204980 0.727083 
0.370678 0.381131 0.854749 
0.577639 0.546171 0.427974 
0.934775 0.224431 0.477139 
0.486623 0.499157 0.872386 
0.239516 0.430956 0.680907 
0.337926 0.316267 0.719186 
0.489921 0.642272 0.226594 
0.857725 0.015871 0.591394 
0.959721 0.632653 0.105233 
0.521144 0.608983 0.285626 
0.511390 0.708863 0.283126 
0.859189 0.215710 0.301682 
0.721108 0.646755 0.319238 
0.433606 0.182032 0.962014 
0.904746 0.224297 0.365652 
0.522461 0.589869 0.454271 
0.192532 0.947058 0.360737 
0.388157 0.106585 0.976966 
0.774213 0.450381 0.191655 
0.836534 0.246091 0.560889 
0.955004 0.396434 0.401719 
0.654593 0.552979 0.351793 
0.059555 0.541777 0.891274 
0.236325 0.188846 0.990841 
0.298436 0.969030 0.284934 
0.593026 0.806466 0.012538 
0.698264 0.344862 0.550099 
0.181308 0.247071 0.919665 
0.885215 0.826881 0.088960 
0.642926 0.117349 0.826947 
0.579326 0.122713 0.750004 
0.694612 0.663183 0.149944 
0.639982 0.565088 0.297330 
0.348261 0.850561 0.425834 
0.379190 0.183441 0.880384 
0.774386 0.008588 0.651729 
0.819744 0.453872 0.380825 
0.117289 0.778584 0.539103 
0.590244 0.867874 0.045451 
0.676190 0.069198 0.642811 
0.431082 0.544817 0.611046 
0.663628 0.494091 0.406722 
0.293625 0.152827 0.931235 
0.588519 0.111873 0.873294 
0.398249 0.519039 0.637209 
0.490390 0.059042 0.811236 
0.499052 0.210759 0.861421 
0.110329 0.753165 0.685832 
0.221624 0.511721 0.671358 
0.801226 0.731349 0.206499 
0.661850 0.364407 0.789534 
0.900096 0.440932 0.478218 
0.305750 0.889974 0.297987 
0.012884 0.660947 0.598003 
0.173564 0.702866 0.864431 
0.647887 0.003150 0.683288 
0.479015 0.432482 0.557179 
0.402063 0.794174 0.541285 
0.324447 0.300495 0.988472 
0.491222 0.721706 0.363286 
0.228064 0.966058 0.435521 
0.498310 0.172248 0.733813 
0.115006 0.381182 0.988439 
0.901733 0.523559 0.068423 
0.460718 0.145807 0.843213 
0.762514 0.062569 0.647395 
0.207728 0.959807 0.281275 
0.694314 0.627355 0.208308 
0.509225 0.750067 0.400281 
0.292148 0.268600 0.872428 
0.635056 0.631830 0.226808 
0.545357 0.575885 0.325327 
0.196812 0.333318 0.692992 
0.483010 0.984056 0.007476 
0.334053 0.654911 0.352851 
0.203728 0.343575 0.720864 
0.334176 0.596820 0.520278 
0.483116 0.207114 0.880222 
0.398926 0.864733 0.290584 
0.441715 0.596063 0.534408 
0.770241 0.739798 0.115632 
0.575627 0.609668 0.208181 
0.376008 0.254504 0.887879 
0.429135 0.811294 0.413722 
0.132189 0.758208 0.607624 
0.119153 0.840430 0.842142 
0.576570 0.713041 0.241430 
0.602653 0.863561 0.035082 
0.755220 0.034136 0.883297 
0.503081 0.550325 0.457345 
0.756886 0.147412 0.522441 
0.841031 0.252400 0.221794 
0.410327 0.544826 0.562136 
0.774480 0.261030 0.497199 
0.391794 0.689774 0.491415 
0.469291 0.564306 0.379339 
0.383533 0.279587 0.887914 
0.975743 0.480981 0.119626 
0.499172 0.598349 0.448208 
0.637636 0.246088 0.522579 
0.403620 0.377958 0.624292 
0.872622 0.301814 0.285694 
0.204566 0.764049 0.716958 
0.310680 0.297049 0.734632 
0.502704 0.326911 0.580759 
0.342375 0.516834 0.857773 
0.913830 0.313146 0.387686 
0.081362 0.578634 0.677755 
0.262464 0.873429 0.289929 
0.641417 0.206895 0.589793 
0.086008 0.647123 0.490443 
0.225302 0.687620 0.586609 
0.918866 0.486091 0.229141 
0.380059 0.396645 0.920020 
0.893639 0.275000 0.447361 
0.969172 0.526626 0.152410 
0.568977 0.571958 0.272710 
0.599083 0.699624 0.266355 
0.326980 0.367210 0.799543 
0.082490 0.798814 0.610745 
0.612509 0.470329 0.415071 
0.491719 0.471100 0.559134 
0.581443 0.209581 0.665584 
0.226880 0.475161 0.854690 
0.703094 0.525728 0.107856 
0.348982 0.939103 0.215591 
0.591108 0.050940 0.894034 
0.941572 0.494184 0.015900 
0.291345 0.887668 0.357805 
0.729719 0.502187 0.416634 
0.272676 0.642285 0.824410 
0.878489 0.456000 0.260002 
0.621884 0.556087 0.484936 
0.611328 0.349883 0.684066 
0.121171 0.762827 0.763464 
0.402107 0.725915 0.168646 
0.949416 0.093027 0.554827 
0.204569 0.525359 0.887624 
0.293323 0.450174 0.820562 
0.336846 0.812904 0.448700 
0.399190 0.035013 0.805326 
0.884258 0.521578 0.317111 
0.573862 0.537801 0.586388 
0.316341 0.334769 0.982568 
0.560105 0.520563 0.315595 
0.593238 0.593054 0.244534 
0.506995 0.575211 0.519722 
0.263973 0.112716 0.918089 
0.217022 0.328377 0.772683 
0.322273 0.553766 0.547488 
0.080778 0.693420 0.741244 
0.421437 0.230260 0.860897 
0.399631 0.292495 0.976826 
0.401338 0.608969 0.281076 
0.112138 0.643323 0.723128 
0.493251 0.106272 0.897939 
0.299058 0.246828 0.753860 
0.036658 0.620469 0.774724 
0.484443 0.112167 0.888162 
0.802845 0.095419 0.533150 
0.399131 0.732423 0.442485 
0.263529 0.707939 0.607375 
0.654748 0.641137 0.394069 
0.640639 0.683435 0.144886 
0.190598 0.202051 0.953748 
0.173228 0.548761 0.633892 
0.696592 0.111660 0.665533 
0.285301 0.590152 0.659801 
0.569167 0.338156 0.535753 
0.787366 0.613829 0.013591 
0.649375 0.532959 0.338325 
0.316829 0.525644 0.492435 
0.678913 0.197418 0.583824 
0.655342 0.487294 0.188183 
0.600849 0.950673 0.198201 
0.001392 0.941240 0.750862 
0.610296 0.909641 0.125765 
0.461052 0.159416 0.771639 
0.789229 0.144554 0.656975 
0.666961 0.047878 0.857599 
0.834412 0.369471 0.495059 
0.911284 0.266273 0.420705 
0.933518 0.185784 0.412879 
0.325106 0.784418 0.337737 
0.892566 0.186462 0.611659 
0.632873 0.231869 0.689958 
0.215930 0.942704 0.206240 
0.513946 0.145028 0.683742 
0.878013 0.513726 0.038420 
0.527667 0.586871 0.623486 
0.462548 0.363786 0.772703 
0.324844 0.395533 0.597008 
0.671920 0.785582 0.097186 
0.489895 0.991406 0.173258 
0.373061 0.018266 0.752721 
0.682886 0.540834 0.272490 
0.270249 0.623780 0.538400 
0.067632 0.986897 0.238246 
0.330504 0.547712 0.364042 
0.353132 0.814372 0.541145 
0.649134 0.575102 0.412753 
0.767348 0.829223 0.052365 
0.608860 0.262059 0.551471 
0.702513 0.645005 0.032331 
0.779229 0.695146 0.037158 
0.484077 0.461871 0.346891 
0.191381 0.788134 0.588649 
0.533304 0.655542 0.148687 
0.700318 0.558469 0.045623 
0.021898 0.681074 0.623949 
0.129276 0.346603 0.904671 
0.984100 0.384154 0.295348 
0.872757 0.108803 0.658700 
0.809306 0.487693 0.100446 
0.551697 0.670286 0.062658 
0.765341 0.069954 0.530681 
0.223306 0.915748 0.358087 
0.102801 0.615137 0.775167 
0.578044 0.615686 0.130290 
0.633615 0.300002 0.319464 
0.928077 0.449563 0.321826 
0.817507 0.033935 0.584080 
0.522862 0.838046 0.135194 
0.003649 0.791148 0.732237 
0.415297 0.696722 0.324603 
0.877317 0.318547 0.128294 
0.639660 0.170111 0.900313 
0.584528 0.896046 0.361808 
0.787844 0.093793 0.556781 
0.912694 0.117457 0.482800 
0.362556 0.695509 0.651618 
0.639171 0.060604 0.768326 
0.083942 0.736839 0.733508 
0.280921 0.803867 0.506698 
0.562355 0.339610 0.655935 
0.432965 0.622630 0.462350 
0.969560 0.214945 0.426053 
0.722020 0.051234 0.482087 
0.705006 0.136909 0.634704 
0.564129 0.478183 0.797781 
0.270904 0.607319 0.625480 
0.406051 0.968625 0.356621 
0.498614 0.935388 0.049866 
0.938921 0.008122 0.757159 
0.519602 0.464743 0.450998 
0.550172 0.909368 0.013901 
0.380426 0.929235 0.407596 
0.771104 0.261986 0.293851 
0.599070 0.427283 0.467232 
0.531437 0.391504 0.366509 
0.293510 0.085542 0.913333 
0.546069 0.717970 0.353027 
0.313109 0.766827 0.381338 
0.434921 0.772203 0.357894 
0.501411 0.782788 0.300459 
0.276917 0.652180 0.603435 
0.827730 0.395866 0.314024 
0.475407 0.503220 0.399812 
0.762991 0.159835 0.376857 
0.763210 0.378687 0.398811 
0.886103 0.122495 0.360139 
0.752036 0.427741 0.390567 
0.740862 0.326525 0.509329 
0.510592 0.361895 0.482220 
0.006860 0.775529 0.778780 
0.682628 0.155102 0.702423 
0.047012 0.903961 0.479997 
0.514051 0.595517 0.269227 
0.191846 0.593821 0.765707 
0.585602 0.303726 0.707918 
0.381238 0.268419 0.595500 
0.749177 0.223125 0.581044 
0.520029 0.467132 0.440349 
0.709943 0.049487 0.708830 
0.633017 0.128365 0.625481 
0.041735 0.947170 0.573193 
0.295318 0.902696 0.445848 
0.222026 0.745343 0.429270 
0.774041 0.383958 0.313997 
0.492222 0.854239 0.296971 
0.092051 0.596254 0.815383 
0.602511 0.580412 0.204214 
0.376608 0.874427 0.309500 
0.492770 0.737176 0.354096 
0.723513 0.521396 0.515153 
0.310481 0.983879 0.030433 
0.645329 0.394555 0.457213 
0.502241 0.019438 0.996344 
0.238069 0.890720 0.415423 
0.496389 0.220432 0.683489 
0.535167 0.284839 0.496261 
0.813764 0.035393 0.727485 
0.588349 0.511659 0.134908 
0.153790 0.570357 0.800290 
0.498293 0.152972 0.781255 
0.522827 0.278502 0.938409 
0.294679 0.646043 0.443222 
0.516752 0.807800 0.181036 
0.322210 0.584216 0.391561 
0.762739 0.553214 0.206183 
0.585070 0.767291 0.069660 
0.087248 0.667277 0.445386 
0.106583 0.544861 0.678234 
0.883269 0.539943 0.009254 
0.657581 0.138414 0.655740 
0.708746 0.308649 0.496832 
0.196073 0.559335 0.916437 
0.955067 0.222546 0.581294 
0.287263 0.589696 0.672365 
0.855493 0.379926 0.303397 
0.536232 0.750137 0.235357 
0.278944 0.744349 0.527030 
0.575126 0.452161 0.617490 
0.645329 0.237370 0.566883 
0.568000 0.208497 0.729612 
0.412947 0.353878 0.519704 
0.990587 0.721737 0.029026 
0.434764 0.232039 0.702696 
0.573470 0.196127 0.642702 
0.732976 0.181742 0.761764 
0.198734 0.520227 0.760147 
0.342849 0.105763 0.850728 
0.734691 0.432811 0.254812 
0.846150 0.006796 0.756459 
0.280240 0.384776 0.664531 
0.679511 0.163489 0.570750 
0.899247 0.254835 0.486163 
0.196536 0.424455 0.685711 
0.578370 0.726209 0.293754 
0.287659 0.686718 0.848299 
0.113704 0.588741 0.595303 
0.345255 0.547724 0.734793 
0.519190 0.751419 0.405627 
0.551569 0.517788 0.265756 
0.481055 0.513099 0.420997 
0.571342 0.823498 0.212415 
0.774308 0.503378 0.274624 
0.709625 0.291675 0.584809 
0.959162 0.534804 0.023788 
0.852667 0.306783 0.405425 
0.509283 0.642890 0.559735 
0.877277 0.111290 0.746386 
0.009491 0.844833 0.719150 
0.425358 0.362191 0.772143 
0.274617 0.968631 0.267751 
0.602191 0.198798 0.731443 
0.969509 0.402780 0.225317 
0.753531 0.729140 0.167322 
0.262773 0.659653 0.684949 
0.434680 0.274386 0.980723 
0.185432 0.919079 0.476019 
0.227213 0.419461 0.691409 
0.710688 0.176863 0.633428 
0.234956 0.509152 0.662492 
0.229276 0.833642 0.671728 
0.641046 0.261741 0.366113 
0.482135 0.990421 0.119585 
0.785331 0.016326 0.579346 
0.188635 0.815641 0.464668 
0.706572 0.916090 0.090631 
0.224934 0.252721 0.730328 
0.736522 0.544712 0.343763 
0.466155 0.366648 0.816027 
0.640236 0.496897 0.354888 
0.373975 0.215052 0.868444 
0.561401 0.450929 0.317585 
0.258036 0.608480 0.370582 
0.740643 0.606970 0.056521 
0.796399 0.257312 0.322757 
0.751174 0.522950 0.417418 
0.083649 0.721838 0.460169 
0.052488 0.855394 0.672831 
0.286503 0.507921 0.623066 
0.947167 0.632060 0.096185 
0.111912 0.764174 0.298507 
0.619931 0.681094 0.206464 
0.684435 0.316255 0.691933 
0.153057 0.581310 0.939575 
0.494930 0.680099 0.163167 
0.564251 0.678614 0.407633 
0.218813 0.935578 0.445545 
0.415864 0.085210 0.944803 
0.209466 0.969548 0.548213 
0.419905 0.505210 0.817695 
0.573339 0.527215 0.533260 
0.665778 0.210598 0.619073 
0.627678 0.805483 0.085536 
0.525314 0.261488 0.607758 
0.490185 0.177735 0.847739 
0.194362 0.211873 0.853315 
0.912056 0.224857 0.217314 
0.604186 0.298742 0.367174 
0.192862 0.592201 0.589165 
0.335910 0.404944 0.843407 
0.500364 0.234397 0.473130 
0.882400 0.485770 0.365737 
0.182521 0.837375 0.361217 
0.474807 0.394858 0.507789 
0.183378 0.497557 0.785441 
0.258357 0.410733 0.836833 
0.434031 0.231744 0.948344 
0.888146 0.435205 0.222564 
0.193313 0.765027 0.366209 
0.681238 0.247154 0.514339 
0.629374 0.243826 0.617651 
0.179639 0.856891 0.346733 
0.371839 0.783705 0.306049 
0.232075 0.739569 0.557750 
0.432651 0.100911 0.924904 
0.294043 0.604106 0.558207 
0.247548 0.339402 0.847008 
0.878913 0.327236 0.265567 
0.499490 0.241856 0.717816 
0.630645 0.386844 0.608057 
0.462618 0.997852 0.088583 
0.267894 0.565983 0.410599 
0.268096 0.043291 0.941326 
0.128927 0.657860 0.796836 
0.284339 0.862086 0.357284 
0.642464 0.562126 0.225939 
0.713239 0.386726 0.509342 
0.177853 0.622046 0.702410 
0.875284 0.357011 0.338503 
0.904989 0.352366 0.180259 
0.903768 0.409458 0.176459 
0.899439 0.313538 0.301659 
0.416893 0.936008 0.104759 
0.501248 0.909378 0.139870 
0.991751 0.437704 0.221553 
0.431596 0.684941 0.330053 
0.414417 0.606738 0.564261 
0.701315 0.841497 0.166950 
0.367515 0.477979 0.563559 
0.396671 0.612029 0.620537 
0.905503 0.512764 0.212307 
0.891112 0.598938 0.154947 
0.433955 0.836386 0.167257 
0.822599 0.021881 0.719294 
0.300080 0.237577 0.900915 
0.893693 0.182776 0.117626 
0.097348 0.699126 0.666658 
0.197911 0.520663 0.999646 
0.344380 0.772500 0.437078 
0.030925 0.713223 0.622554 
0.779647 0.289967 0.472022 
0.450960 0.224045 0.943950 
0.950054 0.379340 0.222066 
0.030279 0.656317 0.782928 
0.588742 0.224293 0.690766 
0.646319 0.714483 0.154245 
0.332593 0.286004 0.988795 
0.090722 0.383543 0.873734 
0.419187 0.572952 0.601869 
0.131320 0.393148 0.886268 
0.286689 0.670291 0.557359 
0.279829 0.509548 0.684297 
0.944451 0.576774 0.005394 
0.338984 0.764156 0.503409 
0.424367 0.727502 0.252283 
0.570490 0.527428 0.396096 
0.101774 0.747321 0.388681 
0.139497 0.745491 0.616605 
0.682228 0.148977 0.586969 
0.176215 0.431247 0.984899 
0.624987 0.129656 0.610488 
0.670029 0.024526 0.725294 
0.255672 0.518262 0.745315 
0.203026 0.777193 0.623209 
0.239802 0.579015 0.886847 
0.912430 0.131057 0.450084 
0.003392 0.538746 0.894255 
0.354566 0.771953 0.164455 
0.245015 0.737979 0.430891 
0.534696 0.542845 0.462570 
0.292901 0.480221 0.714235 
0.312220 0.948531 0.368292 
0.443636 0.859211 0.192098 
0.819996 0.439709 0.032619 
0.481870 0.336307 0.662257 
0.837824 0.269393 0.334881 
0.249336 0.863624 0.525117 
0.806647 0.665413 0.132624 
0.590995 0.013990 0.781439 
0.919527 0.063476 0.576928 
0.449191 0.947133 0.427941 
0.401865 0.224916 0.800117 
0.875947 0.430732 0.171138 
0.357224 0.262390 0.744280 
0.431300 0.451457 0.650669 
0.416655 0.654108 0.453740 
0.614802 0.211514 0.699565 
0.708975 0.409396 0.541622 
0.709420 0.885834 0.068272 
0.630253 0.594894 0.319191 
0.317563 0.549271 0.755146 
0.280804 0.493894 0.494913 
0.516470 0.698220 0.160427 
0.156602 0.660150 0.621245 
0.091841 0.446184 0.948635 
0.711067 0.222146 0.704029 
0.703368 0.619899 0.412475 
0.140092 0.746818 0.518127 
0.084686 0.658891 0.740550 
0.921543 0.222966 0.322422 
0.308288 0.855425 0.309606 
0.897737 0.006385 0.533694 
0.171525 0.701487 0.705029 
0.080522 0.514324 0.922404 
0.544003 0.280951 0.437086 
0.361095 0.911137 0.182555 
0.045819 0.988441 0.459786 
0.438214 0.628131 0.359376 
0.768886 0.264614 0.426089 
0.064136 0.512587 0.970988 
0.051453 0.808512 0.862529 
0.701797 0.271560 0.479659 
0.351489 0.523930 0.506903 
0.594314 0.566404 0.438686 
0.544845 0.486123 0.443771 
0.497728 0.103568 0.921984 
0.507298 0.579939 0.795160 
0.641674 0.403982 0.361688 
0.187888 0.922221 0.457401 
0.887099 0.160502 0.502704 
0.289917 0.916229 0.426634 
0.379715 0.392726 0.739475 
0.429622 0.013344 0.925399 
0.520327 0.484336 0.601784 
0.344498 0.145516 0.889520 
0.737307 0.523273 0.258532 
0.923597 0.035549 0.411017 
0.709813 0.669554 0.100508 
0.612601 0.652712 0.131240 
0.222469 0.568723 0.731419 
0.199495 0.667152 0.548937 
0.614028 0.327203 0.437983 
0.197576 0.469635 0.944113 
0.662064 0.440581 0.444133 
0.585110 0.709617 0.145775 
0.315236 0.598064 0.527932 
0.604432 0.572452 0.392107 
0.569098 0.525454 0.387249 
0.727359 0.323426 0.563963 
0.198512 0.188351 0.963867 
0.532294 0.621244 0.363343 
0.047635 0.701024 0.852821 
0.224969 0.720580 0.479896 
0.469087 0.678683 0.361587 
0.451515 0.524064 0.506631 
0.433766 0.490789 0.603183 
0.257902 0.756285 0.745965 
0.321727 0.671519 0.582316 
0.268042 0.513737 0.625341 
0.454037 0.176387 0.833524 
0.342893 0.081030 0.972717 
0.699492 0.901947 0.127695 
0.549234 0.350333 0.486933 
0.721287 0.760496 0.129676 
0.558489 0.255579 0.728346 
0.698705 0.656085 0.305082 
0.803030 0.100538 0.701518 
0.272496 0.658753 0.625541 
0.578959 0.724046 0.067361 
0.959826 0.126114 0.461961 
0.157194 0.491342 0.703871 
0.696990 0.233918 0.529896 
0.188829 0.852573 0.399393 
0.150805 0.629114 0.751703 
0.443234 0.211803 0.938160 
0.813532 0.571563 0.232461 
0.728778 0.563578 0.496806 
0.498621 0.292329 0.774270 
0.739042 0.273190 0.781415 
0.146622 0.968411 0.336427 
0.113046 0.881410 0.756257 
0.767547 0.266606 0.330955 
0.666167 0.896135 0.137172 
0.408944 0.994545 0.304379 
0.560142 0.868699 0.112288 
0.071252 0.670114 0.718260 
0.303636 0.796764 0.164465 
0.595121 0.370279 0.398767 
0.485777 0.806812 0.317223 
0.013207 0.703538 0.830593 
0.355865 0.657776 0.424007 
0.408570 0.192561 0.844794 
0.589685 0.445812 0.421538 
0.513779 0.335852 0.621002 
0.515986 0.353952 0.611409 
0.581880 0.260401 0.737182 
0.435776 0.395011 0.548584 
0.813661 0.779705 0.029759 
0.476119 0.692449 0.332296 
0.684508 0.438416 0.383620 
0.145155 0.940674 0.555912 
0.513869 0.529882 0.661052 
0.692867 0.025372 0.845824 
0.674680 0.645150 0.064897 
0.659919 0.083020 0.914720 
0.823425 0.069757 0.554911 
0.135784 0.539283 0.855539 
0.240289 0.483555 0.789268 
0.179686 0.824875 0.567129 
0.266929 0.723125 0.339219 
0.166244 0.440062 0.811578 
0.141810 0.424048 0.846074 
0.180451 0.440004 0.670568 
0.489922 0.438724 0.480098 
0.508074 0.166088 0.824659 
0.925784 0.367292 0.188895 
0.948334 0.199344 0.450629 
0.336022 0.542102 0.611284 
0.746229 0.208485 0.426870 
0.170862 0.629148 0.474335 
0.575750 0.305942 0.867328 
0.655194 0.438216 0.524418 
0.312879 0.326884 0.869345 
0.339870 0.533157 0.565175 
0.942567 0.184069 0.208795 
0.901242 0.592356 0.197131 
0.473392 0.079501 0.923810 
0.721972 0.442212 0.234737 
0.025292 0.372419 0.968225 
0.825485 0.491155 0.207441 
0.002441 0.707599 0.775369 
0.185623 0.351431 0.785711 
0.917663 0.346752 0.389632 
0.123168 0.671862 0.643240 
0.387700 0.011949 0.852471 
0.770598 0.022699 0.733963 
0.893101 0.405053 0.029518 
0.930367 0.327266 0.258624 
0.557146 0.391615 0.424706 
0.632512 0.050725 0.905771 
0.372412 0.629168 0.484723 
0.835593 0.518665 0.189027 
0.781245 0.401921 0.356954 
0.137679 0.441696 0.692745 
0.043589 0.771480 0.681682 
0.471230 0.260301 0.876801 
0.244454 0.817725 0.624448 
0.599189 0.539841 0.413252 
0.671316 0.263951 0.437842 
0.681480 0.102288 0.603430 
0.672109 0.063507 0.766910 
0.815898 0.571750 0.137712 
0.806080 0.092212 0.729930 
0.469919 0.915615 0.324403 
0.752134 0.449547 0.244449 
0.102136 0.730743 0.428204 
0.266396 0.695707 0.437809 
0.129837 0.611688 0.732552 
0.222644 0.437202 0.879337 
0.530224 0.766998 0.195377 
0.870258 0.249026 0.406412 
0.804150 0.454141 0.176942 
0.685397 0.605689 0.061519 
0.220658 0.880208 0.523956 
0.829881 0.238125 0.302107 
0.607405 0.744341 0.178529 
0.458615 0.290729 0.669276 
0.227701 0.783569 0.641209 
0.654831 0.340812 0.461057 
0.756669 0.023177 0.801905 
0.676651 0.266832 0.612655 
0.426073 0.455042 0.656254 
0.117487 0.794777 0.790679 
0.278206 0.717946 0.496280 
0.841903 0.211119 0.422702 
0.980194 0.193790 0.148332 
0.992114 0.259831 0.053433 
0.425360 0.840047 0.255277 
0.580291 0.106826 0.904009 
0.467124 0.433607 0.488953 
0.901024 0.213829 0.452602 
0.747940 0.473558 0.416831 
0.211248 0.567187 0.691891 
0.672032 0.721278 0.145239 
0.450829 0.404268 0.836448 
0.619890 0.514344 0.534748 
0.108554 0.714184 0.604130 
0.566770 0.922954 0.146128 
0.402546 0.694573 0.293144 
0.052302 0.325397 0.945851 
0.008268 0.600533 0.739567 
0.444322 0.612278 0.334102 
0.859414 0.044208 0.704170 
0.621182 0.178736 0.815451 
0.177413 0.825671 0.400088 
0.749541 0.290259 0.362535 
