2000 3
0.517403 0.563481 0.503185 
0.527321 0.279502 0.281812 
0.555673 0.528780 0.629305 
0.417039 0.428712 0.509517 
0.304406 0.350010 0.450643 
0.613067 0.744218 0.676586 
0.479726 0.255327 0.357247 
0.753440 0.616431 0.671025 
0.372736 0.744420 0.534877 
0.774483 0.780070 0.722072 
0.691221 0.434362 0.598091 
0.726637 0.698659 0.500581 
0.410083 0.485029 0.393111 
0.702588 0.403128 0.480106 
0.448729 0.254419 0.353754 
0.106478 0.097308 0.132134 
0.191948 0.159926 0.199839 
0.592010 0.547132 0.358518 
0.717300 0.697819 0.799736 
0.414245 0.426461 0.460352 
0.418750 0.480583 0.599197 
0.686612 0.546958 0.400836 
0.694335 0.455405 0.585232 
0.194788 0.482538 0.346931 
0.442344 0.471132 0.381894 
0.700796 0.792381 0.560374 
0.392850 0.423400 0.742441 
0.533641 0.743558 0.682146 
0.672046 0.646075 0.587278 
0.614220 0.532298 0.404180 
0.361699 0.733889 0.494514 
0.121489 0.160338 0.199480 
0.508526 0.456167 0.557779 
0.448987 0.823360 0.488234 
0.388655 0.742082 0.389162 
0.285626 0.491255 0.225988 
0.671185 0.647417 0.761463 
0.276977 0.728971 0.672291 
0.334464 0.379848 0.340823 
0.634254 0.410725 0.598063 
0.709449 0.130741 0.682540 
0.714910 0.590627 0.684957 
0.631955 0.538614 0.341635 
0.514767 0.499740 0.354540 
0.533958 0.786149 0.622406 
0.266768 0.253696 0.501539 
0.424242 0.712743 0.497313 
0.724417 0.557737 0.626334 
0.463086 0.225232 0.427238 
0.151932 0.165675 0.204819 
0.373544 0.410133 0.505210 
0.741110 0.593450 0.550602 
0.561694 0.315408 0.516211 
0.730000 0.480384 0.628578 
0.427835 0.696634 0.263876 
0.653839 0.589392 0.552562 
0.259487 0.670269 0.589698 
0.568662 0.592751 0.543678 
0.646116 0.642185 0.762357 
0.579630 0.816155 0.517411 
0.904490 0.893545 0.911666 
0.696569 0.613808 0.573062 
0.580687 0.348234 0.482344 
0.519248 0.347336 0.577275 
0.335570 0.454242 0.449171 
0.338971 0.373134 0.324981 
0.694505 0.601678 0.499811 
0.360102 0.223760 0.335796 
0.612460 0.679933 0.617137 
0.682958 0.635465 0.610763 
0.429521 0.446485 0.802208 
0.852665 0.852511 0.854344 
0.560887 0.318197 0.135628 
0.646817 0.704057 0.753010 
0.824262 0.632296 0.692055 
0.447106 0.449905 0.399834 
0.644069 0.641564 0.748866 
0.359091 0.232562 0.263678 
0.676557 0.728087 0.719556 
0.414533 0.577380 0.582994 
0.482351 0.657268 0.712217 
0.855326 0.760601 0.758908 
0.595189 0.469194 0.394246 
0.327630 0.503669 0.526778 
0.465825 0.668666 0.661262 
0.679270 0.718619 0.881369 
0.301454 0.248520 0.242370 
0.460129 0.512073 0.699288 
0.568489 0.529738 0.264980 
0.778390 0.811279 0.823234 
0.608770 0.598757 0.722520 
0.240385 0.476616 0.666938 
0.320472 0.378481 0.525176 
0.442490 0.574242 0.645667 
0.555982 0.613033 0.537314 
0.360682 0.473230 0.387346 
0.781579 0.537415 0.205486 
0.597409 0.635867 0.688851 
0.382434 0.150411 0.393080 
0.280356 0.245085 0.391008 
0.872352 0.792034 0.883049 
0.532001 0.658970 0.629551 
0.433291 0.420262 0.249499 
0.434745 0.578841 0.583517 
0.461943 0.454161 0.526122 
0.531268 0.599775 0.715976 
0.381927 0.497067 0.510922 
0.388632 0.376958 0.297141 
0.511836 0.570188 0.439373 
0.218019 0.262835 0.278231 
0.420847 0.448511 0.526502 
0.883410 0.895956 0.858524 
0.427260 0.308530 0.245023 
0.522406 0.216970 0.422834 
0.725919 0.624726 0.586622 
0.392262 0.641936 0.456642 
0.609124 0.598804 0.646074 
0.721605 0.742223 0.714736 
0.364067 0.567152 0.456368 
0.350052 0.430817 0.328695 
0.646391 0.629372 0.702307 
0.489761 0.460638 0.740864 
0.477767 0.501278 0.579817 
0.544430 0.505221 0.663977 
0.402941 0.638578 0.308570 
0.542162 0.503473 0.684573 
0.411937 0.205578 0.359372 
0.332315 0.448502 0.480133 
0.598647 0.260125 0.495813 
0.219698 0.304280 0.129889 
0.219016 0.100964 0.226559 
0.289927 0.714739 0.414035 
0.558416 0.621942 0.482034 
0.261579 0.318380 0.459030 
0.278966 0.537825 0.519072 
0.667759 0.514343 0.582571 
0.742461 0.728648 0.765829 
0.449936 0.546317 0.492792 
0.605248 0.642301 0.739163 
0.583077 0.653734 0.239398 
0.314132 0.514172 0.295404 
0.633718 0.227335 0.330114 
0.272139 0.411876 0.458043 
0.598029 0.367661 0.385240 
0.070152 0.141915 0.140312 
0.699489 0.682756 0.479321 
0.800880 0.667614 0.652570 
0.397279 0.206026 0.128016 
0.329342 0.263178 0.293932 
0.743902 0.716093 0.784495 
0.275894 0.510536 0.440017 
0.661944 0.604219 0.565176 
0.592774 0.740738 0.665827 
0.298891 0.324739 0.226498 
0.680366 0.441776 0.542787 
0.826680 0.612130 0.617456 
0.406892 0.482575 0.473378 
0.563420 0.637975 0.742876 
0.695413 0.797368 0.806121 
0.410026 0.382333 0.429002 
0.447511 0.420800 0.751667 
0.648289 0.624920 0.681905 
0.377154 0.208356 0.085414 
0.788750 0.842661 0.729717 
0.610130 0.651375 0.433938 
0.534895 0.608100 0.264906 
0.506421 0.676262 0.277226 
0.370317 0.560038 0.348883 
0.346659 0.621348 0.507532 
0.308468 0.256225 0.197428 
0.349063 0.258525 0.380194 
0.630254 0.322583 0.687881 
0.311367 0.569246 0.282762 
0.239329 0.414347 0.194078 
0.122418 0.116829 0.200048 
0.586989 0.211893 0.504882 
0.317233 0.510179 0.400970 
0.838847 0.863531 0.861250 
0.573421 0.674301 0.763611 
0.535052 0.537376 0.502933 
0.680413 0.391919 0.599527 
0.515096 0.641576 0.491139 
0.770151 0.726352 0.556495 
0.319691 0.173876 0.155757 
0.253356 0.366440 0.137558 
0.620084 0.552071 0.678847 
0.727235 0.723608 0.738063 
0.630978 0.667674 0.766787 
0.637022 0.637143 0.759916 
0.405736 0.338706 0.509885 
0.638950 0.411415 0.563196 
0.196907 0.144739 0.227346 
0.724881 0.694103 0.797209 
0.504315 0.507253 0.010823 
0.518050 0.604785 0.663039 
0.381552 0.455872 0.429347 
0.801961 0.596879 0.680203 
0.368979 0.605817 0.620887 
0.382480 0.652394 0.372220 
0.535571 0.298529 0.806376 
0.530331 0.476122 0.240681 
0.634992 0.634908 0.438869 
0.591407 0.476639 0.285001 
0.369219 0.637542 0.592293 
0.108893 0.177747 0.145173 
0.658500 0.534740 0.554243 
0.473868 0.560144 0.421510 
0.168523 0.228623 0.130934 
0.660129 0.541577 0.429464 
0.241971 0.304454 0.254772 
0.694455 0.658119 0.532661 
0.338836 0.434699 0.475020 
0.456977 0.551242 0.715560 
0.832877 0.736191 0.805812 
0.309443 0.364724 0.282891 
0.600231 0.530070 0.499798 
0.328511 0.310353 0.273593 
0.232265 0.500732 0.561042 
0.544148 0.287463 0.683039 
0.333550 0.659049 0.441275 
0.688179 0.549877 0.451624 
0.493028 0.322805 0.293361 
0.483096 0.581252 0.301008 
0.381854 0.316227 0.406322 
0.539566 0.475825 0.405965 
0.307714 0.490680 0.295454 
0.775199 0.352238 0.669680 
0.089112 0.122041 0.157490 
0.762102 0.610138 0.509828 
0.746071 0.657519 0.739574 
0.639959 0.465457 0.575609 
0.755333 0.738860 0.801496 
0.531668 0.498181 0.441639 
0.481006 0.469819 0.398774 
0.919342 0.913453 0.884992 
0.394581 0.551918 0.764630 
0.408411 0.358383 0.788920 
0.643920 0.467657 0.473020 
0.654094 0.841726 0.322361 
0.703230 0.819848 0.590269 
0.274383 0.344220 0.431915 
0.708597 0.580621 0.558720 
0.691913 0.778435 0.731767 
0.610219 0.491004 0.631367 
0.797345 0.683430 0.747339 
0.306618 0.486828 0.408547 
0.519756 0.445953 0.159292 
0.804384 0.761061 0.709065 
0.516162 0.306703 0.300872 
0.650587 0.739496 0.752316 
0.577598 0.680574 0.762834 
0.694026 0.711899 0.583738 
0.458360 0.462681 0.405717 
0.707646 0.541491 0.588225 
0.201895 0.372961 0.287017 
0.106349 0.220511 0.066136 
0.328035 0.256624 0.533378 
0.257186 0.294991 0.327790 
0.661905 0.515783 0.791188 
0.575306 0.421030 0.619202 
0.375888 0.373445 0.317674 
0.480925 0.639178 0.557077 
0.502457 0.481782 0.766619 
0.223253 0.365949 0.419315 
0.315580 0.311282 0.282195 
0.570965 0.377783 0.634338 
0.634511 0.518421 0.516608 
0.186688 0.205827 0.312019 
0.618323 0.620987 0.424615 
0.707849 0.557627 0.716733 
0.124145 0.121418 0.128369 
0.529056 0.501823 0.620750 
0.722937 0.687148 0.649498 
0.374411 0.431173 0.598484 
0.756983 0.567597 0.493386 
0.550128 0.599514 0.484421 
0.672051 0.414537 0.419850 
0.784017 0.680316 0.598209 
0.590443 0.400145 0.275559 
0.493543 0.445624 0.486335 
0.504021 0.549645 0.363725 
0.372227 0.321919 0.346817 
0.657885 0.399632 0.523714 
0.674500 0.700237 0.697618 
0.284662 0.485083 0.459816 
0.753533 0.673623 0.572976 
0.529769 0.422729 0.492407 
0.694419 0.726056 0.764322 
0.142815 0.268426 0.250930 
0.213660 0.195081 0.151652 
0.595685 0.430644 0.590982 
0.385524 0.553513 0.501751 
0.458492 0.506209 0.404667 
0.537438 0.731998 0.653317 
0.695207 0.604352 0.620277 
0.576256 0.553516 0.529692 
0.746128 0.807898 0.739882 
0.799885 0.744314 0.530764 
0.717787 0.552816 0.584273 
0.405903 0.446681 0.298224 
0.341702 0.600431 0.426850 
0.579450 0.543052 0.478724 
0.218150 0.481469 0.571352 
0.462604 0.609451 0.427267 
0.541971 0.663726 0.675531 
0.859797 0.828915 0.848822 
0.611715 0.374765 0.682945 
0.407898 0.402362 0.333544 
0.701326 0.878937 0.877374 
0.379607 0.516374 0.490341 
0.486610 0.516717 0.438503 
0.361304 0.440197 0.544381 
0.493960 0.507577 0.450860 
0.480394 0.736585 0.653833 
0.638244 0.394281 0.372534 
0.338670 0.330412 0.306641 
0.714426 0.728205 0.851743 
0.487337 0.459707 0.436162 
0.945663 0.919148 0.945767 
0.835246 0.423188 0.758355 
0.475120 0.664567 0.802790 
0.300671 0.217361 0.330781 
0.564454 0.561875 0.396196 
0.650522 0.769816 0.720447 
0.525686 0.476517 0.457574 
0.514403 0.310513 0.579786 
0.544006 0.593094 0.668421 
0.291902 0.720399 0.775523 
0.170268 0.302738 0.185593 
0.046501 0.043052 0.085311 
0.432652 0.507287 0.335705 
0.587097 0.703828 0.610801 
0.391543 0.521133 0.529330 
0.491183 0.571191 0.204378 
0.565578 0.532895 0.666017 
0.590179 0.686241 0.675419 
0.181827 0.321315 0.339316 
0.636857 0.399166 0.482184 
0.515518 0.554533 0.501305 
0.683692 0.628368 0.389623 
0.561380 0.592471 0.771334 
0.847279 0.763504 0.895254 
0.464669 0.432004 0.218356 
0.540269 0.721288 0.625742 
0.625036 0.662690 0.384263 
0.494269 0.567451 0.565763 
0.240331 0.241580 0.269265 
0.803883 0.340645 0.471958 
0.774376 0.546012 0.515390 
0.600574 0.664475 0.650386 
0.798658 0.677011 0.679783 
0.228558 0.191025 0.160546 
0.162968 0.464032 0.418856 
0.431713 0.302318 0.333462 
0.164020 0.407136 0.331805 
0.493735 0.393734 0.395861 
0.684549 0.746165 0.637430 
0.203574 0.411729 0.418921 
0.320316 0.250968 0.293044 
0.351783 0.278420 0.253526 
0.384489 0.410595 0.262867 
0.431936 0.275989 0.334090 
0.555975 0.524927 0.655249 
0.295475 0.125749 0.204722 
0.529144 0.496276 0.693842 
0.629650 0.719943 0.638550 
0.348359 0.331600 0.492489 
0.371514 0.234029 0.305548 
0.507023 0.457488 0.782648 
0.512378 0.494280 0.301857 
0.655259 0.505066 0.342394 
0.596287 0.728421 0.673892 
0.249444 0.208391 0.208079 
0.310212 0.575759 0.435994 
0.564026 0.389937 0.369057 
0.354193 0.410567 0.389837 
0.432605 0.249412 0.454545 
0.335676 0.195918 0.278577 
0.360861 0.372409 0.605334 
0.500239 0.432268 0.383640 
0.545804 0.539685 0.774263 
0.533952 0.387106 0.550828 
0.779962 0.763837 0.856686 
0.162672 0.518102 0.524349 
0.776866 0.736684 0.758129 
0.557632 0.389590 0.485498 
0.457780 0.440440 0.753525 
0.121358 0.127717 0.067010 
0.664964 0.314771 0.539090 
0.718095 0.645674 0.745977 
0.483680 0.416140 0.348050 
0.319436 0.466641 0.403316 
0.555161 0.436332 0.659264 
0.445512 0.455293 0.453841 
0.644013 0.320127 0.405950 
0.564209 0.527335 0.270131 
0.244893 0.291163 0.299490 
0.663447 0.398922 0.604516 
0.742265 0.384212 0.810965 
0.358870 0.405094 0.098067 
0.421609 0.572835 0.736660 
0.294450 0.581282 0.274300 
0.829117 0.833571 0.755466 
0.620453 0.630990 0.681770 
0.360691 0.354668 0.578299 
0.227155 0.122561 0.155928 
0.285355 0.270485 0.392279 
0.713176 0.189386 0.483611 
0.680142 0.672715 0.670483 
0.635701 0.506553 0.666433 
0.546660 0.785915 0.736413 
0.555573 0.680740 0.447692 
0.400080 0.204585 0.406307 
0.714735 0.581117 0.630862 
0.617303 0.416936 0.332681 
0.581955 0.716934 0.693080 
0.482385 0.617745 0.349776 
0.530101 0.759069 0.572792 
0.187378 0.317870 0.342143 
0.619700 0.436178 0.702845 
0.451821 0.265902 0.232410 
0.465225 0.344751 0.355196 
0.634088 0.749794 0.730554 
0.307650 0.560235 0.523387 
0.796837 0.450350 0.683224 
0.919700 0.944938 0.935511 
0.323504 0.316481 0.478612 
0.230887 0.478622 0.593418 
0.476055 0.617844 0.785862 
0.271607 0.302885 0.524393 
0.308415 0.266326 0.404924 
0.273923 0.311960 0.370811 
0.668723 0.545516 0.562569 
0.430117 0.288088 0.289270 
0.365493 0.226701 0.327308 
0.480400 0.342977 0.482676 
0.229986 0.241415 0.285274 
0.653788 0.564791 0.619081 
0.673319 0.662604 0.728747 
0.385578 0.496216 0.271495 
0.444966 0.495519 0.627723 
0.243783 0.237993 0.291567 
0.456913 0.721634 0.630690 
0.542838 0.440093 0.385366 
0.658279 0.595701 0.571619 
0.632368 0.641828 0.769878 
0.502268 0.591704 0.604875 
0.670529 0.671393 0.565130 
0.654185 0.637392 0.535633 
0.922561 0.976728 0.861551 
0.516138 0.556369 0.754796 
0.653688 0.532873 0.524900 
0.336826 0.380896 0.418243 
0.664621 0.419560 0.639247 
0.654021 0.604035 0.445505 
0.491369 0.410339 0.792281 
0.327026 0.213258 0.391639 
0.411739 0.463103 0.468583 
0.088311 0.135309 0.115632 
0.569118 0.747134 0.675773 
0.684671 0.600331 0.666739 
0.954334 0.923143 0.929921 
0.493319 0.484719 0.791602 
0.736264 0.533946 0.763657 
0.144889 0.279147 0.148309 
0.546049 0.806736 0.733779 
0.576478 0.435798 0.578418 
0.564971 0.341274 0.394780 
0.665016 0.669082 0.698425 
0.438289 0.480453 0.510529 
0.513613 0.645374 0.795149 
0.399455 0.386434 0.432347 
0.257922 0.469484 0.459227 
0.667683 0.460584 0.494734 
0.567195 0.600098 0.687806 
0.328065 0.406029 0.430365 
0.538564 0.405980 0.326545 
0.390927 0.391554 0.452843 
0.648482 0.637247 0.548414 
0.405400 0.424861 0.898134 
0.801314 0.655337 0.758699 
0.656185 0.436536 0.677650 
0.390147 0.470039 0.295763 
0.382155 0.472366 0.537540 
0.847112 0.716260 0.736091 
0.698990 0.888052 0.621626 
0.241032 0.365743 0.304177 
0.326394 0.208446 0.182021 
0.630943 0.424957 0.455844 
0.256093 0.325735 0.310257 
0.507956 0.430251 0.327771 
0.545211 0.458205 0.336967 
0.440398 0.538712 0.617472 
0.744905 0.602082 0.634806 
0.529388 0.575935 0.613466 
0.292697 0.328544 0.435101 
0.659154 0.474755 0.633867 
0.699443 0.787227 0.924674 
0.265216 0.402088 0.417009 
0.557909 0.361729 0.505051 
0.691957 0.604255 0.398815 
0.723023 0.604409 0.759441 
0.750339 0.406620 0.456292 
0.707073 0.600246 0.877334 
0.537339 0.366627 0.489606 
0.929189 0.875967 0.862327 
0.673673 0.665135 0.693879 
0.490010 0.177658 0.348497 
0.194536 0.264837 0.413348 
0.577683 0.462093 0.623802 
0.734656 0.579839 0.510660 
0.615972 0.546225 0.433997 
0.476356 0.548160 0.787977 
0.393189 0.298362 0.200452 
0.693482 0.623393 0.767265 
0.463749 0.780528 0.564997 
0.175446 0.185343 0.301983 
0.776942 0.798732 0.875860 
0.778340 0.759386 0.811396 
0.686607 0.654593 0.779393 
0.563146 0.741459 0.679712 
0.333861 0.423931 0.533424 
0.539143 0.594082 0.485526 
0.548684 0.753916 0.593312 
0.346727 0.272924 0.402870 
0.558280 0.684012 0.532363 
0.581015 0.483439 0.517268 
0.707808 0.611342 0.505049 
0.350751 0.509170 0.468329 
0.290531 0.269910 0.206288 
0.591986 0.350435 0.461943 
0.820761 0.698285 0.828305 
0.189170 0.257358 0.193853 
0.253780 0.389203 0.372992 
0.737678 0.558610 0.619491 
0.188979 0.215524 0.288567 
0.252124 0.304277 0.201053 
0.700944 0.400619 0.511359 
0.273846 0.199379 0.144974 
0.508469 0.173843 0.278777 
0.365085 0.353282 0.344629 
0.189219 0.241825 0.340127 
0.140178 0.194604 0.130571 
0.199153 0.475166 0.211775 
0.727590 0.679489 0.530565 
0.475464 0.241356 0.274270 
0.646847 0.527117 0.459429 
0.647126 0.503304 0.563133 
0.314891 0.531100 0.491716 
0.329136 0.375486 0.376076 
0.529263 0.302731 0.584971 
0.512447 0.562501 0.424737 
0.537958 0.585844 0.364561 
0.157200 0.270148 0.235688 
0.785629 0.899536 0.836396 
0.514608 0.412701 0.304655 
0.592652 0.235091 0.230995 
0.471681 0.482112 0.229364 
0.462337 0.264872 0.434359 
0.327297 0.280686 0.608242 
0.615244 0.461551 0.317614 
0.231396 0.278768 0.424980 
0.521994 0.709030 0.692788 
0.512344 0.723685 0.571970 
0.551704 0.491287 0.712040 
0.272805 0.243672 0.219430 
0.285430 0.318860 0.223052 
0.500832 0.383198 0.381418 
0.089846 0.192753 0.142207 
0.458972 0.545988 0.680867 
0.594152 0.422055 0.521966 
0.861488 0.831613 0.775574 
0.502844 0.657089 0.711156 
0.449417 0.330100 0.329758 
0.257002 0.232496 0.335935 
0.877278 0.860640 0.890591 
0.217758 0.312355 0.180446 
0.313586 0.299552 0.379082 
0.346900 0.384555 0.395603 
0.391772 0.472929 0.401458 
0.581521 0.547486 0.191960 
0.718970 0.678777 0.775030 
0.569707 0.652164 0.590875 
0.261943 0.172128 0.179634 
0.561646 0.402236 0.608176 
0.395527 0.415045 0.585689 
0.709146 0.746602 0.690455 
0.392218 0.562058 0.870063 
0.667064 0.656479 0.576299 
0.259830 0.229238 0.411122 
0.132432 0.234119 0.277954 
0.623696 0.258084 0.621850 
0.691324 0.413653 0.345044 
0.406864 0.235998 0.365270 
0.138986 0.456581 0.285265 
0.714696 0.599516 0.584696 
0.420477 0.378591 0.270861 
0.462295 0.397755 0.468524 
0.885810 0.940910 0.849608 
0.355423 0.375619 0.302629 
0.665687 0.652846 0.698287 
0.415192 0.532231 0.323858 
0.449748 0.375395 0.528859 
0.656086 0.713251 0.718169 
0.543268 0.764784 0.322448 
0.398399 0.626706 0.492142 
0.236783 0.215868 0.166475 
0.785635 0.617065 0.552072 
0.732903 0.723049 0.652179 
0.577427 0.610183 0.712502 
0.358343 0.304192 0.514389 
0.362539 0.413820 0.435033 
0.828365 0.879305 0.878424 
0.307185 0.456148 0.472147 
0.268085 0.208270 0.212219 
0.309827 0.192017 0.407946 
0.169307 0.264782 0.238926 
0.727526 0.651768 0.296336 
0.602010 0.440502 0.518754 
0.556747 0.769421 0.584421 
0.271367 0.260745 0.349564 
0.496414 0.640736 0.562292 
0.463362 0.305053 0.400198 
0.254320 0.244779 0.310279 
0.632620 0.429841 0.652384 
0.592711 0.569089 0.605680 
0.675508 0.484193 0.656384 
0.147987 0.105340 0.122775 
0.390695 0.304762 0.394942 
0.293821 0.482792 0.748713 
0.282252 0.661741 0.597850 
0.376275 0.474463 0.413041 
0.770602 0.611142 0.779080 
0.836774 0.739527 0.702238 
0.170131 0.261565 0.152762 
0.748372 0.668953 0.602195 
0.158355 0.209832 0.194059 
0.482318 0.395675 0.361733 
0.522824 0.483280 0.580249 
0.239836 0.535812 0.484183 
0.558685 0.649448 0.502011 
0.236206 0.349276 0.207919 
0.279245 0.380209 0.607329 
0.292858 0.638234 0.326040 
0.746598 0.687530 0.616052 
0.766881 0.769975 0.866112 
0.551458 0.696133 0.617898 
0.647223 0.844437 0.567264 
0.647918 0.379682 0.781746 
0.477147 0.697186 0.625853 
0.252793 0.361750 0.312104 
0.457005 0.660250 0.410805 
0.346433 0.308695 0.563776 
0.412392 0.408879 0.565580 
0.600849 0.544320 0.667134 
0.870034 0.797920 0.863628 
0.796189 0.747741 0.861011 
0.518440 0.593938 0.189642 
0.687764 0.732470 0.728840 
0.625286 0.744936 0.796951 
0.626883 0.529912 0.635998 
0.465057 0.340227 0.519568 
0.578628 0.590870 0.332689 
0.449319 0.715408 0.681802 
0.621478 0.618101 0.678133 
0.505018 0.618422 0.756047 
0.362452 0.603639 0.497856 
0.521097 0.606644 0.705189 
0.152441 0.233821 0.217419 
0.823004 0.725375 0.857597 
0.117008 0.149727 0.095463 
0.555432 0.663473 0.421748 
0.271562 0.253779 0.382015 
0.567990 0.300110 0.290895 
0.571317 0.270852 0.585817 
0.585154 0.828292 0.367750 
0.495542 0.697556 0.674979 
0.604424 0.186874 0.506456 
0.132663 0.126233 0.117993 
0.411011 0.482885 0.616318 
0.281067 0.318033 0.542401 
0.739844 0.407472 0.653619 
0.463668 0.476876 0.572786 
0.233337 0.577985 0.501440 
0.184446 0.361850 0.586940 
0.743552 0.708168 0.763894 
0.665468 0.461832 0.594142 
0.770881 0.801100 0.890767 
0.061365 0.059042 0.051740 
0.362579 0.579113 0.410815 
0.682155 0.797172 0.760543 
0.631018 0.646520 0.494850 
0.124386 0.205744 0.284388 
0.632393 0.510742 0.376411 
0.386386 0.500143 0.518044 
0.423724 0.455998 0.702643 
0.740349 0.702419 0.633841 
0.266773 0.425921 0.521873 
0.684139 0.528702 0.661305 
0.733411 0.630562 0.809438 
0.613312 0.224727 0.509554 
0.378239 0.451389 0.566615 
0.556878 0.321671 0.391299 
0.389994 0.368394 0.309679 
0.358173 0.691542 0.199269 
0.284426 0.381779 0.439091 
0.177377 0.265433 0.251931 
0.555375 0.569631 0.670261 
0.414092 0.597426 0.733051 
0.229069 0.345788 0.407629 
0.455718 0.305698 0.441704 
0.595276 0.620655 0.652447 
0.303154 0.606197 0.707721 
0.569716 0.811283 0.564560 
0.917559 0.898719 0.819754 
0.536375 0.737287 0.540352 
0.446717 0.187053 0.352444 
0.816371 0.488447 0.367277 
0.376059 0.453619 0.613667 
0.526167 0.509068 0.360403 
0.307337 0.456053 0.391772 
0.552800 0.269828 0.360803 
0.911370 0.820883 0.810841 
0.463500 0.382998 0.326065 
0.163059 0.295913 0.427881 
0.656842 0.478517 0.405996 
0.515445 0.320161 0.482720 
0.292444 0.509807 0.296453 
0.446254 0.600020 0.428196 
0.644751 0.627479 0.566391 
0.844888 0.908511 0.874535 
0.420161 0.262269 0.409911 
0.416722 0.500077 0.460181 
0.211862 0.281857 0.137191 
0.394389 0.415795 0.403080 
0.590579 0.601683 0.596245 
0.690926 0.367220 0.384497 
0.746982 0.698177 0.667772 
0.511791 0.368694 0.357196 
0.531561 0.483541 0.666932 
0.202791 0.225184 0.319473 
0.478420 0.317242 0.463276 
0.581999 0.763887 0.602591 
0.657790 0.672556 0.390293 
0.552819 0.477970 0.691230 
0.508848 0.398744 0.361595 
0.627233 0.779701 0.645295 
0.396276 0.282913 0.348067 
0.379631 0.702907 0.343606 
0.621266 0.769211 0.678828 
0.647725 0.590433 0.525057 
0.576633 0.636268 0.581074 
0.316586 0.449444 0.363859 
0.104889 0.084301 0.054043 
0.797134 0.862100 0.766578 
0.358972 0.308778 0.332423 
0.674286 0.842510 0.794815 
0.381536 0.574598 0.564931 
0.662481 0.435455 0.395016 
0.340382 0.555693 0.607823 
0.179632 0.222617 0.171624 
0.364979 0.404445 0.477427 
0.464775 0.657831 0.477067 
0.256715 0.411403 0.306530 
0.385497 0.381462 0.257987 
0.398627 0.366501 0.343428 
0.844223 0.872743 0.878561 
0.836933 0.718886 0.778662 
0.274597 0.584233 0.539967 
0.251132 0.360472 0.304594 
0.848700 0.786078 0.821506 
0.632625 0.736485 0.620427 
0.764682 0.749140 0.648084 
0.431733 0.363726 0.222836 
0.411019 0.292438 0.494029 
0.443418 0.256828 0.535366 
0.302409 0.497393 0.434956 
0.463348 0.536943 0.324243 
0.135783 0.169934 0.242244 
0.898042 0.771949 0.813313 
0.468688 0.525487 0.596836 
0.594100 0.743958 0.657983 
0.701354 0.698304 0.622617 
0.341831 0.574754 0.363859 
0.684245 0.702048 0.821686 
0.401801 0.408188 0.192713 
0.352086 0.233833 0.258650 
0.311006 0.546173 0.300302 
0.729974 0.180181 0.341088 
0.294254 0.436230 0.443810 
0.576685 0.517488 0.154771 
0.575987 0.521479 0.434389 
0.367111 0.301381 0.462203 
0.463250 0.353783 0.342107 
0.475564 0.212579 0.527526 
0.550579 0.560088 0.593134 
0.843418 0.862936 0.873352 
0.619834 0.715452 0.794081 
0.546742 0.500285 0.721992 
0.384126 0.337020 0.436432 
0.487910 0.559928 0.535802 
0.139844 0.079746 0.147841 
