2000 3
0.468583 0.970557 0.001653 
0.477008 0.506849 0.623420 
0.818266 0.171495 0.543360 
0.682533 0.368363 0.465251 
0.235078 0.796012 0.560597 
0.782340 0.315980 0.238887 
0.310253 0.561266 0.539093 
0.387059 0.594512 0.595033 
0.736117 0.461050 0.282760 
0.644453 0.560338 0.103010 
0.292367 0.801430 0.325150 
0.366935 0.967510 0.185111 
0.451202 0.664219 0.204396 
0.324683 0.810816 0.359534 
0.698482 0.301843 0.579955 
0.471259 0.629624 0.521968 
0.588428 0.053847 0.922330 
0.342633 0.785535 0.433203 
0.690972 0.258506 0.422933 
0.418917 0.847337 0.326762 
0.659384 0.106512 0.497809 
0.203095 0.790893 0.422341 
0.482456 0.828836 0.191895 
0.164501 0.718151 0.469615 
0.124132 0.839738 0.506557 
0.616847 0.466203 0.488302 
0.420779 0.614756 0.708495 
0.121070 0.540928 0.630317 
0.234595 0.416390 0.938868 
0.676576 0.621008 0.149419 
0.417079 0.324000 0.651688 
0.521044 0.568495 0.375644 
0.657717 0.451310 0.377295 
0.275513 0.620942 0.543324 
0.368536 0.526641 0.663639 
0.902371 0.238757 0.399459 
0.635002 0.394298 0.634589 
0.137638 0.488631 0.910993 
0.169370 0.347970 0.986560 
0.662927 0.545118 0.154657 
0.350512 0.401611 0.545021 
0.856493 0.584070 0.217033 
0.870159 0.441514 0.366314 
0.757462 0.180254 0.527821 
0.417236 0.609885 0.428290 
0.037497 0.617886 0.857397 
0.180781 0.805516 0.394657 
0.903428 0.378603 0.083195 
0.701664 0.808445 0.074753 
0.518037 0.158446 0.969428 
0.838763 0.587992 0.181699 
0.411275 0.722777 0.333320 
0.659007 0.798350 0.037764 
0.229992 0.558333 0.592540 
0.438874 0.962850 0.061296 
0.352011 0.659837 0.661271 
0.387971 0.790556 0.384349 
0.797551 0.497513 0.153623 
0.682653 0.293664 0.510451 
0.668434 0.246927 0.657632 
0.580846 0.809519 0.199806 
0.155779 0.784477 0.658326 
0.723334 0.789509 0.200054 
0.465615 0.566380 0.435856 
0.275568 0.618243 0.440910 
0.881385 0.673822 0.074016 
0.890623 0.368398 0.550770 
0.583418 0.323083 0.670775 
0.057645 0.882257 0.573579 
0.841343 0.558566 0.132087 
0.423131 0.508715 0.400934 
0.967722 0.316975 0.392882 
0.817301 0.592959 0.180656 
0.390520 0.634719 0.553429 
0.061736 0.528017 0.565214 
0.846401 0.032883 0.716940 
0.356391 0.708954 0.586012 
0.207692 0.308990 0.927522 
0.612634 0.321839 0.603924 
0.219873 0.728327 0.534540 
0.328663 0.934411 0.520820 
0.545557 0.544360 0.575393 
0.698148 0.268403 0.677018 
0.657516 0.123783 0.782472 
0.634776 0.856393 0.000737 
0.577468 0.522682 0.342094 
0.927429 0.557400 0.213376 
0.653646 0.330195 0.388918 
0.119843 0.348412 0.965065 
0.325261 0.555440 0.398880 
0.896447 0.624703 0.036254 
0.841750 0.394888 0.516798 
0.713184 0.421880 0.176611 
0.533115 0.493228 0.449694 
0.832314 0.364133 0.184304 
0.080457 0.896512 0.484849 
0.779746 0.491133 0.225585 
0.682095 0.368640 0.677358 
0.663044 0.085228 0.797777 
0.519338 0.565727 0.492557 
0.238227 0.329523 0.979056 
0.995338 0.505580 0.075215 
0.327767 0.398726 0.914128 
0.522012 0.132365 0.838800 
0.264411 0.764432 0.442130 
0.220638 0.047691 0.936794 
0.505128 0.697105 0.275289 
0.646696 0.513928 0.355920 
0.680654 0.097845 0.775058 
0.842607 0.448847 0.114251 
0.222234 0.360478 0.987484 
0.511607 0.768040 0.242602 
0.137220 0.584938 0.702915 
0.582105 0.748295 0.186384 
0.843315 0.323672 0.359527 
0.628402 0.652497 0.327210 
0.787676 0.924630 0.106287 
0.055851 0.510389 0.786817 
0.501253 0.506305 0.456460 
0.466275 0.571470 0.380630 
0.418639 0.298725 0.955459 
0.352113 0.515982 0.724401 
0.223384 0.614669 0.711681 
0.950528 0.221034 0.343965 
0.417530 0.508414 0.398564 
0.480464 0.057465 0.953416 
0.424268 0.936556 0.174677 
0.617986 0.964722 0.062224 
0.498027 0.523318 0.724994 
0.859714 0.013468 0.408206 
0.152509 0.547752 0.509641 
0.364320 0.632935 0.632001 
0.358536 0.804850 0.166083 
0.375932 0.518275 0.724216 
0.651818 0.472034 0.380809 
0.656557 0.309978 0.338918 
0.476940 0.648419 0.567269 
0.738044 0.072571 0.726605 
0.617203 0.631112 0.487985 
0.047807 0.577454 0.815259 
0.652173 0.663600 0.133167 
0.273032 0.350388 0.737993 
0.573992 0.786479 0.148754 
0.906307 0.455647 0.205112 
0.138187 0.592902 0.546867 
0.776905 0.024996 0.649402 
0.500886 0.270849 0.939124 
0.600578 0.730915 0.185799 
0.466028 0.852646 0.119252 
0.461324 0.723763 0.359258 
0.252880 0.409981 0.923091 
0.290853 0.146774 0.970959 
0.577090 0.720618 0.130534 
0.348722 0.544955 0.600181 
0.508903 0.471880 0.615396 
0.213644 0.421818 0.907810 
0.406420 0.109083 0.925867 
0.803426 0.031837 0.744453 
0.639094 0.378217 0.633588 
0.515340 0.531333 0.514362 
0.852717 0.602548 0.214527 
0.672933 0.120403 0.716233 
0.545248 0.461293 0.436928 
0.387411 0.694406 0.412165 
0.057553 0.881120 0.762916 
0.354719 0.202394 0.989332 
0.750326 0.566905 0.147662 
0.972189 0.213876 0.350110 
0.561131 0.296233 0.471936 
0.840339 0.298890 0.320303 
0.608308 0.467953 0.292680 
0.435250 0.379072 0.780940 
0.285914 0.514230 0.651920 
0.460286 0.814629 0.191960 
0.697257 0.752626 0.120931 
0.069190 0.376492 0.939665 
0.316239 0.457797 0.612506 
0.480640 0.699192 0.379522 
0.307237 0.843933 0.154244 
0.727597 0.294151 0.593937 
0.497618 0.523692 0.454007 
0.325426 0.076883 0.923724 
0.735037 0.233576 0.411076 
0.331128 0.316075 0.830759 
0.331918 0.652018 0.491282 
0.975406 0.397352 0.110185 
0.548815 0.712900 0.302667 
0.354625 0.176041 0.949993 
0.546761 0.422613 0.618735 
0.989796 0.029185 0.648276 
0.853027 0.475596 0.018167 
0.849426 0.202692 0.398971 
0.316054 0.615445 0.519145 
0.479031 0.500298 0.417881 
0.300246 0.639467 0.616834 
0.642235 0.002282 0.740500 
0.307122 0.726621 0.359621 
0.416723 0.854589 0.072993 
0.404587 0.328500 0.978440 
0.386119 0.851016 0.194787 
0.385923 0.944298 0.164188 
0.616262 0.367830 0.431478 
0.572537 0.186743 0.698647 
0.264716 0.792412 0.411378 
0.339485 0.689656 0.440227 
0.326856 0.824484 0.214008 
0.857197 0.444152 0.372977 
0.713948 0.151533 0.687224 
0.219970 0.255949 0.994842 
0.543174 0.769500 0.327279 
0.034799 0.507272 0.959392 
0.197968 0.738342 0.574643 
0.235383 0.751317 0.279949 
0.616925 0.569833 0.518919 
0.708611 0.560647 0.370151 
0.273884 0.949623 0.452068 
0.625003 0.675809 0.382072 
0.621344 0.284730 0.399135 
0.322011 0.847916 0.204123 
0.732426 0.306894 0.535734 
0.516421 0.763986 0.385754 
0.742976 0.209848 0.586913 
0.598220 0.267719 0.707819 
0.040937 0.966699 0.496330 
0.593514 0.369974 0.424006 
0.526237 0.543948 0.417430 
0.733549 0.118538 0.526721 
0.815940 0.415366 0.428332 
0.802188 0.332757 0.436162 
0.355758 0.988829 0.322711 
0.200009 0.924990 0.401799 
0.548026 0.024994 0.869846 
0.425671 0.344165 0.873069 
0.423445 0.338354 0.650732 
0.528040 0.014028 0.889744 
0.311521 0.654898 0.330300 
0.438248 0.164344 0.960129 
0.165427 0.588579 0.462829 
0.577312 0.395240 0.469961 
0.215254 0.652003 0.869951 
0.815873 0.140639 0.532790 
0.814861 0.182989 0.283037 
0.316071 0.484359 0.539773 
0.238430 0.363067 0.808270 
0.512734 0.976766 0.354958 
0.231965 0.734520 0.557356 
0.766171 0.288670 0.201589 
0.538850 0.605560 0.397804 
0.291221 0.508845 0.575166 
0.846543 0.512487 0.277091 
0.741259 0.303890 0.312158 
0.401484 0.461943 0.513307 
0.476649 0.480567 0.465613 
0.118117 0.793975 0.583005 
0.639827 0.388668 0.402237 
0.582591 0.912342 0.008881 
0.535146 0.178653 0.764435 
0.809760 0.333886 0.374126 
0.305561 0.817826 0.382266 
0.802887 0.597710 0.227466 
0.483319 0.863053 0.160883 
0.333442 0.834423 0.380805 
0.471481 0.614255 0.557871 
0.795137 0.370749 0.444049 
0.217861 0.593609 0.660543 
0.682146 0.606240 0.179568 
0.251337 0.497165 0.754670 
0.132941 0.698096 0.655309 
0.329713 0.856677 0.241509 
0.890756 0.568420 0.097007 
0.309901 0.775985 0.595413 
0.777959 0.438275 0.379824 
0.061207 0.700561 0.471125 
0.602043 0.423743 0.605297 
0.867589 0.591838 0.134382 
0.405046 0.581746 0.425565 
0.851882 0.564114 0.221110 
0.635314 0.258397 0.666627 
0.613551 0.060121 0.809575 
0.019540 0.944634 0.548932 
0.722625 0.695980 0.224953 
0.897469 0.146556 0.302152 
0.454677 0.268131 0.981944 
0.067507 0.927161 0.429454 
0.055701 0.864976 0.455414 
0.622138 0.719334 0.173930 
0.366219 0.656821 0.322140 
0.465243 0.752752 0.469087 
0.000084 0.608563 0.898049 
0.723099 0.163992 0.556851 
0.729978 0.575917 0.185823 
0.489858 0.182336 0.708444 
0.668632 0.595725 0.138666 
0.347095 0.914876 0.181023 
0.424897 0.200657 0.808225 
0.456369 0.768611 0.129794 
0.553328 0.335162 0.729249 
0.876345 0.594970 0.056211 
0.249198 0.633527 0.645379 
0.544207 0.566669 0.456061 
0.567240 0.976104 0.161385 
0.032888 0.663775 0.751663 
0.800488 0.605699 0.211959 
0.724996 0.487263 0.395462 
0.412103 0.318084 0.750753 
0.724687 0.196825 0.632587 
0.476333 0.719792 0.332778 
0.396040 0.793801 0.564788 
0.295451 0.695679 0.705426 
0.302846 0.870158 0.384137 
0.444039 0.790624 0.412546 
0.523713 0.582942 0.383434 
0.692192 0.219682 0.810240 
0.040711 0.718017 0.802624 
0.418007 0.649457 0.559191 
0.087936 0.810217 0.582264 
0.268967 0.376870 0.812739 
0.036082 0.728989 0.692177 
0.739691 0.487568 0.221734 
0.012176 0.619667 0.944505 
0.078213 0.703140 0.702021 
0.714692 0.236732 0.499421 
0.500116 0.512302 0.596827 
0.522692 0.013071 0.951220 
0.713529 0.257965 0.452595 
0.452926 0.639612 0.398485 
0.558769 0.412625 0.520659 
0.410447 0.125243 0.904540 
0.832962 0.652600 0.081253 
0.866193 0.157965 0.214633 
0.431564 0.595014 0.636567 
0.422903 0.492378 0.578954 
0.810739 0.121484 0.621814 
0.729570 0.246956 0.390911 
0.584483 0.842948 0.174195 
0.328589 0.153432 0.773685 
0.105438 0.388160 0.816397 
0.693955 0.620338 0.307060 
0.302191 0.777000 0.379384 
0.556971 0.427471 0.562976 
0.312748 0.416310 0.757682 
0.163067 0.842894 0.583754 
0.919489 0.227709 0.517117 
0.347748 0.430124 0.569811 
0.300296 0.990894 0.322307 
0.382135 0.331307 0.652642 
0.808032 0.159082 0.405209 
0.598643 0.423172 0.432064 
0.414201 0.759095 0.188505 
0.545576 0.031843 0.795884 
0.834274 0.048028 0.506349 
0.342967 0.628220 0.669516 
0.191689 0.605833 0.625414 
0.704455 0.269563 0.348419 
0.761020 0.195809 0.457292 
0.859542 0.248636 0.450579 
0.394367 0.911275 0.351989 
0.276164 0.461678 0.806941 
0.487349 0.134156 0.968786 
0.578266 0.399183 0.810771 
0.429533 0.430498 0.759951 
0.029527 0.372281 0.953028 
0.810645 0.359308 0.271438 
0.108605 0.936178 0.491188 
0.583522 0.562360 0.205572 
0.638176 0.414187 0.502060 
0.736213 0.663805 0.049805 
0.624534 0.501779 0.536697 
0.503299 0.351342 0.716341 
0.879050 0.674894 0.012658 
0.848263 0.615661 0.280973 
0.733071 0.160425 0.904094 
0.595553 0.799315 0.143296 
0.840465 0.593198 0.206021 
0.676859 0.681914 0.126878 
0.176581 0.970566 0.489447 
0.678741 0.511149 0.226675 
0.393691 0.652078 0.416309 
0.520000 0.167233 0.615051 
0.189760 0.557228 0.715842 
0.742614 0.901210 0.116273 
0.015936 0.980223 0.464779 
0.488477 0.905238 0.034353 
0.112524 0.470059 0.906129 
0.966507 0.556246 0.102921 
0.705710 0.477175 0.140620 
0.580351 0.241997 0.510373 
0.266339 0.168727 0.750605 
0.208467 0.974758 0.201900 
0.449928 0.036182 0.849562 
0.561215 0.798238 0.146229 
0.291648 0.387767 0.694605 
0.486259 0.702771 0.411581 
0.097945 0.563533 0.843339 
0.991477 0.358851 0.070259 
0.619737 0.581177 0.402658 
0.380102 0.162821 0.890489 
0.191447 0.510958 0.677183 
0.886348 0.006096 0.521767 
0.440350 0.891717 0.353538 
0.307432 0.769120 0.597785 
0.545592 0.819627 0.219709 
0.057686 0.430218 0.994786 
0.258687 0.980296 0.164616 
0.093730 0.666084 0.782022 
0.027028 0.989978 0.536573 
0.489249 0.613015 0.199983 
0.700428 0.036423 0.732962 
0.761377 0.455952 0.193477 
0.191040 0.917407 0.480544 
0.910037 0.411510 0.052612 
0.640822 0.566170 0.307043 
0.439864 0.239768 0.818832 
0.064530 0.880329 0.665222 
0.952310 0.333543 0.036282 
0.081091 0.775049 0.732386 
0.241078 0.402102 0.696148 
0.850576 0.319904 0.311223 
0.208136 0.766933 0.256763 
0.450551 0.712161 0.200252 
0.020504 0.797069 0.707672 
0.536704 0.209807 0.813126 
0.420406 0.243775 0.784364 
0.179862 0.423778 0.772395 
0.744399 0.230564 0.397239 
0.668656 0.036873 0.662481 
0.788534 0.592690 0.326359 
0.531762 0.794313 0.112050 
0.648088 0.870694 0.077807 
0.242486 0.318906 0.733292 
0.215458 0.923914 0.326601 
0.945892 0.091707 0.473679 
0.407637 0.911395 0.270489 
0.123173 0.620988 0.653628 
0.529954 0.581355 0.374664 
0.589358 0.515598 0.350676 
0.458722 0.502007 0.640842 
0.935274 0.336651 0.307590 
0.488160 0.619117 0.438617 
0.912661 0.235832 0.299325 
0.305406 0.833854 0.432702 
0.775374 0.399076 0.367332 
0.466184 0.259950 0.730227 
0.381555 0.597124 0.584478 
0.529462 0.193288 0.529984 
0.189317 0.211908 0.982377 
0.551655 0.298238 0.512996 
0.221782 0.770270 0.469247 
0.535197 0.474461 0.428756 
0.271482 0.384530 0.571517 
0.302327 0.526897 0.356974 
0.920698 0.033140 0.673225 
0.613741 0.663348 0.299801 
0.255962 0.785174 0.102834 
0.965734 0.241097 0.439626 
0.993069 0.032772 0.539679 
0.938774 0.157279 0.465724 
0.432261 0.695773 0.415288 
0.130578 0.960160 0.502576 
0.109534 0.399213 0.835394 
0.290000 0.573382 0.586364 
0.209610 0.595219 0.625677 
0.832007 0.144514 0.530916 
0.052895 0.721469 0.629366 
0.622233 0.702146 0.150132 
0.560306 0.263357 0.555798 
0.652280 0.515620 0.343836 
0.338992 0.563287 0.742893 
0.872608 0.253928 0.315502 
0.505510 0.780617 0.085550 
0.618745 0.830305 0.152618 
0.623462 0.581699 0.311160 
0.469071 0.882019 0.128030 
0.445516 0.781167 0.401297 
0.967135 0.090441 0.359668 
0.045631 0.937343 0.696630 
0.017192 0.896023 0.544475 
0.505064 0.404352 0.678065 
0.415786 0.915537 0.164768 
0.673172 0.777712 0.165767 
0.241562 0.899312 0.329362 
0.555053 0.903610 0.333764 
0.599414 0.231656 0.706512 
0.536407 0.319864 0.716707 
0.568367 0.591977 0.232650 
0.422098 0.281219 0.609781 
0.140742 0.955866 0.424399 
0.886987 0.244114 0.419913 
0.465825 0.441834 0.561138 
0.768820 0.704403 0.046412 
0.962139 0.115358 0.553461 
0.474828 0.672424 0.232360 
0.153091 0.504592 0.612570 
0.435361 0.538921 0.245159 
0.868530 0.715366 0.038103 
0.837525 0.359959 0.309715 
0.207933 0.773833 0.389160 
0.465149 0.542816 0.557622 
0.055693 0.626542 0.760952 
0.760688 0.377257 0.200012 
0.536315 0.170974 0.851518 
0.768577 0.786576 0.058071 
0.163234 0.294794 0.878404 
0.280349 0.548244 0.464269 
0.420815 0.339851 0.772985 
0.476858 0.594951 0.134594 
0.512060 0.447088 0.681954 
0.907670 0.656719 0.214290 
0.182897 0.959678 0.184625 
0.524726 0.952751 0.117418 
0.297110 0.970691 0.382687 
0.580111 0.707974 0.283008 
0.543448 0.446123 0.502570 
0.981675 0.351417 0.242878 
0.659823 0.484933 0.137807 
0.652444 0.495844 0.181220 
0.113299 0.399245 0.976561 
0.405517 0.454315 0.744742 
0.787991 0.504584 0.001500 
0.054880 0.444192 0.997357 
0.505579 0.262290 0.773602 
0.753542 0.279137 0.268864 
0.212995 0.491379 0.868259 
0.455822 0.206680 0.639211 
0.863247 0.603550 0.089170 
0.851280 0.563341 0.125039 
0.299943 0.514850 0.933417 
0.180165 0.416839 0.952589 
0.206532 0.497219 0.723786 
0.330970 0.533378 0.498199 
0.701638 0.237001 0.420949 
0.197037 0.448245 0.728245 
0.155886 0.964463 0.315847 
0.554975 0.197645 0.712106 
0.834040 0.267543 0.352125 
0.303844 0.732152 0.600970 
0.523783 0.402304 0.796220 
0.850128 0.029542 0.687182 
0.389617 0.310227 0.634452 
0.000066 0.978777 0.329711 
0.828930 0.371168 0.655200 
0.441535 0.716658 0.506599 
0.666130 0.227385 0.690400 
0.387434 0.590582 0.437080 
0.004272 0.941524 0.691031 
0.683025 0.302334 0.449798 
0.333078 0.455142 0.580482 
0.856731 0.522632 0.118285 
0.006692 0.870615 0.655812 
0.791117 0.040020 0.712292 
0.433945 0.402542 0.524586 
0.510132 0.590401 0.342740 
0.668050 0.019710 0.728109 
0.768860 0.326723 0.381624 
0.446864 0.070713 0.803688 
0.570944 0.904772 0.159877 
0.391214 0.429573 0.660866 
0.775940 0.355886 0.276456 
0.305500 0.803657 0.471720 
0.750615 0.630816 0.054399 
0.413640 0.204377 0.733659 
0.702886 0.267296 0.394390 
0.475566 0.712807 0.291191 
0.085896 0.690197 0.744203 
0.138588 0.484535 0.807811 
0.607209 0.375014 0.513006 
0.413463 0.493461 0.736531 
0.015818 0.655573 0.886290 
0.685465 0.047117 0.544996 
0.616458 0.600494 0.424437 
0.557349 0.383033 0.431694 
0.559911 0.304392 0.486714 
0.457579 0.695615 0.359356 
0.632832 0.075891 0.850313 
0.293167 0.641506 0.497513 
0.557751 0.543902 0.427389 
0.641234 0.671750 0.310145 
0.147711 0.809363 0.372948 
0.432325 0.219930 0.629605 
0.594553 0.552755 0.403255 
0.176629 0.294987 0.906995 
0.578113 0.235575 0.627579 
0.688297 0.342291 0.632440 
0.169906 0.598842 0.576807 
0.720356 0.433923 0.349394 
0.074954 0.830278 0.585065 
0.228046 0.865404 0.347858 
0.983505 0.373631 0.326248 
0.305600 0.513894 0.947691 
0.166820 0.853983 0.395303 
0.931280 0.148292 0.326883 
0.430889 0.533048 0.276744 
0.718089 0.370884 0.734346 
0.370628 0.234483 0.791053 
0.487334 0.176639 0.826457 
0.404067 0.274328 0.999430 
0.850860 0.523398 0.063516 
0.418615 0.609605 0.623492 
0.636239 0.086605 0.440484 
0.687075 0.757482 0.071315 
0.906060 0.310811 0.216472 
0.961442 0.293946 0.206142 
0.690329 0.311281 0.507173 
0.486743 0.674264 0.414918 
0.276590 0.928318 0.342509 
0.201406 0.616599 0.409163 
0.726933 0.251704 0.724692 
0.772881 0.554981 0.382136 
0.103329 0.486880 0.955418 
0.907795 0.078190 0.441676 
0.592466 0.383987 0.433543 
0.837600 0.005112 0.462940 
0.262774 0.481800 0.744787 
0.225735 0.615849 0.791242 
0.463586 0.416972 0.467590 
0.751666 0.132398 0.707909 
0.609713 0.487109 0.313986 
0.748417 0.544686 0.246344 
0.595294 0.145494 0.776042 
0.301095 0.729827 0.777034 
0.104467 0.498689 0.865222 
0.724980 0.343745 0.450886 
0.367828 0.220215 0.940826 
0.258739 0.561426 0.783316 
0.721170 0.440988 0.091626 
0.689329 0.261155 0.458715 
0.395975 0.624247 0.662975 
0.598361 0.337641 0.680596 
0.723965 0.434762 0.297187 
0.362810 0.982736 0.175852 
0.433236 0.377888 0.511105 
0.500285 0.998839 0.021351 
0.374771 0.407615 0.604787 
0.239536 0.914153 0.411335 
0.087595 0.598091 0.979061 
0.814492 0.637925 0.190971 
0.590915 0.199027 0.501207 
0.278363 0.762650 0.343429 
0.441671 0.536428 0.572050 
0.085270 0.736346 0.658364 
0.567140 0.002952 0.984547 
0.328608 0.084617 0.900638 
0.422260 0.149301 0.761871 
0.180806 0.470016 0.819524 
0.578376 0.413117 0.583060 
0.116822 0.947498 0.359673 
0.485507 0.439910 0.485290 
0.623083 0.247270 0.587872 
0.829735 0.354081 0.352432 
0.388615 0.463120 0.586139 
0.493161 0.401260 0.430267 
0.109221 0.789683 0.712310 
0.625598 0.168785 0.798875 
0.613371 0.539411 0.326882 
0.533544 0.401010 0.653426 
0.594242 0.241952 0.510783 
0.462284 0.605939 0.442014 
0.251505 0.262391 0.990545 
0.947715 0.302832 0.255648 
0.126845 0.739530 0.718581 
0.038919 0.728952 0.744848 
0.985859 0.215186 0.261014 
0.012852 0.906691 0.687280 
0.806314 0.032377 0.653141 
0.589310 0.429173 0.480029 
0.181743 0.200990 0.971376 
0.081310 0.721905 0.388089 
0.202685 0.705433 0.771617 
0.093212 0.755538 0.581295 
0.550084 0.234234 0.790230 
0.369654 0.655835 0.492934 
0.387047 0.635039 0.343724 
0.327353 0.806616 0.484884 
0.581820 0.551796 0.231592 
0.414235 0.410043 0.594861 
0.344580 0.251054 0.810220 
0.589175 0.417268 0.520533 
0.265445 0.692272 0.339821 
0.329918 0.333546 0.609769 
0.786792 0.622444 0.235959 
0.378150 0.906419 0.254268 
0.341326 0.399357 0.793423 
0.759368 0.006376 0.704369 
0.585155 0.894134 0.005382 
0.436838 0.275528 0.702121 
0.424371 0.833669 0.245953 
0.739332 0.280327 0.371480 
0.164668 0.632980 0.769472 
0.153113 0.843612 0.640590 
0.954687 0.040124 0.551847 
0.406476 0.463902 0.601619 
0.204539 0.451770 0.662729 
0.809491 0.132613 0.600389 
0.355564 0.392166 0.580435 
0.617402 0.717566 0.273944 
0.460298 0.730252 0.399746 
0.561302 0.418679 0.458659 
0.981902 0.558342 0.279533 
0.437681 0.378837 0.538732 
0.492777 0.740318 0.224153 
0.727702 0.656336 0.093512 
0.680174 0.381456 0.469994 
0.665635 0.120820 0.875834 
0.923111 0.214422 0.362536 
0.582593 0.334120 0.408911 
0.180673 0.950224 0.502603 
0.898363 0.459842 0.207908 
0.383508 0.610860 0.746407 
0.305473 0.911230 0.343709 
0.637337 0.483156 0.363772 
0.603588 0.184824 0.700231 
0.748862 0.576707 0.245247 
0.906831 0.408459 0.350575 
0.422962 0.686259 0.425321 
0.432197 0.263691 0.764917 
0.420257 0.350140 0.674090 
0.070050 0.579741 0.754530 
0.557318 0.495347 0.530733 
0.293284 0.899946 0.340704 
0.284843 0.776387 0.373093 
0.612976 0.324512 0.510641 
0.126190 0.689944 0.782283 
0.441178 0.233462 0.811713 
0.651246 0.414050 0.587633 
0.094543 0.813133 0.821725 
0.360974 0.713853 0.595167 
0.515783 0.374694 0.658123 
0.844081 0.386264 0.270273 
0.692467 0.436861 0.390069 
0.864827 0.442149 0.209830 
0.924090 0.330384 0.174568 
0.222942 0.687501 0.645045 
0.723282 0.724690 0.289853 
0.083528 0.879818 0.573700 
0.577321 0.762412 0.248532 
0.173502 0.556186 0.890071 
0.257478 0.597909 0.457840 
0.410332 0.544934 0.545045 
0.836548 0.196327 0.487875 
0.650413 0.320222 0.523746 
0.556143 0.768873 0.124443 
0.430822 0.390689 0.727792 
0.575815 0.985570 0.002947 
0.756007 0.321583 0.544753 
0.567704 0.107458 0.827572 
0.167079 0.497816 0.803131 
0.588174 0.094437 0.603668 
0.704837 0.252822 0.493933 
0.122412 0.583609 0.574394 
0.697603 0.434180 0.326859 
0.322365 0.445636 0.814538 
0.681991 0.471922 0.560873 
0.471332 0.326613 0.540314 
0.749160 0.337523 0.671275 
0.725130 0.414313 0.442325 
0.514589 0.611630 0.414388 
0.085071 0.921333 0.511376 
0.106456 0.635194 0.888567 
0.379950 0.215615 0.866714 
0.604897 0.303472 0.594348 
0.841480 0.453993 0.227839 
0.158671 0.606339 0.634825 
0.964786 0.024303 0.518530 
0.562988 0.510989 0.354973 
0.342777 0.212770 0.924182 
0.031197 0.607051 0.896002 
0.707511 0.340768 0.227941 
0.558373 0.997819 0.036260 
0.649228 0.441965 0.486906 
0.165188 0.662926 0.778762 
0.868825 0.567731 0.215603 
0.645254 0.567741 0.265386 
0.568625 0.213324 0.723449 
0.595739 0.470147 0.403237 
0.170545 0.663546 0.498736 
0.468972 0.983717 0.166673 
0.986519 0.048735 0.362870 
0.154601 0.541994 0.560428 
0.367166 0.772545 0.448530 
0.086773 0.817503 0.389474 
0.694392 0.184430 0.562099 
0.625352 0.316766 0.724384 
0.527920 0.181515 0.779659 
0.559727 0.392779 0.670188 
0.805774 0.473045 0.203319 
0.535780 0.530609 0.508541 
0.985940 0.355337 0.054741 
0.487147 0.593963 0.470685 
0.857021 0.186937 0.505586 
0.544125 0.285001 0.740727 
0.096489 0.787331 0.812088 
0.483949 0.747197 0.435611 
0.802600 0.493545 0.192140 
0.858251 0.225357 0.574401 
0.696889 0.463570 0.303899 
0.065835 0.640602 0.790762 
0.162632 0.229024 0.981043 
0.265742 0.655189 0.745969 
0.561027 0.316929 0.367808 
0.552013 0.440825 0.390943 
0.494056 0.266770 0.674496 
0.368863 0.258972 0.775945 
0.611165 0.807046 0.131939 
0.984913 0.080584 0.497319 
0.508989 0.235128 0.802799 
0.029907 0.771432 0.754952 
0.709858 0.605421 0.260328 
0.467173 0.556011 0.559805 
0.121237 0.940218 0.400779 
0.424533 0.380843 0.912782 
0.449917 0.476671 0.290855 
0.648057 0.440478 0.483834 
0.709600 0.726114 0.048204 
0.184467 0.393310 0.969995 
0.911022 0.527098 0.106547 
0.351649 0.617369 0.567172 
0.172504 0.609063 0.705055 
0.000179 0.927153 0.417763 
0.485966 0.483047 0.622525 
0.339031 0.210162 0.829949 
0.169512 0.167917 0.977244 
0.730094 0.383337 0.427132 
0.639561 0.187160 0.749526 
0.602178 0.509546 0.272776 
0.297256 0.954349 0.128415 
0.128920 0.590161 0.817888 
0.807568 0.131751 0.662969 
0.642122 0.303501 0.557231 
0.807217 0.545368 0.275952 
0.257200 0.583428 0.752983 
0.769678 0.464824 0.269247 
0.642481 0.431805 0.554445 
0.485521 0.762943 0.219408 
0.242897 0.530108 0.679740 
0.559973 0.720886 0.434037 
0.467521 0.392514 0.458412 
0.312199 0.794479 0.358679 
0.184893 0.545747 0.850429 
0.363014 0.693784 0.372373 
0.507967 0.328378 0.798974 
0.178616 0.488761 0.794873 
0.759109 0.285098 0.319096 
0.300929 0.254097 0.738491 
0.804146 0.423624 0.123108 
0.680976 0.099466 0.729278 
0.436287 0.393980 0.418342 
0.512353 0.457486 0.547829 
0.474700 0.545603 0.206944 
0.719461 0.381070 0.404632 
0.497204 0.618086 0.360810 
0.658799 0.607453 0.147983 
0.938658 0.274829 0.323853 
0.520511 0.664026 0.166106 
0.535467 0.323690 0.751124 
0.783757 0.219682 0.375367 
0.588432 0.598105 0.352190 
0.202904 0.692919 0.610924 
0.553587 0.095846 0.829837 
0.330858 0.842532 0.234081 
0.280304 0.059954 0.994091 
0.118045 0.717704 0.424900 
0.409931 0.370122 0.733222 
0.304928 0.711342 0.567693 
0.810392 0.018719 0.672449 
0.460069 0.781643 0.422755 
0.353777 0.259648 0.998133 
0.455469 0.387325 0.657013 
0.421622 0.596021 0.330598 
0.228762 0.601911 0.806942 
0.831662 0.535045 0.342280 
0.052759 0.811958 0.543679 
0.567681 0.119235 0.798439 
0.559287 0.213372 0.471451 
0.565612 0.526223 0.100961 
