2000 3
0.490004 0.517899 0.087021 
0.025738 0.899803 0.869738 
0.948282 0.291088 0.588001 
0.766299 0.981803 0.992270 
0.401644 0.916497 0.343442 
0.330072 0.872096 0.721577 
0.184509 0.515399 0.040401 
0.175573 0.863154 0.326161 
0.307115 0.522348 0.515961 
0.569416 0.758975 0.101859 
0.134231 0.248980 0.619758 
0.221252 0.274718 0.519560 
0.090989 0.223000 0.810648 
0.678991 0.989299 0.792451 
0.671261 0.390943 0.708948 
0.014702 0.721015 0.581044 
0.736279 0.905524 0.096443 
0.776680 0.081097 0.959596 
0.102841 0.388212 0.481945 
0.618801 0.957629 0.240920 
0.720660 0.091860 0.489900 
0.340418 0.313112 0.764618 
0.859978 0.404101 0.987618 
0.670625 0.083092 0.976916 
0.463077 0.754353 0.367859 
0.172024 0.769055 0.088874 
0.753068 0.505334 0.994398 
0.849510 0.282014 0.075496 
0.809107 0.384854 0.463708 
0.291052 0.003656 0.421337 
0.531972 0.724316 0.513197 
0.021872 0.064733 0.826308 
0.786489 0.924711 0.230409 
0.774107 0.595337 0.313501 
0.751023 0.058413 0.067854 
0.118882 0.230437 0.836909 
0.207757 0.983505 0.342242 
0.202155 0.833015 0.624256 
0.277651 0.642122 0.009110 
0.741359 0.933174 0.012766 
0.162696 0.465146 0.737082 
0.675892 0.487017 0.801815 
0.502200 0.273506 0.726526 
0.732610 0.047613 0.321863 
0.046111 0.798637 0.380276 
0.113965 0.917519 0.610714 
0.950873 0.125276 0.594219 
0.293116 0.327431 0.427234 
0.917372 0.605081 0.069356 
0.926482 0.346440 0.002530 
0.939248 0.509136 0.467676 
0.676330 0.185028 0.954693 
0.478146 0.687228 0.228199 
0.204672 0.419838 0.275813 
0.526535 0.465949 0.074449 
0.906811 0.579913 0.991968 
0.517525 0.530787 0.117244 
0.111743 0.823902 0.444675 
0.538977 0.741274 0.049756 
0.608333 0.667757 0.396196 
0.610863 0.607005 0.905332 
0.078539 0.283335 0.090360 
0.033232 0.761481 0.777588 
0.261431 0.966153 0.197426 
0.537243 0.492688 0.663374 
0.611693 0.399500 0.243288 
0.603661 0.917025 0.774074 
0.720905 0.028768 0.597977 
0.165579 0.567745 0.339251 
0.215335 0.176079 0.007007 
0.611531 0.786942 0.614012 
0.516863 0.865481 0.897348 
0.607223 0.898713 0.658829 
0.384811 0.160144 0.624982 
0.582237 0.697387 0.117670 
0.245612 0.309080 0.517170 
0.488899 0.912741 0.434194 
0.262974 0.633646 0.462962 
0.860950 0.799225 0.030708 
0.200201 0.014560 0.206787 
0.207208 0.626091 0.993729 
0.821221 0.142955 0.859210 
0.718568 0.750178 0.757923 
0.377397 0.134989 0.918067 
0.002379 0.717226 0.615455 
0.120049 0.962838 0.924535 
0.637218 0.451737 0.837276 
0.071413 0.714711 0.470921 
0.534375 0.575661 0.270146 
0.565083 0.775862 0.284706 
0.771870 0.983071 0.910797 
0.765599 0.804292 0.053752 
0.624809 0.522860 0.803929 
0.382732 0.900257 0.938918 
0.300800 0.902636 0.656145 
0.916254 0.022685 0.618983 
0.840789 0.659903 0.070720 
0.678065 0.731316 0.785431 
0.148986 0.265691 0.361092 
0.419132 0.830773 0.136954 
0.703838 0.602643 0.120025 
0.614635 0.368242 0.924317 
0.668387 0.993051 0.447177 
0.472317 0.375783 0.347434 
0.411235 0.676582 0.250070 
0.067380 0.592837 0.272755 
0.686363 0.433626 0.932658 
0.757082 0.111691 0.663973 
0.542513 0.260677 0.929664 
0.903605 0.679809 0.760437 
0.040560 0.383647 0.363080 
0.160585 0.998282 0.731322 
0.084902 0.666669 0.724373 
0.532079 0.138986 0.100156 
0.879513 0.550221 0.776738 
0.129584 0.617601 0.369575 
0.402339 0.303964 0.803200 
0.334996 0.061046 0.914891 
0.998970 0.603559 0.175568 
0.928633 0.507165 0.855376 
0.689071 0.547724 0.239023 
0.052151 0.708309 0.237305 
0.783473 0.793211 0.903975 
0.507846 0.325290 0.042961 
0.608002 0.204804 0.593182 
0.384739 0.334387 0.210783 
0.754314 0.736726 0.514747 
0.557515 0.071722 0.575793 
0.472406 0.070692 0.179353 
0.647973 0.999325 0.686517 
0.503349 0.688396 0.234242 
0.742372 0.740547 0.942551 
0.979678 0.524020 0.735762 
0.883653 0.031866 0.061052 
0.926614 0.639868 0.265856 
0.519796 0.024608 0.600243 
0.730579 0.778922 0.336969 
0.245326 0.336436 0.408691 
0.821120 0.808842 0.479382 
0.000472 0.456815 0.478708 
0.686989 0.960164 0.167103 
0.921231 0.702537 0.907650 
0.863782 0.682214 0.431671 
0.599544 0.565867 0.463537 
0.660596 0.492481 0.103405 
0.926452 0.012276 0.128013 
0.526695 0.742855 0.906935 
0.863663 0.988182 0.243371 
0.272354 0.809301 0.052213 
0.751737 0.809774 0.509027 
0.230444 0.496763 0.469192 
0.397548 0.417994 0.171728 
0.305198 0.281776 0.853943 
0.736869 0.881320 0.419810 
0.200406 0.541916 0.912290 
0.303812 0.468367 0.924567 
0.431825 0.995062 0.667422 
0.338760 0.858725 0.655604 
0.582130 0.131079 0.464905 
0.634343 0.882816 0.274679 
0.143371 0.113260 0.771442 
0.612562 0.510808 0.189436 
0.784290 0.816006 0.471212 
0.638233 0.552875 0.352531 
0.058043 0.753281 0.894447 
0.970333 0.057093 0.362814 
0.894900 0.488918 0.357876 
0.562322 0.827678 0.216601 
0.217926 0.409808 0.347681 
0.682831 0.044151 0.230497 
0.957510 0.187522 0.343757 
0.728952 0.800084 0.854565 
0.918388 0.584374 0.670571 
0.389599 0.222608 0.223446 
0.742131 0.280651 0.976728 
0.636577 0.250984 0.033821 
0.999391 0.145884 0.522739 
0.357267 0.708206 0.350417 
0.573868 0.926132 0.760225 
0.921549 0.608964 0.804377 
0.152045 0.566474 0.991899 
0.495802 0.295426 0.791983 
0.350367 0.213813 0.376357 
0.020938 0.603412 0.598965 
0.244384 0.345543 0.879616 
0.221112 0.982120 0.130600 
0.254933 0.981511 0.276484 
0.777672 0.338778 0.984690 
0.128089 0.912646 0.910823 
0.888315 0.834195 0.519787 
0.692692 0.986240 0.086260 
0.684590 0.482043 0.381686 
0.476573 0.832410 0.595499 
0.852930 0.853348 0.198911 
0.451895 0.097732 0.544454 
0.331510 0.318844 0.526574 
0.462110 0.573777 0.508086 
0.738594 0.351450 0.846864 
0.723285 0.479539 0.759511 
0.634107 0.367854 0.593706 
0.153894 0.060545 0.579946 
0.240154 0.745136 0.061989 
0.621840 0.221708 0.894398 
0.217339 0.074638 0.747746 
0.416251 0.526533 0.845479 
0.960705 0.858044 0.164323 
0.487279 0.320154 0.738101 
0.995365 0.058748 0.089551 
0.842229 0.782033 0.569090 
0.601740 0.416140 0.936943 
0.195446 0.570034 0.997489 
0.775392 0.810188 0.742624 
0.837380 0.432029 0.964333 
0.731778 0.649368 0.038971 
0.479525 0.065619 0.565505 
0.325004 0.026323 0.423548 
0.489327 0.513602 0.743702 
0.227428 0.508967 0.802450 
0.316978 0.351196 0.584483 
0.886068 0.952936 0.000623 
0.823011 0.148382 0.570657 
0.820500 0.923774 0.380846 
0.563124 0.761154 0.812874 
0.527457 0.492932 0.462242 
0.566428 0.972457 0.527861 
0.131933 0.297461 0.554184 
0.555481 0.786787 0.067786 
0.299183 0.014215 0.576754 
0.101634 0.331193 0.927950 
0.686117 0.217261 0.880886 
0.686740 0.040273 0.029268 
0.257397 0.860772 0.953042 
0.638243 0.423897 0.714195 
0.451117 0.951354 0.207128 
0.913359 0.517782 0.179584 
0.441220 0.649714 0.477045 
0.995404 0.205195 0.263832 
0.063190 0.504379 0.278048 
0.639943 0.606013 0.609241 
0.567893 0.292130 0.826503 
0.448780 0.978870 0.866775 
0.478048 0.236267 0.727548 
0.431090 0.874510 0.151444 
0.145285 0.325626 0.102798 
0.352413 0.238985 0.620580 
0.531997 0.680205 0.270294 
0.009042 0.675609 0.475489 
0.272875 0.738799 0.979868 
0.550922 0.378742 0.585881 
0.160164 0.946636 0.878011 
0.986666 0.395415 0.856880 
0.853441 0.873463 0.093147 
0.580989 0.304553 0.967657 
0.732433 0.449838 0.293283 
0.835231 0.802251 0.532269 
0.455810 0.334248 0.212474 
0.726104 0.343290 0.888083 
0.201594 0.616165 0.626882 
0.181462 0.167087 0.005624 
0.767343 0.327251 0.952260 
0.645353 0.313917 0.347675 
0.502234 0.167358 0.221138 
0.595381 0.748347 0.525691 
0.563038 0.480780 0.975529 
0.856321 0.316010 0.777780 
0.388589 0.771821 0.112028 
0.601063 0.497925 0.455318 
0.489146 0.699518 0.071482 
0.116028 0.880980 0.238569 
0.121651 0.648323 0.565820 
0.073911 0.293676 0.879737 
0.421586 0.795910 0.047095 
0.642724 0.391291 0.795442 
0.168416 0.954328 0.276221 
0.143945 0.810649 0.592232 
0.921725 0.199239 0.364052 
0.033752 0.800302 0.861977 
0.489070 0.289448 0.561496 
0.560553 0.405476 0.442476 
0.799122 0.527127 0.090799 
0.364942 0.601038 0.384475 
0.244679 0.022624 0.180385 
0.291774 0.665349 0.571676 
0.087216 0.833764 0.526004 
0.363437 0.977709 0.336653 
0.955669 0.899434 0.535892 
0.319721 0.933186 0.336194 
0.181699 0.422256 0.625642 
0.743194 0.982809 0.031118 
0.185670 0.781931 0.558245 
0.276469 0.146873 0.159284 
0.660944 0.391552 0.181908 
0.841329 0.683326 0.847257 
0.413005 0.770542 0.681021 
0.939009 0.133979 0.658730 
0.275662 0.089648 0.558164 
0.811554 0.409369 0.491350 
0.147748 0.591068 0.913607 
0.773390 0.334263 0.896415 
0.804508 0.519933 0.678346 
0.362754 0.796402 0.825219 
0.522037 0.457346 0.216771 
0.703946 0.298675 0.900098 
0.551203 0.711680 0.670640 
0.232224 0.650689 0.804619 
0.890955 0.926351 0.894267 
0.449119 0.737905 0.303637 
0.940469 0.885653 0.894705 
0.854076 0.659043 0.228967 
0.750491 0.463551 0.748900 
0.428837 0.826305 0.545302 
0.254057 0.348342 0.002649 
0.470828 0.052288 0.301324 
0.370926 0.603491 0.013004 
0.041566 0.835715 0.663693 
0.846185 0.726669 0.590044 
0.740452 0.175788 0.327948 
0.044088 0.116257 0.213601 
0.938793 0.970333 0.872644 
0.167760 0.720824 0.336196 
0.916660 0.149662 0.162500 
0.461963 0.403718 0.510843 
0.464611 0.874546 0.563131 
0.765935 0.245472 0.166622 
0.778939 0.287038 0.002337 
0.442632 0.133223 0.729006 
0.032675 0.873674 0.904795 
0.360624 0.917763 0.021052 
0.574225 0.856556 0.991385 
0.446869 0.024316 0.712209 
0.783065 0.940976 0.861871 
0.945565 0.402939 0.265589 
0.456408 0.867550 0.140135 
0.019539 0.633485 0.385608 
0.186161 0.412424 0.672646 
0.188498 0.855055 0.805868 
0.917505 0.887731 0.679543 
0.822299 0.248354 0.597306 
0.843351 0.822579 0.453861 
0.834736 0.269449 0.478177 
0.546945 0.052513 0.419153 
0.408816 0.998079 0.822092 
0.674405 0.454487 0.689642 
0.814540 0.474026 0.323127 
0.200148 0.660187 0.735550 
0.872793 0.848686 0.590606 
0.678661 0.766190 0.478336 
0.358204 0.588490 0.726691 
0.955510 0.431841 0.549270 
0.409371 0.266577 0.818719 
0.887548 0.813522 0.871232 
0.306702 0.222338 0.869311 
0.128794 0.896743 0.323798 
0.818436 0.711283 0.797824 
0.141562 0.911431 0.458012 
0.877113 0.784224 0.306697 
0.467719 0.462885 0.072887 
0.946055 0.821089 0.661377 
0.672746 0.776599 0.093218 
0.222016 0.185970 0.359795 
0.040735 0.073518 0.173318 
0.911967 0.380220 0.395656 
0.781278 0.509014 0.292399 
0.105076 0.327449 0.003682 
0.902900 0.469012 0.915113 
0.360912 0.346125 0.699336 
0.667609 0.813843 0.162221 
0.740497 0.759898 0.983311 
0.401874 0.432644 0.759910 
0.495092 0.654660 0.945880 
0.854887 0.695395 0.019399 
0.028204 0.607362 0.399619 
0.423860 0.388640 0.908632 
0.716259 0.493716 0.236081 
0.719941 0.396616 0.705093 
0.635054 0.757528 0.051218 
0.334390 0.425137 0.865061 
0.496611 0.165634 0.624959 
0.479922 0.567507 0.057604 
0.239832 0.062599 0.712264 
0.185713 0.917486 0.407659 
0.205112 0.945690 0.015021 
0.604730 0.369550 0.403661 
0.513362 0.085809 0.897377 
0.749444 0.805750 0.293993 
0.454537 0.440804 0.051522 
0.505755 0.775194 0.476659 
0.370816 0.271806 0.642293 
0.995775 0.751728 0.209800 
0.053379 0.991560 0.272399 
0.765642 0.177273 0.189885 
0.173301 0.382385 0.135575 
0.188322 0.987115 0.505125 
0.591982 0.500477 0.590934 
0.489359 0.249921 0.396685 
0.783353 0.704458 0.837489 
0.834874 0.210212 0.612683 
0.311533 0.581028 0.884489 
0.953826 0.576803 0.636216 
0.163626 0.630182 0.627777 
0.436026 0.395824 0.805050 
0.625910 0.569125 0.187434 
0.761485 0.757446 0.174549 
0.266610 0.349429 0.675026 
0.857545 0.838788 0.924947 
0.254230 0.622141 0.629405 
0.091719 0.457015 0.839617 
0.704402 0.768548 0.420645 
0.588890 0.722374 0.997448 
0.225107 0.886001 0.627630 
0.852883 0.322026 0.023453 
0.657933 0.947937 0.592578 
0.845368 0.709422 0.350025 
0.019917 0.976032 0.699453 
0.694943 0.833577 0.538241 
0.619890 0.087807 0.160382 
0.249295 0.179526 0.617397 
0.088912 0.883927 0.385945 
0.509557 0.472818 0.108319 
0.507005 0.697924 0.994320 
0.134634 0.550808 0.316346 
0.158088 0.208741 0.264283 
0.750666 0.054109 0.973705 
0.100691 0.074026 0.949737 
0.800144 0.768969 0.783314 
0.338385 0.388858 0.871121 
0.498767 0.638153 0.050647 
0.116164 0.727065 0.934574 
0.502109 0.236622 0.407392 
0.610429 0.743626 0.105316 
0.604749 0.878261 0.656124 
0.921095 0.036348 0.864865 
0.185377 0.787014 0.918974 
0.159082 0.887705 0.993000 
0.108819 0.687849 0.761968 
0.892133 0.026235 0.150827 
0.763254 0.525002 0.788980 
0.813902 0.641166 0.516045 
0.748476 0.143276 0.752666 
0.155868 0.753705 0.496293 
0.261184 0.358453 0.374553 
0.917309 0.279548 0.410902 
0.782174 0.464925 0.197916 
0.701149 0.624006 0.085621 
0.694149 0.732825 0.773470 
0.456117 0.624958 0.799705 
0.606944 0.388213 0.324707 
0.395924 0.202114 0.965874 
0.911969 0.950590 0.109149 
0.664635 0.106458 0.862854 
0.160928 0.367643 0.221307 
0.535481 0.284951 0.500854 
0.946383 0.067126 0.965779 
0.144299 0.768274 0.589786 
0.229921 0.462423 0.322611 
0.003391 0.918540 0.947569 
0.803096 0.525483 0.335781 
0.127803 0.921407 0.537895 
0.093677 0.833376 0.488486 
0.202826 0.498011 0.594944 
0.065680 0.658939 0.962586 
0.286987 0.194420 0.247538 
0.787841 0.140803 0.314663 
0.753621 0.285103 0.082938 
0.343406 0.515023 0.545360 
0.666017 0.518414 0.463900 
0.613585 0.321511 0.989383 
0.949367 0.449314 0.910791 
0.487262 0.542991 0.744166 
0.975748 0.745817 0.242177 
0.570691 0.811497 0.901116 
0.533278 0.098484 0.095535 
0.780815 0.886326 0.236339 
0.095478 0.639946 0.521441 
0.178416 0.983352 0.036464 
0.723776 0.649369 0.554879 
0.187676 0.262955 0.876389 
0.177060 0.212321 0.325703 
0.087850 0.699584 0.868694 
0.832017 0.675331 0.614511 
0.074194 0.246023 0.426009 
0.975309 0.779300 0.524493 
0.070845 0.560116 0.410818 
0.307183 0.655594 0.050764 
0.828624 0.834010 0.034117 
0.865088 0.557786 0.683486 
0.419967 0.745463 0.946440 
0.296357 0.922522 0.158762 
0.622060 0.010373 0.858345 
0.490754 0.842390 0.533677 
0.105266 0.916583 0.779699 
0.531275 0.891892 0.559000 
0.055767 0.962737 0.119115 
0.466586 0.269920 0.774709 
0.517350 0.098544 0.608719 
0.551467 0.963633 0.166506 
0.234953 0.383600 0.911968 
0.181393 0.679956 0.834491 
0.340155 0.302016 0.844864 
0.198500 0.792771 0.687253 
0.732177 0.898037 0.603836 
0.511876 0.429311 0.495729 
0.070876 0.485079 0.458466 
0.189991 0.951664 0.728386 
0.964700 0.469014 0.826930 
0.573420 0.020481 0.790563 
0.739925 0.255434 0.174163 
0.651894 0.436827 0.854119 
0.486385 0.776982 0.156136 
0.331248 0.975483 0.948907 
0.018502 0.707660 0.846943 
0.622338 0.219536 0.276255 
0.118067 0.290412 0.761333 
0.576533 0.480403 0.712997 
0.304919 0.445103 0.182012 
0.131849 0.018523 0.202493 
0.922412 0.758448 0.457927 
0.096575 0.410342 0.894754 
0.950694 0.896727 0.671736 
0.106830 0.227975 0.647219 
0.055737 0.246477 0.354879 
0.902680 0.868815 0.574414 
0.178935 0.986882 0.864826 
0.940268 0.563415 0.345229 
0.653265 0.868334 0.790332 
0.835277 0.000184 0.808855 
0.037770 0.922596 0.567304 
0.495696 0.019171 0.977646 
0.390451 0.969865 0.874373 
0.062187 0.076696 0.102348 
0.709406 0.132432 0.348825 
0.064285 0.035113 0.217640 
0.638699 0.214047 0.204523 
0.503525 0.154316 0.767938 
0.848754 0.807581 0.636272 
0.639087 0.642858 0.636456 
0.447942 0.680627 0.559052 
0.015245 0.176324 0.578223 
0.992891 0.566774 0.548088 
0.867264 0.628961 0.624784 
0.969612 0.338367 0.757216 
0.318437 0.402652 0.792329 
0.536077 0.041351 0.006376 
0.740600 0.544877 0.160692 
0.508538 0.393631 0.968272 
0.144810 0.032718 0.611130 
0.781266 0.480660 0.291758 
0.340318 0.495905 0.468082 
0.918541 0.488796 0.034856 
0.466629 0.356060 0.663817 
0.091412 0.325672 0.002185 
0.848628 0.644108 0.404837 
0.640957 0.180185 0.446188 
0.647333 0.920785 0.991065 
0.808024 0.429323 0.384697 
0.776297 0.574133 0.417414 
0.387427 0.355399 0.898074 
0.679184 0.695717 0.393979 
0.147266 0.614258 0.882775 
0.182122 0.080887 0.238835 
0.845939 0.172299 0.564506 
0.848124 0.020927 0.208615 
0.252961 0.661883 0.388800 
0.699149 0.309216 0.309585 
0.690215 0.117240 0.738908 
0.074911 0.893537 0.313041 
0.492326 0.280964 0.668440 
0.390400 0.960148 0.364158 
0.784379 0.107414 0.978416 
0.667154 0.289536 0.059302 
0.905988 0.135475 0.231601 
0.470494 0.983599 0.252528 
0.679109 0.236560 0.914411 
0.067909 0.935709 0.223627 
0.377494 0.625924 0.340867 
0.116402 0.700835 0.234404 
0.429443 0.193160 0.515368 
0.097884 0.583560 0.475516 
0.462041 0.367939 0.582929 
0.440457 0.035092 0.872465 
0.499759 0.941080 0.007940 
0.731360 0.411575 0.991539 
0.983888 0.090684 0.228099 
0.898299 0.158593 0.163807 
0.121926 0.536087 0.789731 
0.462793 0.652489 0.490566 
0.697197 0.081932 0.683726 
0.212565 0.179815 0.267286 
0.688081 0.641857 0.635225 
0.271010 0.082313 0.670317 
0.143475 0.582072 0.611398 
0.151416 0.313432 0.022973 
0.142954 0.297320 0.113657 
0.371053 0.195619 0.272249 
0.534860 0.317544 0.808336 
0.324591 0.780338 0.460825 
0.815157 0.477535 0.542757 
0.498883 0.690100 0.722572 
0.766170 0.378181 0.364429 
0.401395 0.649191 0.446742 
0.071712 0.792666 0.028815 
0.683110 0.944082 0.342247 
0.706083 0.087036 0.639567 
0.819740 0.458089 0.835185 
0.091989 0.992950 0.152730 
0.900326 0.317541 0.933068 
0.361150 0.132698 0.410603 
0.903907 0.631582 0.100703 
0.626479 0.397751 0.478884 
0.990908 0.799146 0.128075 
0.437650 0.870859 0.920741 
0.466465 0.553969 0.864823 
0.808712 0.260052 0.951860 
0.448278 0.079792 0.409949 
0.283464 0.171782 0.402899 
0.436193 0.072107 0.720440 
0.369261 0.433258 0.853138 
0.779864 0.337165 0.484720 
0.880567 0.963644 0.882471 
0.359451 0.954552 0.681618 
0.487526 0.392202 0.552477 
0.408267 0.858667 0.106446 
0.273090 0.667379 0.366498 
0.224950 0.115657 0.446290 
0.634899 0.399121 0.618072 
0.037798 0.835314 0.690179 
0.758238 0.204575 0.123437 
0.611377 0.984439 0.460602 
0.096097 0.865005 0.424247 
0.978568 0.224456 0.378799 
0.660186 0.711981 0.771001 
0.212662 0.120248 0.629668 
0.319108 0.393339 0.297047 
0.685606 0.618289 0.412704 
0.131896 0.253188 0.811824 
0.749968 0.290986 0.647138 
0.440148 0.049225 0.851713 
0.563585 0.660601 0.836152 
0.024187 0.756698 0.701157 
0.448434 0.735266 0.925613 
0.827233 0.395452 0.637595 
0.598234 0.608114 0.757843 
0.227902 0.927222 0.151181 
0.524949 0.612828 0.769470 
0.937653 0.744724 0.022658 
0.749477 0.494692 0.313645 
0.396616 0.934840 0.362870 
0.248329 0.498425 0.023471 
0.084481 0.522612 0.780169 
0.785638 0.971046 0.515435 
0.711252 0.798278 0.910887 
0.348846 0.396512 0.519001 
0.106689 0.624414 0.446223 
0.257870 0.149363 0.059050 
0.027341 0.087015 0.803774 
0.049999 0.836492 0.298466 
0.363644 0.233108 0.233306 
0.726513 0.481437 0.731731 
0.749984 0.565918 0.254343 
0.530153 0.351557 0.225388 
0.045588 0.062808 0.023666 
0.956475 0.411654 0.420178 
0.475476 0.518343 0.044592 
0.921699 0.776214 0.193955 
0.980750 0.803555 0.280970 
0.784524 0.853553 0.117462 
0.082990 0.217197 0.350571 
0.316296 0.943710 0.832008 
0.048027 0.693694 0.397926 
0.302370 0.223848 0.749483 
0.527758 0.269436 0.812291 
0.551424 0.225912 0.223945 
0.971603 0.701388 0.742289 
0.016195 0.623087 0.518503 
0.210149 0.603836 0.322057 
0.491119 0.388360 0.175611 
0.608582 0.471351 0.392808 
0.959152 0.787647 0.336518 
0.791160 0.835674 0.030213 
0.189086 0.138044 0.254060 
0.938569 0.665802 0.523497 
0.750860 0.217226 0.749408 
0.974805 0.188829 0.450796 
0.717094 0.205024 0.073883 
0.235597 0.415173 0.677719 
0.557654 0.906292 0.066080 
0.733265 0.514874 0.537430 
0.126072 0.474026 0.325077 
0.462591 0.265186 0.160752 
0.492803 0.454272 0.298796 
0.746864 0.392841 0.964598 
0.270360 0.143700 0.181824 
0.019768 0.118505 0.370653 
0.470564 0.835599 0.575677 
0.544447 0.071196 0.990850 
0.222167 0.628850 0.897142 
0.288246 0.362115 0.412015 
0.825676 0.488187 0.886041 
0.150754 0.950778 0.151227 
0.311505 0.443581 0.605499 
0.610301 0.190444 0.998339 
0.574898 0.460805 0.142039 
0.756723 0.480573 0.260545 
0.127376 0.951138 0.096144 
0.703053 0.495585 0.167340 
0.693902 0.717752 0.796190 
0.591044 0.005998 0.158305 
0.003059 0.831674 0.646492 
0.889100 0.982428 0.597269 
0.040327 0.293933 0.040850 
0.645825 0.904234 0.231295 
0.644164 0.479132 0.692100 
0.786204 0.235855 0.172673 
0.046749 0.363231 0.123810 
0.142893 0.066283 0.619395 
0.310234 0.760186 0.337147 
0.106424 0.351229 0.343145 
0.264729 0.354288 0.174819 
0.911221 0.243388 0.157247 
0.508490 0.283714 0.451180 
0.549341 0.929539 0.355414 
0.780635 0.573704 0.834547 
0.472735 0.359908 0.070402 
0.645408 0.406656 0.433633 
0.769218 0.549549 0.499916 
0.388614 0.859783 0.260102 
0.725761 0.966207 0.611331 
0.068906 0.230936 0.965619 
0.243725 0.142157 0.209007 
0.400972 0.650647 0.492721 
0.852153 0.199988 0.422261 
0.207567 0.980623 0.995964 
0.042114 0.453358 0.355872 
0.112516 0.098766 0.762528 
0.546148 0.867984 0.312078 
0.046064 0.256598 0.171861 
0.306166 0.982358 0.138068 
0.917497 0.051264 0.369003 
0.883116 0.294989 0.511160 
0.092123 0.695962 0.161807 
0.584844 0.548115 0.361795 
0.007105 0.755682 0.342418 
0.003069 0.797796 0.795775 
0.358941 0.910311 0.894541 
0.121470 0.456459 0.762525 
0.433547 0.502524 0.019122 
0.605408 0.808689 0.001481 
0.743476 0.726186 0.052745 
0.112479 0.609302 0.347734 
0.623639 0.701425 0.043696 
0.785446 0.286269 0.591811 
0.147241 0.293374 0.347492 
0.489658 0.296444 0.145288 
0.285434 0.655385 0.055599 
0.179975 0.776855 0.512058 
0.942500 0.210402 0.014582 
0.961622 0.815810 0.823271 
0.963103 0.559286 0.549458 
0.015848 0.671765 0.158760 
0.363582 0.295404 0.860185 
0.407278 0.080850 0.146455 
0.999089 0.228091 0.439829 
0.346581 0.717749 0.736272 
0.491869 0.003182 0.391657 
0.547468 0.183157 0.168512 
0.059526 0.125657 0.378914 
0.074108 0.087279 0.194724 
0.897379 0.050382 0.754010 
0.446837 0.066230 0.425775 
0.605597 0.429812 0.721179 
0.465782 0.837091 0.802029 
0.612237 0.836179 0.030120 
0.052066 0.182761 0.747869 
0.788338 0.674630 0.751051 
0.179995 0.222098 0.934208 
0.348507 0.281624 0.059865 
0.727421 0.355732 0.147145 
0.922145 0.253112 0.197527 
0.676156 0.699949 0.263757 
0.101931 0.305546 0.693570 
0.823110 0.771328 0.530660 
0.625139 0.383565 0.366840 
0.655259 0.435631 0.549600 
0.403127 0.223969 0.224230 
0.154179 0.403964 0.446328 
0.088387 0.752471 0.727952 
0.148252 0.479893 0.083684 
0.295397 0.402038 0.336796 
0.492924 0.078193 0.036745 
0.756681 0.180124 0.342291 
0.450251 0.003234 0.113619 
0.980911 0.628373 0.497185 
0.347751 0.283632 0.932816 
0.897351 0.686760 0.156785 
0.121581 0.840938 0.560749 
0.567908 0.929325 0.313221 
0.295860 0.077578 0.793113 
0.379544 0.372975 0.195151 
0.716340 0.865899 0.273345 
0.753084 0.622580 0.453469 
0.095375 0.072830 0.456703 
0.208994 0.053741 0.085077 
0.706179 0.401492 0.368709 
0.638995 0.298843 0.055469 
0.795780 0.420423 0.896407 
0.356529 0.988331 0.825732 
0.669750 0.284191 0.903309 
0.462864 0.663735 0.276284 
0.658015 0.380075 0.142183 
0.931360 0.133159 0.764762 
0.384829 0.228534 0.837593 
0.841533 0.437529 0.891334 
0.926609 0.143708 0.292826 
0.295318 0.782703 0.591669 
0.350787 0.578483 0.012092 
0.247193 0.935012 0.000424 
0.072925 0.604763 0.284615 
0.976235 0.067627 0.948350 
0.252519 0.725642 0.328425 
0.394701 0.657002 0.461584 
0.159464 0.041831 0.690118 
0.997057 0.883364 0.127647 
0.888391 0.809973 0.271355 
0.181217 0.105291 0.054058 
0.772886 0.456078 0.632540 
0.784978 0.703272 0.567553 
0.785402 0.776197 0.172316 
0.070017 0.752432 0.239942 
0.018367 0.004951 0.965584 
0.346791 0.399652 0.622586 
0.808375 0.559116 0.664418 
0.498493 0.556173 0.547782 
0.626140 0.444563 0.357755 
0.897495 0.625780 0.463046 
0.951552 0.398666 0.919125 
0.584093 0.183644 0.622396 
0.151646 0.969045 0.398593 
0.323961 0.039062 0.151025 
0.563904 0.057428 0.155976 
0.529488 0.404220 0.555628 
0.152074 0.212595 0.114744 
0.816492 0.711088 0.670917 
0.364273 0.337228 0.115480 
0.722028 0.234723 0.741260 
0.185075 0.186275 0.139926 
0.104199 0.770368 0.323569 
0.726595 0.922014 0.292615 
0.125189 0.245975 0.331677 
0.276214 0.809879 0.389105 
0.432190 0.339367 0.793325 
0.987818 0.491441 0.005919 
0.102562 0.307932 0.717007 
0.773479 0.672205 0.054235 
0.888959 0.394234 0.288958 
0.630219 0.579308 0.475234 
0.770144 0.683508 0.245602 
0.093714 0.410103 0.167616 
0.386329 0.535292 0.413591 
0.718005 0.811505 0.223470 
0.107110 0.243695 0.562836 
0.900435 0.231513 0.054277 
0.906354 0.334075 0.362209 
0.623361 0.107554 0.034415 
0.677597 0.996513 0.428648 
0.966555 0.626732 0.007957 
0.441789 0.396876 0.691464 
0.687390 0.490590 0.101567 
0.855006 0.876919 0.636859 
0.268597 0.594924 0.448364 
0.492067 0.702034 0.692060 
0.054904 0.602468 0.923573 
0.109181 0.508822 0.257648 
0.471390 0.132184 0.365202 
0.505804 0.809781 0.361715 
