2000 3
0.802615 0.539408 0.366605 
0.025997 0.503794 0.381374 
0.067938 0.683941 0.394742 
0.957836 0.367619 0.740941 
0.054814 0.601155 0.482882 
0.997446 0.211821 0.611139 
0.228423 0.787745 0.436323 
0.922766 0.471802 0.954931 
0.050046 0.111056 0.017579 
0.201626 0.664327 0.412757 
0.059889 0.466942 0.952164 
0.426494 0.492939 0.455958 
0.807867 0.560877 0.139899 
0.202609 0.518713 0.507519 
0.943551 0.573526 0.108673 
0.426433 0.570972 0.320494 
0.037572 0.799396 0.108239 
0.473895 0.722162 0.580041 
0.428826 0.772207 0.691097 
0.446405 0.973833 0.355424 
0.859161 0.033722 0.822366 
0.811325 0.460215 0.315305 
0.267283 0.268083 0.876182 
0.407182 0.470692 0.394894 
0.914701 0.414243 0.968421 
0.023374 0.840676 0.539393 
0.343868 0.878248 0.338789 
0.452107 0.352143 0.060950 
0.032147 0.780969 0.833158 
0.723244 0.227374 0.806991 
0.078667 0.086535 0.840712 
0.901033 0.897860 0.300928 
0.216338 0.165144 0.569011 
0.092520 0.572326 0.039703 
0.487414 0.487027 0.453946 
0.455835 0.510401 0.294622 
0.995228 0.854269 0.172870 
0.334017 0.306375 0.525013 
0.394967 0.338522 0.305983 
0.228125 0.061766 0.533357 
0.035115 0.140434 0.619892 
0.875828 0.041467 0.517752 
0.176756 0.257805 0.682896 
0.745766 0.350324 0.255222 
0.785469 0.837739 0.742248 
0.239415 0.293574 0.252649 
0.534036 0.288802 0.106918 
0.706906 0.622818 0.413293 
0.231920 0.017785 0.751816 
0.537902 0.245910 0.813582 
0.071259 0.281026 0.954015 
0.691151 0.156853 0.995482 
0.208903 0.333609 0.253287 
0.891799 0.079375 0.603611 
0.147020 0.864844 0.441350 
0.889269 0.104259 0.734923 
0.141918 0.638296 0.023725 
0.248836 0.345202 0.646543 
0.662129 0.577122 0.664329 
0.413944 0.115024 0.910239 
0.227526 0.186283 0.191264 
0.181541 0.877434 0.348118 
0.177023 0.086337 0.681727 
0.430309 0.978136 0.761102 
0.033920 0.125156 0.625947 
0.475270 0.014424 0.730206 
0.210193 0.156342 0.368501 
0.233918 0.405178 0.713703 
0.880461 0.067306 0.290825 
0.544789 0.481251 0.405849 
0.455028 0.708776 0.592133 
0.646292 0.890317 0.469567 
0.994410 0.067340 0.555904 
0.676137 0.497650 0.534040 
0.437239 0.531570 0.659196 
0.063186 0.006840 0.673620 
0.793391 0.217033 0.829962 
0.161893 0.450951 0.235140 
0.875596 0.331411 0.302446 
0.166421 0.876201 0.783697 
0.572271 0.331229 0.492473 
0.164403 0.977521 0.382791 
0.633970 0.971931 0.450131 
0.189875 0.648068 0.947781 
0.723914 0.085307 0.479351 
0.383110 0.148493 0.486191 
0.056731 0.941884 0.703223 
0.886693 0.103777 0.154174 
0.121833 0.979373 0.485585 
0.424280 0.145794 0.361786 
0.207977 0.718065 0.693015 
0.700450 0.882468 0.670536 
0.083241 0.516439 0.642468 
0.533372 0.706314 0.290536 
0.481153 0.430228 0.375843 
0.960504 0.813338 0.524335 
0.446694 0.870069 0.466220 
0.149918 0.756762 0.569997 
0.304092 0.878595 0.549370 
0.789677 0.302875 0.695164 
0.151463 0.510852 0.413229 
0.844478 0.211302 0.295698 
0.515014 0.294543 0.812136 
0.157482 0.827915 0.518450 
0.448017 0.309067 0.948678 
0.823860 0.269571 0.762016 
0.348196 0.716265 0.632085 
0.814415 0.866183 0.388847 
0.384412 0.170274 0.267443 
0.933782 0.959951 0.570318 
0.628946 0.111414 0.081169 
0.042175 0.955892 0.292471 
0.337872 0.470906 0.587013 
0.150009 0.628388 0.414928 
0.668459 0.076405 0.723995 
0.617137 0.900265 0.993566 
0.379153 0.248461 0.709832 
0.011238 0.062876 0.576014 
0.400086 0.447288 0.746289 
0.667528 0.381069 0.706240 
0.237846 0.010015 0.817654 
0.319015 0.052190 0.773546 
0.611486 0.390062 0.244452 
0.198499 0.540071 0.872840 
0.613427 0.208529 0.949245 
0.337423 0.825666 0.849510 
0.330989 0.204819 0.097971 
0.040821 0.216057 0.160847 
0.616835 0.616143 0.608135 
0.363124 0.283671 0.989204 
0.069364 0.521517 0.999219 
0.887018 0.840532 0.051409 
0.660563 0.452018 0.441471 
0.905015 0.650517 0.981542 
0.777855 0.263944 0.190071 
0.727100 0.601367 0.015737 
0.576610 0.932357 0.220556 
0.674581 0.973178 0.436613 
0.835427 0.590013 0.052756 
0.443562 0.953137 0.336426 
0.432766 0.022501 0.857943 
0.431985 0.909519 0.698475 
0.483394 0.570083 0.150492 
0.924865 0.475098 0.801009 
0.906406 0.252953 0.064954 
0.096477 0.980052 0.666321 
0.112214 0.556662 0.598678 
0.332771 0.231243 0.571855 
0.769384 0.066670 0.161869 
0.822139 0.510232 0.115006 
0.158566 0.942998 0.137507 
0.016509 0.374983 0.047026 
0.714983 0.858377 0.617109 
0.865475 0.783241 0.092207 
0.666485 0.689647 0.345159 
0.731438 0.786125 0.325212 
0.397759 0.898339 0.881874 
0.996437 0.231110 0.113117 
0.568292 0.000493 0.179787 
0.730161 0.822633 0.690019 
0.845167 0.981198 0.633017 
0.982674 0.997707 0.008000 
0.029700 0.712690 0.866376 
0.646809 0.578165 0.649618 
0.739016 0.244650 0.339265 
0.084175 0.976088 0.125390 
0.409387 0.373847 0.023729 
0.291261 0.370284 0.254839 
0.404378 0.938577 0.255333 
0.584165 0.668737 0.077965 
0.274184 0.513904 0.059164 
0.907201 0.496578 0.056870 
0.915201 0.526278 0.769560 
0.781577 0.173087 0.347726 
0.431195 0.912103 0.592376 
0.770460 0.996278 0.568464 
0.895850 0.405665 0.942311 
0.919579 0.696926 0.312595 
0.174419 0.101304 0.251172 
0.429751 0.685469 0.919909 
0.507716 0.959653 0.433814 
0.566880 0.866854 0.930392 
0.623750 0.782054 0.456670 
0.393311 0.563632 0.629758 
0.741036 0.994827 0.541861 
0.333412 0.765287 0.538139 
0.901876 0.661137 0.943804 
0.844187 0.580716 0.640730 
0.156782 0.755134 0.742035 
0.407954 0.184886 0.427503 
0.327863 0.692602 0.387156 
0.761677 0.259482 0.254010 
0.692068 0.883233 0.036064 
0.148738 0.276543 0.599696 
0.778496 0.017580 0.594523 
0.320357 0.350992 0.359809 
0.858496 0.252868 0.020946 
0.802300 0.097055 0.601662 
0.443030 0.253837 0.356796 
0.185065 0.661790 0.541682 
0.612568 0.989653 0.234284 
0.999724 0.751330 0.493766 
0.253734 0.443398 0.376999 
0.289799 0.592137 0.653542 
0.889495 0.370633 0.671122 
0.484018 0.690989 0.022114 
0.843827 0.549485 0.274981 
0.864773 0.351785 0.372036 
0.466435 0.794815 0.625872 
0.823232 0.979879 0.287663 
0.364914 0.592448 0.277316 
0.599198 0.592172 0.028646 
0.092964 0.845906 0.472045 
0.469963 0.135705 0.064182 
0.123505 0.025200 0.434814 
0.794627 0.509218 0.125804 
0.816740 0.353046 0.675289 
0.091722 0.217819 0.027073 
0.463758 0.684254 0.821888 
0.089630 0.507486 0.801767 
0.377293 0.872400 0.394215 
0.654609 0.471598 0.986387 
0.683256 0.564562 0.832293 
0.155301 0.034525 0.967999 
0.219482 0.158030 0.993199 
0.654297 0.952657 0.502417 
0.780100 0.769397 0.855463 
0.455389 0.861119 0.073282 
0.482462 0.324877 0.757536 
0.304350 0.414507 0.265022 
0.106118 0.791800 0.137421 
0.500333 0.446409 0.609019 
0.486720 0.129665 0.173581 
0.319013 0.284966 0.208106 
0.287012 0.504448 0.366135 
0.280211 0.158745 0.318792 
0.782628 0.938845 0.088189 
0.638091 0.394234 0.949308 
0.711373 0.876696 0.274185 
0.468909 0.181047 0.688692 
0.733931 0.287164 0.480492 
0.871352 0.787497 0.926901 
0.480371 0.274217 0.056566 
0.653952 0.593230 0.341532 
0.862058 0.880242 0.845980 
0.228193 0.160453 0.004725 
0.546985 0.943081 0.943571 
0.635175 0.581173 0.337805 
0.584483 0.292546 0.214501 
0.858668 0.761455 0.395548 
0.547360 0.495386 0.682712 
0.027851 0.366738 0.470209 
0.954752 0.847110 0.744426 
0.011318 0.501062 0.337656 
0.352850 0.363120 0.217898 
0.198831 0.591313 0.378351 
0.203556 0.138298 0.321432 
0.147127 0.773473 0.902605 
0.484931 0.357956 0.195151 
0.699433 0.216624 0.956606 
0.094981 0.763983 0.451993 
0.777693 0.791834 0.818731 
0.247903 0.746586 0.665841 
0.992329 0.757905 0.166903 
0.329985 0.110755 0.530023 
0.547883 0.309585 0.121335 
0.926233 0.513141 0.259634 
0.247666 0.660268 0.033106 
0.150271 0.145199 0.391062 
0.345422 0.844632 0.607686 
0.302029 0.939613 0.371669 
0.754021 0.717307 0.163503 
0.572752 0.965209 0.910089 
0.238593 0.957538 0.667994 
0.405496 0.287523 0.778749 
0.935519 0.835405 0.088334 
0.056854 0.761639 0.601475 
0.316488 0.009305 0.261743 
0.349594 0.159575 0.406943 
0.740656 0.504997 0.251575 
0.348342 0.807026 0.191188 
0.720011 0.561047 0.908494 
0.883514 0.133799 0.873704 
0.793603 0.372392 0.831242 
0.461597 0.777888 0.118764 
0.240346 0.713407 0.954170 
0.328680 0.770261 0.715809 
0.930155 0.086748 0.725113 
0.191898 0.436342 0.884689 
0.598841 0.176998 0.389686 
0.850416 0.525340 0.196712 
0.041604 0.245351 0.757759 
0.950098 0.128864 0.891559 
0.823802 0.922467 0.263951 
0.655043 0.384064 0.041840 
0.773808 0.624410 0.755246 
0.727978 0.953089 0.525507 
0.443787 0.883245 0.612256 
0.168900 0.075143 0.048598 
0.053589 0.673984 0.225596 
0.443275 0.524400 0.750936 
0.639987 0.566003 0.996287 
0.397747 0.516101 0.125151 
0.289305 0.339903 0.047618 
0.553256 0.994946 0.431682 
0.595096 0.768754 0.056092 
0.350342 0.496732 0.009181 
0.875850 0.940519 0.892426 
0.488105 0.109419 0.967569 
0.536703 0.163008 0.641553 
0.762299 0.606282 0.165953 
0.513236 0.246270 0.731956 
0.509523 0.644016 0.248057 
0.634674 0.933322 0.587960 
0.682292 0.486578 0.582907 
0.113975 0.081674 0.351661 
0.170067 0.432016 0.848394 
0.179248 0.307866 0.788913 
0.071674 0.795971 0.898331 
0.039243 0.332674 0.061339 
0.680796 0.094973 0.667621 
0.846749 0.608209 0.913891 
0.578705 0.117731 0.557907 
0.826763 0.752405 0.491229 
0.414723 0.434697 0.977807 
0.997630 0.548672 0.059480 
0.349291 0.718739 0.491497 
0.197685 0.897987 0.799362 
0.986598 0.969661 0.595333 
0.884929 0.008904 0.928007 
0.946268 0.689701 0.022980 
0.613889 0.536450 0.631189 
0.527780 0.115155 0.748920 
0.085688 0.941918 0.501326 
0.576916 0.356642 0.936023 
0.554723 0.354272 0.484695 
0.614204 0.703563 0.203434 
0.105700 0.901248 0.101420 
0.905062 0.887846 0.071081 
0.500395 0.772775 0.079986 
0.428402 0.719043 0.769686 
0.451382 0.332932 0.306136 
0.082571 0.860712 0.421292 
0.831491 0.946400 0.363210 
0.332817 0.523316 0.719852 
0.268840 0.078039 0.074123 
0.753535 0.692243 0.777687 
0.956968 0.797943 0.678935 
0.058389 0.703005 0.566781 
0.129470 0.203401 0.339556 
0.209456 0.631803 0.058598 
0.979142 0.083185 0.391530 
0.285278 0.165756 0.252242 
0.706570 0.997247 0.198642 
0.069780 0.330063 0.721958 
0.789631 0.598903 0.799997 
0.863755 0.352437 0.492240 
0.641441 0.309406 0.290183 
0.320376 0.367794 0.993189 
0.887157 0.497264 0.196589 
0.226713 0.706720 0.828392 
0.285311 0.685862 0.911577 
0.676841 0.971140 0.077332 
0.929083 0.677710 0.074579 
0.127725 0.747489 0.404642 
0.849683 0.537121 0.003545 
0.649680 0.400876 0.355982 
0.141920 0.042317 0.665388 
0.432103 0.362693 0.033182 
0.425292 0.249850 0.530446 
0.621881 0.476563 0.237166 
0.450273 0.761874 0.923028 
0.361850 0.438714 0.894168 
0.439183 0.367797 0.571878 
0.513762 0.495522 0.319367 
0.918404 0.345205 0.856488 
0.921949 0.994884 0.257364 
0.277931 0.136804 0.299681 
0.943318 0.568907 0.662374 
0.976500 0.994199 0.912224 
0.506947 0.616080 0.388787 
0.744113 0.066353 0.150660 
0.667142 0.428203 0.589375 
0.561310 0.867386 0.957172 
0.133188 0.381147 0.452694 
0.452555 0.299551 0.797899 
0.309043 0.221500 0.792783 
0.566407 0.499431 0.929587 
0.866088 0.442749 0.498494 
0.528462 0.419249 0.492692 
0.440686 0.926196 0.108772 
0.829473 0.670309 0.175125 
0.980133 0.337451 0.603328 
0.569508 0.898760 0.470714 
0.526680 0.031948 0.851861 
0.979374 0.484503 0.151412 
0.777273 0.793547 0.372912 
0.570056 0.359954 0.872343 
0.499642 0.226042 0.315091 
0.998136 0.754504 0.734341 
0.490829 0.195190 0.660536 
0.599601 0.024662 0.330846 
0.774726 0.004796 0.668296 
0.378054 0.574304 0.567056 
0.848768 0.100984 0.599004 
0.700629 0.080358 0.083508 
0.852041 0.857631 0.877054 
0.224953 0.427686 0.237008 
0.097296 0.927329 0.463050 
0.412387 0.925465 0.217554 
0.146728 0.416293 0.412743 
0.807264 0.015894 0.437406 
0.138110 0.790620 0.442201 
0.806406 0.168674 0.016505 
0.373462 0.017442 0.117489 
0.972466 0.718071 0.197846 
0.055974 0.570113 0.055477 
0.933029 0.795066 0.483163 
0.170037 0.892361 0.410492 
0.633087 0.304748 0.335957 
0.850640 0.451476 0.752250 
0.263384 0.258740 0.768145 
0.700789 0.396850 0.558765 
0.142991 0.203255 0.727439 
0.159495 0.576717 0.744882 
0.276984 0.549184 0.462953 
0.474830 0.605158 0.033066 
0.530307 0.538187 0.828132 
0.013471 0.708223 0.720493 
0.423963 0.341310 0.025241 
0.759919 0.191951 0.476717 
0.512170 0.455334 0.735457 
0.280314 0.156124 0.132307 
0.839079 0.299114 0.335562 
0.566518 0.458610 0.912280 
0.311400 0.735594 0.461463 
0.774353 0.210424 0.066621 
0.807419 0.740731 0.604808 
0.635551 0.754202 0.313031 
0.356044 0.178165 0.654342 
0.381285 0.938084 0.846292 
0.858002 0.450254 0.301627 
0.593459 0.730568 0.457750 
0.725766 0.569647 0.756864 
0.061329 0.136165 0.215474 
0.973608 0.447565 0.951068 
0.435072 0.221918 0.161492 
0.501693 0.029338 0.902224 
0.106501 0.664888 0.656426 
0.419532 0.020932 0.834590 
0.073874 0.402217 0.772675 
0.920166 0.260219 0.222928 
0.221793 0.853678 0.953496 
0.679543 0.579444 0.523142 
0.436407 0.640773 0.659307 
0.651882 0.614381 0.106872 
0.602950 0.049452 0.328791 
0.764442 0.551145 0.358128 
0.666665 0.657646 0.023016 
0.323091 0.077178 0.043948 
0.157682 0.151052 0.446165 
0.930356 0.071218 0.706383 
0.153284 0.293011 0.560061 
0.106780 0.972554 0.139505 
0.629923 0.408961 0.780278 
0.289230 0.060843 0.394659 
0.396103 0.663792 0.444111 
0.724893 0.428234 0.995256 
0.083022 0.094899 0.652902 
0.106038 0.417991 0.730081 
0.149986 0.575672 0.881133 
0.596151 0.506028 0.952352 
0.302535 0.659313 0.245363 
0.862596 0.766093 0.217917 
0.002101 0.396016 0.626878 
0.782379 0.685246 0.687720 
0.177038 0.081348 0.351513 
0.621149 0.806241 0.779747 
0.616405 0.889263 0.874646 
0.269307 0.995301 0.292637 
0.999388 0.145287 0.868309 
0.880521 0.741439 0.374337 
0.832873 0.043973 0.033650 
0.078235 0.906570 0.799743 
0.296152 0.908671 0.195758 
0.923029 0.691050 0.881004 
0.610750 0.868088 0.962352 
0.962262 0.489237 0.768593 
0.742009 0.105642 0.657856 
0.616655 0.374949 0.653157 
0.909292 0.374337 0.798445 
0.777600 0.254858 0.539884 
0.151937 0.087731 0.583857 
0.185587 0.165966 0.490427 
0.985330 0.462118 0.399098 
0.181088 0.385147 0.090148 
0.062092 0.995897 0.958236 
0.024444 0.958160 0.447473 
0.793037 0.700169 0.553116 
0.450893 0.316824 0.928065 
0.104051 0.226115 0.302402 
0.902496 0.003716 0.557261 
0.442379 0.155653 0.644992 
0.026236 0.341240 0.810958 
0.516663 0.326570 0.273076 
0.915760 0.507658 0.658223 
0.005908 0.569750 0.654121 
0.964144 0.594194 0.612280 
0.411618 0.387231 0.312449 
0.964733 0.838124 0.629273 
0.892798 0.942175 0.855388 
0.195201 0.844670 0.859103 
0.752461 0.287049 0.014756 
0.397453 0.313286 0.355996 
0.208411 0.829948 0.682567 
0.481487 0.745709 0.190225 
0.139710 0.751617 0.759975 
0.793830 0.715761 0.354168 
0.406111 0.127379 0.741399 
0.718560 0.092112 0.579523 
0.347832 0.984911 0.521697 
0.203220 0.180112 0.366368 
0.062323 0.932573 0.653417 
0.077080 0.330026 0.966703 
0.433076 0.538437 0.796651 
0.115643 0.019924 0.542360 
0.305867 0.159633 0.293977 
0.065842 0.953464 0.009738 
0.420010 0.359574 0.137117 
0.161409 0.078134 0.229230 
0.740931 0.425966 0.214140 
0.262629 0.629186 0.394252 
0.628996 0.691510 0.326826 
0.282413 0.768589 0.656852 
0.249116 0.201665 0.195289 
0.045767 0.317308 0.215213 
0.588127 0.623175 0.374846 
0.882103 0.689017 0.328310 
0.891841 0.109027 0.687884 
0.028959 0.270436 0.766018 
0.258188 0.011367 0.191985 
0.472329 0.273996 0.821171 
0.866581 0.902992 0.512680 
0.193406 0.185405 0.281270 
0.850258 0.434521 0.482935 
0.045547 0.480287 0.800243 
0.260760 0.068414 0.423418 
0.635606 0.950517 0.112436 
0.963916 0.842359 0.221463 
0.651800 0.871317 0.491898 
0.417818 0.129505 0.503265 
0.609803 0.601834 0.777261 
0.430974 0.468415 0.680253 
0.943654 0.661821 0.865657 
0.224924 0.512079 0.300178 
0.707859 0.557626 0.780465 
0.508102 0.818386 0.848879 
0.931520 0.453992 0.799397 
0.043956 0.417908 0.641756 
0.265418 0.069708 0.513073 
0.757317 0.487526 0.642578 
0.260582 0.097329 0.244412 
0.037843 0.528303 0.712827 
0.718095 0.471957 0.374648 
0.583753 0.696881 0.886727 
0.883931 0.404740 0.444353 
0.664396 0.912842 0.262739 
0.513276 0.844362 0.716731 
0.312673 0.888318 0.134639 
0.954428 0.153737 0.204347 
0.467501 0.911053 0.691873 
0.110079 0.171635 0.789202 
0.354491 0.209478 0.317506 
0.067318 0.927573 0.789463 
0.441966 0.511326 0.486344 
0.328693 0.395257 0.891084 
0.773046 0.059653 0.803926 
0.035786 0.572929 0.648289 
0.752517 0.885602 0.536607 
0.887156 0.840030 0.690344 
0.091503 0.307531 0.601397 
0.783376 0.417610 0.773032 
0.572578 0.772101 0.982510 
0.890084 0.839419 0.910083 
0.679547 0.281385 0.421409 
0.165891 0.610078 0.816666 
0.056975 0.383124 0.876319 
0.860901 0.418910 0.449248 
0.509190 0.171427 0.334849 
0.045797 0.058583 0.174879 
0.736140 0.150086 0.482410 
0.337537 0.933462 0.900020 
0.110569 0.506041 0.672121 
0.093079 0.396125 0.511540 
0.003162 0.075671 0.792925 
0.424571 0.241562 0.403003 
0.241237 0.298538 0.786128 
0.117556 0.159439 0.205037 
0.566804 0.668629 0.376464 
0.901653 0.714425 0.435047 
0.076532 0.450566 0.585133 
0.558942 0.788103 0.518595 
0.458962 0.898672 0.024636 
0.131083 0.991751 0.420760 
0.642623 0.994913 0.496432 
0.435549 0.419485 0.737994 
0.838552 0.660722 0.036532 
0.624680 0.778278 0.195971 
0.829717 0.345081 0.864599 
0.206181 0.246735 0.579025 
0.641228 0.323267 0.029590 
0.226362 0.882209 0.817693 
0.744957 0.341170 0.716365 
0.769593 0.472253 0.708116 
0.190353 0.114876 0.703029 
0.686785 0.550425 0.122513 
0.424779 0.388977 0.783235 
0.461311 0.013656 0.561513 
0.657281 0.843373 0.906594 
0.521881 0.049555 0.153329 
0.100905 0.690783 0.476595 
0.130495 0.917145 0.358804 
0.948188 0.662102 0.699975 
0.664552 0.431695 0.172228 
0.372668 0.622048 0.287104 
0.075697 0.308833 0.837529 
0.198210 0.733612 0.226506 
0.981445 0.194922 0.240162 
0.542958 0.852204 0.083536 
0.449552 0.374085 0.133090 
0.602880 0.474990 0.823873 
0.079476 0.605485 0.741018 
0.438280 0.553673 0.403120 
0.138254 0.218225 0.834815 
0.310482 0.590893 0.456862 
0.597586 0.666590 0.765695 
0.435115 0.864800 0.499306 
0.661621 0.846245 0.694229 
0.901783 0.389203 0.546433 
0.985319 0.838755 0.920518 
0.118409 0.441635 0.395507 
0.942283 0.521111 0.000992 
0.683301 0.959391 0.554665 
0.086421 0.097645 0.772891 
0.921236 0.408127 0.363784 
0.378098 0.005714 0.030374 
0.143793 0.440829 0.895174 
0.643100 0.102450 0.741419 
0.337329 0.004233 0.130622 
0.883762 0.989552 0.969377 
0.804279 0.107961 0.411012 
0.199786 0.050244 0.932123 
0.200779 0.733545 0.891514 
0.755444 0.819966 0.989159 
0.528334 0.741202 0.397286 
0.892118 0.119300 0.403000 
0.922492 0.263093 0.843829 
0.817666 0.906193 0.946279 
0.559085 0.243521 0.950512 
0.689707 0.127283 0.940064 
0.659084 0.931562 0.048025 
0.070096 0.131348 0.098269 
0.002219 0.332127 0.831814 
0.893733 0.087571 0.651780 
0.882891 0.615905 0.392981 
0.280177 0.508024 0.512281 
0.683177 0.430516 0.775374 
0.527006 0.248182 0.681567 
0.473286 0.807267 0.925088 
0.423798 0.496974 0.052371 
0.363862 0.156058 0.983933 
0.411888 0.226155 0.115281 
0.510157 0.228374 0.447408 
0.341971 0.122106 0.534979 
0.993750 0.004998 0.150884 
0.386731 0.285175 0.658908 
0.899012 0.968352 0.089423 
0.674387 0.495359 0.337605 
0.355953 0.968645 0.144871 
0.281041 0.392443 0.641845 
0.333412 0.756305 0.797904 
0.317345 0.168193 0.024058 
0.432626 0.678350 0.252432 
0.880034 0.020321 0.374538 
0.415013 0.014071 0.379536 
0.565897 0.400802 0.664711 
0.224804 0.299815 0.633063 
0.314227 0.974201 0.128422 
0.651832 0.330155 0.097067 
0.796703 0.611196 0.489509 
0.438549 0.944608 0.245814 
0.236453 0.261953 0.414007 
0.260511 0.694579 0.092356 
0.512943 0.574613 0.112677 
0.887481 0.989626 0.126748 
0.267016 0.555522 0.527550 
0.931727 0.780326 0.827365 
0.564790 0.094554 0.801566 
0.693212 0.746385 0.131721 
0.790279 0.543089 0.742917 
0.279788 0.981638 0.687525 
0.525601 0.218090 0.949479 
0.939608 0.478601 0.644058 
0.031964 0.991544 0.218671 
0.144641 0.879024 0.208297 
0.271389 0.146041 0.763819 
0.798939 0.077767 0.544145 
0.626304 0.642557 0.638699 
0.427871 0.335769 0.385084 
0.559592 0.126048 0.928173 
0.302509 0.405836 0.909811 
0.990034 0.931437 0.127901 
0.939513 0.871045 0.606502 
0.583570 0.903010 0.598045 
0.802241 0.047651 0.477070 
0.010538 0.319040 0.623110 
0.774357 0.117979 0.700878 
0.318503 0.744283 0.343435 
0.957202 0.172154 0.679204 
0.342286 0.731746 0.805252 
0.270459 0.034255 0.211088 
0.180270 0.024289 0.142525 
0.308171 0.963801 0.013570 
0.914672 0.547372 0.916580 
0.512718 0.349613 0.964231 
0.989787 0.360151 0.283271 
0.612897 0.134508 0.401250 
0.313775 0.453011 0.145533 
0.657210 0.410213 0.317687 
0.336415 0.752498 0.049433 
0.141667 0.022957 0.083688 
0.352755 0.203227 0.107976 
0.495280 0.511398 0.071777 
0.508850 0.426070 0.619149 
0.425430 0.938788 0.968762 
0.389661 0.928575 0.328913 
0.672931 0.541473 0.463422 
0.074181 0.855248 0.916433 
0.219714 0.512458 0.326645 
0.537401 0.848873 0.079144 
0.586834 0.990540 0.102101 
0.670522 0.343295 0.305328 
0.778498 0.838575 0.816726 
0.850275 0.347425 0.242796 
0.469424 0.772855 0.181584 
0.438187 0.162515 0.110160 
0.767100 0.835447 0.651632 
0.230522 0.909628 0.506880 
0.146954 0.129342 0.019338 
0.473600 0.666743 0.868211 
0.552743 0.253578 0.858751 
0.654844 0.924100 0.202045 
0.960173 0.702598 0.040620 
0.776899 0.552873 0.388045 
0.019695 0.022298 0.160900 
0.201280 0.460484 0.323415 
0.311440 0.227584 0.158862 
0.963072 0.458106 0.068490 
0.469952 0.605060 0.197831 
0.489291 0.078660 0.864575 
0.357502 0.631403 0.118152 
0.216252 0.286248 0.042252 
0.418297 0.246420 0.744850 
0.458917 0.023319 0.297723 
0.846962 0.043015 0.320021 
0.007862 0.244294 0.780505 
0.331278 0.555734 0.008089 
0.490140 0.518806 0.466195 
0.558629 0.988758 0.071255 
0.756461 0.478049 0.149915 
0.621036 0.835550 0.781318 
0.739188 0.051803 0.067566 
0.781440 0.470100 0.313986 
0.526290 0.929018 0.337305 
0.824013 0.775980 0.380320 
0.144034 0.783842 0.624614 
0.924538 0.115120 0.180348 
0.932627 0.605260 0.699154 
0.398822 0.163889 0.687913 
0.470077 0.920350 0.165962 
0.619992 0.541386 0.001512 
0.401310 0.280574 0.053315 
0.468876 0.062014 0.523415 
0.782862 0.588304 0.452432 
0.120167 0.412317 0.228412 
0.500487 0.556350 0.012255 
0.125101 0.480889 0.127374 
0.305449 0.413516 0.732634 
0.004604 0.812338 0.896523 
0.692516 0.282416 0.816873 
0.858478 0.902408 0.358259 
0.859990 0.303718 0.638833 
0.913305 0.772594 0.700847 
0.436720 0.555456 0.289150 
0.889152 0.675623 0.701467 
0.117564 0.176110 0.257818 
0.129819 0.301211 0.738706 
0.257193 0.606661 0.152222 
0.989827 0.611264 0.964561 
0.886351 0.303781 0.246977 
0.703224 0.162259 0.149385 
0.061483 0.022249 0.453103 
0.700316 0.935554 0.225697 
0.401162 0.372273 0.781154 
0.690313 0.261425 0.456777 
0.391780 0.378989 0.632888 
0.649598 0.508808 0.934099 
0.388304 0.766001 0.540760 
0.540526 0.755828 0.152024 
0.505087 0.642179 0.455805 
0.752064 0.345402 0.618064 
0.901448 0.406885 0.640313 
0.354551 0.107201 0.575867 
0.580249 0.508363 0.948140 
0.361403 0.198676 0.209565 
0.818180 0.590456 0.588554 
0.451068 0.240053 0.097362 
0.385167 0.628357 0.863363 
0.925927 0.168884 0.619191 
0.077951 0.673971 0.261369 
0.533757 0.426035 0.606772 
0.151821 0.327483 0.013657 
0.792134 0.682035 0.120858 
0.368000 0.262284 0.629221 
0.316140 0.623687 0.827896 
0.525706 0.441867 0.418352 
0.114260 0.892935 0.658406 
0.211622 0.278102 0.286763 
0.074984 0.204029 0.455647 
0.694175 0.281980 0.129618 
0.955544 0.815737 0.555653 
0.562316 0.967558 0.883136 
0.575972 0.759691 0.565171 
0.696830 0.127692 0.827455 
0.326051 0.443832 0.451142 
0.153947 0.969538 0.893008 
0.572299 0.083798 0.785943 
0.230705 0.295419 0.064045 
0.517468 0.370404 0.268074 
0.973114 0.064579 0.550054 
0.102732 0.020123 0.365791 
0.658385 0.582438 0.333349 
0.541521 0.158411 0.093040 
0.106692 0.855241 0.220732 
0.934147 0.181292 0.664564 
0.385289 0.335239 0.634102 
0.278297 0.907538 0.717899 
0.064240 0.138243 0.013319 
0.128285 0.655711 0.383722 
0.396359 0.628825 0.448301 
0.946413 0.731557 0.468424 
0.312204 0.389942 0.050862 
0.645553 0.931464 0.209273 
0.738593 0.038156 0.064514 
0.959324 0.972304 0.245806 
0.623888 0.357593 0.581044 
0.257990 0.635890 0.488583 
0.975890 0.700130 0.626825 
0.989208 0.828416 0.282536 
0.372930 0.224775 0.911361 
0.821231 0.171188 0.642918 
0.289655 0.483393 0.032860 
0.340517 0.128945 0.964324 
0.549790 0.867538 0.002480 
0.614303 0.826862 0.974784 
0.860109 0.450751 0.332377 
0.441154 0.708741 0.968266 
0.929736 0.684631 0.668397 
0.556562 0.673839 0.496813 
0.839097 0.046769 0.721588 
0.750458 0.868000 0.892776 
0.393376 0.157655 0.376169 
0.426237 0.498171 0.505114 
0.390561 0.047961 0.372652 
