2000 3
0.597719 0.535278 0.593526 
0.670643 0.552498 0.334989 
0.285978 0.639584 0.793825 
0.606996 0.766205 0.638738 
0.247985 0.515928 0.577448 
0.744392 0.591067 0.441507 
0.217809 0.230803 0.338044 
0.425973 0.249733 0.270373 
0.235847 0.153996 0.157579 
0.596471 0.634234 0.603877 
0.555693 0.332355 0.666114 
0.158745 0.518617 0.336391 
0.362974 0.471639 0.338191 
0.254280 0.213114 0.419618 
0.717893 0.799017 0.787668 
0.345935 0.400739 0.630800 
0.847945 0.713473 0.741025 
0.432120 0.490417 0.665174 
0.818010 0.707637 0.609360 
0.502352 0.491346 0.468995 
0.512707 0.334981 0.212895 
0.529004 0.658429 0.405883 
0.677891 0.694414 0.621271 
0.463563 0.140119 0.550144 
0.591351 0.384665 0.795278 
0.344033 0.226193 0.272533 
0.690690 0.398691 0.618919 
0.757941 0.864532 0.740575 
0.531280 0.368509 0.566324 
0.644997 0.461418 0.596650 
0.450947 0.536916 0.429883 
0.456544 0.375885 0.347509 
0.693496 0.554866 0.539379 
0.530807 0.667949 0.618538 
0.394492 0.801764 0.350184 
0.426405 0.324866 0.233357 
0.408659 0.354199 0.543853 
0.542394 0.541627 0.269073 
0.613610 0.592839 0.611160 
0.487998 0.645340 0.631696 
0.623680 0.348655 0.251875 
0.618972 0.671741 0.604976 
0.442958 0.435374 0.526459 
0.522737 0.233043 0.408372 
0.598262 0.824033 0.458649 
0.839720 0.712945 0.817953 
0.899786 0.851726 0.896876 
0.044444 0.220215 0.116268 
0.695770 0.666921 0.526595 
0.759305 0.537482 0.482263 
0.623269 0.437451 0.628079 
0.818516 0.687469 0.525514 
0.302879 0.355575 0.332597 
0.833231 0.748784 0.857014 
0.329284 0.403086 0.377511 
0.544122 0.736688 0.680620 
0.614795 0.598213 0.357311 
0.471829 0.500902 0.620620 
0.095295 0.164064 0.120652 
0.542198 0.650900 0.446131 
0.440964 0.430789 0.600770 
0.656144 0.564561 0.535908 
0.815983 0.577209 0.633799 
0.623132 0.465317 0.308303 
0.701602 0.434154 0.623092 
0.563638 0.462785 0.660762 
0.785159 0.428302 0.635499 
0.706216 0.726948 0.325494 
0.745557 0.723651 0.751118 
0.336841 0.648510 0.402799 
0.778410 0.698572 0.670974 
0.724239 0.636833 0.690062 
0.488906 0.444202 0.249008 
0.605623 0.579421 0.642054 
0.770079 0.635431 0.767283 
0.413623 0.329537 0.240242 
0.278201 0.347753 0.719495 
0.380792 0.484089 0.360404 
0.222645 0.206726 0.290748 
0.557087 0.380098 0.484092 
0.214447 0.164342 0.183000 
0.534234 0.642197 0.650821 
0.625298 0.750187 0.756317 
0.156349 0.134270 0.178207 
0.666166 0.475564 0.590867 
0.439901 0.310118 0.312767 
0.630992 0.583713 0.501265 
0.306160 0.239132 0.199983 
0.270217 0.268757 0.217311 
0.799121 0.888857 0.823567 
0.332429 0.283042 0.509047 
0.658000 0.422405 0.449432 
0.512916 0.646928 0.572701 
0.320707 0.269537 0.237160 
0.207428 0.125679 0.163647 
0.465164 0.413681 0.483370 
0.535182 0.737222 0.613518 
0.567321 0.524416 0.453551 
0.352722 0.344785 0.325385 
0.121972 0.071628 0.104917 
0.506247 0.460474 0.261358 
0.573549 0.696631 0.748000 
0.197119 0.277932 0.082209 
0.405050 0.459439 0.357077 
0.438260 0.357729 0.474092 
0.817576 0.860011 0.819148 
0.588577 0.632116 0.742696 
0.737200 0.509531 0.636778 
0.556468 0.395945 0.382524 
0.800933 0.850651 0.858245 
0.304131 0.233964 0.156442 
0.549508 0.439281 0.255827 
0.496737 0.600025 0.428285 
0.610841 0.484043 0.360544 
0.174783 0.305859 0.219818 
0.349198 0.448471 0.521861 
0.602936 0.452792 0.594321 
0.687482 0.572065 0.580945 
0.291728 0.231267 0.217489 
0.477908 0.759801 0.703458 
0.602593 0.572219 0.626663 
0.394735 0.361500 0.244003 
0.700586 0.756672 0.665270 
0.742764 0.791853 0.746350 
0.732566 0.550995 0.688864 
0.587008 0.411147 0.494132 
0.718843 0.765538 0.840946 
0.448527 0.435396 0.566420 
0.520292 0.360397 0.284906 
0.462317 0.311893 0.430473 
0.386888 0.277002 0.570256 
0.093968 0.169773 0.267351 
0.717913 0.771091 0.581800 
0.583053 0.469084 0.417192 
0.532925 0.404110 0.475691 
0.667274 0.294087 0.432242 
0.664628 0.643304 0.758395 
0.467402 0.417066 0.457504 
0.413944 0.610307 0.725593 
0.637733 0.727662 0.505919 
0.587414 0.548145 0.281455 
0.737257 0.703743 0.499340 
0.475691 0.254897 0.497363 
0.453879 0.671061 0.309310 
0.539286 0.624327 0.770207 
0.501364 0.481976 0.487295 
0.582483 0.588781 0.693942 
0.409991 0.368326 0.521221 
0.616116 0.851801 0.647868 
0.431411 0.189645 0.522975 
0.316813 0.449345 0.372483 
0.660900 0.292947 0.526225 
0.321830 0.463434 0.499111 
0.260253 0.206962 0.231464 
0.406772 0.433207 0.483729 
0.345003 0.414472 0.693114 
0.692355 0.580948 0.696813 
0.585069 0.589722 0.423578 
0.727470 0.681777 0.578210 
0.679284 0.414140 0.560803 
0.511114 0.720889 0.529586 
0.699081 0.766202 0.699539 
0.207814 0.149427 0.082523 
0.539480 0.359705 0.452208 
0.295946 0.526504 0.511425 
0.583072 0.743270 0.661472 
0.682859 0.676109 0.845497 
0.539599 0.658035 0.255183 
0.800331 0.697157 0.664937 
0.243549 0.360083 0.341325 
0.391961 0.477035 0.256094 
0.390643 0.876153 0.313093 
0.462874 0.317312 0.471462 
0.352282 0.472305 0.353430 
0.165687 0.230483 0.281174 
0.412095 0.621518 0.517662 
0.698941 0.404520 0.481194 
0.824204 0.636629 0.724665 
0.466783 0.679835 0.518261 
0.355787 0.386101 0.289379 
0.306069 0.308306 0.298782 
0.548488 0.661896 0.662654 
0.231903 0.228033 0.142816 
0.531232 0.390229 0.364079 
0.597758 0.515154 0.291937 
0.622977 0.725823 0.324340 
0.523368 0.406401 0.496658 
0.671651 0.551759 0.693801 
0.339451 0.257532 0.576476 
0.679396 0.378894 0.642679 
0.338262 0.658834 0.193385 
0.595771 0.321693 0.472331 
0.534064 0.505840 0.547781 
0.166919 0.153266 0.180872 
0.509200 0.498990 0.415739 
0.521701 0.568830 0.583041 
0.596522 0.293876 0.497225 
0.419919 0.769428 0.604007 
0.486978 0.337429 0.386420 
0.644586 0.577882 0.415754 
0.825697 0.644870 0.737525 
0.454896 0.524883 0.716153 
0.338912 0.642422 0.577416 
0.322048 0.409854 0.413696 
0.266401 0.352898 0.252795 
0.729351 0.833838 0.802939 
0.502158 0.426758 0.610310 
0.479462 0.253364 0.487592 
0.552622 0.482198 0.736783 
0.505501 0.641602 0.331600 
0.202504 0.355122 0.365826 
0.603065 0.652609 0.588074 
0.403805 0.392557 0.699039 
0.443629 0.193935 0.634259 
0.296584 0.226853 0.315667 
0.216696 0.138328 0.220772 
0.480796 0.362210 0.531907 
0.683412 0.778245 0.651358 
0.463934 0.432956 0.233903 
0.296278 0.630244 0.615425 
0.402597 0.403928 0.529957 
0.163605 0.109930 0.189621 
0.730651 0.765096 0.780017 
0.417558 0.385469 0.578114 
0.645021 0.351992 0.352567 
0.484434 0.412504 0.795733 
0.612270 0.603054 0.546491 
0.786726 0.668178 0.647454 
0.523213 0.594532 0.295229 
0.665835 0.647353 0.380722 
0.744877 0.692347 0.857088 
0.267530 0.313358 0.348399 
0.581217 0.594770 0.472437 
0.266827 0.522041 0.721735 
0.323981 0.706765 0.534706 
0.722407 0.758443 0.618249 
0.509027 0.312871 0.649559 
0.241367 0.283836 0.326677 
0.727821 0.495773 0.699284 
0.121689 0.109278 0.236478 
0.649216 0.330003 0.444213 
0.474935 0.640819 0.422369 
0.290057 0.607385 0.480986 
0.137687 0.096956 0.108258 
0.552799 0.711274 0.692490 
0.312198 0.445087 0.396400 
0.608437 0.519311 0.801310 
0.804355 0.745122 0.778777 
0.705698 0.532177 0.565273 
0.596674 0.184820 0.461702 
0.251539 0.188958 0.351563 
0.296376 0.400269 0.334134 
0.586904 0.664992 0.701571 
0.744811 0.604386 0.658670 
0.540887 0.512364 0.486778 
0.286626 0.494909 0.487335 
0.268305 0.179484 0.234898 
0.392038 0.367755 0.395031 
0.226816 0.303479 0.476489 
0.509105 0.539272 0.741977 
0.684187 0.437070 0.341381 
0.630397 0.554915 0.666842 
0.600809 0.540588 0.392487 
0.199986 0.259978 0.218612 
0.463589 0.524035 0.293572 
0.548401 0.533940 0.272681 
0.600192 0.320745 0.533630 
0.646147 0.716044 0.668328 
0.719407 0.401898 0.571373 
0.490686 0.668216 0.787490 
0.251759 0.294696 0.213431 
0.620676 0.393061 0.366991 
0.709039 0.289961 0.581332 
0.664408 0.496482 0.557690 
0.667507 0.596198 0.842767 
0.218377 0.407655 0.334112 
0.395086 0.323129 0.186292 
0.793685 0.742287 0.795604 
0.641610 0.673324 0.791448 
0.780704 0.673140 0.553589 
0.482113 0.305237 0.201226 
0.282234 0.371397 0.345219 
0.495214 0.428557 0.529304 
0.335610 0.428081 0.383991 
0.332389 0.294024 0.279737 
0.571573 0.358580 0.666816 
0.527056 0.841620 0.758236 
0.409844 0.772870 0.591861 
0.572551 0.276283 0.476006 
0.717530 0.775766 0.622534 
0.727400 0.856113 0.685235 
0.481656 0.514130 0.341823 
0.412641 0.761385 0.662554 
0.483696 0.323321 0.425949 
0.810907 0.644721 0.673942 
0.551435 0.702185 0.524868 
0.601240 0.315411 0.343512 
0.225709 0.111743 0.291846 
0.315634 0.572325 0.331377 
0.234818 0.345404 0.188419 
0.757711 0.768531 0.720979 
0.410503 0.657147 0.678579 
0.331400 0.620172 0.231960 
0.599928 0.467964 0.433764 
0.555744 0.435389 0.369527 
0.430463 0.587223 0.851881 
0.718469 0.690569 0.744548 
0.721725 0.373436 0.583483 
0.650108 0.448529 0.654505 
0.378550 0.340878 0.337080 
0.769964 0.629006 0.343979 
0.655408 0.791183 0.496713 
0.393900 0.350052 0.566318 
0.793112 0.754194 0.838923 
0.651411 0.475890 0.381390 
0.355651 0.304114 0.629506 
0.388553 0.300387 0.459415 
0.543084 0.473349 0.408246 
0.531026 0.540511 0.508740 
0.506867 0.356379 0.491315 
0.430311 0.308823 0.378493 
0.244363 0.450159 0.312030 
0.237774 0.200819 0.205874 
0.333169 0.231513 0.484481 
0.343896 0.496572 0.537576 
0.550201 0.412053 0.313441 
0.477033 0.549119 0.423493 
0.686681 0.587456 0.263698 
0.331340 0.411233 0.412609 
0.546973 0.489138 0.761565 
0.379977 0.541377 0.363641 
0.447330 0.604674 0.479499 
0.357997 0.278983 0.509986 
0.486073 0.544181 0.468184 
0.593811 0.282988 0.459289 
0.480160 0.780235 0.592267 
0.505666 0.644865 0.432615 
0.780288 0.667802 0.601470 
0.153328 0.231994 0.136002 
0.289067 0.570674 0.559363 
0.619728 0.633439 0.635087 
0.447764 0.631774 0.535687 
0.401951 0.435073 0.780840 
0.320273 0.314429 0.390023 
0.540118 0.254895 0.538471 
0.362150 0.665822 0.570087 
0.500170 0.804300 0.334365 
0.777294 0.795186 0.653839 
0.340337 0.248413 0.205577 
0.071381 0.078497 0.093511 
0.685594 0.711260 0.647052 
0.418947 0.464396 0.406019 
0.260506 0.116053 0.137910 
0.712668 0.563744 0.644440 
0.128749 0.120732 0.070947 
0.511844 0.821274 0.544320 
0.468118 0.623329 0.438873 
0.383909 0.669072 0.460552 
0.433668 0.430819 0.561595 
0.719432 0.786387 0.772582 
0.419622 0.298803 0.236511 
0.496673 0.526828 0.684560 
0.661625 0.652601 0.644293 
0.809076 0.469384 0.515114 
0.357629 0.367249 0.233883 
0.570927 0.618557 0.792320 
0.465256 0.642596 0.494286 
0.797003 0.746279 0.719850 
0.263541 0.319937 0.375043 
0.662813 0.728945 0.756680 
0.749501 0.508421 0.608433 
0.393042 0.440796 0.231221 
0.464483 0.547044 0.331798 
0.324377 0.265645 0.292369 
0.362251 0.425900 0.509123 
0.249241 0.252353 0.356423 
0.084126 0.111194 0.139467 
0.582537 0.569373 0.530236 
0.510870 0.386775 0.572479 
0.363632 0.524083 0.320782 
0.267472 0.521519 0.318678 
0.381826 0.613354 0.470329 
0.431253 0.267259 0.464121 
0.541703 0.543376 0.486040 
0.377791 0.402404 0.452150 
0.699025 0.603245 0.703578 
0.488811 0.385269 0.492884 
0.616636 0.738742 0.693741 
0.516083 0.248960 0.455204 
0.491026 0.658110 0.538634 
0.220046 0.389404 0.403615 
0.623346 0.581645 0.587540 
0.392671 0.558600 0.595479 
0.528105 0.583739 0.743438 
0.486934 0.230676 0.857159 
0.423982 0.312145 0.306283 
0.450810 0.539377 0.506464 
0.685804 0.667517 0.634398 
0.371198 0.492415 0.580273 
0.593114 0.428283 0.619649 
0.777080 0.867252 0.805484 
0.121627 0.240657 0.329969 
0.824368 0.846953 0.861696 
0.539182 0.569954 0.336881 
0.529457 0.644401 0.661880 
0.699344 0.700982 0.878952 
0.627302 0.439370 0.646919 
0.430748 0.511303 0.271938 
0.240062 0.403601 0.373863 
0.463879 0.185903 0.417252 
0.180649 0.135854 0.139316 
0.606069 0.411531 0.569059 
0.635823 0.721066 0.713734 
0.616196 0.607977 0.527972 
0.620180 0.650336 0.754138 
0.652395 0.713367 0.810218 
0.661787 0.603299 0.376060 
0.516852 0.754040 0.395584 
0.192873 0.418108 0.546196 
0.812770 0.671762 0.754710 
0.266402 0.332373 0.338899 
0.457001 0.530292 0.374025 
0.287541 0.428408 0.578436 
0.323678 0.313962 0.529497 
0.159297 0.412673 0.500275 
0.527068 0.318615 0.483983 
0.588180 0.271294 0.427034 
0.383545 0.432470 0.497454 
0.769455 0.671314 0.658911 
0.454047 0.197833 0.242863 
0.263029 0.273139 0.207679 
0.697412 0.838482 0.597615 
0.302737 0.517143 0.333234 
0.709408 0.361255 0.503739 
0.204324 0.113750 0.256003 
0.221945 0.143205 0.255037 
0.465758 0.412304 0.201154 
0.738138 0.833217 0.803902 
0.733592 0.761270 0.539806 
0.213791 0.176637 0.270219 
0.507678 0.563726 0.383862 
0.409420 0.603177 0.631627 
0.246120 0.429648 0.213869 
0.287267 0.409887 0.583736 
0.825867 0.795218 0.770524 
0.457576 0.424698 0.558289 
0.635394 0.709528 0.677788 
0.447601 0.594421 0.401909 
0.287196 0.541078 0.429250 
0.495074 0.598511 0.562822 
0.720391 0.515883 0.483806 
0.587566 0.729426 0.581180 
0.599375 0.556623 0.715006 
0.403453 0.377219 0.594775 
0.817412 0.911607 0.779593 
0.349200 0.326743 0.188874 
0.675460 0.652662 0.604645 
0.516940 0.768434 0.681702 
0.430496 0.581208 0.683066 
0.518648 0.371336 0.623010 
0.705350 0.793117 0.780975 
0.595044 0.374477 0.529299 
0.839019 0.655806 0.595562 
0.341426 0.512224 0.292251 
0.430385 0.648929 0.464725 
0.568672 0.488280 0.548971 
0.784855 0.654692 0.715238 
0.707498 0.650941 0.637711 
0.477607 0.737546 0.541028 
0.591298 0.675104 0.446270 
0.378393 0.486756 0.241859 
0.757597 0.550666 0.865784 
0.618792 0.726374 0.324923 
0.659886 0.523815 0.606921 
0.118351 0.216198 0.219926 
0.301494 0.399404 0.195922 
0.419551 0.458670 0.373649 
0.110947 0.241939 0.306305 
0.515574 0.344687 0.696449 
0.691110 0.646499 0.512028 
0.359035 0.537872 0.566071 
0.290614 0.431511 0.514950 
0.516935 0.564565 0.440887 
0.729990 0.450167 0.480561 
0.061840 0.049303 0.050442 
0.244443 0.417008 0.264799 
0.478194 0.498473 0.190254 
0.222265 0.127821 0.217980 
0.296982 0.367849 0.353421 
0.429933 0.264001 0.387812 
0.431096 0.405997 0.322791 
0.243507 0.351770 0.399557 
0.717749 0.799039 0.751587 
0.415643 0.355671 0.411274 
0.460606 0.508705 0.591563 
0.672527 0.385120 0.491325 
0.773313 0.793721 0.763275 
0.704087 0.590216 0.425379 
0.805487 0.792073 0.737118 
0.281139 0.590899 0.612590 
0.634090 0.340433 0.441756 
0.707634 0.749656 0.619769 
0.292963 0.156292 0.395502 
0.106410 0.194799 0.119711 
0.442740 0.419400 0.386797 
0.216890 0.499349 0.847042 
0.594707 0.373776 0.589628 
0.697920 0.430816 0.656093 
0.284002 0.325714 0.259848 
0.531353 0.630701 0.666253 
0.760609 0.750721 0.824389 
0.512610 0.523334 0.653149 
0.731734 0.648109 0.798453 
0.440110 0.339122 0.622271 
0.630732 0.619039 0.701432 
0.286015 0.238337 0.215920 
0.356125 0.517752 0.493443 
0.638210 0.527806 0.734465 
0.778685 0.816527 0.826106 
0.449827 0.460424 0.333418 
0.112023 0.144599 0.091319 
0.480740 0.267936 0.466165 
0.554694 0.622122 0.827583 
0.445012 0.341395 0.457964 
0.538056 0.590600 0.565899 
0.477506 0.505817 0.774586 
0.691642 0.375022 0.452825 
0.240261 0.185710 0.334475 
0.722804 0.621330 0.620052 
0.208953 0.242039 0.192586 
0.347360 0.333471 0.805090 
0.398862 0.293964 0.288237 
0.716718 0.611589 0.758440 
0.584704 0.695234 0.624424 
0.315543 0.622714 0.708862 
0.465396 0.646009 0.566780 
0.626483 0.278578 0.425099 
0.176081 0.228520 0.188285 
0.347027 0.328277 0.214198 
0.852316 0.814611 0.852901 
0.518378 0.312785 0.436180 
0.239804 0.564380 0.228070 
0.746069 0.761209 0.515246 
0.288788 0.267264 0.443011 
0.677834 0.677993 0.581574 
0.328488 0.494774 0.649943 
0.225823 0.294305 0.239626 
0.389045 0.357309 0.407329 
0.260141 0.189644 0.251177 
0.323219 0.311023 0.310366 
0.419398 0.381929 0.572757 
0.681348 0.805501 0.669911 
0.628583 0.309749 0.676663 
0.467001 0.380106 0.488444 
0.829375 0.879720 0.889720 
0.389372 0.383191 0.387040 
0.288466 0.163669 0.205822 
0.290989 0.322913 0.243805 
0.731431 0.437952 0.609253 
0.512676 0.189593 0.306093 
0.479512 0.700822 0.661238 
0.273896 0.634060 0.796446 
0.574239 0.214973 0.398132 
0.515521 0.311021 0.338891 
0.744514 0.481499 0.371286 
0.540956 0.603162 0.714823 
0.475014 0.740895 0.397437 
0.467957 0.646121 0.380577 
0.734315 0.655876 0.656649 
0.394304 0.398596 0.182050 
0.329158 0.440734 0.506248 
0.729935 0.546170 0.524698 
0.442033 0.341788 0.480473 
0.802719 0.737601 0.740152 
0.520377 0.517080 0.347006 
0.583288 0.471397 0.200999 
0.870437 0.790688 0.817302 
0.271137 0.568094 0.564725 
0.331661 0.362908 0.402824 
0.567657 0.480416 0.419657 
0.274353 0.409385 0.138433 
0.781119 0.872534 0.750537 
0.500772 0.680028 0.724383 
0.635611 0.444697 0.626318 
0.397558 0.527477 0.571089 
0.547590 0.324220 0.519730 
0.790381 0.669001 0.722492 
0.244798 0.250622 0.194553 
0.733505 0.785079 0.654734 
0.324487 0.501235 0.428994 
0.687259 0.689194 0.688018 
0.587893 0.677676 0.446590 
0.726310 0.724229 0.628699 
0.406683 0.299799 0.279290 
0.295119 0.318891 0.171676 
0.397889 0.530656 0.379285 
0.462349 0.587003 0.462731 
0.696511 0.612154 0.619234 
0.396196 0.514549 0.384840 
0.498145 0.392982 0.415115 
0.717285 0.885802 0.622927 
0.279889 0.633091 0.698234 
0.654137 0.686891 0.814711 
0.426684 0.498198 0.286058 
0.150291 0.181724 0.163212 
0.165999 0.274879 0.223061 
0.229971 0.105401 0.134003 
0.421700 0.729500 0.579731 
0.516340 0.599264 0.304851 
0.334616 0.596398 0.552736 
0.495998 0.323318 0.560839 
0.350991 0.347943 0.335385 
0.541699 0.294423 0.281935 
0.672775 0.832554 0.785509 
0.777637 0.645070 0.625353 
0.309542 0.723933 0.468538 
0.281200 0.439855 0.526924 
0.491312 0.695385 0.540478 
0.568272 0.555043 0.323778 
0.161651 0.202539 0.271366 
0.618242 0.844492 0.617292 
0.316032 0.535546 0.516157 
0.682606 0.824990 0.645012 
0.279999 0.427392 0.294333 
0.670319 0.593531 0.646053 
0.864416 0.671960 0.687031 
0.826725 0.655389 0.780990 
0.591438 0.421335 0.368529 
0.777114 0.467696 0.758783 
0.307275 0.690834 0.670495 
0.586282 0.798428 0.426074 
0.392398 0.349146 0.195780 
0.632511 0.602754 0.680671 
0.599089 0.731850 0.368922 
0.453202 0.206176 0.394278 
0.576968 0.355712 0.653826 
0.446107 0.284511 0.561322 
0.387835 0.628228 0.466877 
0.305861 0.281702 0.333263 
0.397624 0.434285 0.329224 
0.430432 0.592858 0.560358 
0.757351 0.822337 0.945636 
0.627809 0.296462 0.542946 
0.562780 0.454485 0.434576 
0.664627 0.528446 0.569781 
0.804204 0.413461 0.577398 
0.898316 0.848131 0.809825 
0.500782 0.532394 0.455621 
0.151763 0.394227 0.289116 
0.452296 0.617014 0.392377 
0.470924 0.352637 0.289701 
0.352637 0.306759 0.319122 
0.801751 0.634945 0.806527 
0.426546 0.465446 0.522232 
0.590452 0.558056 0.564100 
0.806252 0.462087 0.278011 
0.247864 0.344278 0.298878 
0.209706 0.652534 0.354496 
0.270796 0.324259 0.676116 
0.559458 0.330217 0.615980 
0.445529 0.376312 0.455910 
0.634923 0.596392 0.525091 
0.478820 0.459552 0.310909 
0.609544 0.499260 0.547466 
0.212764 0.240657 0.258828 
0.244575 0.428963 0.584765 
0.246309 0.417769 0.290568 
0.568771 0.382345 0.745518 
0.288322 0.539878 0.381719 
0.422399 0.341906 0.394079 
0.465851 0.348978 0.294094 
0.357834 0.219361 0.630710 
0.805244 0.835057 0.636654 
0.480734 0.465044 0.573599 
0.846548 0.686877 0.737568 
0.870416 0.885086 0.874908 
0.654971 0.523528 0.638556 
0.569335 0.217502 0.652815 
0.758771 0.885382 0.600081 
0.243584 0.189028 0.138401 
0.633981 0.590756 0.762272 
0.720294 0.544308 0.499078 
0.665204 0.675876 0.700211 
0.539053 0.369428 0.649433 
0.573080 0.704745 0.700145 
0.431001 0.366239 0.456010 
0.267580 0.211496 0.275675 
0.496348 0.318786 0.444785 
0.758016 0.668838 0.705646 
0.564388 0.680596 0.815074 
0.395179 0.393484 0.344234 
0.442599 0.538450 0.634059 
0.450415 0.449657 0.533443 
0.337998 0.177253 0.248848 
0.518078 0.639573 0.414143 
0.765008 0.737400 0.870362 
0.207253 0.209012 0.081640 
0.282620 0.242115 0.337056 
0.399146 0.653008 0.506721 
0.392991 0.422479 0.531599 
0.176202 0.402804 0.318975 
0.546749 0.660177 0.521603 
0.749214 0.817062 0.865033 
0.577331 0.806007 0.406080 
0.683572 0.400374 0.451498 
0.613446 0.354767 0.509424 
0.710091 0.615183 0.614088 
0.517027 0.322160 0.404953 
0.312871 0.270436 0.240004 
0.676293 0.595650 0.559376 
0.395891 0.358972 0.237163 
0.630264 0.630214 0.751909 
0.435071 0.338750 0.622545 
0.156282 0.150939 0.158239 
0.717806 0.742149 0.709903 
0.398518 0.455497 0.451316 
0.536940 0.643386 0.570334 
0.530277 0.438393 0.636592 
0.433195 0.394762 0.332627 
0.581078 0.559003 0.301674 
0.612188 0.508586 0.375941 
0.444492 0.398618 0.293514 
0.623619 0.536437 0.728781 
0.611629 0.452198 0.436499 
0.332743 0.450822 0.304690 
0.282723 0.653080 0.434216 
0.427390 0.558011 0.319220 
0.688737 0.529759 0.574456 
0.518829 0.599556 0.549178 
0.393661 0.487737 0.664818 
0.599683 0.481403 0.359681 
0.272258 0.150672 0.314429 
0.338689 0.631772 0.418446 
0.252332 0.364005 0.310385 
0.370936 0.614147 0.583433 
0.528994 0.719474 0.738046 
0.203784 0.400962 0.308328 
0.332511 0.257563 0.404518 
0.453090 0.534823 0.557594 
0.757627 0.677651 0.798276 
0.356367 0.342330 0.351998 
0.422500 0.456056 0.252925 
