2000 3
0.468079 0.401370 0.644520 
0.324438 0.429541 0.935846 
0.469349 0.195814 0.784635 
0.357763 0.721754 0.569815 
0.212572 0.694402 0.610978 
0.569240 0.298837 0.576663 
0.478638 0.073722 0.955410 
0.276215 0.805399 0.528898 
0.611103 0.717266 0.257205 
0.104970 0.900936 0.470128 
0.722378 0.288460 0.289084 
0.110393 0.732503 0.479699 
0.079389 0.723433 0.763535 
0.522788 0.465483 0.432727 
0.385328 0.633003 0.336312 
0.840253 0.252687 0.597463 
0.179367 0.586652 0.458574 
0.086408 0.815838 0.444415 
0.986375 0.180073 0.422055 
0.749372 0.653892 0.246081 
0.393496 0.088441 0.994831 
0.654332 0.590039 0.284776 
0.830868 0.246233 0.281481 
0.258142 0.563899 0.657472 
0.440868 0.891057 0.224616 
0.650811 0.362466 0.553659 
0.419238 0.711272 0.141338 
0.588541 0.500342 0.407827 
0.333068 0.296974 0.707210 
0.542184 0.011895 0.875120 
0.298211 0.941995 0.193556 
0.950094 0.062763 0.638552 
0.903224 0.236901 0.468711 
0.481898 0.421920 0.797580 
0.459088 0.637805 0.510574 
0.552728 0.930108 0.363906 
0.033710 0.956166 0.470901 
0.501811 0.849772 0.189483 
0.735391 0.044262 0.728302 
0.576070 0.024500 0.961606 
0.335838 0.497582 0.539570 
0.194803 0.679630 0.781224 
0.449795 0.691948 0.265869 
0.672837 0.482015 0.315733 
0.777947 0.631001 0.155124 
0.879274 0.429347 0.159592 
0.211301 0.621349 0.809683 
0.440588 0.868229 0.115646 
0.535213 0.229302 0.685448 
0.724727 0.617196 0.154185 
0.623991 0.187477 0.698593 
0.489141 0.453086 0.542059 
0.914964 0.164529 0.503478 
0.917016 0.286897 0.153667 
0.732904 0.270209 0.397819 
0.289560 0.842503 0.488628 
0.828581 0.168783 0.596712 
0.430553 0.267758 0.584067 
0.768429 0.230038 0.687619 
0.110412 0.630753 0.892907 
0.107866 0.555961 0.605046 
0.210090 0.277406 0.983865 
0.357413 0.376489 0.699265 
0.621763 0.616874 0.424806 
0.095634 0.646579 0.780631 
0.077391 0.548544 0.745219 
0.383467 0.791559 0.253557 
0.192925 0.452564 0.696723 
0.766988 0.484030 0.066290 
0.416630 0.253194 0.930471 
0.583495 0.023027 0.685057 
0.148348 0.988545 0.254455 
0.425576 0.941921 0.055602 
0.276302 0.867478 0.502799 
0.491975 0.445793 0.655938 
0.819733 0.631443 0.459081 
0.443756 0.564801 0.453431 
0.677550 0.323552 0.645105 
0.875506 0.093529 0.648019 
0.392429 0.616203 0.621904 
0.590247 0.317539 0.425710 
0.485419 0.518049 0.155197 
0.183786 0.775973 0.398753 
0.341431 0.322095 0.633997 
0.224285 0.879362 0.421337 
0.975660 0.109099 0.488297 
0.749903 0.556914 0.259298 
0.296983 0.952474 0.251793 
0.697843 0.570861 0.186545 
0.801446 0.262293 0.601374 
0.236453 0.713368 0.653020 
0.137765 0.788334 0.494468 
0.688688 0.237965 0.542115 
0.553758 0.523282 0.460882 
0.247870 0.618613 0.702565 
0.436493 0.218703 0.894217 
0.774804 0.182887 0.737464 
0.838678 0.910876 0.005801 
0.944923 0.059107 0.519549 
0.529145 0.679001 0.136194 
0.233051 0.858477 0.182881 
0.827451 0.301407 0.235246 
0.085598 0.432160 0.833280 
0.737606 0.589158 0.104042 
0.764835 0.105493 0.576240 
0.615916 0.567914 0.338780 
0.494854 0.291549 0.728558 
0.465130 0.821569 0.093786 
0.324501 0.184077 0.945449 
0.547935 0.934887 0.016478 
0.479008 0.477068 0.588631 
0.757037 0.517072 0.317652 
0.381917 0.566748 0.456791 
0.505234 0.583056 0.374668 
0.658065 0.442149 0.431733 
0.782768 0.540082 0.113071 
0.538255 0.400816 0.503461 
0.878366 0.505980 0.088142 
0.095146 0.537637 0.650470 
0.316254 0.852662 0.348264 
0.137155 0.581102 0.747829 
0.942013 0.262747 0.426136 
0.143241 0.735085 0.555517 
0.399627 0.252796 0.861947 
0.049135 0.930452 0.458401 
0.338944 0.771965 0.286135 
0.475078 0.063813 0.895691 
0.044030 0.707065 0.783539 
0.021509 0.735646 0.699446 
0.922921 0.285894 0.381660 
0.413523 0.309279 0.520284 
0.396296 0.428012 0.652515 
0.753259 0.665808 0.207963 
0.458093 0.866570 0.174160 
0.429161 0.527007 0.717395 
0.471485 0.380148 0.830158 
0.631180 0.159674 0.482002 
0.808590 0.257283 0.549576 
0.339460 0.411739 0.788422 
0.174768 0.695624 0.549517 
0.749313 0.742697 0.039604 
0.747612 0.047900 0.675655 
0.559118 0.398790 0.594191 
0.897534 0.103602 0.786414 
0.684387 0.530084 0.472276 
0.160655 0.293792 0.847120 
0.619328 0.398278 0.452091 
0.454171 0.487721 0.558601 
0.156333 0.896087 0.397400 
0.236607 0.570895 0.504905 
0.897748 0.248009 0.386970 
0.446963 0.079934 0.957614 
0.032409 0.849137 0.565366 
0.049943 0.990739 0.684851 
0.960045 0.297554 0.273758 
0.367779 0.788229 0.429961 
0.500035 0.233593 0.759852 
0.240651 0.461727 0.751835 
0.125134 0.691319 0.359522 
0.229427 0.638799 0.725969 
0.019932 0.561129 0.861075 
0.070531 0.662239 0.587929 
0.440860 0.595026 0.352303 
0.548995 0.683458 0.159091 
0.541123 0.792179 0.232092 
0.784789 0.405460 0.254760 
0.339266 0.577385 0.514443 
0.992157 0.110827 0.431702 
0.118910 0.483181 0.712452 
0.277925 0.711868 0.623189 
0.421062 0.411490 0.651519 
0.656594 0.588851 0.221132 
0.432858 0.438044 0.827661 
0.790649 0.376237 0.317315 
0.392801 0.863850 0.255340 
0.764277 0.636397 0.267479 
0.271911 0.625161 0.262886 
0.116269 0.554879 0.953230 
0.770613 0.417910 0.487912 
0.791615 0.526297 0.003366 
0.485325 0.169221 0.967446 
0.361419 0.116990 0.909267 
0.501557 0.638394 0.372546 
0.137120 0.365704 0.796972 
0.432130 0.201652 0.889386 
0.715364 0.203548 0.487252 
0.205729 0.208090 0.693544 
0.918352 0.239021 0.444804 
0.928120 0.657893 0.036172 
0.429805 0.478207 0.707926 
0.001475 0.881602 0.604118 
0.887433 0.161198 0.621210 
0.467763 0.702481 0.371584 
0.165510 0.840158 0.419187 
0.564625 0.215356 0.556955 
0.827985 0.382268 0.200395 
0.770078 0.659258 0.188204 
0.910987 0.144598 0.462551 
0.440036 0.624798 0.351933 
0.787621 0.404910 0.407382 
0.123036 0.845663 0.705224 
0.799876 0.411113 0.216319 
0.382402 0.853380 0.077481 
0.571152 0.622683 0.416280 
0.242970 0.925673 0.346691 
0.763030 0.583646 0.171856 
0.546037 0.647422 0.183011 
0.848401 0.086309 0.386183 
0.071790 0.670357 0.692806 
0.003574 0.587087 0.897196 
0.426338 0.479052 0.456705 
0.494262 0.505925 0.317894 
0.265926 0.403146 0.660630 
0.334834 0.589573 0.590985 
0.766063 0.507091 0.191273 
0.431134 0.151532 0.830217 
0.733715 0.050444 0.828298 
0.978100 0.109973 0.061534 
0.612940 0.849626 0.001815 
0.881601 0.507828 0.226724 
0.329957 0.883917 0.269560 
0.611408 0.880951 0.227139 
0.122398 0.835532 0.520871 
0.469677 0.277455 0.907323 
0.483161 0.265326 0.656942 
0.436241 0.321138 0.654698 
0.632388 0.202613 0.714162 
0.578290 0.346521 0.740526 
0.927856 0.303954 0.318527 
0.608802 0.158763 0.750418 
0.770281 0.450282 0.344909 
0.313501 0.941263 0.111383 
0.513663 0.344334 0.704525 
0.918876 0.047523 0.590065 
0.809883 0.609671 0.165041 
0.181353 0.417095 0.981843 
0.654425 0.359857 0.513819 
0.297520 0.770589 0.455475 
0.577799 0.505755 0.552912 
0.249794 0.898546 0.455546 
0.723841 0.766950 0.116788 
0.450511 0.437826 0.818065 
0.031620 0.932141 0.658169 
0.748790 0.321669 0.270054 
0.268337 0.968259 0.409305 
0.751131 0.174286 0.548792 
0.140327 0.720654 0.739874 
0.354300 0.150864 0.944476 
0.348888 0.240176 0.947605 
0.125749 0.851524 0.603497 
0.784163 0.078088 0.881734 
0.390228 0.665854 0.526876 
0.364589 0.763362 0.442575 
0.521557 0.619693 0.511594 
0.204651 0.318051 0.728727 
0.572842 0.595160 0.448337 
0.292510 0.536481 0.599594 
0.800088 0.326091 0.549655 
0.679564 0.228157 0.522054 
0.451454 0.387439 0.513804 
0.457998 0.791294 0.298866 
0.495652 0.886917 0.255299 
0.036948 0.644060 0.723480 
0.898302 0.011824 0.397693 
0.448167 0.174870 0.999400 
0.506206 0.782186 0.186091 
0.471355 0.802759 0.253737 
0.251008 0.769182 0.454233 
0.448076 0.809881 0.130384 
0.204980 0.760845 0.610830 
0.322321 0.202605 0.969737 
0.730740 0.445627 0.488132 
0.498347 0.198687 0.917016 
0.097017 0.788178 0.534242 
0.270189 0.564180 0.677532 
0.140014 0.297262 0.868000 
0.387267 0.238318 0.670778 
0.030375 0.868822 0.587342 
0.536837 0.075535 0.785100 
0.421106 0.268639 0.805280 
0.147335 0.313916 0.881517 
0.566954 0.714224 0.227309 
0.650808 0.139825 0.661947 
0.106728 0.436576 0.775373 
0.094815 0.904121 0.499553 
0.493521 0.228767 0.775219 
0.215268 0.911475 0.583347 
0.127167 0.671390 0.527201 
0.425459 0.167113 0.878337 
0.296437 0.135228 0.826490 
0.150548 0.514236 0.502735 
0.688087 0.476489 0.380905 
0.148992 0.566173 0.920426 
0.129994 0.537836 0.932589 
0.428561 0.384843 0.799201 
0.550228 0.307725 0.727650 
0.802654 0.217718 0.594025 
0.627041 0.514991 0.576986 
0.704476 0.656862 0.305170 
0.720250 0.713731 0.196588 
0.968003 0.264597 0.335882 
0.636463 0.593385 0.106137 
0.450737 0.791110 0.297754 
0.928235 0.083624 0.509745 
0.938809 0.298201 0.286729 
0.908096 0.088778 0.663942 
0.539394 0.140525 0.676097 
0.824357 0.449565 0.230263 
0.227808 0.931604 0.263388 
0.305399 0.704479 0.457365 
0.378651 0.469170 0.540029 
0.450876 0.680657 0.458302 
0.688983 0.309922 0.523057 
0.806674 0.728524 0.093418 
0.992882 0.394835 0.085894 
0.411753 0.981349 0.030261 
0.646947 0.468869 0.429369 
0.349199 0.150546 0.862025 
0.663885 0.869414 0.036113 
0.706497 0.492682 0.520648 
0.483806 0.822732 0.435017 
0.683381 0.852693 0.053679 
0.548089 0.362112 0.508984 
0.746694 0.302889 0.589393 
0.075482 0.647593 0.772257 
0.361376 0.707321 0.228534 
0.780608 0.046247 0.526660 
0.533739 0.480844 0.581100 
0.490559 0.108769 0.909797 
0.557012 0.658742 0.222009 
0.145406 0.859752 0.375041 
0.638022 0.321817 0.470597 
0.320739 0.577110 0.653702 
0.548957 0.952103 0.110404 
0.378346 0.498797 0.540896 
0.679676 0.462746 0.266291 
0.250847 0.802448 0.494539 
0.517705 0.682597 0.236056 
0.097092 0.562029 0.894199 
0.120309 0.553907 0.888884 
0.482634 0.629023 0.516698 
0.679802 0.557347 0.161184 
0.553127 0.702863 0.306525 
0.423668 0.544456 0.571875 
0.724555 0.490032 0.355486 
0.778808 0.144797 0.620315 
0.329705 0.951453 0.363210 
0.356369 0.591070 0.735630 
0.583533 0.437902 0.453260 
0.588577 0.618166 0.405351 
0.696665 0.529666 0.344147 
0.501883 0.784075 0.122081 
0.579351 0.204944 0.689455 
0.717217 0.519610 0.359517 
0.363364 0.361759 0.637686 
0.506393 0.504834 0.457102 
0.637744 0.265731 0.614814 
0.571936 0.600577 0.316478 
0.823958 0.243995 0.542545 
0.587565 0.596791 0.184395 
0.240981 0.725358 0.520335 
0.581705 0.389961 0.581608 
0.340157 0.083289 0.985478 
0.130257 0.443426 0.769186 
0.417143 0.369368 0.720297 
0.290002 0.610494 0.794683 
0.344671 0.566236 0.549312 
0.713649 0.109364 0.695784 
0.451510 0.358255 0.528254 
0.674257 0.180059 0.769834 
0.536542 0.984181 0.082189 
0.274757 0.713633 0.540358 
0.466193 0.127008 0.674226 
0.590043 0.478899 0.387961 
0.196010 0.347090 0.885506 
0.654942 0.347148 0.205897 
0.185458 0.634779 0.719278 
0.044759 0.647467 0.793247 
0.889706 0.640657 0.126923 
0.351760 0.721053 0.495606 
0.569876 0.361947 0.503473 
0.548142 0.497252 0.310323 
0.593821 0.609813 0.353336 
0.874283 0.503182 0.236790 
0.359712 0.442670 0.617484 
0.647675 0.474907 0.301627 
0.337558 0.439423 0.643821 
0.581164 0.550839 0.398064 
0.620865 0.471337 0.421577 
0.441216 0.561814 0.738050 
0.517992 0.693167 0.203422 
0.451171 0.429363 0.751791 
0.405147 0.292946 0.708495 
0.830095 0.329985 0.346365 
0.711510 0.535716 0.138726 
0.615751 0.708889 0.071955 
0.744915 0.748632 0.042334 
0.999548 0.192138 0.191848 
0.935121 0.205308 0.478262 
0.706909 0.222548 0.497307 
0.133888 0.556790 0.669503 
0.418321 0.488465 0.764748 
0.006183 0.588335 0.999667 
0.235616 0.856596 0.481473 
0.521039 0.357670 0.479291 
0.763031 0.085322 0.659216 
0.575992 0.166226 0.704658 
0.699980 0.283898 0.363894 
0.673004 0.161646 0.750890 
0.502817 0.631242 0.423436 
0.645911 0.663588 0.274465 
0.537507 0.945437 0.099209 
0.810358 0.515129 0.216197 
0.116724 0.788534 0.629340 
0.567386 0.359171 0.608653 
0.696877 0.380169 0.483805 
0.474049 0.227935 0.740089 
0.427624 0.259596 0.690689 
0.858730 0.581203 0.193145 
0.224856 0.554899 0.718755 
0.514716 0.332689 0.630922 
0.418545 0.171546 0.899647 
0.270368 0.401322 0.940080 
0.323792 0.458921 0.843824 
0.783548 0.403954 0.282443 
0.862317 0.637319 0.041323 
0.105563 0.317491 0.982792 
0.784625 0.380363 0.333909 
0.876396 0.318454 0.288732 
0.366876 0.591089 0.385311 
0.357385 0.913762 0.339801 
0.685074 0.310507 0.666346 
0.378351 0.411398 0.723766 
0.992524 0.402562 0.146125 
0.579979 0.296370 0.805102 
0.719564 0.654871 0.287683 
0.364539 0.555023 0.653902 
0.473359 0.424028 0.518237 
0.088017 0.573332 0.727442 
0.446883 0.155530 0.877183 
0.142935 0.361769 0.930087 
0.333575 0.544740 0.581101 
0.894345 0.306286 0.282811 
0.349583 0.491951 0.579823 
0.051013 0.993930 0.425708 
0.599626 0.054688 0.835067 
0.565740 0.683386 0.152379 
0.484920 0.421098 0.720251 
0.214746 0.990760 0.162234 
0.257017 0.758557 0.493911 
0.513924 0.048144 0.991461 
0.518048 0.154940 0.928778 
0.202592 0.676116 0.725035 
0.725734 0.460698 0.419521 
0.907425 0.019305 0.470491 
0.934264 0.135029 0.413646 
0.725198 0.436966 0.414382 
0.300682 0.415199 0.830813 
0.587332 0.368778 0.415211 
0.326193 0.609791 0.527271 
0.550383 0.412811 0.655284 
0.027752 0.374560 0.949758 
0.417517 0.207801 0.913955 
0.826448 0.244404 0.521970 
0.779107 0.180010 0.529763 
0.581554 0.505846 0.467387 
0.004269 0.881479 0.826702 
0.601670 0.608318 0.118444 
0.455162 0.534533 0.368871 
0.895120 0.060486 0.584204 
0.500273 0.670464 0.313365 
0.094584 0.711563 0.675179 
0.760796 0.316422 0.284361 
0.353752 0.720447 0.454327 
0.847225 0.044238 0.549349 
0.249073 0.842128 0.391112 
0.352204 0.611749 0.769355 
0.890328 0.459799 0.266127 
0.699152 0.000033 0.677854 
0.739957 0.138241 0.706825 
0.110917 0.485225 0.733378 
0.477761 0.256220 0.908138 
0.638901 0.116217 0.737051 
0.991442 0.024255 0.465634 
0.971240 0.379379 0.326908 
0.768489 0.754342 0.028364 
0.225922 0.789103 0.634072 
0.292905 0.779517 0.460733 
0.548415 0.428624 0.422150 
0.608651 0.413519 0.507204 
0.989574 0.067873 0.398688 
0.918328 0.501785 0.186391 
0.392631 0.391538 0.714256 
0.917601 0.662694 0.090080 
0.197300 0.838979 0.287671 
0.192152 0.242099 0.946490 
0.835086 0.396956 0.315577 
0.001126 0.598109 0.811638 
0.689551 0.625131 0.337020 
0.595779 0.077076 0.919872 
0.333106 0.628118 0.475610 
0.838525 0.278141 0.487602 
0.236380 0.787668 0.345379 
0.393930 0.513460 0.589399 
0.500433 0.084519 0.984097 
0.077244 0.637326 0.935986 
0.281059 0.888337 0.393230 
0.209799 0.708184 0.783736 
0.962799 0.561272 0.288627 
0.605661 0.563357 0.235184 
0.257051 0.126267 0.899315 
0.665427 0.321628 0.529616 
0.274389 0.315958 0.665226 
0.619130 0.029621 0.918967 
0.751184 0.809845 0.116582 
0.239023 0.722243 0.748895 
0.499674 0.795403 0.180335 
0.490198 0.351210 0.789523 
0.270446 0.959218 0.529206 
0.844642 0.385001 0.472198 
0.625847 0.133130 0.863107 
0.274681 0.858178 0.405013 
0.507504 0.651771 0.550197 
0.615304 0.531175 0.456640 
0.541257 0.645286 0.173270 
0.924678 0.055328 0.509852 
0.317599 0.556979 0.533854 
0.647952 0.764725 0.186442 
0.141086 0.522400 0.857949 
0.019386 0.596518 0.898561 
0.574554 0.538253 0.314268 
0.915589 0.093301 0.335011 
0.145860 0.916725 0.380288 
0.444356 0.427813 0.373739 
0.740774 0.420505 0.286222 
0.587296 0.447946 0.136609 
0.636085 0.653184 0.186823 
0.966657 0.463211 0.310229 
0.527665 0.562826 0.302995 
0.582834 0.110481 0.912643 
0.152834 0.818525 0.485556 
0.873504 0.405186 0.140633 
0.521807 0.359901 0.523603 
0.263987 0.995304 0.340378 
0.416321 0.296309 0.907040 
0.574906 0.206289 0.613575 
0.425152 0.980386 0.185625 
0.957634 0.411979 0.278061 
0.082035 0.549078 0.941338 
0.657829 0.052071 0.804252 
0.756853 0.052731 0.631529 
0.945116 0.069738 0.483790 
0.237747 0.613898 0.634167 
0.625065 0.367888 0.838645 
0.989280 0.267063 0.252879 
0.723355 0.557823 0.180245 
0.044435 0.714632 0.952803 
0.062396 0.775649 0.669802 
0.233432 0.635257 0.501048 
0.680129 0.401980 0.222645 
0.614557 0.681519 0.363259 
0.549382 0.095757 0.913081 
0.443121 0.449054 0.270779 
0.548760 0.615048 0.362341 
0.378710 0.875403 0.255491 
0.982700 0.133884 0.452442 
0.852289 0.310369 0.198525 
0.724155 0.731541 0.188097 
0.610200 0.886680 0.155132 
0.253404 0.771852 0.501061 
0.764925 0.683282 0.140399 
0.862394 0.427318 0.049358 
0.469209 0.849240 0.185655 
0.643022 0.543017 0.422897 
0.844533 0.110497 0.369433 
0.139684 0.932934 0.390489 
0.909584 0.627064 0.027264 
0.685325 0.468840 0.561587 
0.813030 0.421379 0.367736 
0.609929 0.450888 0.388905 
0.410904 0.743172 0.332028 
0.193142 0.752534 0.498726 
0.587207 0.913596 0.061385 
0.516013 0.310458 0.483135 
0.769620 0.499522 0.498033 
0.215322 0.669608 0.481963 
0.383114 0.777965 0.580585 
0.171278 0.126176 0.893922 
0.530252 0.087550 0.735320 
0.723544 0.390380 0.530304 
0.420077 0.820529 0.247010 
0.370436 0.255372 0.632760 
0.381969 0.558409 0.595213 
0.363736 0.135147 0.988753 
0.134973 0.474086 0.787618 
0.364334 0.665950 0.439392 
0.853290 0.105929 0.534928 
0.683880 0.316618 0.279509 
0.460182 0.178867 0.592365 
0.079463 0.988810 0.509109 
0.794189 0.362600 0.318087 
0.166536 0.678727 0.844147 
0.522234 0.218970 0.676334 
0.415101 0.407398 0.795885 
0.227956 0.604385 0.634184 
0.049381 0.910246 0.565026 
0.632474 0.518809 0.385463 
0.840266 0.542351 0.188335 
0.742747 0.291109 0.439177 
0.822162 0.645631 0.084957 
0.593278 0.738012 0.225841 
0.455118 0.438370 0.831130 
0.541662 0.169164 0.713282 
0.408414 0.599866 0.618353 
0.562641 0.526283 0.371503 
0.150775 0.495322 0.720108 
0.483463 0.179976 0.877406 
0.310476 0.824715 0.461836 
0.347831 0.900006 0.295706 
0.627937 0.116508 0.526649 
0.712726 0.625126 0.162494 
0.296495 0.351505 0.851556 
0.769240 0.185662 0.639285 
0.889736 0.562887 0.103771 
0.222258 0.576875 0.982517 
0.098534 0.590588 0.774451 
0.659202 0.412269 0.347841 
0.002079 0.760296 0.718469 
0.659529 0.127121 0.657975 
0.518557 0.499940 0.345374 
0.187309 0.727685 0.652784 
0.878964 0.272307 0.640210 
0.282786 0.737003 0.298113 
0.479696 0.911861 0.169486 
0.002298 0.987847 0.640076 
0.503882 0.266878 0.516283 
0.117430 0.765755 0.426460 
0.301302 0.737912 0.696808 
0.141975 0.861654 0.551738 
0.431479 0.283545 0.841211 
0.942634 0.210910 0.587127 
0.556301 0.659517 0.254360 
0.388942 0.333884 0.572920 
0.301891 0.311557 0.973059 
0.289403 0.748047 0.333809 
0.757997 0.677533 0.096634 
0.494989 0.540264 0.459089 
0.509798 0.162645 0.692139 
0.443915 0.420319 0.482518 
0.478250 0.634002 0.404714 
0.278110 0.446383 0.424396 
0.504841 0.406840 0.525544 
0.385630 0.711621 0.332168 
0.264873 0.493450 0.640651 
0.164771 0.461212 0.965095 
0.790102 0.195932 0.510298 
0.558305 0.949994 0.029640 
0.893217 0.290507 0.446844 
0.253340 0.512590 0.622394 
0.755972 0.350273 0.441576 
0.571342 0.565718 0.318339 
0.669948 0.571005 0.335641 
0.547628 0.367062 0.582129 
0.345080 0.131095 0.965574 
0.011718 0.871020 0.716655 
0.477242 0.987319 0.264362 
0.207039 0.787448 0.425094 
0.314128 0.382536 0.758710 
0.178589 0.895969 0.347689 
0.139507 0.489505 0.907207 
0.447379 0.579598 0.636064 
0.270425 0.583131 0.576520 
0.253824 0.990632 0.210426 
0.412343 0.688943 0.530674 
0.979026 0.310496 0.120998 
0.229927 0.481429 0.733295 
0.435859 0.756005 0.307784 
0.206068 0.403554 0.949187 
0.242982 0.548747 0.802883 
0.407850 0.808658 0.225994 
0.565605 0.654554 0.284428 
0.688541 0.332488 0.389998 
0.129839 0.664347 0.718086 
0.610283 0.743814 0.268779 
0.438163 0.340692 0.647859 
0.396155 0.188308 0.985328 
0.089656 0.889673 0.551817 
0.693374 0.534736 0.369859 
0.518157 0.450349 0.606564 
0.285723 0.317503 0.891786 
0.331279 0.648560 0.545977 
0.235400 0.648576 0.557771 
0.512661 0.388153 0.479530 
0.583009 0.631396 0.336255 
0.388220 0.009717 0.915366 
0.991538 0.589591 0.076582 
0.251988 0.262581 0.936511 
0.045786 0.771581 0.661877 
0.223093 0.624096 0.672501 
0.423695 0.491914 0.778348 
0.442886 0.715568 0.151967 
0.764930 0.219604 0.622723 
0.658903 0.637509 0.440238 
0.780289 0.638872 0.109208 
0.503563 0.634901 0.227535 
0.838472 0.465632 0.022399 
0.868710 0.477417 0.315722 
0.977420 0.228522 0.391164 
0.768565 0.326151 0.161221 
0.295230 0.868126 0.208435 
0.530489 0.237240 0.621135 
0.185868 0.543426 0.815345 
0.665493 0.577763 0.255750 
0.645559 0.655846 0.079052 
0.391148 0.679572 0.609585 
0.072359 0.670893 0.951221 
0.586653 0.641425 0.381402 
0.211053 0.701106 0.410209 
0.397094 0.261281 0.719415 
0.342699 0.446242 0.452351 
0.754222 0.422932 0.236596 
0.921819 0.690135 0.020410 
0.838333 0.474577 0.214515 
0.475951 0.503485 0.535130 
0.755461 0.666000 0.137828 
0.340234 0.647752 0.624331 
0.640364 0.556368 0.372545 
0.678977 0.523611 0.230575 
0.711629 0.106843 0.750039 
0.005438 0.944614 0.642257 
0.160140 0.908447 0.451403 
0.253646 0.707267 0.634763 
0.491347 0.291312 0.670849 
0.572974 0.609221 0.143869 
0.826262 0.111637 0.536238 
0.417147 0.388633 0.423336 
0.527320 0.232700 0.711217 
0.730615 0.509748 0.375242 
0.528494 0.278945 0.628489 
0.323364 0.578907 0.490348 
0.169968 0.278492 0.874791 
0.195258 0.716086 0.555912 
0.051606 0.610698 0.818257 
0.649238 0.648927 0.247267 
0.120986 0.591123 0.656345 
0.460333 0.349212 0.744118 
0.736614 0.185466 0.355858 
0.621913 0.176845 0.563562 
0.537533 0.830994 0.046130 
0.305332 0.671977 0.533641 
0.881977 0.514590 0.230579 
0.762729 0.150481 0.801837 
0.275833 0.178200 0.905531 
0.432224 0.410509 0.591563 
0.215968 0.808267 0.525600 
0.882345 0.585260 0.137557 
0.302414 0.796977 0.453207 
0.677615 0.023428 0.938747 
0.970589 0.143061 0.482777 
0.710376 0.053258 0.573570 
0.562110 0.096228 0.873377 
0.081371 0.704367 0.574442 
0.764170 0.292864 0.626064 
0.074752 0.717212 0.572935 
0.691076 0.437916 0.364149 
0.275041 0.774588 0.463721 
0.930711 0.006700 0.598463 
0.556575 0.360773 0.570577 
0.654416 0.645670 0.292031 
0.156122 0.563328 0.557673 
0.584507 0.536238 0.328110 
0.466458 0.923719 0.295778 
0.826880 0.259983 0.358037 
0.718304 0.689944 0.141418 
0.641166 0.862503 0.042049 
0.955234 0.115690 0.579914 
0.944089 0.294786 0.450090 
0.527508 0.197355 0.765999 
0.501716 0.927500 0.081460 
0.623943 0.071176 0.933520 
0.418198 0.891686 0.235533 
0.829283 0.324649 0.268019 
0.890200 0.427408 0.006309 
0.130086 0.665029 0.685059 
0.786345 0.034403 0.530109 
0.014703 0.785325 0.707355 
0.636847 0.353979 0.608713 
0.753100 0.123586 0.551488 
0.199685 0.961865 0.368139 
0.758226 0.701912 0.372587 
0.914212 0.252705 0.385742 
0.809935 0.325294 0.427681 
0.429389 0.342432 0.609604 
0.665978 0.723767 0.331178 
0.720222 0.659572 0.263255 
0.464094 0.536927 0.507952 
0.449365 0.821716 0.425436 
0.838249 0.336514 0.400725 
0.379419 0.703682 0.534437 
0.773985 0.455723 0.291316 
0.460192 0.795149 0.001234 
0.589913 0.414126 0.466202 
0.571144 0.476132 0.453984 
0.607938 0.695648 0.199277 
0.807909 0.255760 0.604254 
0.774870 0.175204 0.451016 
0.804351 0.215192 0.326921 
0.303310 0.583424 0.723825 
0.132907 0.369538 0.960823 
0.711591 0.785067 0.107810 
0.513029 0.481319 0.553968 
0.719171 0.055012 0.752508 
0.558797 0.282277 0.392304 
0.504245 0.172787 0.948069 
0.393663 0.776083 0.115731 
0.459369 0.777689 0.126518 
0.452982 0.391869 0.804926 
0.259269 0.389265 0.711123 
0.069473 0.653671 0.732606 
0.169769 0.821796 0.622592 
0.720822 0.781449 0.074395 
0.521615 0.316232 0.574103 
0.358811 0.179670 0.986892 
0.066295 0.529987 0.853118 
0.756702 0.195156 0.738685 
0.217541 0.617524 0.527943 
0.437800 0.328849 0.624142 
0.592659 0.071193 0.816263 
0.433489 0.691727 0.427383 
0.328403 0.591006 0.479185 
0.431117 0.410878 0.803304 
0.900649 0.276465 0.307587 
0.404032 0.599956 0.564323 
0.073703 0.366706 0.986464 
0.523113 0.882465 0.132323 
0.531410 0.683732 0.275269 
0.035582 0.346561 0.942631 
0.531035 0.333152 0.571222 
0.671113 0.072678 0.521323 
0.644354 0.765807 0.134446 
0.135502 0.526626 0.857160 
0.314985 0.401059 0.652360 
0.221689 0.335486 0.946587 
0.451480 0.794604 0.410432 
0.824895 0.245379 0.314994 
0.842705 0.455656 0.205784 
0.595432 0.713830 0.051216 
0.267750 0.815759 0.187865 
0.901771 0.286442 0.352725 
0.834754 0.534992 0.258608 
0.573757 0.082659 0.791573 
0.595199 0.238013 0.743959 
0.501328 0.448096 0.452950 
0.008100 0.605706 0.762689 
0.495320 0.316000 0.461151 
0.617064 0.658327 0.231720 
0.633360 0.507491 0.615668 
0.439752 0.505282 0.362396 
0.842894 0.589841 0.001467 
0.289462 0.520621 0.542848 
0.467187 0.196271 0.951718 
0.258925 0.852164 0.346124 
0.951166 0.143540 0.517944 
0.062994 0.492904 0.979786 
0.954901 0.063296 0.571784 
0.411745 0.276266 0.698126 
0.299557 0.906241 0.323500 
0.201803 0.285405 0.961221 
0.137333 0.631128 0.717379 
0.874382 0.081749 0.573052 
0.896728 0.003862 0.669065 
0.765484 0.750227 0.188668 
0.867027 0.546059 0.092275 
0.643096 0.378401 0.226231 
