500 2
7300,1622
9315,3399
7406,8495
2806,2267
296,2550
1395,513
7318,4314
4131,3766
6585,2244
8864,9530
4546,3075
5288,978
6972,27
4686,6377
4815,305
8545,2115
1928,7861
5515,9334
6356,8322
1602,6652
872,2998
7166,8191
7313,1297
1957,3899
3542,822
3429,8088
3897,8718
9066,870
8746,3753
7247,3561
4059,5793
5677,5987
3654,1192
5322,10
9514,6925
6662,386
9923,3828
8577,7237
5126,535
1136,8668
1357,4566
6757,5254
3284,5824
6125,2030
9578,3372
5592,3637
9166,1269
9624,2820
2461,4947
2830,1975
1872,9493
2362,1796
3322,939
9033,8449
1475,169
7118,2833
4735,3876
8088,8019
9700,4213
50,9279
7586,5642
2916,6752
6912,2541
9572,9373
7488,2403
1349,9360
1897,3711
1156,5219
4651,189
3668,6127
359,787
8960,5094
4663,7048
3114,4364
1261,3165
3643,8847
8808,6559
5599,5720
9100,5172
5094,6588
7575,6443
5949,9472
155,7105
4692,4807
7295,8361
934,7654
9148,9894
2748,3812
6942,5863
8176,8203
9028,1819
7051,7836
8378,2650
3557,7479
7823,8651
4067,5399
5095,17
4872,5250
7122,9564
57,4418
7926,991
2072,7075
886,4821
887,7828
684,9063
6031,9713
882,3083
7550,9261
5733,1107
6740,3557
9758,808
8956,4853
825,3828
104,7948
3392,162
2367,1319
1154,4439
8394,2040
9261,9282
9868,9946
8345,5900
9659,9228
8983,7209
8489,4717
8317,5230
8274,8075
6038,7230
2929,6864
1059,3033
4812,4451
3196,7179
5771,4350
1619,4165
6391,881
3448,6259
827,1793
2160,487
1021,1144
7697,9511
5861,6014
4741,4136
4089,780
1367,7019
7644,2426
53,2457
6878,3249
9636,2649
7600,1256
6815,3991
2137,263
251,2965
2057,2411
3452,3079
3555,1149
2590,9417
7163,7332
3553,1253
8112,4921
8273,5756
7347,8326
8213,4226
1576,7850
6875,9176
9106,3691
3167,1244
3954,3418
4209,6012
5830,7661
9091,9385
8811,1681
8803,5975
9013,2357
7228,7125
7278,5502
2882,4626
3828,1096
8852,5405
8946,5728
4582,8053
9419,7749
9297,3374
1168,3506
9386,6998
1168,8477
6384,9979
159,5188
5954,9172
7545,3183
6298,4824
8685,9181
9450,2514
277,8302
7919,9223
4030,2501
7277,3450
251,6574
6824,1420
81,6210
8419,1249
4688,4804
1228,4847
9992,7183
4019,7538
366,318
2362,9052
9499,1812
1566,9777
115,9486
9001,4146
1988,6278
7596,2240
2852,4420
3660,2934
631,2080
4183,5319
6884,5412
166,6877
2595,4186
4415,2962
4504,6777
2014,4004
8590,3581
3781,8705
3067,2782
2852,5056
9061,448
7296,1913
4869,957
4848,5500
3038,9031
819,9922
4444,986
6799,7039
5172,1215
2,9677
7992,2016
3681,6583
5597,7463
5289,8665
246,8141
3722,9307
8589,1019
1221,3459
1976,6069
8959,5015
5101,9779
4937,9545
765,1737
6585,5938
2953,6587
5615,946
8603,9296
7529,4201
6760,2818
2866,7006
960,6589
6313,9550
7608,7534
3009,9585
3603,1968
4600,8704
1748,9538
8250,2514
1276,4835
8452,4229
1422,4067
5175,25
3364,2704
4227,124
5523,7094
7130,6483
3683,3443
6033,1291
978,9042
876,4581
1011,5476
3286,2759
5015,1536
5273,6291
6371,3725
520,7793
7793,5695
7819,1157
8400,2047
1281,3923
9141,8411
407,2824
1854,6440
4115,2832
5483,4992
