2000 3
0.643245 0.633536 0.599989 
0.801797 0.418702 0.106851 
0.016025 0.408746 0.493353 
0.093333 0.240026 0.563679 
0.915694 0.896513 0.145952 
0.655791 0.469094 0.776688 
0.335585 0.431086 0.996568 
0.927037 0.697604 0.805475 
0.043103 0.792337 0.303267 
0.997410 0.685517 0.700888 
0.149008 0.328762 0.334424 
0.748997 0.130559 0.753126 
0.855848 0.146584 0.161872 
0.349201 0.239917 0.401898 
0.912880 0.155611 0.298411 
0.058832 0.811402 0.767505 
0.835520 0.146987 0.198591 
0.832088 0.074023 0.896196 
0.637563 0.117126 0.688533 
0.940830 0.114537 0.374050 
0.641717 0.263544 0.702812 
0.976142 0.012541 0.833370 
0.729268 0.868389 0.979955 
0.891140 0.217590 0.219871 
0.293038 0.130470 0.375482 
0.591449 0.189302 0.186884 
0.358954 0.024823 0.333870 
0.557545 0.856911 0.407894 
0.453741 0.494473 0.525020 
0.142274 0.435303 0.639556 
0.516324 0.077020 0.903101 
0.219135 0.053162 0.915642 
0.052505 0.782430 0.784031 
0.032460 0.673570 0.001621 
0.252331 0.966608 0.132091 
0.627813 0.558057 0.321393 
0.814697 0.917011 0.346216 
0.148568 0.474557 0.203126 
0.556461 0.928297 0.697600 
0.081481 0.070571 0.132902 
0.721037 0.586895 0.209923 
0.624138 0.806030 0.263085 
0.539779 0.858535 0.045515 
0.323810 0.890995 0.719085 
0.325431 0.143326 0.685693 
0.457522 0.771140 0.243750 
0.778915 0.585837 0.160761 
0.125130 0.734404 0.635317 
0.328256 0.290865 0.563615 
0.025856 0.372346 0.634186 
0.158759 0.093383 0.221080 
0.368681 0.717521 0.027110 
0.631766 0.257300 0.885645 
0.677281 0.581110 0.776640 
0.396365 0.906541 0.919967 
0.082058 0.364062 0.691106 
0.325807 0.142977 0.276943 
0.486568 0.268107 0.011348 
0.121885 0.596364 0.302213 
0.685500 0.622220 0.674560 
0.319685 0.780978 0.767943 
0.540766 0.149660 0.485464 
0.567876 0.781426 0.742764 
0.453521 0.458706 0.323874 
0.230162 0.855071 0.230415 
0.150128 0.937129 0.594477 
0.841235 0.262936 0.737454 
0.118178 0.749504 0.005561 
0.129526 0.871389 0.601925 
0.431739 0.556888 0.224144 
0.106299 0.876574 0.005123 
0.874242 0.417340 0.154782 
0.359705 0.985216 0.936208 
0.102469 0.438737 0.394914 
0.426343 0.668899 0.249985 
0.656757 0.819027 0.187114 
0.251234 0.660262 0.450050 
0.988689 0.778440 0.199553 
0.994250 0.907966 0.070942 
0.596174 0.339705 0.627831 
0.820319 0.446004 0.504404 
0.825441 0.320246 0.921744 
0.980224 0.679951 0.906960 
0.916431 0.782419 0.345697 
0.311345 0.208762 0.014595 
0.561330 0.865520 0.833622 
0.748443 0.116754 0.493884 
0.198493 0.105443 0.272324 
0.398046 0.099692 0.180290 
0.468988 0.695867 0.519995 
0.096819 0.516185 0.965999 
0.601223 0.341627 0.286245 
0.522967 0.321850 0.966196 
0.429927 0.238282 0.748615 
0.775624 0.549627 0.957377 
0.790219 0.110956 0.822897 
0.623842 0.859400 0.939651 
0.117726 0.057893 0.045093 
0.390050 0.455939 0.144786 
0.570340 0.924927 0.840652 
0.090335 0.021746 0.356838 
0.056334 0.622969 0.698465 
0.342580 0.145937 0.020315 
0.308775 0.575864 0.258597 
0.057390 0.351488 0.808223 
0.014768 0.141707 0.919179 
0.837665 0.765548 0.778579 
0.777316 0.883274 0.836472 
0.822409 0.273324 0.292411 
0.967195 0.843663 0.217338 
0.807847 0.933998 0.239084 
0.164685 0.990333 0.862054 
0.863149 0.332912 0.007990 
0.883464 0.641688 0.583854 
0.142061 0.699078 0.935341 
0.950284 0.713846 0.077048 
0.869463 0.551511 0.842597 
0.648042 0.328826 0.725871 
0.484514 0.151235 0.999194 
0.776925 0.118430 0.842858 
0.994263 0.926277 0.776856 
0.233348 0.090961 0.767189 
0.095401 0.954110 0.100101 
0.103391 0.837575 0.741789 
0.687245 0.979635 0.440867 
0.622587 0.929919 0.154713 
0.699635 0.799382 0.706224 
0.542232 0.447425 0.035050 
0.268102 0.931939 0.186285 
0.267297 0.708864 0.304715 
0.110154 0.703127 0.230992 
0.887010 0.936475 0.321953 
0.654199 0.031876 0.276063 
0.754300 0.135268 0.113638 
0.496089 0.822513 0.093273 
0.936956 0.445100 0.023192 
0.091669 0.144735 0.822574 
0.797893 0.686967 0.269999 
0.832943 0.955069 0.201937 
0.019228 0.222366 0.910802 
0.323943 0.332520 0.613929 
0.554934 0.219530 0.550404 
0.876887 0.873729 0.582281 
0.152950 0.628029 0.717549 
0.266588 0.124119 0.540062 
0.359861 0.061075 0.985162 
0.383053 0.152744 0.129897 
0.205627 0.950637 0.816864 
0.475626 0.783579 0.771933 
0.677564 0.802807 0.994298 
0.588365 0.126749 0.326818 
0.202294 0.681683 0.546348 
0.752698 0.558571 0.420078 
0.334979 0.711521 0.048107 
0.052527 0.978109 0.172226 
0.592589 0.337971 0.233300 
0.577751 0.721024 0.386044 
0.707648 0.926651 0.336681 
0.524511 0.402277 0.120260 
0.296444 0.079841 0.923067 
0.290743 0.668206 0.049816 
0.617561 0.870500 0.731500 
0.163909 0.623198 0.290070 
0.583987 0.958177 0.001591 
0.632094 0.010705 0.979700 
0.804319 0.603294 0.317671 
0.037620 0.181045 0.038695 
0.423664 0.888693 0.965346 
0.760345 0.413204 0.367623 
0.880605 0.709648 0.447464 
0.803672 0.000391 0.115670 
0.853488 0.617952 0.986170 
0.584987 0.781861 0.609369 
0.875058 0.365848 0.567546 
0.876649 0.997942 0.578251 
0.856349 0.802261 0.181544 
0.174020 0.839881 0.362589 
0.212714 0.263545 0.251282 
0.178060 0.023890 0.664486 
0.545683 0.904495 0.374134 
0.993147 0.708167 0.374525 
0.108817 0.561654 0.992476 
0.094987 0.146642 0.774338 
0.704356 0.021700 0.140186 
0.271902 0.898348 0.138128 
0.850152 0.754697 0.940389 
0.031697 0.928716 0.780270 
0.394286 0.141431 0.043815 
0.645568 0.319490 0.067705 
0.310054 0.865174 0.972200 
0.684188 0.858321 0.680366 
0.058712 0.967138 0.242021 
0.051189 0.062125 0.388663 
0.825526 0.766482 0.410362 
0.965712 0.038383 0.308710 
0.103840 0.888536 0.063407 
0.044229 0.920233 0.992124 
0.824499 0.314519 0.133554 
0.868314 0.960087 0.453045 
0.936019 0.270140 0.318218 
0.908219 0.954328 0.176539 
0.588585 0.013040 0.143677 
0.830606 0.064229 0.205803 
0.219269 0.889755 0.972284 
0.629631 0.855468 0.010668 
0.938341 0.959307 0.899203 
0.001749 0.003536 0.819436 
0.993872 0.828035 0.133955 
0.127427 0.696349 0.094042 
0.580472 0.632368 0.364182 
0.898690 0.540587 0.318510 
0.075229 0.129172 0.331550 
0.218906 0.959778 0.395779 
0.424709 0.179047 0.285534 
0.396993 0.808678 0.141002 
0.407660 0.747019 0.100309 
0.306864 0.748768 0.103845 
0.126300 0.742640 0.931881 
0.260255 0.870067 0.628230 
0.354297 0.450539 0.260598 
0.718479 0.349229 0.801185 
0.036989 0.424458 0.930357 
0.368539 0.643364 0.890135 
0.764318 0.068073 0.069181 
0.049853 0.465066 0.877859 
0.190855 0.872726 0.624878 
0.291164 0.179590 0.373646 
0.395009 0.305890 0.116286 
0.326890 0.566145 0.986353 
0.955120 0.920442 0.436892 
0.215717 0.638921 0.786121 
0.016902 0.675910 0.210578 
0.947259 0.044449 0.853943 
0.837394 0.808767 0.922015 
0.906575 0.858620 0.387081 
0.784434 0.049474 0.259807 
0.409312 0.340638 0.439396 
0.782958 0.735647 0.745286 
0.899244 0.062537 0.311431 
0.885597 0.017657 0.231872 
0.322489 0.233374 0.870793 
0.108609 0.250276 0.546703 
0.319188 0.197535 0.591151 
0.173130 0.034929 0.399918 
0.095146 0.941504 0.258538 
0.482226 0.725938 0.308012 
0.742033 0.135250 0.648650 
0.181429 0.918208 0.384297 
0.926715 0.817452 0.446834 
0.238146 0.703049 0.464490 
0.470018 0.025538 0.697864 
0.340811 0.134147 0.948140 
0.887514 0.453335 0.145675 
0.478665 0.626465 0.180604 
0.878583 0.721611 0.122107 
0.137121 0.203837 0.848045 
0.445133 0.945871 0.983295 
0.093782 0.127300 0.901503 
0.478079 0.054015 0.718955 
0.924912 0.292162 0.422004 
0.389403 0.762180 0.447542 
0.087267 0.102991 0.581689 
0.035407 0.990505 0.035024 
0.181082 0.469170 0.661489 
0.361686 0.347753 0.383100 
0.483793 0.484874 0.586937 
0.331838 0.930007 0.532808 
0.315134 0.023789 0.660108 
0.216637 0.501868 0.714123 
0.935591 0.426780 0.006285 
0.357595 0.816183 0.768465 
0.805137 0.903450 0.871456 
0.386826 0.938857 0.861961 
0.421850 0.119939 0.331131 
0.083339 0.481625 0.678884 
0.466439 0.965418 0.163758 
0.053376 0.297257 0.093765 
0.586184 0.612390 0.117554 
0.246291 0.829027 0.619421 
0.960415 0.764618 0.046201 
0.966699 0.122214 0.862384 
0.735164 0.927351 0.765834 
0.606620 0.314177 0.704690 
0.468581 0.736027 0.824629 
0.799712 0.819365 0.306254 
0.478596 0.285804 0.271673 
0.642354 0.339180 0.568929 
0.736120 0.925363 0.181320 
0.853673 0.171655 0.010347 
0.473095 0.132069 0.774965 
0.519296 0.098769 0.897179 
0.381680 0.833932 0.824530 
0.147513 0.440552 0.138706 
0.852204 0.909133 0.874733 
0.676833 0.708845 0.694098 
0.983087 0.187441 0.979902 
0.254760 0.829795 0.319082 
0.823689 0.565915 0.244446 
0.005009 0.419588 0.416100 
0.015356 0.892683 0.548169 
0.790321 0.411979 0.646938 
0.687499 0.793658 0.480870 
0.512029 0.941172 0.921423 
0.650735 0.793376 0.830556 
0.525468 0.470209 0.539401 
0.219567 0.453296 0.726842 
0.199469 0.708056 0.556637 
0.518551 0.531745 0.122552 
0.762997 0.536754 0.542140 
0.179097 0.552110 0.434823 
0.727266 0.342430 0.846802 
0.374204 0.029930 0.640460 
0.855075 0.541959 0.581632 
0.776497 0.192694 0.375007 
0.607053 0.718162 0.845216 
0.146454 0.937729 0.298512 
0.873295 0.137198 0.006567 
0.429932 0.655749 0.538312 
0.552484 0.418746 0.075066 
0.094625 0.597842 0.627176 
0.529448 0.325109 0.969606 
0.376249 0.699313 0.999536 
0.016709 0.554388 0.541494 
0.598341 0.330885 0.734188 
0.973348 0.937938 0.452351 
0.818564 0.084392 0.390080 
0.117076 0.957687 0.527277 
0.123643 0.387620 0.183026 
0.661955 0.940104 0.601772 
0.737021 0.034729 0.199614 
0.364197 0.564176 0.524723 
0.333803 0.940426 0.224036 
0.333338 0.957135 0.778424 
0.874832 0.555476 0.109309 
0.609021 0.528824 0.047247 
0.061371 0.347389 0.131639 
0.451451 0.464465 0.089326 
0.978728 0.588108 0.476946 
0.161755 0.250063 0.417050 
0.763527 0.987085 0.451779 
0.963141 0.351281 0.015955 
0.487864 0.685084 0.956381 
0.711900 0.018422 0.913516 
0.490323 0.893255 0.468992 
0.599632 0.502275 0.997816 
0.646879 0.563647 0.345205 
0.778517 0.015097 0.809670 
0.867843 0.993826 0.397778 
0.344789 0.155580 0.647841 
0.761839 0.919107 0.634926 
0.213618 0.882248 0.986207 
0.229573 0.370112 0.671291 
0.185954 0.082012 0.689713 
0.099470 0.572335 0.582968 
0.568462 0.171967 0.085243 
0.566279 0.818846 0.648890 
0.911484 0.597363 0.663987 
0.721154 0.465206 0.657813 
0.118932 0.809995 0.813394 
0.766773 0.571834 0.732501 
0.401698 0.785452 0.614749 
0.387905 0.015025 0.984860 
0.059196 0.200979 0.066872 
0.748909 0.300449 0.639207 
0.331877 0.868912 0.811174 
0.417120 0.435190 0.630020 
0.066010 0.346674 0.227383 
0.729998 0.067828 0.692589 
0.387811 0.186759 0.502584 
0.201204 0.953532 0.074418 
0.933705 0.355230 0.859870 
0.548454 0.743136 0.874895 
0.533314 0.802332 0.075875 
0.600186 0.551241 0.376324 
0.239394 0.883118 0.245236 
0.050568 0.300239 0.680426 
0.680588 0.366249 0.027100 
0.907970 0.096247 0.094928 
0.600559 0.484057 0.281687 
0.103143 0.685262 0.235219 
0.177561 0.618967 0.590449 
0.037431 0.167420 0.333585 
0.912327 0.700734 0.135917 
0.988201 0.300920 0.687158 
0.364526 0.540314 0.570276 
0.609761 0.590882 0.870515 
0.290187 0.271470 0.236764 
0.317287 0.179440 0.333011 
0.412215 0.779999 0.817068 
0.693902 0.883142 0.502330 
0.929121 0.060703 0.121297 
0.519571 0.098135 0.288717 
0.853156 0.010462 0.989451 
0.989072 0.998663 0.290372 
0.676230 0.363189 0.830686 
0.246506 0.972950 0.421568 
0.117021 0.263138 0.693037 
0.353785 0.580425 0.872477 
0.686796 0.992640 0.652476 
0.503864 0.686542 0.535619 
0.006194 0.615664 0.596322 
0.127490 0.135234 0.694457 
0.416207 0.988390 0.704918 
0.405658 0.977462 0.703581 
0.696030 0.653692 0.066770 
0.526716 0.900199 0.039720 
0.948283 0.017220 0.302858 
0.641320 0.371005 0.883283 
0.513798 0.057801 0.875923 
0.166274 0.561665 0.562465 
0.701893 0.567859 0.178129 
0.298215 0.695349 0.313363 
0.992671 0.111556 0.301753 
0.697590 0.517214 0.279215 
0.401171 0.213244 0.932907 
0.467941 0.739960 0.833106 
0.507661 0.688243 0.850326 
0.810519 0.329563 0.221331 
0.693801 0.843361 0.279133 
0.569724 0.009634 0.840798 
0.132189 0.711527 0.408656 
0.310318 0.009742 0.104005 
0.623681 0.002413 0.215561 
0.925434 0.700003 0.732776 
0.204648 0.101174 0.946020 
0.137556 0.569115 0.685979 
0.970661 0.076776 0.374222 
0.820987 0.887295 0.703785 
0.042319 0.581096 0.547146 
0.321451 0.150820 0.556780 
0.162249 0.283010 0.268307 
0.570905 0.593328 0.278049 
0.674911 0.217008 0.280462 
0.890472 0.142442 0.980464 
0.623247 0.347090 0.081638 
0.569267 0.484646 0.650754 
0.255246 0.455307 0.727530 
0.629469 0.276295 0.614825 
0.333254 0.318614 0.195921 
0.880399 0.640065 0.346742 
0.437179 0.802314 0.629752 
0.705486 0.373220 0.223079 
0.983535 0.048130 0.440087 
0.263997 0.938602 0.582529 
0.244461 0.561850 0.929620 
0.326100 0.131117 0.414266 
0.976853 0.386363 0.869573 
0.704383 0.015832 0.145868 
0.319208 0.349085 0.464481 
0.515129 0.229485 0.104546 
0.861871 0.666664 0.906860 
0.491623 0.372151 0.280080 
0.714702 0.355686 0.328210 
0.154789 0.619683 0.266812 
0.737319 0.864144 0.828662 
0.666939 0.190243 0.959778 
0.081204 0.167097 0.346142 
0.950777 0.871480 0.361973 
0.096644 0.190688 0.711059 
0.561125 0.705817 0.940543 
0.665672 0.567689 0.607208 
0.572532 0.059312 0.979358 
0.852612 0.774014 0.335044 
0.180822 0.928803 0.954726 
0.447634 0.666122 0.818870 
0.276295 0.333061 0.009113 
0.236074 0.414265 0.176210 
0.582216 0.365042 0.047690 
0.944189 0.461686 0.238378 
0.655248 0.022811 0.944195 
0.595791 0.688483 0.511883 
0.202999 0.261015 0.571195 
0.182357 0.113626 0.345209 
0.517401 0.294448 0.274012 
0.472127 0.742082 0.940134 
0.290997 0.018377 0.273194 
0.300111 0.254451 0.687459 
0.476321 0.836667 0.052500 
0.524011 0.780856 0.514186 
0.762388 0.436104 0.536998 
0.706583 0.031896 0.225481 
0.218466 0.234895 0.486496 
0.789661 0.417252 0.600122 
0.134870 0.934652 0.894570 
0.408882 0.406780 0.636652 
0.349016 0.697777 0.655029 
0.622210 0.997887 0.909481 
0.309669 0.474208 0.746148 
0.362169 0.998219 0.527004 
0.876356 0.760607 0.963108 
0.413354 0.467190 0.995003 
0.638834 0.685656 0.229898 
0.125330 0.475318 0.647149 
0.725452 0.610188 0.581802 
0.620022 0.019070 0.988581 
0.256675 0.368086 0.686358 
0.911704 0.990296 0.684245 
0.821184 0.299965 0.158453 
0.567332 0.662134 0.156672 
0.094336 0.538490 0.917279 
0.057443 0.951843 0.384469 
0.052446 0.590678 0.070125 
0.282344 0.716008 0.545443 
0.929494 0.441460 0.155631 
0.511295 0.061483 0.174701 
0.499877 0.318157 0.542787 
0.186235 0.229861 0.533082 
0.870480 0.051045 0.833047 
0.028933 0.618377 0.495181 
0.185605 0.712713 0.033671 
0.102884 0.770156 0.985514 
0.487353 0.822603 0.576192 
0.557478 0.104947 0.292200 
0.102921 0.034440 0.733660 
0.258552 0.545736 0.795142 
0.433253 0.045612 0.113299 
0.976040 0.231847 0.343160 
0.509122 0.102327 0.394206 
0.342169 0.131260 0.012583 
0.837350 0.316865 0.725296 
0.871020 0.419750 0.495452 
0.856535 0.907103 0.318054 
0.432726 0.464581 0.423001 
0.724926 0.567503 0.457442 
0.458586 0.826055 0.003177 
0.253728 0.259308 0.048790 
0.367027 0.235347 0.280637 
0.710187 0.744469 0.382963 
0.104393 0.086638 0.514223 
0.116976 0.923988 0.831089 
0.842271 0.795008 0.250838 
0.337723 0.651543 0.157941 
0.655777 0.084269 0.622522 
0.078779 0.809195 0.190025 
0.536220 0.267780 0.016080 
0.539398 0.521508 0.275387 
0.588187 0.888535 0.510735 
0.868824 0.598723 0.255204 
0.251787 0.703115 0.341842 
0.766011 0.820091 0.265829 
0.597099 0.662362 0.060838 
0.847937 0.000086 0.712380 
0.005879 0.655863 0.796649 
0.628401 0.734642 0.605844 
0.818426 0.270862 0.873624 
0.834505 0.810259 0.395132 
0.109893 0.398446 0.283668 
0.620627 0.267270 0.882390 
0.875831 0.519058 0.585506 
0.217673 0.285068 0.405597 
0.483503 0.882167 0.067959 
0.544340 0.730105 0.068045 
0.256720 0.735983 0.723908 
0.053369 0.364384 0.458549 
0.659213 0.182810 0.729411 
0.532837 0.017315 0.539670 
0.927970 0.127208 0.938117 
0.211637 0.747835 0.205387 
0.094028 0.623666 0.724445 
0.679533 0.841339 0.009513 
0.085130 0.324842 0.891680 
0.153089 0.869182 0.621785 
0.221134 0.125902 0.357768 
0.945042 0.179272 0.722152 
0.403591 0.838485 0.904962 
0.133002 0.371322 0.922277 
0.672672 0.299292 0.049485 
0.610789 0.510929 0.797320 
0.816176 0.604957 0.420987 
0.540620 0.284490 0.262326 
0.550133 0.369620 0.587168 
0.441813 0.522709 0.456350 
0.063598 0.743844 0.582253 
0.421366 0.688885 0.761524 
0.143518 0.092476 0.600009 
0.048481 0.225478 0.971331 
0.970758 0.898150 0.270623 
0.020243 0.508939 0.781552 
0.817563 0.325115 0.386509 
0.238550 0.865736 0.670999 
0.500876 0.415869 0.040619 
0.088044 0.857682 0.563328 
0.544394 0.921280 0.307172 
0.126646 0.342646 0.996057 
0.888171 0.486165 0.088533 
0.488180 0.534646 0.314012 
0.459511 0.505403 0.212162 
0.730133 0.525646 0.721101 
0.511685 0.343209 0.046216 
0.898194 0.581759 0.911952 
0.569192 0.082635 0.327821 
0.609811 0.170678 0.185503 
0.173139 0.715072 0.106783 
0.480311 0.841719 0.449430 
0.476368 0.729889 0.935594 
0.564901 0.218069 0.470240 
0.878913 0.677580 0.975643 
0.091075 0.407713 0.501290 
0.812176 0.919398 0.844499 
0.858393 0.817592 0.426258 
0.770345 0.386784 0.508893 
0.098166 0.996595 0.679572 
0.283669 0.169734 0.394644 
0.390452 0.650044 0.236363 
0.839881 0.126412 0.966252 
0.775476 0.691313 0.184321 
0.245716 0.570226 0.861901 
0.221359 0.661300 0.269614 
0.722649 0.473476 0.189011 
0.567148 0.331869 0.006603 
0.993407 0.102214 0.393387 
0.502300 0.200379 0.389981 
0.181871 0.484048 0.559715 
0.576515 0.874499 0.209759 
0.812878 0.714381 0.336171 
0.779130 0.489856 0.027484 
0.963451 0.735572 0.597710 
0.825351 0.956931 0.259011 
0.094965 0.679580 0.732487 
0.283976 0.246729 0.064356 
0.290579 0.240135 0.166570 
0.683966 0.742435 0.366949 
0.073947 0.924307 0.850996 
0.633662 0.500822 0.725496 
0.843421 0.313700 0.439876 
0.179593 0.092829 0.929733 
0.207077 0.056280 0.665305 
0.804787 0.881631 0.622236 
0.063798 0.976596 0.301816 
0.796285 0.260572 0.548545 
0.860641 0.551152 0.788681 
0.027210 0.235118 0.531116 
0.394159 0.309065 0.455423 
0.245155 0.942727 0.956245 
0.970651 0.786149 0.269944 
0.410528 0.965742 0.362774 
0.340260 0.172819 0.419054 
0.005565 0.977606 0.300685 
0.627802 0.041403 0.277282 
0.929618 0.837688 0.537854 
0.478163 0.698329 0.089006 
0.266844 0.725539 0.324124 
0.797960 0.119698 0.633189 
0.253382 0.364853 0.575916 
0.209627 0.335505 0.362065 
0.479572 0.746032 0.327806 
0.842345 0.086293 0.500625 
0.261399 0.091858 0.478231 
0.562085 0.719660 0.519634 
0.839366 0.649278 0.357322 
0.377220 0.127441 0.055650 
0.466226 0.394285 0.781189 
0.790350 0.192244 0.900887 
0.423538 0.445627 0.265740 
0.999454 0.655254 0.601245 
0.361519 0.134825 0.347277 
0.689326 0.977171 0.433570 
0.189951 0.238570 0.525428 
0.668181 0.800655 0.245088 
0.187815 0.640021 0.894366 
0.545137 0.017241 0.021806 
0.600787 0.483467 0.416091 
0.381976 0.273817 0.608335 
0.282863 0.697355 0.053962 
0.548603 0.696810 0.709216 
0.149848 0.058329 0.844041 
0.497125 0.747655 0.821212 
0.930695 0.937605 0.059782 
0.456123 0.605786 0.860437 
0.701211 0.793601 0.500458 
0.595576 0.338738 0.517699 
0.617383 0.939525 0.001167 
0.033474 0.321501 0.274984 
0.641809 0.604364 0.972339 
0.695771 0.152968 0.669149 
0.404987 0.302816 0.727477 
0.249028 0.799941 0.475132 
0.070240 0.730636 0.412737 
0.130022 0.186759 0.018524 
0.990459 0.887970 0.812125 
0.490917 0.483546 0.150863 
0.008616 0.100929 0.090389 
0.009783 0.134403 0.411890 
0.284767 0.776212 0.016255 
0.257106 0.471983 0.169222 
0.926254 0.876970 0.472038 
0.653731 0.125997 0.271978 
0.128863 0.196237 0.002614 
0.541601 0.326259 0.189373 
0.560124 0.316718 0.077343 
0.372249 0.807635 0.560889 
0.523113 0.816252 0.661819 
0.613501 0.826035 0.796222 
0.025392 0.110802 0.572434 
0.041646 0.367907 0.044417 
0.210868 0.294161 0.921386 
0.682906 0.947893 0.047384 
0.954884 0.076756 0.243621 
0.957498 0.618357 0.569880 
0.146871 0.178481 0.886599 
0.224214 0.550731 0.694234 
0.785104 0.073843 0.510486 
0.446923 0.687345 0.336521 
0.243144 0.712736 0.447323 
0.815578 0.754382 0.815230 
0.859995 0.965251 0.109391 
0.781381 0.648156 0.057284 
0.828765 0.603041 0.134040 
0.072386 0.560539 0.752397 
0.642266 0.707411 0.930878 
0.528865 0.931625 0.481609 
0.223099 0.716729 0.555452 
0.733585 0.163652 0.242797 
0.070106 0.406796 0.955533 
0.517429 0.222374 0.709915 
0.332659 0.082369 0.675166 
0.442050 0.863749 0.323322 
0.499334 0.692514 0.926363 
0.633374 0.764899 0.486902 
0.385771 0.407165 0.194313 
0.316649 0.936030 0.125938 
0.798258 0.159129 0.842667 
0.353710 0.892714 0.006318 
0.596506 0.962820 0.413114 
0.552039 0.480249 0.635488 
0.261955 0.812907 0.717857 
0.937121 0.254957 0.581606 
0.260443 0.754291 0.274120 
0.186806 0.387665 0.039019 
0.673709 0.773436 0.446185 
0.868022 0.090085 0.382215 
0.993959 0.888342 0.541343 
0.836626 0.242052 0.434057 
0.842945 0.838558 0.396877 
0.256059 0.390598 0.877125 
0.891547 0.652552 0.690033 
0.609404 0.589673 0.944990 
0.191010 0.850116 0.699281 
0.465130 0.036923 0.086946 
0.504150 0.710632 0.860382 
0.950334 0.578653 0.950467 
0.332549 0.572612 0.838809 
0.873892 0.409239 0.080861 
0.307949 0.252183 0.919419 
0.704826 0.508242 0.310017 
0.581952 0.399790 0.962569 
0.271984 0.009194 0.552243 
0.216974 0.200204 0.402359 
0.916255 0.665334 0.439282 
0.003202 0.169484 0.149914 
0.863584 0.119818 0.728567 
0.814050 0.452367 0.301179 
0.652859 0.326260 0.710418 
0.733720 0.634209 0.962601 
0.653140 0.339036 0.470844 
0.963157 0.920987 0.870633 
0.925726 0.192972 0.879827 
0.477969 0.409946 0.080031 
0.880328 0.326201 0.745366 
0.319610 0.329403 0.914850 
0.469524 0.192986 0.034668 
0.198091 0.007037 0.487036 
0.499270 0.659896 0.813295 
0.209688 0.393616 0.447505 
0.172289 0.046756 0.786540 
0.643133 0.009913 0.707528 
0.513767 0.935639 0.900499 
0.393594 0.413608 0.310445 
0.473625 0.293937 0.636646 
0.218991 0.613547 0.966049 
0.133841 0.083071 0.159036 
0.168509 0.281162 0.166072 
0.655544 0.780432 0.825968 
0.468840 0.990120 0.219585 
0.916345 0.162409 0.266341 
0.702885 0.805542 0.276254 
0.410413 0.319309 0.211893 
0.310912 0.712903 0.625502 
0.621357 0.186528 0.919438 
0.258004 0.405519 0.532985 
0.224053 0.539360 0.616056 
0.383088 0.707869 0.897218 
0.549160 0.363413 0.677650 
0.375129 0.832253 0.667770 
0.594713 0.748598 0.830179 
0.861054 0.451483 0.635721 
0.137308 0.861896 0.955030 
0.349201 0.172808 0.667933 
0.974703 0.794165 0.854462 
0.894142 0.052168 0.259981 
0.427127 0.276221 0.799341 
0.043183 0.659309 0.507210 
0.940401 0.208470 0.870624 
0.618051 0.583598 0.702877 
0.285821 0.178311 0.451474 
0.115999 0.039365 0.902957 
0.751721 0.176673 0.764853 
0.706751 0.525874 0.937660 
0.374685 0.500577 0.731825 
0.229146 0.394719 0.783994 
0.489128 0.821846 0.060215 
0.288469 0.865029 0.719524 
0.795680 0.805430 0.927994 
0.666303 0.423481 0.511592 
0.369180 0.709302 0.689903 
0.820654 0.825301 0.729269 
0.723612 0.577022 0.905942 
0.488464 0.283773 0.431816 
0.426125 0.658458 0.932393 
0.157950 0.887604 0.327112 
0.941944 0.376732 0.148958 
0.002158 0.665201 0.013987 
0.721683 0.460881 0.819418 
0.649676 0.127184 0.242899 
0.161268 0.496364 0.952201 
0.851172 0.317018 0.777502 
0.580440 0.040630 0.354524 
0.486382 0.529095 0.638297 
0.918198 0.955219 0.296755 
0.850591 0.113170 0.184359 
0.177704 0.055113 0.561091 
0.326662 0.057272 0.226292 
0.340649 0.778954 0.687173 
0.160067 0.428631 0.814357 
0.402965 0.589899 0.310721 
0.355166 0.441071 0.627739 
0.132668 0.021511 0.668369 
0.487192 0.507892 0.197464 
0.125490 0.426090 0.152683 
0.422245 0.276681 0.265853 
0.606604 0.454385 0.320966 
0.167696 0.781046 0.378238 
0.393988 0.121696 0.157192 
0.081161 0.281762 0.585823 
0.895518 0.684727 0.175722 
0.206239 0.039893 0.616792 
0.833978 0.172561 0.638303 
0.502347 0.659753 0.146195 
0.699811 0.785243 0.572285 
0.852494 0.207488 0.848967 
0.118347 0.814093 0.303351 
0.439313 0.981788 0.084398 
0.817551 0.375777 0.206093 
0.974743 0.456938 0.487855 
0.560566 0.352456 0.172583 
0.736288 0.558695 0.212476 
0.353080 0.392673 0.385037 
0.991383 0.895020 0.044791 
0.137578 0.594831 0.830034 
0.709864 0.447325 0.037522 
0.558830 0.565672 0.851614 
0.862182 0.004985 0.833403 
0.946579 0.822536 0.209179 
0.152673 0.797279 0.666117 
0.640528 0.357845 0.018573 
0.813111 0.094133 0.577268 
0.025587 0.447213 0.969940 
0.410624 0.438596 0.864960 
0.455415 0.576174 0.459791 
0.285448 0.286038 0.907116 
0.322970 0.844868 0.472788 
0.174585 0.707049 0.477773 
0.007988 0.653629 0.300308 
0.217167 0.806302 0.097587 
0.883284 0.446830 0.455432 
0.901857 0.259940 0.549565 
0.479125 0.285527 0.996778 
0.449065 0.696151 0.435373 
0.314025 0.151566 0.011548 
0.773816 0.437014 0.297585 
0.680931 0.759985 0.142453 
0.153719 0.934569 0.849503 
0.631492 0.942557 0.503132 
0.931800 0.159724 0.309433 
