2000 3
0.564774 0.702841 0.661123 
0.281632 0.544424 0.397637 
0.485852 0.702990 0.312648 
0.293228 0.306183 0.157016 
0.150672 0.130883 0.277148 
0.277842 0.274896 0.504558 
0.617353 0.543010 0.395896 
0.775256 0.784471 0.791714 
0.335587 0.620117 0.708285 
0.197164 0.155081 0.186988 
0.298796 0.276580 0.264580 
0.545821 0.714071 0.520365 
0.385224 0.396308 0.406344 
0.655774 0.582905 0.604209 
0.484573 0.389589 0.617779 
0.826631 0.774310 0.746802 
0.396781 0.687264 0.521321 
0.194239 0.116715 0.127771 
0.251759 0.484167 0.545886 
0.303818 0.650143 0.451942 
0.309772 0.332042 0.294985 
0.740710 0.477846 0.608941 
0.631813 0.441196 0.442286 
0.230546 0.210201 0.147527 
0.843792 0.773438 0.848913 
0.474599 0.256755 0.541131 
0.611838 0.519104 0.630341 
0.387595 0.556061 0.585759 
0.195291 0.236208 0.223331 
0.396974 0.091624 0.342624 
0.406771 0.464389 0.243570 
0.454939 0.443151 0.539705 
0.515174 0.556297 0.629022 
0.558406 0.570711 0.583868 
0.542010 0.660066 0.320814 
0.305804 0.341201 0.611019 
0.211236 0.233618 0.196895 
0.712170 0.751503 0.856275 
0.808170 0.854936 0.811986 
0.561745 0.567700 0.317344 
0.709502 0.781315 0.747396 
0.495350 0.459213 0.741446 
0.395386 0.293108 0.293502 
0.225430 0.373743 0.640165 
0.819337 0.257216 0.451446 
0.962196 0.930541 0.923886 
0.571050 0.551594 0.596706 
0.379032 0.356862 0.393322 
0.458211 0.579166 0.546254 
0.368089 0.506817 0.625123 
0.421817 0.314605 0.577189 
0.179607 0.199795 0.430328 
0.895452 0.850186 0.796890 
0.277482 0.459331 0.600262 
0.436970 0.384695 0.587289 
0.578545 0.576366 0.675475 
0.435457 0.552868 0.313887 
0.437019 0.436355 0.404424 
0.635756 0.598319 0.781031 
0.339270 0.665179 0.774108 
0.508037 0.628180 0.551886 
0.725482 0.709396 0.743467 
0.193739 0.481614 0.581877 
0.847878 0.855227 0.831715 
0.632682 0.477338 0.657004 
0.682955 0.568339 0.821415 
0.206261 0.299878 0.296658 
0.257097 0.383241 0.429925 
0.664956 0.539298 0.312547 
0.641234 0.558881 0.537065 
0.562295 0.662467 0.458571 
0.708461 0.647436 0.586055 
0.676573 0.659652 0.616955 
0.260574 0.733511 0.312330 
0.304485 0.271192 0.302115 
0.420287 0.601009 0.595782 
0.824696 0.736225 0.881769 
0.182892 0.345831 0.111419 
0.372350 0.601743 0.441265 
0.427123 0.261062 0.324509 
0.634669 0.561632 0.792475 
0.603685 0.547284 0.371327 
0.719873 0.745551 0.621612 
0.400173 0.678940 0.572435 
0.653026 0.705344 0.471712 
0.805526 0.803770 0.693369 
0.450132 0.531038 0.360506 
0.374472 0.638078 0.402118 
0.293581 0.168803 0.072020 
0.767282 0.606628 0.754070 
0.755321 0.823755 0.840438 
0.705832 0.631055 0.587726 
0.686880 0.678490 0.591782 
0.476085 0.356454 0.474108 
0.764172 0.526057 0.522975 
0.579046 0.509517 0.592485 
0.626806 0.362917 0.631289 
0.781595 0.560658 0.633305 
0.575014 0.809023 0.626625 
0.441380 0.700537 0.654490 
0.451396 0.450033 0.478525 
0.447970 0.622388 0.363494 
0.506588 0.495189 0.652673 
0.535364 0.502320 0.700716 
0.665899 0.705823 0.429258 
0.511647 0.734992 0.713140 
0.285111 0.238875 0.206983 
0.495562 0.352505 0.473461 
0.573094 0.776125 0.785277 
0.546103 0.547832 0.700795 
0.393892 0.652424 0.540273 
0.289826 0.174175 0.175165 
0.701865 0.698626 0.791199 
0.358527 0.466794 0.340513 
0.220089 0.403611 0.249004 
0.484931 0.116188 0.498317 
0.715182 0.551983 0.444303 
0.444524 0.369779 0.227778 
0.595422 0.408930 0.717388 
0.286911 0.324177 0.329814 
0.548514 0.541968 0.329610 
0.647759 0.619400 0.699185 
0.444817 0.598512 0.669730 
0.387033 0.704127 0.619615 
0.689621 0.649340 0.698319 
0.085314 0.133780 0.094386 
0.183391 0.375436 0.364084 
0.376486 0.566515 0.241787 
0.444084 0.377275 0.710454 
0.849652 0.510744 0.657476 
0.677857 0.628081 0.611313 
0.438441 0.626314 0.405961 
0.299535 0.380817 0.755798 
0.397446 0.411085 0.366097 
0.439909 0.327923 0.796470 
0.449887 0.482647 0.497081 
0.523910 0.530883 0.796643 
0.748408 0.401504 0.437194 
0.344720 0.222413 0.192566 
0.545389 0.491641 0.478774 
0.130105 0.127488 0.097219 
0.296099 0.402091 0.271228 
0.371031 0.404147 0.432433 
0.541989 0.411477 0.441226 
0.449562 0.144131 0.265114 
0.437140 0.420177 0.188636 
0.481334 0.431016 0.520694 
0.348744 0.165698 0.349061 
0.210747 0.110919 0.239861 
0.718331 0.728899 0.747563 
0.210200 0.257475 0.063519 
0.403038 0.467049 0.333893 
0.797672 0.861271 0.808893 
0.443189 0.566120 0.331863 
0.365158 0.334212 0.304540 
0.507731 0.372054 0.210844 
0.147239 0.192575 0.164706 
0.312307 0.280282 0.723662 
0.491775 0.262202 0.717007 
0.486577 0.550689 0.486491 
0.414131 0.317587 0.470709 
0.129351 0.112361 0.200816 
0.170525 0.478542 0.321071 
0.560367 0.442869 0.770413 
0.643873 0.529781 0.395179 
0.663118 0.541983 0.421426 
0.742668 0.821327 0.718000 
0.293111 0.335942 0.272483 
0.581120 0.569732 0.518551 
0.701402 0.627798 0.630220 
0.764890 0.824851 0.905307 
0.611205 0.380842 0.653793 
0.858902 0.645990 0.762057 
0.748685 0.491431 0.623930 
0.761791 0.880711 0.832328 
0.309762 0.271655 0.416464 
0.430439 0.597580 0.540841 
0.790743 0.830963 0.812056 
0.417538 0.321519 0.317520 
0.420362 0.316271 0.334806 
0.573535 0.687125 0.655753 
0.673267 0.706030 0.651413 
0.415409 0.568789 0.690385 
0.615085 0.646566 0.774407 
0.421067 0.475479 0.493283 
0.304367 0.257413 0.295431 
0.565534 0.420379 0.223740 
0.198456 0.280584 0.501242 
0.810786 0.595406 0.671142 
0.521440 0.398424 0.553927 
0.361826 0.384924 0.250982 
0.703665 0.693780 0.734621 
0.201124 0.198189 0.269636 
0.337970 0.263684 0.332098 
0.389971 0.578810 0.725934 
0.790395 0.715404 0.650465 
0.297830 0.518976 0.333764 
0.625934 0.483731 0.440085 
0.520333 0.625281 0.560170 
0.675110 0.750626 0.649615 
0.355371 0.300469 0.435835 
0.661475 0.630331 0.705407 
0.488993 0.575971 0.361960 
0.431248 0.542331 0.568539 
0.549964 0.553163 0.537906 
0.438055 0.375690 0.555207 
0.378268 0.669530 0.438373 
0.649412 0.483408 0.675301 
0.376050 0.319433 0.352511 
0.266468 0.596280 0.533927 
0.645360 0.673706 0.477942 
0.596171 0.579610 0.286407 
0.420330 0.221646 0.453876 
0.432173 0.619851 0.523574 
0.635032 0.438372 0.589511 
0.815811 0.868269 0.828319 
0.696842 0.719964 0.326545 
0.608554 0.459539 0.459873 
0.860760 0.728299 0.654524 
0.318942 0.352525 0.302689 
0.407348 0.393909 0.221077 
0.553733 0.123571 0.502269 
0.355343 0.384265 0.340902 
0.718936 0.676604 0.912928 
0.066691 0.086378 0.103899 
0.398889 0.423215 0.526391 
0.511526 0.450663 0.520565 
0.486620 0.443497 0.640976 
0.633843 0.482994 0.516813 
0.180006 0.251262 0.237170 
0.441865 0.366872 0.510411 
0.566939 0.567358 0.656107 
0.634086 0.249015 0.398113 
0.615247 0.229476 0.485082 
0.458014 0.310650 0.381626 
0.836799 0.794766 0.674337 
0.663617 0.502375 0.721309 
0.601811 0.714922 0.355557 
0.431848 0.423769 0.499979 
0.232085 0.129561 0.283630 
0.366410 0.396370 0.419711 
0.192076 0.396124 0.334816 
0.857018 0.738664 0.791136 
0.904097 0.925238 0.943075 
0.335472 0.324068 0.440189 
0.722457 0.642495 0.767386 
0.680067 0.395855 0.630337 
0.810275 0.795138 0.697882 
0.328040 0.239357 0.580689 
0.514927 0.751698 0.704446 
0.796319 0.613231 0.730023 
0.395809 0.363706 0.268757 
0.516093 0.671943 0.615063 
0.287393 0.155772 0.273746 
0.196201 0.416763 0.403306 
0.289223 0.211331 0.264200 
0.745777 0.590611 0.534437 
0.501115 0.458195 0.682306 
0.540197 0.365361 0.670454 
0.368289 0.600241 0.658439 
0.677342 0.634626 0.728641 
0.405979 0.525787 0.448181 
0.754275 0.775299 0.736925 
0.701717 0.673922 0.647915 
0.629777 0.552613 0.560950 
0.530534 0.589501 0.570505 
0.699630 0.718962 0.682875 
0.433164 0.687627 0.591182 
0.704027 0.659332 0.739701 
0.431065 0.571769 0.581458 
0.461569 0.653997 0.800415 
0.225233 0.363146 0.409274 
0.552466 0.334342 0.375452 
0.698587 0.371781 0.487797 
0.207683 0.427323 0.612354 
0.669496 0.761718 0.619694 
0.215677 0.173989 0.271968 
0.764314 0.645503 0.729433 
0.462012 0.332846 0.427734 
0.652866 0.400953 0.359648 
0.555834 0.623036 0.389311 
0.464201 0.534139 0.375077 
0.649090 0.453341 0.345329 
0.399767 0.329908 0.445958 
0.740728 0.756625 0.655289 
0.458202 0.444731 0.673331 
0.499004 0.415553 0.663133 
0.904044 0.861036 0.803670 
0.168827 0.209712 0.109443 
0.420829 0.732152 0.757952 
0.451954 0.383752 0.646782 
0.733641 0.722213 0.868920 
0.238118 0.343943 0.326512 
0.544345 0.519801 0.479772 
0.402990 0.448511 0.370308 
0.766354 0.726565 0.667819 
0.817208 0.776044 0.757245 
0.503176 0.503315 0.545133 
0.390454 0.539438 0.569855 
0.690421 0.681228 0.440364 
0.573926 0.315699 0.541447 
0.342762 0.241356 0.344242 
0.492823 0.309837 0.254553 
0.355451 0.173396 0.220434 
0.570414 0.566656 0.420126 
0.305264 0.412952 0.313341 
0.473239 0.255531 0.233451 
0.611827 0.704316 0.702338 
0.644883 0.308510 0.394802 
0.582599 0.715259 0.504661 
0.480548 0.399896 0.505083 
0.730889 0.420335 0.358288 
0.809917 0.769787 0.830737 
0.807469 0.858737 0.898996 
0.385005 0.663262 0.335880 
0.236345 0.165852 0.149157 
0.638690 0.821217 0.724922 
0.463155 0.500963 0.443652 
0.261130 0.581028 0.340027 
0.617096 0.561500 0.599806 
0.632778 0.800031 0.373204 
0.886194 0.807822 0.852442 
0.386575 0.212809 0.272888 
0.457785 0.789113 0.540894 
0.303428 0.289714 0.223559 
0.832766 0.742309 0.800450 
0.405811 0.647503 0.386639 
0.873737 0.895660 0.912463 
0.609904 0.696134 0.445429 
0.376594 0.417324 0.387850 
0.723870 0.617499 0.527704 
0.414687 0.651163 0.385692 
0.515236 0.446872 0.474051 
0.547575 0.446541 0.398732 
0.296723 0.490173 0.464839 
0.620949 0.631224 0.745260 
0.576397 0.559527 0.556670 
0.053616 0.735560 0.657611 
0.726068 0.662799 0.451051 
0.470784 0.656479 0.456364 
0.189318 0.402866 0.250439 
0.468242 0.314785 0.339969 
0.190758 0.292378 0.374889 
0.344049 0.458543 0.643443 
0.420286 0.411856 0.388261 
0.150573 0.394427 0.372459 
0.580711 0.734837 0.661088 
0.474108 0.452939 0.384864 
0.554136 0.397751 0.454423 
0.525613 0.602566 0.570659 
0.547831 0.498349 0.723932 
0.508263 0.792792 0.711649 
0.372956 0.379067 0.337208 
0.082439 0.074787 0.156628 
0.500094 0.486926 0.473203 
0.754543 0.633570 0.582940 
0.457279 0.776508 0.353420 
0.867747 0.776876 0.825794 
0.578960 0.599341 0.489631 
0.129743 0.379254 0.730688 
0.586862 0.698806 0.624210 
0.380999 0.530782 0.497357 
0.453609 0.354625 0.406050 
0.806026 0.833179 0.761685 
0.463540 0.478366 0.403069 
0.555855 0.616965 0.650029 
0.686305 0.485657 0.245245 
0.300972 0.299728 0.330335 
0.402086 0.702365 0.600981 
0.769535 0.696611 0.791534 
0.370885 0.316269 0.413650 
0.835698 0.603435 0.733168 
0.347449 0.270223 0.337073 
0.428375 0.601531 0.417362 
0.624430 0.445969 0.601666 
0.777125 0.419280 0.476437 
0.708840 0.453110 0.706356 
0.336611 0.409655 0.318845 
0.869429 0.871988 0.804319 
0.484874 0.468159 0.343523 
0.583482 0.311810 0.513667 
0.511794 0.501879 0.612084 
0.942705 0.736247 0.696569 
0.273711 0.317863 0.318363 
0.794578 0.714499 0.847221 
0.623035 0.540619 0.787257 
0.616945 0.462641 0.390452 
0.275280 0.221649 0.206866 
0.348439 0.653154 0.671574 
0.697087 0.812017 0.888333 
0.566421 0.561737 0.659172 
0.393848 0.590318 0.425326 
0.948206 0.889688 0.896356 
0.548665 0.285195 0.432521 
0.387953 0.232647 0.511718 
0.681197 0.821042 0.714669 
0.787694 0.762885 0.639963 
0.274483 0.401892 0.380424 
0.459265 0.419811 0.348643 
0.542970 0.613897 0.671426 
0.714607 0.380337 0.657519 
0.642765 0.684263 0.630682 
0.306676 0.291687 0.220067 
0.506332 0.761276 0.344039 
0.667296 0.315224 0.535040 
0.425138 0.290874 0.323830 
0.784210 0.708181 0.777400 
0.358836 0.181116 0.242009 
0.363744 0.617057 0.429276 
0.433700 0.534234 0.339617 
0.481513 0.356084 0.360184 
0.231653 0.219830 0.293002 
0.380063 0.430547 0.437445 
0.629906 0.703690 0.641072 
0.802932 0.791981 0.860118 
0.262438 0.163025 0.196428 
0.392654 0.430958 0.539818 
0.126957 0.215993 0.103539 
0.272211 0.310999 0.353016 
0.232891 0.212370 0.252943 
0.568068 0.687495 0.781563 
0.238119 0.153266 0.290739 
0.637206 0.438048 0.421121 
0.480108 0.555994 0.543247 
0.481135 0.485132 0.647433 
0.309328 0.434619 0.532152 
0.182139 0.265654 0.270526 
0.519859 0.694023 0.747593 
0.794792 0.577849 0.555372 
0.275332 0.240121 0.245549 
0.656924 0.794849 0.745177 
0.242417 0.470038 0.444575 
0.598711 0.597000 0.625541 
0.157970 0.365995 0.124158 
0.589594 0.557119 0.461527 
0.589487 0.482051 0.658976 
0.590509 0.503094 0.517399 
0.786657 0.771472 0.698010 
0.592476 0.722815 0.798711 
0.520172 0.221178 0.713427 
0.225085 0.242212 0.326625 
0.249670 0.256694 0.223278 
0.556104 0.803196 0.444773 
0.827836 0.768809 0.585428 
0.482930 0.626431 0.558936 
0.346887 0.248628 0.351652 
0.337966 0.265565 0.157447 
0.529588 0.559783 0.337516 
0.634748 0.567847 0.525516 
0.644202 0.667007 0.631777 
0.548408 0.681747 0.621088 
0.648849 0.587386 0.568014 
0.787357 0.895255 0.832915 
0.596734 0.600960 0.612888 
0.325872 0.406288 0.594214 
0.273850 0.327644 0.199779 
0.308505 0.245524 0.428569 
0.249409 0.321457 0.318122 
0.646232 0.611187 0.814455 
0.541831 0.724559 0.544819 
0.740311 0.599719 0.431295 
0.475358 0.490710 0.714078 
0.331794 0.207486 0.232429 
0.433103 0.497540 0.404592 
0.193121 0.448629 0.494583 
0.503827 0.510408 0.482342 
0.367677 0.355645 0.310828 
0.508627 0.280875 0.538291 
0.745861 0.752291 0.817625 
0.547754 0.738489 0.729788 
0.585607 0.458068 0.327533 
0.828204 0.637373 0.639602 
0.131144 0.139962 0.139457 
0.175298 0.290210 0.241270 
0.408776 0.159624 0.347820 
0.406501 0.530462 0.220609 
0.923743 0.939025 0.950033 
0.586029 0.535799 0.470872 
0.806323 0.733040 0.770613 
0.764179 0.579688 0.688542 
0.250658 0.399035 0.252157 
0.866697 0.790420 0.933947 
0.595700 0.475507 0.457065 
0.237223 0.498929 0.676054 
0.685979 0.187552 0.608811 
0.521210 0.758235 0.678997 
0.399451 0.271750 0.281958 
0.976654 0.948425 0.961270 
0.094723 0.068630 0.178113 
0.354119 0.427298 0.240494 
0.605119 0.662166 0.576250 
0.454135 0.415939 0.319361 
0.823574 0.678101 0.684804 
0.593174 0.548319 0.655980 
0.490023 0.378097 0.420121 
0.680822 0.581571 0.747142 
0.693511 0.675660 0.686209 
0.536987 0.388089 0.463538 
0.633826 0.717828 0.744198 
0.341489 0.480504 0.405139 
0.418292 0.544877 0.363125 
0.784887 0.538798 0.706093 
0.306018 0.463823 0.486386 
0.649942 0.698592 0.697138 
0.677477 0.515659 0.515013 
0.433950 0.743673 0.377561 
0.111579 0.317668 0.191785 
0.251713 0.413896 0.307468 
0.305818 0.432819 0.155218 
0.177288 0.281064 0.274152 
0.645338 0.443692 0.298256 
0.586923 0.777137 0.581003 
0.671064 0.727044 0.655595 
0.698601 0.423852 0.368248 
0.161611 0.171822 0.306913 
0.317061 0.309508 0.203455 
0.353476 0.398147 0.401574 
0.476374 0.361271 0.481477 
0.516024 0.314911 0.502762 
0.449965 0.316281 0.310935 
0.788778 0.783296 0.887780 
0.579888 0.710515 0.513250 
0.816382 0.711189 0.614683 
0.672200 0.699549 0.407047 
0.632805 0.428341 0.542281 
0.559384 0.605685 0.724117 
0.756634 0.945412 0.474832 
0.425164 0.388316 0.302044 
0.144747 0.500337 0.544457 
0.654787 0.764992 0.645868 
0.403204 0.337676 0.793860 
0.247162 0.347307 0.343915 
0.726816 0.569816 0.535890 
0.538168 0.679551 0.592206 
0.491070 0.508641 0.529789 
0.699042 0.694401 0.687225 
0.627918 0.734845 0.541666 
0.636704 0.746705 0.599117 
0.493769 0.698399 0.540261 
0.332967 0.198574 0.284009 
0.332215 0.683286 0.353223 
0.457060 0.562247 0.374681 
0.213031 0.218365 0.283196 
0.627057 0.609479 0.627210 
0.383921 0.320373 0.410936 
0.669692 0.795612 0.464975 
0.841745 0.799829 0.707794 
0.336671 0.574278 0.427883 
0.352592 0.470380 0.543495 
0.648928 0.439309 0.518697 
0.454091 0.470834 0.348216 
0.593720 0.712212 0.745210 
0.408586 0.476415 0.257364 
0.548855 0.226996 0.662432 
0.824363 0.677402 0.448223 
0.598544 0.501662 0.442730 
0.212116 0.163391 0.174091 
0.495614 0.465837 0.558034 
0.188674 0.472907 0.618896 
0.147018 0.128872 0.134441 
0.318394 0.351689 0.353347 
0.508615 0.599110 0.564086 
0.545492 0.527520 0.438143 
0.280887 0.389724 0.164046 
0.598166 0.667643 0.598460 
0.282669 0.346812 0.287991 
0.486544 0.182167 0.531503 
0.570812 0.349245 0.332980 
0.817303 0.655487 0.668127 
0.652111 0.605315 0.395200 
0.749219 0.759233 0.662616 
0.819089 0.780309 0.693181 
0.309183 0.338020 0.313660 
0.187787 0.146567 0.205951 
0.434444 0.442078 0.562028 
0.543410 0.456432 0.463442 
0.675089 0.681814 0.618222 
0.245293 0.438592 0.389780 
0.503937 0.778483 0.452547 
0.440736 0.323864 0.463801 
0.482564 0.252626 0.703038 
0.436624 0.392824 0.372062 
0.564821 0.526903 0.588114 
0.722382 0.727494 0.692200 
0.451896 0.620287 0.637719 
0.879330 0.871312 0.871321 
0.197176 0.218239 0.168197 
0.553919 0.490162 0.629708 
0.026873 0.044336 0.049405 
0.294560 0.385310 0.460044 
0.381429 0.462181 0.685088 
0.233503 0.358702 0.420193 
0.717615 0.670718 0.685937 
0.496779 0.588945 0.471346 
0.439390 0.571249 0.540764 
0.359889 0.303428 0.588892 
0.387925 0.485001 0.431133 
0.524722 0.460899 0.578889 
0.365724 0.374740 0.689475 
0.758431 0.761994 0.773221 
0.548557 0.454769 0.575417 
0.582745 0.438924 0.653256 
0.533686 0.417017 0.241076 
0.657048 0.768996 0.658908 
0.391967 0.420878 0.381380 
0.491606 0.692106 0.633152 
0.721987 0.764112 0.630374 
0.615016 0.560489 0.640679 
0.584860 0.680170 0.706116 
0.634363 0.338428 0.462273 
0.425890 0.645623 0.490647 
0.735066 0.463400 0.460010 
0.186419 0.484316 0.536449 
0.396780 0.465475 0.352245 
0.620838 0.535868 0.514181 
0.655917 0.583898 0.370780 
0.470683 0.297347 0.393110 
0.200180 0.504614 0.790754 
0.663896 0.702986 0.645386 
0.788318 0.578017 0.596324 
0.558343 0.372808 0.204257 
0.205103 0.331724 0.341321 
0.379285 0.502561 0.711193 
0.392114 0.389217 0.385223 
0.399966 0.633812 0.439349 
0.354794 0.425250 0.321166 
0.797920 0.850925 0.741238 
0.203138 0.591139 0.441672 
0.388673 0.540030 0.612533 
0.298484 0.492891 0.603789 
0.501008 0.302668 0.444960 
0.267946 0.401565 0.337440 
0.360352 0.223286 0.156535 
0.325792 0.221605 0.191212 
0.712868 0.595297 0.583501 
0.324399 0.371874 0.436759 
0.631681 0.784637 0.747666 
0.508156 0.675130 0.583305 
0.357717 0.379714 0.554227 
0.294284 0.404306 0.395462 
0.578301 0.429564 0.516919 
0.580313 0.479617 0.573703 
0.782336 0.694507 0.756915 
0.397300 0.665101 0.457616 
0.398560 0.502942 0.481450 
0.527935 0.657991 0.571472 
0.529305 0.442075 0.463733 
0.361955 0.523614 0.452840 
0.325283 0.196418 0.407677 
0.615091 0.597329 0.469252 
0.553901 0.567590 0.528623 
0.448817 0.622609 0.193750 
0.564933 0.582621 0.637381 
0.819706 0.771266 0.620512 
0.565857 0.597144 0.499292 
0.441890 0.552197 0.512585 
0.426137 0.637118 0.299451 
0.621321 0.721974 0.736286 
0.438879 0.566802 0.554282 
0.647286 0.630607 0.417330 
0.427694 0.407125 0.428771 
0.664175 0.354943 0.454805 
0.688152 0.712808 0.551999 
0.214674 0.368924 0.413795 
0.676134 0.637925 0.709149 
0.583553 0.664894 0.535621 
0.467050 0.290864 0.502242 
0.541671 0.579020 0.604463 
0.362016 0.406349 0.276479 
0.753507 0.921110 0.663142 
0.238946 0.221532 0.244149 
0.432103 0.433935 0.545894 
0.751143 0.671572 0.554410 
0.353272 0.369990 0.569212 
0.676176 0.673412 0.798703 
0.605636 0.560379 0.415809 
0.553402 0.597911 0.724608 
0.494350 0.351653 0.527703 
0.644798 0.754778 0.697390 
0.416010 0.622911 0.696763 
0.266120 0.195059 0.135464 
0.694447 0.417667 0.690572 
0.357647 0.475313 0.551738 
0.332262 0.375791 0.339981 
0.837993 0.740867 0.886227 
0.373689 0.456923 0.628303 
0.430110 0.414412 0.737441 
0.731453 0.622510 0.530261 
0.422957 0.660707 0.623527 
0.484338 0.486082 0.372984 
0.331994 0.763228 0.288159 
0.686263 0.699216 0.642419 
0.525889 0.424789 0.581198 
0.675688 0.823818 0.548839 
0.339752 0.361428 0.456296 
0.524707 0.561258 0.469044 
0.578716 0.713933 0.493664 
0.338904 0.600485 0.508508 
0.218852 0.270119 0.149197 
0.379511 0.450484 0.372077 
0.779528 0.448421 0.359328 
0.156140 0.159940 0.177291 
0.823340 0.727332 0.777904 
0.302183 0.378517 0.320542 
0.503947 0.369062 0.643650 
0.564808 0.723344 0.475117 
0.661046 0.828004 0.687738 
0.542266 0.412747 0.761086 
0.632944 0.763520 0.599072 
0.596319 0.557537 0.692695 
0.475548 0.462249 0.465171 
0.340479 0.268805 0.194134 
0.883405 0.877246 0.887639 
0.621143 0.563261 0.531268 
0.391203 0.587031 0.714144 
0.220600 0.427596 0.495242 
0.508240 0.432042 0.466324 
0.463339 0.501078 0.670839 
0.511572 0.509095 0.281075 
0.725039 0.668175 0.745188 
0.428650 0.474391 0.292366 
0.702199 0.660971 0.682467 
0.807300 0.806841 0.896306 
0.502463 0.405192 0.460278 
0.378392 0.422184 0.485132 
0.394871 0.537135 0.316931 
0.585354 0.689787 0.693195 
0.663309 0.747388 0.618273 
0.142335 0.193687 0.165070 
0.819827 0.736178 0.737265 
0.183375 0.198663 0.314364 
0.600951 0.691824 0.727284 
0.585120 0.489242 0.603164 
0.313957 0.579738 0.469323 
0.655227 0.562623 0.636994 
0.207582 0.285126 0.341857 
0.680202 0.835974 0.388760 
0.551730 0.379763 0.711029 
0.321853 0.464272 0.337857 
0.646560 0.417474 0.558674 
0.300417 0.356747 0.323749 
0.608996 0.522567 0.616857 
0.796824 0.381413 0.440230 
0.313246 0.562507 0.515696 
0.478360 0.526085 0.592041 
0.666810 0.596999 0.539338 
0.396735 0.197516 0.472926 
0.419703 0.171836 0.311646 
0.295303 0.626566 0.437280 
0.400297 0.399425 0.297081 
0.424699 0.348866 0.527428 
0.459833 0.516940 0.578097 
0.410803 0.551140 0.653649 
0.252567 0.191452 0.310653 
0.719940 0.546499 0.487265 
0.518194 0.623380 0.443879 
0.758775 0.602728 0.763325 
0.535256 0.519799 0.560490 
0.525885 0.562810 0.217809 
0.682163 0.407142 0.635397 
0.575600 0.711740 0.572534 
0.527509 0.655715 0.624353 
0.632984 0.695567 0.689186 
0.344178 0.369915 0.457558 
0.307708 0.385404 0.261640 
0.484276 0.567497 0.375574 
0.468523 0.547933 0.792610 
0.354331 0.469855 0.469864 
0.754974 0.719873 0.821807 
0.742371 0.864666 0.679404 
0.665649 0.670173 0.835166 
0.596910 0.770004 0.586934 
0.400789 0.267859 0.265120 
0.647433 0.566499 0.744288 
0.401371 0.604598 0.597624 
0.632692 0.693857 0.621008 
0.457293 0.289783 0.429180 
0.886305 0.778864 0.748905 
0.545598 0.442547 0.209463 
0.349522 0.256679 0.206082 
0.863766 0.801329 0.793618 
0.680425 0.511819 0.497298 
0.691348 0.653273 0.488675 
0.377218 0.219869 0.511111 
0.563676 0.461240 0.538050 
0.725761 0.719480 0.725670 
0.399532 0.360678 0.326745 
0.660135 0.529483 0.838211 
0.829525 0.698183 0.818467 
0.761072 0.477793 0.582701 
0.575218 0.424547 0.831454 
0.255759 0.110642 0.314720 
0.235758 0.295185 0.147264 
0.421306 0.287984 0.389111 
0.801277 0.542632 0.637514 
0.556440 0.602382 0.649492 
0.590016 0.616459 0.717233 
0.797658 0.835499 0.750992 
0.773203 0.698412 0.703683 
0.288329 0.360202 0.281374 
0.622691 0.713725 0.744922 
0.299477 0.174694 0.363714 
0.803371 0.646220 0.572738 
0.308691 0.780202 0.766131 
0.424705 0.437593 0.288609 
0.346867 0.281648 0.227192 
0.608277 0.729138 0.409916 
0.718693 0.512911 0.610319 
0.461780 0.461220 0.316772 
0.545889 0.450897 0.343926 
0.549974 0.452035 0.734431 
0.395353 0.528136 0.484222 
0.591356 0.518277 0.557161 
0.909013 0.836359 0.735526 
0.241715 0.215970 0.268752 
0.247454 0.213724 0.301424 
0.308082 0.435862 0.316554 
0.430038 0.585283 0.641431 
0.712455 0.694676 0.799261 
0.703419 0.542460 0.578347 
0.487265 0.395367 0.303790 
0.246091 0.621794 0.682428 
0.503194 0.500168 0.714179 
0.478987 0.561493 0.611189 
0.137883 0.083510 0.166418 
0.842492 0.800857 0.796918 
0.439208 0.460382 0.440490 
0.678383 0.732165 0.564713 
0.272115 0.205000 0.447412 
0.605258 0.657100 0.443309 
0.650182 0.546415 0.755089 
0.573882 0.674627 0.760193 
0.540252 0.501886 0.534633 
0.061668 0.194761 0.201593 
0.538461 0.458004 0.275757 
0.295610 0.346883 0.249048 
0.658334 0.566987 0.655889 
0.394331 0.201528 0.663368 
0.453735 0.747573 0.513886 
0.328911 0.209355 0.418463 
0.646901 0.562056 0.598349 
0.356518 0.644833 0.598265 
0.196080 0.201992 0.130193 
0.335396 0.721768 0.457811 
0.561688 0.595017 0.702200 
0.569782 0.543584 0.626321 
0.428874 0.473207 0.153366 
0.278128 0.302077 0.412193 
0.408448 0.278541 0.332262 
0.201440 0.242744 0.238810 
0.496802 0.467363 0.540933 
0.061522 0.151697 0.112130 
0.695217 0.594775 0.275394 
0.598721 0.579217 0.534335 
0.661266 0.827360 0.500182 
0.349276 0.721680 0.605214 
0.380321 0.299387 0.349221 
0.559907 0.456299 0.301654 
0.949606 0.930194 0.901758 
0.420805 0.558256 0.690679 
0.842269 0.789452 0.594375 
0.574299 0.480430 0.540626 
0.577844 0.559575 0.417477 
0.207671 0.501565 0.279841 
0.646978 0.703973 0.684968 
0.574028 0.621777 0.631408 
0.320048 0.389448 0.434762 
0.520000 0.165539 0.806948 
0.335406 0.339607 0.485838 
0.602845 0.604718 0.583120 
0.357412 0.634354 0.288415 
0.423874 0.450448 0.201440 
0.589956 0.477261 0.565661 
0.447442 0.344631 0.504501 
