500 3
0.829633 0.928943 0.260488 
0.875182 0.884584 0.892814 
0.143250 0.080014 0.916236 
0.468804 0.489441 0.747580 
0.644795 0.611128 0.428985 
0.841277 0.400814 0.640752 
0.936452 0.787764 0.875791 
0.665918 0.854571 0.953051 
0.538924 0.254127 0.734191 
0.432943 0.758675 0.932854 
0.334881 0.588308 0.861797 
0.595369 0.463490 0.746381 
0.488183 0.606740 0.826395 
0.404419 0.075545 0.315836 
0.152000 0.720339 0.926963 
0.580985 0.561616 0.327777 
0.221737 0.498068 0.115542 
0.097527 0.163985 0.970113 
0.050578 0.702910 0.224240 
0.784769 0.135853 0.982915 
0.717623 0.470734 0.571223 
0.579420 0.066103 0.034713 
0.325801 0.554286 0.641453 
0.152196 0.958705 0.716998 
0.468031 0.110705 0.437337 
0.394995 0.691690 0.998953 
0.722772 0.913426 0.497021 
0.838313 0.010954 0.661006 
0.808426 0.061532 0.363916 
0.032667 0.846301 0.499769 
0.015582 0.563924 0.970502 
0.586805 0.143344 0.036605 
0.621518 0.469145 0.590891 
0.262971 0.621341 0.549597 
0.979969 0.089372 0.660302 
0.417307 0.484367 0.351991 
0.416260 0.207138 0.265418 
0.913281 0.045452 0.276371 
0.574287 0.853878 0.337904 
0.938203 0.886545 0.184205 
0.437972 0.902127 0.748129 
0.408475 0.488932 0.891474 
0.445080 0.110450 0.360619 
0.035971 0.373421 0.981960 
0.585568 0.353390 0.071332 
0.245870 0.770697 0.555698 
0.597861 0.186957 0.762836 
0.863279 0.100238 0.808288 
0.139650 0.674526 0.662166 
0.477554 0.612729 0.548712 
0.661759 0.050701 0.450839 
0.409888 0.459176 0.939771 
0.301362 0.904256 0.050221 
0.661981 0.940227 0.423642 
0.643940 0.525795 0.777032 
0.715272 0.771665 0.547730 
0.270970 0.369526 0.734687 
0.033807 0.232805 0.834925 
0.842095 0.372456 0.509451 
0.504261 0.850009 0.122180 
0.052973 0.511768 0.172882 
0.503811 0.921656 0.632058 
0.443582 0.223018 0.536314 
0.493803 0.884999 0.476541 
0.917445 0.528940 0.002336 
0.694477 0.244212 0.774002 
0.242207 0.515182 0.143528 
0.976894 0.548988 0.376333 
0.811819 0.391083 0.748789 
0.321270 0.895344 0.598798 
0.443451 0.948317 0.110567 
0.616333 0.452128 0.032223 
0.248390 0.895710 0.255242 
0.784704 0.389513 0.140241 
0.261245 0.306958 0.669181 
0.263582 0.001435 0.913392 
0.037583 0.243642 0.428574 
0.181111 0.220536 0.977563 
0.557445 0.032355 0.368646 
0.306233 0.353626 0.263990 
0.905032 0.797077 0.212307 
0.015598 0.413409 0.664435 
0.047821 0.661800 0.560145 
0.303063 0.446504 0.949658 
0.443304 0.707749 0.256616 
0.112485 0.971331 0.258051 
0.025877 0.008914 0.501693 
0.454451 0.190026 0.722229 
0.432014 0.747470 0.754584 
0.800660 0.053704 0.108210 
0.064650 0.958735 0.905287 
0.276957 0.974334 0.318696 
0.941392 0.022155 0.980496 
0.501537 0.325218 0.427000 
0.451196 0.768522 0.134749 
0.707812 0.881007 0.106080 
0.965863 0.906884 0.114994 
0.467556 0.361335 0.305019 
0.189785 0.793349 0.052490 
0.944370 0.594009 0.106193 
0.052580 0.658659 0.064928 
0.957867 0.935616 0.039262 
0.276563 0.877009 0.061417 
0.257058 0.378546 0.386636 
0.684058 0.829742 0.155158 
0.818807 0.537554 0.036164 
0.924887 0.503416 0.943048 
0.039881 0.970973 0.304383 
0.344900 0.160758 0.097732 
0.397390 0.105128 0.691741 
0.503583 0.157708 0.350400 
0.568511 0.115574 0.286016 
0.607774 0.392137 0.163025 
0.669191 0.649195 0.541571 
0.055827 0.333253 0.371313 
0.210985 0.152060 0.908866 
0.247149 0.076947 0.412283 
0.190197 0.116828 0.383256 
0.494580 0.461728 0.544014 
0.592312 0.859117 0.649141 
0.284053 0.362700 0.806849 
0.634453 0.931212 0.922424 
0.920469 0.538985 0.314560 
0.083494 0.208176 0.963756 
0.625065 0.264003 0.297009 
0.996378 0.474988 0.449069 
0.905245 0.722137 0.526016 
0.317528 0.912333 0.642844 
0.700783 0.406913 0.104571 
0.244797 0.999225 0.963689 
0.893938 0.283277 0.326389 
0.700787 0.917730 0.257601 
0.623211 0.838199 0.796586 
0.937772 0.921693 0.004762 
0.901527 0.546759 0.268766 
0.198536 0.543137 0.743753 
0.647605 0.448382 0.465890 
0.173621 0.765909 0.378223 
0.816465 0.466692 0.785136 
0.921036 0.711489 0.784361 
0.884725 0.605427 0.067639 
0.211114 0.306215 0.985369 
0.468715 0.929426 0.823568 
0.265301 0.867197 0.745262 
0.270064 0.768724 0.292020 
0.538830 0.967260 0.835157 
0.282583 0.614866 0.283539 
0.748472 0.788487 0.049448 
0.126695 0.604952 0.516141 
0.911832 0.525988 0.227630 
0.696193 0.410713 0.833057 
0.763832 0.621828 0.139272 
0.749201 0.090543 0.068697 
0.572769 0.355845 0.935894 
0.318031 0.625909 0.704619 
0.610051 0.164738 0.671879 
0.445209 0.447321 0.286745 
0.728748 0.195793 0.075232 
0.778196 0.322488 0.680184 
0.294337 0.234320 0.206172 
0.521967 0.930513 0.616885 
0.355024 0.694345 0.238713 
0.494295 0.443546 0.329256 
0.562993 0.016315 0.685101 
0.498887 0.334346 0.311010 
0.203506 0.944397 0.475748 
0.875385 0.389606 0.923068 
0.162130 0.118354 0.118862 
0.237362 0.896550 0.441350 
0.917545 0.190887 0.675670 
0.123717 0.712854 0.606184 
0.740602 0.067878 0.300529 
0.979316 0.562173 0.744075 
0.308572 0.125166 0.760390 
0.993673 0.624053 0.094737 
0.304682 0.827559 0.039134 
0.780430 0.702944 0.428740 
0.703499 0.865074 0.547094 
0.822360 0.102436 0.443644 
0.263710 0.019981 0.634531 
0.939380 0.143698 0.347385 
0.545564 0.884300 0.415264 
0.846093 0.863616 0.977437 
0.590168 0.172188 0.102603 
0.350559 0.165860 0.726656 
0.445295 0.470543 0.554215 
0.484429 0.250973 0.257159 
0.913169 0.954472 0.122233 
0.460263 0.776832 0.224669 
0.903907 0.040542 0.244650 
0.538438 0.979923 0.388348 
0.885824 0.525487 0.272648 
0.301087 0.371580 0.136264 
0.278524 0.961748 0.308451 
0.381127 0.312306 0.474312 
0.107783 0.757602 0.944855 
0.661999 0.242031 0.195828 
0.919158 0.155200 0.150300 
0.041391 0.615462 0.927132 
0.266060 0.519369 0.967674 
0.510710 0.057807 0.947597 
0.899058 0.943631 0.473084 
0.171706 0.244718 0.844664 
0.307969 0.523242 0.806412 
0.616421 0.904369 0.118718 
0.090732 0.012152 0.876320 
0.035587 0.674151 0.118351 
0.231415 0.593309 0.273550 
0.381715 0.634700 0.889013 
0.308847 0.900760 0.408382 
0.276521 0.411470 0.466189 
0.224118 0.310528 0.409820 
0.697202 0.482233 0.654538 
0.541866 0.790203 0.177780 
0.348278 0.406623 0.082148 
0.466996 0.497355 0.094301 
0.343316 0.532942 0.768452 
0.461667 0.764357 0.361760 
0.735217 0.146072 0.996460 
0.624229 0.454919 0.897220 
0.032611 0.731440 0.308691 
0.498800 0.955558 0.619218 
0.908620 0.652760 0.101452 
0.563158 0.194626 0.891654 
0.740937 0.542904 0.298278 
0.823086 0.009900 0.795633 
0.917387 0.353216 0.328575 
0.685838 0.814882 0.092933 
0.047598 0.550099 0.239005 
0.044059 0.174328 0.693924 
0.941279 0.206939 0.425363 
0.249970 0.705740 0.380921 
0.869188 0.614360 0.033680 
0.970640 0.177518 0.228306 
0.862295 0.918455 0.771210 
0.160572 0.741541 0.781109 
0.956205 0.658927 0.134325 
0.284781 0.344765 0.949207 
0.377713 0.392364 0.499306 
0.616718 0.436422 0.673634 
0.310642 0.377701 0.880574 
0.736005 0.627671 0.586313 
0.116926 0.496859 0.200673 
