500 3
0.790675 0.909578 0.807726 
0.472761 0.504601 0.774308 
0.578929 0.612598 0.651229 
0.644710 0.766910 0.389461 
0.282881 0.418131 0.244578 
0.606467 0.393787 0.518521 
0.678612 0.645881 0.768930 
0.727890 0.653908 0.812872 
0.863038 0.907047 0.881432 
0.354875 0.565768 0.194838 
0.331064 0.329214 0.287490 
0.464656 0.509571 0.805708 
0.277452 0.438093 0.443851 
0.761620 0.809413 0.761343 
0.575534 0.579649 0.496139 
0.564464 0.700627 0.364208 
0.618305 0.519420 0.629363 
0.331499 0.333703 0.506813 
0.459585 0.416992 0.330036 
0.627784 0.450905 0.645279 
0.351070 0.398690 0.313413 
0.291336 0.600872 0.615082 
0.625281 0.445328 0.383644 
0.691000 0.494451 0.405264 
0.678303 0.764563 0.779119 
0.255877 0.317970 0.475941 
0.398870 0.546356 0.621332 
0.704598 0.687626 0.586620 
0.644166 0.476961 0.379668 
0.569267 0.553161 0.523622 
0.212161 0.280029 0.183928 
0.558270 0.702947 0.513521 
0.305617 0.507548 0.402705 
0.859365 0.862384 0.713761 
0.514724 0.571714 0.526533 
0.324132 0.264207 0.494202 
0.327362 0.529897 0.549182 
0.739737 0.687708 0.769038 
0.674717 0.725650 0.675046 
0.838909 0.842353 0.815752 
0.589710 0.610370 0.663706 
0.583896 0.441867 0.700746 
0.724072 0.684114 0.707132 
0.746791 0.756277 0.817331 
0.237285 0.346023 0.177725 
0.653250 0.694719 0.804748 
0.614117 0.737013 0.544093 
0.697447 0.656439 0.715593 
0.710442 0.792337 0.914689 
0.373321 0.331354 0.295822 
0.725727 0.435244 0.731824 
0.807141 0.799604 0.877350 
0.724038 0.639388 0.323042 
0.707601 0.406317 0.282203 
0.578305 0.652618 0.567025 
0.760218 0.732712 0.754143 
0.326329 0.373137 0.590651 
0.573310 0.588350 0.538102 
0.331861 0.346535 0.465290 
0.474949 0.492218 0.577143 
0.650680 0.647987 0.312114 
0.668545 0.319023 0.558076 
0.629972 0.696727 0.692724 
0.440206 0.388997 0.688533 
0.477109 0.492417 0.393578 
0.617886 0.689725 0.653607 
0.769635 0.691819 0.620500 
0.329767 0.450868 0.142216 
0.169494 0.235264 0.233044 
0.307485 0.246464 0.370177 
0.541654 0.567640 0.510011 
0.852293 0.720947 0.749579 
0.600510 0.538704 0.533581 
0.372442 0.296578 0.554261 
0.655021 0.690013 0.642421 
0.429077 0.469085 0.456250 
0.669688 0.683230 0.401479 
0.423379 0.467310 0.426788 
0.407972 0.218125 0.298482 
0.557172 0.568691 0.630191 
0.514090 0.527684 0.671949 
0.336892 0.093784 0.261572 
0.756132 0.714711 0.706338 
0.497897 0.722648 0.586001 
0.578431 0.295969 0.409567 
0.442353 0.306695 0.621651 
0.387641 0.601098 0.557767 
0.600426 0.581014 0.611200 
0.745511 0.803158 0.793742 
0.390263 0.516994 0.514273 
0.605240 0.198884 0.424336 
0.487751 0.726888 0.474114 
0.863299 0.551556 0.485822 
0.358625 0.449935 0.463985 
0.766274 0.785292 0.891281 
0.379147 0.642104 0.489629 
0.176376 0.194940 0.198076 
0.665118 0.605819 0.652926 
0.465011 0.280198 0.387166 
0.870497 0.780249 0.818230 
0.467636 0.448502 0.541734 
0.496769 0.338817 0.500993 
0.481365 0.424145 0.267625 
0.563923 0.507478 0.345021 
0.819190 0.778673 0.764562 
0.379946 0.592954 0.322538 
0.629957 0.749701 0.644574 
0.341213 0.591044 0.614782 
0.252689 0.349723 0.491294 
0.705060 0.360893 0.482521 
0.656317 0.470850 0.434568 
0.549218 0.474154 0.488132 
0.436059 0.300667 0.280237 
0.614070 0.507422 0.381667 
0.236930 0.306734 0.326110 
0.579741 0.449015 0.548380 
0.655321 0.355997 0.574614 
0.480175 0.727971 0.596267 
0.312654 0.239512 0.285343 
0.547688 0.514530 0.549236 
0.334452 0.455109 0.299617 
0.662707 0.679480 0.654411 
0.831955 0.759306 0.874897 
0.773030 0.832245 0.570648 
0.393572 0.449825 0.403106 
0.390633 0.457049 0.200638 
0.808956 0.655762 0.692620 
0.555365 0.563175 0.558944 
0.585017 0.754282 0.413165 
0.628715 0.580417 0.511324 
0.705308 0.694805 0.331202 
0.233072 0.434422 0.517516 
0.240508 0.174082 0.367978 
0.588896 0.521076 0.315461 
0.358383 0.573710 0.484713 
0.624051 0.609359 0.579512 
0.472760 0.479365 0.327195 
0.359695 0.375467 0.256634 
0.315345 0.220954 0.456617 
0.750242 0.546674 0.875093 
0.548274 0.564418 0.604733 
0.246889 0.294011 0.396010 
0.321585 0.431065 0.555878 
0.399599 0.315136 0.440168 
0.543595 0.671107 0.554834 
0.712377 0.754192 0.845832 
0.274521 0.145220 0.225959 
0.200984 0.180219 0.173597 
0.108704 0.133236 0.149629 
0.549415 0.471425 0.491204 
0.308604 0.684170 0.506167 
0.480207 0.551934 0.371135 
0.555852 0.649295 0.552339 
0.664079 0.587447 0.752517 
0.537610 0.770111 0.692146 
0.422544 0.485966 0.215584 
0.308519 0.466825 0.366993 
0.236629 0.212708 0.343883 
0.501627 0.269295 0.355079 
0.365197 0.325360 0.278150 
0.937632 0.910680 0.925638 
0.641945 0.720884 0.778366 
0.840130 0.705459 0.679872 
0.736121 0.780142 0.693357 
0.427282 0.405727 0.433291 
0.483459 0.607982 0.663942 
0.506677 0.472402 0.370633 
0.525848 0.501467 0.330446 
0.824763 0.710255 0.672228 
0.380030 0.447318 0.276982 
0.860190 0.926860 0.895411 
0.674008 0.680122 0.318873 
0.357983 0.373613 0.392546 
0.516528 0.671045 0.530315 
0.697074 0.795943 0.742990 
0.821838 0.842863 0.752301 
0.602691 0.749479 0.750656 
0.285689 0.225608 0.188407 
0.572198 0.270979 0.597684 
0.635993 0.508272 0.592749 
0.329128 0.330289 0.266368 
0.744938 0.780870 0.813091 
0.198799 0.284063 0.536772 
0.350214 0.395536 0.384822 
0.286086 0.390632 0.447840 
0.188453 0.281628 0.223747 
0.408896 0.452185 0.403068 
0.540176 0.569689 0.673596 
0.506360 0.371790 0.293489 
0.444577 0.407880 0.604546 
0.360553 0.359818 0.467459 
0.562190 0.504335 0.328133 
0.171759 0.151582 0.110291 
0.318839 0.695983 0.136420 
0.411519 0.644425 0.478562 
0.725016 0.566721 0.579659 
0.477014 0.510339 0.281745 
0.458100 0.533434 0.402851 
0.324696 0.208007 0.358845 
0.308529 0.402972 0.463709 
0.384277 0.293051 0.393311 
0.562493 0.288274 0.514342 
0.140973 0.166141 0.188103 
0.353527 0.394711 0.210529 
0.562710 0.287751 0.455386 
0.357281 0.618522 0.515165 
0.198226 0.186553 0.390131 
0.432414 0.479446 0.498125 
0.844123 0.815328 0.730431 
0.290906 0.695905 0.480272 
0.645007 0.389756 0.477264 
0.392244 0.338797 0.350675 
0.646008 0.261324 0.460205 
0.291161 0.341082 0.474542 
0.334829 0.435832 0.433673 
0.869126 0.778278 0.684262 
0.605559 0.517440 0.229790 
0.580709 0.575335 0.588509 
0.265109 0.313088 0.204756 
0.839614 0.339285 0.258053 
0.151113 0.362003 0.324261 
0.407534 0.280613 0.412386 
0.406803 0.458702 0.432721 
0.724794 0.668536 0.821014 
0.632287 0.454460 0.528375 
0.603550 0.619546 0.482831 
0.192095 0.106488 0.273378 
0.555388 0.513061 0.655816 
0.567963 0.408913 0.319241 
0.492090 0.189782 0.462731 
0.323369 0.399436 0.464253 
0.817625 0.860065 0.777468 
0.518953 0.556485 0.729483 
0.529193 0.503011 0.526952 
0.534020 0.606141 0.645803 
0.543479 0.388809 0.426216 
0.157165 0.295363 0.271542 
0.420782 0.634586 0.602581 
0.833787 0.711439 0.649192 
0.288030 0.510401 0.279749 
0.435376 0.457356 0.295039 
0.274496 0.285365 0.219623 
0.542591 0.547789 0.537404 
0.352907 0.608258 0.511680 
0.351767 0.404541 0.391720 
0.410534 0.165377 0.408247 
0.403421 0.281050 0.304721 
0.637934 0.436736 0.397700 
0.546753 0.461334 0.495027 
0.418481 0.437347 0.482302 
0.510346 0.528024 0.455761 
0.258146 0.375799 0.527230 
0.455507 0.482383 0.336338 
0.785074 0.675404 0.573771 
0.503807 0.577715 0.601163 
0.523018 0.355700 0.317234 
0.764639 0.626928 0.767250 
0.903510 0.777275 0.770665 
0.908964 0.833560 0.852919 
0.530467 0.643696 0.167877 
0.526320 0.235086 0.515149 
0.710676 0.856362 0.713062 
0.620070 0.301827 0.550587 
0.567994 0.538601 0.630833 
0.155377 0.181977 0.156451 
0.604607 0.281143 0.413331 
0.770119 0.722321 0.866338 
0.583963 0.655248 0.618785 
0.743082 0.707142 0.817032 
0.227443 0.286092 0.482621 
0.794988 0.729972 0.737818 
0.496537 0.675394 0.430608 
0.486544 0.476353 0.530789 
0.644112 0.651867 0.623782 
0.178663 0.566659 0.433499 
0.834819 0.797784 0.807753 
0.625046 0.744704 0.685629 
0.684674 0.770066 0.699772 
0.656054 0.335927 0.525876 
0.254788 0.246157 0.319207 
0.756252 0.564006 0.727775 
0.312468 0.250305 0.422487 
0.262459 0.272599 0.352520 
0.547567 0.401493 0.547195 
0.621952 0.539213 0.653587 
0.393039 0.324112 0.429232 
0.655192 0.708850 0.607119 
0.319333 0.505178 0.445406 
0.541076 0.548334 0.508526 
0.928560 0.891364 0.856216 
0.329332 0.459313 0.506466 
0.685733 0.592811 0.597195 
0.456724 0.571250 0.542419 
0.822393 0.760170 0.743781 
0.575893 0.318103 0.591180 
0.168134 0.491984 0.398086 
0.860873 0.894542 0.845271 
0.508772 0.309892 0.196413 
0.628538 0.423758 0.430775 
0.746049 0.522650 0.650962 
0.526954 0.637639 0.557340 
0.682130 0.268381 0.352475 
0.488385 0.319401 0.394675 
0.742796 0.601377 0.807546 
0.675351 0.493338 0.389560 
0.342135 0.349020 0.270845 
0.271872 0.467584 0.330023 
0.576704 0.617018 0.624727 
0.687577 0.384295 0.357683 
0.624339 0.680116 0.707721 
0.556679 0.261444 0.512644 
0.442593 0.501523 0.303707 
0.201753 0.270643 0.260573 
0.455920 0.319444 0.447868 
0.140680 0.327774 0.249192 
0.759595 0.618302 0.481036 
0.388393 0.219169 0.391118 
0.272046 0.751422 0.502833 
0.277196 0.426955 0.268121 
0.316437 0.377101 0.257931 
0.667953 0.556477 0.575223 
0.214985 0.173121 0.164151 
0.365073 0.472505 0.435132 
0.725421 0.569403 0.536571 
0.307211 0.503945 0.266793 
0.477261 0.628506 0.820964 
