500 3
0.903083 0.507293 0.202918 
0.770484 0.109371 0.559743 
0.865622 0.909170 0.114587 
0.269895 0.287094 0.380718 
0.133597 0.200195 0.108794 
0.529853 0.194394 0.020258 
0.470772 0.890453 0.455922 
0.760889 0.275899 0.518505 
0.084151 0.379223 0.090361 
0.002925 0.942157 0.023128 
0.706409 0.845240 0.530420 
0.909327 0.615724 0.639791 
0.469070 0.481346 0.548961 
0.583657 0.751241 0.836055 
0.964375 0.884838 0.036250 
0.073169 0.414691 0.230644 
0.093427 0.885463 0.121097 
0.549348 0.646353 0.396996 
0.067853 0.730504 0.776219 
0.158214 0.733430 0.718376 
0.181342 0.439839 0.563616 
0.711762 0.349166 0.179340 
0.351553 0.818236 0.660686 
0.900515 0.401893 0.411926 
0.736570 0.366268 0.296764 
0.772820 0.439437 0.711455 
0.003464 0.532864 0.596919 
0.124561 0.082212 0.243271 
0.521557 0.150065 0.973775 
0.297776 0.308280 0.707205 
0.016152 0.489622 0.147043 
0.579768 0.201384 0.496209 
0.759108 0.552937 0.314445 
0.419794 0.453452 0.716338 
0.831720 0.190022 0.082606 
0.128485 0.962841 0.522043 
0.839940 0.966305 0.054907 
0.436858 0.090866 0.137119 
0.680130 0.612423 0.287184 
0.653905 0.910199 0.595464 
0.361110 0.926351 0.085086 
0.508153 0.506119 0.286470 
0.004362 0.265227 0.839407 
0.318808 0.685021 0.292859 
0.035146 0.516741 0.482881 
0.117752 0.645226 0.445722 
0.639795 0.485166 0.412027 
0.694702 0.922024 0.502893 
0.831821 0.602154 0.115315 
0.119005 0.256058 0.025514 
0.714469 0.617168 0.951865 
0.799555 0.125322 0.457984 
0.086025 0.129684 0.723211 
0.925432 0.448492 0.408231 
0.218291 0.483637 0.924972 
0.701171 0.601389 0.570198 
0.146893 0.241183 0.055364 
0.558920 0.935885 0.977388 
0.061813 0.767706 0.579541 
0.177128 0.886711 0.835600 
0.202642 0.601180 0.452768 
0.154507 0.400735 0.578090 
0.612491 0.486760 0.707774 
0.335701 0.412192 0.156265 
0.743933 0.630482 0.639903 
0.668905 0.331654 0.241291 
0.239103 0.478547 0.482475 
0.294467 0.037467 0.418360 
0.271854 0.099280 0.186066 
0.851395 0.276408 0.072777 
0.686995 0.479050 0.673957 
0.139763 0.633557 0.074692 
0.717853 0.246048 0.561452 
0.425626 0.581749 0.973644 
0.581892 0.325682 0.604127 
0.221794 0.994587 0.935780 
0.463086 0.233690 0.414327 
0.945560 0.528156 0.451794 
0.363920 0.800010 0.551074 
0.549986 0.651406 0.827482 
0.622763 0.338401 0.306532 
0.296720 0.478164 0.940089 
0.371412 0.196016 0.186137 
0.932865 0.621642 0.767886 
0.906509 0.203534 0.093568 
0.510636 0.425328 0.088154 
0.446416 0.888414 0.321844 
0.860743 0.833974 0.850000 
0.312537 0.197895 0.650011 
0.863611 0.747881 0.301416 
0.691092 0.370643 0.639817 
0.997624 0.667363 0.117981 
0.937713 0.038775 0.313997 
0.123850 0.971640 0.935640 
0.891736 0.878149 0.139174 
0.985304 0.388784 0.564502 
0.073458 0.835200 0.452916 
0.395302 0.695943 0.286890 
0.245302 0.008481 0.484785 
0.895312 0.872091 0.232666 
0.196729 0.563184 0.603309 
0.836546 0.560808 0.270672 
0.954527 0.498521 0.309447 
0.268524 0.622371 0.281087 
0.204164 0.514107 0.159236 
0.343337 0.499411 0.548020 
0.907839 0.572868 0.383220 
0.360755 0.968170 0.079163 
0.647645 0.213472 0.087644 
0.132430 0.108784 0.959736 
0.365096 0.305513 0.522919 
0.968405 0.142058 0.083727 
0.239076 0.096585 0.582249 
0.548523 0.365109 0.204620 
0.829610 0.569273 0.718727 
0.988846 0.912610 0.218137 
0.536866 0.820449 0.791005 
0.920086 0.181204 0.759175 
0.999249 0.828849 0.972647 
0.086893 0.961279 0.081431 
0.046629 0.326375 0.386943 
0.569548 0.294780 0.529002 
0.653275 0.533856 0.625587 
0.235524 0.082380 0.990696 
0.440144 0.911990 0.559968 
0.158870 0.900836 0.472578 
0.377007 0.437701 0.293027 
0.168013 0.357787 0.474231 
0.927188 0.357036 0.303080 
0.899835 0.443929 0.264360 
0.981266 0.490558 0.590735 
0.368210 0.060105 0.885515 
0.897211 0.713381 0.419371 
0.522798 0.948905 0.501750 
0.513494 0.389049 0.413740 
0.073463 0.547919 0.314576 
0.546041 0.924926 0.752277 
0.839068 0.092939 0.110064 
0.313299 0.020127 0.467100 
0.616379 0.919962 0.911029 
0.880739 0.901228 0.401586 
0.471473 0.269438 0.461692 
0.356988 0.166649 0.175073 
0.776359 0.689448 0.123978 
0.278109 0.202942 0.513026 
0.691849 0.276405 0.060945 
0.006425 0.822446 0.985872 
0.758702 0.661514 0.078811 
0.868767 0.974812 0.098938 
0.335867 0.591191 0.018900 
0.246895 0.471930 0.920128 
0.648482 0.943403 0.189566 
0.110174 0.300391 0.356216 
0.285247 0.076750 0.045664 
0.409224 0.354859 0.248606 
0.922251 0.046708 0.525010 
0.983196 0.053133 0.347456 
0.969068 0.811836 0.008969 
0.047878 0.680602 0.983782 
0.146816 0.016469 0.574973 
0.165716 0.263364 0.046903 
0.085845 0.911846 0.990307 
0.275411 0.022019 0.290698 
0.631627 0.307266 0.367448 
0.677290 0.716490 0.722306 
0.925896 0.638741 0.769014 
0.450906 0.621937 0.822147 
0.798362 0.591005 0.633983 
0.807332 0.638884 0.314585 
0.791113 0.785700 0.331053 
0.366086 0.951416 0.594417 
0.412990 0.037261 0.506263 
0.403296 0.312672 0.528283 
0.693994 0.944298 0.835549 
0.061441 0.621589 0.552039 
0.783748 0.547485 0.190780 
0.552762 0.998391 0.812718 
0.374909 0.796753 0.403723 
0.008892 0.604085 0.042606 
0.323477 0.395198 0.828306 
0.654530 0.761285 0.779722 
0.248947 0.174274 0.816982 
0.755211 0.577571 0.129654 
0.283493 0.271564 0.073952 
0.119042 0.333006 0.695541 
0.671081 0.116754 0.243026 
0.861861 0.669516 0.241417 
0.674578 0.044425 0.038171 
0.078301 0.053317 0.642256 
0.120907 0.376794 0.037454 
0.949213 0.031324 0.798739 
0.728935 0.280271 0.973013 
0.545917 0.035482 0.550584 
0.675571 0.318975 0.822148 
0.749524 0.438016 0.155154 
0.445065 0.109097 0.271908 
0.688091 0.970958 0.941424 
0.929508 0.645537 0.985848 
0.967679 0.723838 0.039165 
0.609935 0.844745 0.415959 
0.647389 0.793958 0.447283 
0.446128 0.522893 0.727554 
0.419141 0.068811 0.763035 
0.969725 0.744382 0.082010 
0.791873 0.493905 0.520026 
0.947027 0.938970 0.629123 
0.218935 0.627061 0.600082 
0.160358 0.556570 0.245618 
0.146207 0.524249 0.969456 
0.185372 0.134184 0.814201 
0.601331 0.781573 0.608159 
0.048614 0.227700 0.131052 
0.776167 0.646841 0.199863 
0.539202 0.616566 0.944245 
0.621212 0.408438 0.438150 
0.141239 0.355465 0.377121 
0.770362 0.574400 0.004182 
0.370444 0.734759 0.560751 
0.616062 0.880965 0.085000 
0.585517 0.066338 0.219184 
0.399718 0.667669 0.000757 
0.007877 0.716282 0.228457 
0.138930 0.492449 0.875298 
0.338793 0.031652 0.491864 
0.283038 0.652864 0.900302 
0.721188 0.794103 0.255767 
0.098309 0.564465 0.830168 
0.102491 0.934908 0.564926 
0.663242 0.550970 0.445892 
0.748242 0.136487 0.512229 
0.967427 0.536206 0.179898 
0.968183 0.544083 0.896180 
0.196640 0.683013 0.388629 
0.071938 0.021806 0.420281 
0.563802 0.304844 0.073145 
0.464104 0.026032 0.867248 
0.719871 0.124341 0.431713 
0.550039 0.226832 0.366621 
0.114965 0.890074 0.917591 
0.560856 0.638316 0.054078 
0.073086 0.605743 0.590284 
0.252983 0.573926 0.134367 
0.149163 0.770566 0.817380 
0.537793 0.842504 0.839186 
0.958074 0.406306 0.144030 
0.031219 0.870410 0.170062 
0.898467 0.590281 0.294403 
0.330180 0.140320 0.521234 
0.696801 0.255285 0.411308 
0.614392 0.816141 0.049624 
0.668470 0.889227 0.655367 
0.258755 0.142210 0.229293 
0.393122 0.291373 0.999859 
0.210502 0.829166 0.842363 
0.049688 0.787240 0.248669 
0.193718 0.818460 0.119078 
0.363780 0.716927 0.709359 
0.658183 0.047107 0.849679 
0.179417 0.743908 0.104964 
0.590725 0.358300 0.921105 
0.640349 0.026770 0.810331 
0.295716 0.285525 0.952541 
0.525009 0.678647 0.243915 
0.524867 0.889149 0.073081 
0.367230 0.938838 0.860321 
0.615899 0.132556 0.678781 
0.734977 0.496336 0.395708 
0.444337 0.154519 0.442815 
0.294016 0.333936 0.186723 
0.398980 0.924661 0.545023 
0.320084 0.565011 0.571794 
0.130416 0.860727 0.857319 
0.082957 0.385735 0.535965 
0.326872 0.910603 0.425115 
0.399953 0.277833 0.363952 
0.260274 0.893731 0.496508 
0.939055 0.628709 0.992844 
0.334764 0.073045 0.147363 
0.777579 0.367061 0.481300 
0.964303 0.766041 0.405961 
0.509326 0.086125 0.970971 
0.081120 0.216541 0.831698 
0.938438 0.299498 0.217433 
0.474404 0.626369 0.128036 
0.899518 0.026322 0.405868 
0.263471 0.286596 0.299600 
0.759979 0.225652 0.928308 
0.752823 0.560416 0.001354 
0.900186 0.337995 0.368415 
0.381485 0.302298 0.134455 
0.787446 0.811624 0.220581 
0.758418 0.892744 0.437121 
0.590116 0.831182 0.736619 
0.807549 0.305586 0.362989 
0.935585 0.205104 0.389311 
0.341453 0.468575 0.675907 
0.641053 0.228553 0.901559 
0.569361 0.981376 0.461975 
0.570715 0.881562 0.799970 
0.939129 0.263048 0.102268 
0.073585 0.050494 0.913891 
0.294165 0.808912 0.806635 
0.731287 0.399028 0.637817 
0.467906 0.206577 0.943403 
0.830894 0.142162 0.148507 
0.220205 0.483615 0.617082 
0.896112 0.124668 0.845636 
0.797671 0.694029 0.827012 
0.259646 0.264743 0.708574 
0.059616 0.203872 0.971622 
0.161883 0.277457 0.022116 
0.075775 0.571623 0.831027 
0.882410 0.302909 0.230055 
0.520227 0.770815 0.436632 
0.463630 0.601709 0.578794 
0.612138 0.821915 0.062408 
0.229220 0.718027 0.187076 
0.074856 0.515698 0.881104 
