500 3
0.422818 0.540360 0.357988 
0.314180 0.414590 0.863627 
0.484899 0.036766 0.610405 
0.436926 0.589748 0.562129 
0.827910 0.326498 0.287463 
0.428557 0.701029 0.400928 
0.312176 0.479241 0.672072 
0.462051 0.630958 0.424067 
0.509158 0.334660 0.848366 
0.985793 0.582737 0.162846 
0.344155 0.674975 0.449050 
0.936357 0.322653 0.170954 
0.762241 0.390928 0.160699 
0.523843 0.045066 0.856493 
0.552592 0.078303 0.875239 
0.477483 0.715604 0.379871 
0.200130 0.840964 0.676642 
0.423173 0.184153 0.922971 
0.520951 0.959600 0.003838 
0.195033 0.625793 0.721006 
0.401466 0.476659 0.537864 
0.695820 0.262174 0.679254 
0.519952 0.155056 0.767772 
0.379752 0.461102 0.736941 
0.538375 0.788518 0.390313 
0.722384 0.814475 0.189332 
0.366386 0.176653 0.988559 
0.625985 0.248694 0.626831 
0.834016 0.698586 0.205831 
0.329681 0.891925 0.308180 
0.551938 0.335420 0.609473 
0.746926 0.082009 0.470124 
0.445371 0.370233 0.656215 
0.510734 0.460696 0.593681 
0.516244 0.884562 0.411786 
0.062544 0.736970 0.458184 
0.634349 0.825083 0.076659 
0.584230 0.782601 0.251650 
0.177721 0.503543 0.803769 
0.591108 0.658617 0.335188 
0.847778 0.616303 0.136225 
0.351807 0.585705 0.616231 
0.592008 0.078486 0.927058 
0.009491 0.690194 0.795349 
0.430810 0.763998 0.303599 
0.176359 0.783455 0.504902 
0.802017 0.340796 0.383332 
0.774721 0.577435 0.015888 
0.306209 0.874860 0.182037 
0.432688 0.536675 0.511870 
0.688207 0.457719 0.507190 
0.163873 0.872194 0.368117 
0.577187 0.471110 0.617773 
0.442785 0.825570 0.271645 
0.696901 0.378472 0.382350 
0.749630 0.323788 0.607923 
0.666871 0.294722 0.891166 
0.227181 0.701306 0.674090 
0.859654 0.192838 0.348797 
0.340433 0.901061 0.165550 
0.884970 0.646551 0.043621 
0.695288 0.179637 0.901515 
0.166222 0.831369 0.736047 
0.521342 0.707288 0.261361 
0.365104 0.770860 0.220933 
0.598295 0.603658 0.221477 
0.955466 0.549825 0.231351 
0.735850 0.217476 0.443184 
0.397917 0.315047 0.767676 
0.541140 0.480115 0.585859 
0.385483 0.391981 0.583341 
0.383881 0.932155 0.406571 
0.369606 0.691808 0.449388 
0.797561 0.618851 0.302513 
0.149209 0.654771 0.743787 
0.101200 0.533061 0.955812 
0.728294 0.294628 0.403715 
0.539315 0.457649 0.448275 
0.132971 0.728879 0.641786 
0.801519 0.167052 0.558703 
0.209808 0.558987 0.596281 
0.608355 0.077958 0.941512 
0.425168 0.610715 0.493842 
0.243224 0.606710 0.601270 
0.096495 0.871697 0.624243 
0.793358 0.333470 0.666772 
0.362916 0.400965 0.690862 
0.907514 0.045499 0.360344 
0.704627 0.251836 0.312774 
0.800873 0.254071 0.471854 
0.454548 0.772286 0.326807 
0.288872 0.996591 0.183309 
0.097528 0.713599 0.850308 
0.120877 0.910389 0.456984 
0.769926 0.471512 0.211636 
0.854265 0.446033 0.183696 
0.605920 0.270006 0.486535 
0.312032 0.193024 0.928251 
0.220265 0.643145 0.726035 
0.375024 0.912417 0.096916 
0.439238 0.910796 0.325142 
0.550175 0.257317 0.824895 
0.588190 0.678333 0.221610 
0.562492 0.448805 0.327950 
0.431867 0.390558 0.517512 
0.233026 0.921950 0.274886 
0.900640 0.652466 0.093625 
0.991553 0.359047 0.154793 
0.477179 0.461594 0.426813 
0.550169 0.003367 0.943266 
0.182656 0.427364 0.729892 
0.777937 0.569634 0.203391 
0.377945 0.649100 0.572795 
0.585762 0.042924 0.978077 
0.863573 0.656459 0.020780 
0.440291 0.161816 0.968016 
0.643972 0.095056 0.680036 
0.423871 0.287343 0.729366 
0.673159 0.300286 0.361434 
0.566898 0.632166 0.226589 
0.173193 0.376365 0.802414 
0.183468 0.438804 0.918508 
0.219952 0.527664 0.787524 
0.164195 0.857775 0.354423 
0.509736 0.073960 0.854094 
0.661468 0.381946 0.493086 
0.089071 0.905908 0.445078 
0.210909 0.667251 0.551375 
0.239691 0.696602 0.427944 
0.399540 0.393511 0.515561 
0.517050 0.755006 0.226736 
0.310173 0.522349 0.712808 
0.762723 0.288669 0.385961 
0.612084 0.766387 0.099516 
0.779507 0.375973 0.537730 
0.715974 0.499206 0.207289 
0.937463 0.063518 0.516422 
0.218320 0.500369 0.809479 
0.435578 0.511441 0.359566 
0.446407 0.200519 0.712537 
0.608728 0.672331 0.111563 
0.323915 0.645404 0.524737 
0.906416 0.406030 0.288129 
0.004659 0.484629 0.885602 
0.388902 0.837906 0.188601 
0.879506 0.197691 0.338637 
0.887403 0.535324 0.303579 
0.079560 0.715816 0.681460 
0.238156 0.415360 0.871439 
0.472528 0.265316 0.665202 
0.780233 0.662863 0.215915 
0.534050 0.334639 0.470954 
0.611315 0.517639 0.296350 
0.682203 0.148036 0.835682 
0.225802 0.280847 0.927058 
0.577013 0.920536 0.166699 
0.954596 0.337074 0.203718 
0.250693 0.590100 0.558288 
0.671741 0.141011 0.635931 
0.300571 0.794878 0.431831 
0.881659 0.367568 0.159751 
0.154094 0.627051 0.729445 
0.690161 0.354773 0.634812 
0.626094 0.522195 0.397930 
0.244395 0.610658 0.569958 
0.847819 0.389882 0.129803 
0.037233 0.787317 0.778773 
0.609485 0.178890 0.730043 
0.717763 0.437018 0.648503 
0.289949 0.707370 0.469195 
0.816802 0.633262 0.158031 
0.077541 0.619787 0.632243 
0.581305 0.243437 0.684058 
0.604285 0.219498 0.391052 
0.461065 0.361713 0.700743 
0.429324 0.344676 0.557859 
0.520716 0.385453 0.760082 
0.643088 0.293891 0.552764 
0.836358 0.485800 0.108709 
0.272364 0.541823 0.661431 
0.341943 0.365075 0.742964 
0.049008 0.840634 0.534950 
0.550206 0.687987 0.476657 
0.390951 0.440387 0.467070 
0.294014 0.412043 0.675043 
0.167659 0.852959 0.396574 
0.535793 0.628105 0.329469 
0.572081 0.223340 0.652341 
0.493071 0.931786 0.016070 
0.837206 0.439069 0.359380 
0.638551 0.105444 0.778478 
0.310452 0.524767 0.441430 
0.655131 0.229407 0.799407 
0.453074 0.801257 0.371153 
0.067190 0.585866 0.853754 
0.610062 0.347495 0.593052 
0.628798 0.187023 0.891713 
0.495164 0.366760 0.761990 
0.409624 0.658011 0.329031 
0.380149 0.358334 0.814604 
0.600307 0.133387 0.667061 
0.655901 0.400155 0.566986 
0.312103 0.523009 0.841954 
0.891081 0.358695 0.213585 
0.060411 0.425871 0.996720 
0.864426 0.556446 0.181681 
0.533686 0.644293 0.416890 
0.355230 0.446899 0.594733 
0.275875 0.413966 0.939551 
0.028232 0.323966 0.920312 
0.106972 0.469437 0.935286 
0.938782 0.035535 0.363846 
0.374497 0.989098 0.132670 
0.201430 0.708976 0.662521 
0.504770 0.859779 0.144466 
0.647347 0.446119 0.571120 
0.244715 0.809813 0.347834 
0.334720 0.523995 0.596909 
0.772819 0.485362 0.048817 
0.498955 0.207070 0.763407 
0.087025 0.981539 0.238742 
0.235139 0.270514 0.902030 
0.613694 0.660671 0.295439 
0.732052 0.222918 0.565030 
0.500294 0.980245 0.030278 
0.814434 0.411446 0.296597 
0.735562 0.355760 0.248100 
0.459053 0.790083 0.042780 
0.755240 0.235928 0.628089 
0.997680 0.417966 0.232519 
0.434984 0.819989 0.372344 
0.642603 0.360655 0.355607 
0.207209 0.876276 0.166924 
0.869420 0.312430 0.295533 
0.502483 0.458516 0.504540 
0.831931 0.551392 0.107579 
0.335451 0.584219 0.633561 
0.884579 0.009148 0.380538 
0.483699 0.656080 0.375447 
0.488065 0.520294 0.590764 
0.023261 0.719822 0.716983 
0.297640 0.766097 0.538388 
0.564630 0.714803 0.240707 
0.542960 0.536863 0.264140 
0.535142 0.651435 0.135046 
0.427897 0.942792 0.225727 
0.366673 0.116593 0.927211 
0.360568 0.613753 0.552913 
0.286630 0.646142 0.550357 
0.540124 0.589263 0.588881 
0.328489 0.106188 0.965038 
0.219637 0.347658 0.891452 
0.537390 0.837010 0.402064 
0.481446 0.647536 0.380333 
0.219988 0.941615 0.201858 
0.604448 0.453425 0.295891 
0.695651 0.036781 0.855169 
0.332218 0.669997 0.252850 
0.048618 0.917156 0.775074 
0.587156 0.222486 0.659185 
0.030456 0.354411 0.929123 
0.179372 0.594103 0.580481 
0.643817 0.006849 0.680040 
0.370353 0.209184 0.942027 
0.413941 0.508420 0.802542 
0.548635 0.214661 0.733621 
0.452665 0.429942 0.529972 
0.482072 0.766017 0.407352 
0.683436 0.564964 0.237782 
0.090230 0.850952 0.577511 
0.785539 0.689878 0.105673 
0.736102 0.498998 0.290844 
0.811240 0.276806 0.598794 
0.456597 0.673810 0.429750 
0.027480 0.982217 0.504184 
0.493240 0.718235 0.265530 
0.781214 0.046613 0.793386 
0.158707 0.855322 0.535052 
0.441303 0.387684 0.726760 
0.289041 0.320377 0.942006 
0.465089 0.437566 0.391476 
0.200837 0.907483 0.462503 
0.217964 0.558561 0.891623 
0.612467 0.628470 0.514259 
0.781500 0.151108 0.493283 
0.914978 0.228832 0.245488 
0.029687 0.990588 0.445004 
0.417787 0.499456 0.499428 
0.661445 0.380330 0.391441 
0.256758 0.934924 0.217267 
0.436665 0.135341 0.964863 
0.110612 0.922369 0.496220 
0.775369 0.141950 0.684099 
0.103678 0.735355 0.467870 
0.143584 0.537267 0.975294 
0.190093 0.569432 0.590636 
0.887246 0.291555 0.416950 
0.537578 0.499734 0.350786 
0.932989 0.015481 0.564422 
0.453193 0.549882 0.487230 
0.561583 0.517016 0.520188 
0.486013 0.156961 0.987419 
0.445724 0.471242 0.738349 
0.175288 0.500639 0.821923 
0.885772 0.424173 0.208389 
0.737326 0.387567 0.552677 
0.707693 0.438931 0.525461 
0.570258 0.579515 0.579000 
0.322090 0.899287 0.173798 
0.762991 0.818742 0.004314 
