1000 4
881,3398,8623,6006
3757,2115,3030,9550
4957,5952,428,9358
2907,6042,5243,6783
3904,178,5174,8541
1393,8795,4779,4753
5221,5481,8118,493
602,2254,6786,9358
3515,5957,3604,5748
7351,5837,3697,3397
8262,2122,5549,5854
5881,3013,1465,6540
2976,5591,5673,5371
8580,1589,5589,3939
5747,5146,7806,2458
9867,4958,1017,4964
4766,3887,5019,8101
7286,1843,9412,1596
7915,8687,1458,1377
4010,7502,4392,7684
5662,3423,8821,5627
3231,7427,7742,2342
7889,3793,6389,1449
9260,3829,2458,3468
480,9502,209,7110
3223,2580,4727,7864
7886,4822,8863,1399
3303,5401,4288,8182
987,2309,5053,9422
2962,7234,5634,4187
9629,5400,844,2906
3800,2780,7661,2711
5367,6694,5958,5602
7899,539,4921,5739
5818,2559,2601,9037
8173,2527,6976,5658
513,9881,5001,4572
7427,719,8486,4716
1432,9504,5388,5262
4725,3722,8277,4161
937,5624,9575,3606
2393,5077,9062,5816
8001,5880,4974,4635
6581,3053,4997,7474
9404,1891,7961,174
6606,7544,3229,4017
6182,818,7731,7999
5463,6642,6310,2231
6630,3438,6153,3693
5465,2751,5645,3216
6483,5750,5361,4458
7747,4084,2756,3385
1148,9639,4634,6135
6034,4739,4638,2753
5033,5818,6092,4586
8876,1235,8844,1101
2254,9760,2541,6395
80,9375,745,9280
1269,7516,8457,4135
2284,7162,2132,9248
6396,2196,7234,5837
4903,2187,5787,5148
4040,8581,6414,3592
5667,7153,2526,2902
3292,5741,7830,603
5100,4400,4957,4635
5466,7934,1600,4873
7258,4095,1370,3441
5391,9661,2797,4708
1430,5918,2249,7144
6214,7828,5090,2698
2730,8812,360,9454
8274,1622,7717,1467
9970,6364,2745,1582
6290,4541,3231,8103
759,7071,6338,5353
956,7594,7366,1439
6547,5957,3327,5042
4510,91,7595,5980
1391,8571,2082,5384
3966,7927,824,3949
5530,4239,2455,6260
2521,9434,6632,1958
3328,8522,8586,1640
3598,2225,8620,7350
2975,5397,7453,2765
6852,4855,1526,7507
7418,1954,4324,5950
1701,5035,8029,2636
2449,3106,2317,9744
3576,9532,3591,7627
5410,3784,5138,6272
7323,4920,985,6977
2638,1613,5435,9380
7228,4099,2180,6278
4510,4481,555,9794
8616,1867,1527,5467
4545,9167,422,4568
3421,1094,5595,9062
4426,4090,8343,1304
7180,761,9929,23
5350,6470,1764,7986
6248,3841,3310,8040
9802,2861,8171,564
9980,2044,8410,1371
2153,7334,7421,4225
4067,4410,4978,6926
3893,6303,3221,9552
5716,3443,4896,7224
1086,4359,7888,8093
9931,5371,749,5144
5976,3860,5048,3857
1781,5408,4614,7219
3896,9093,3937,2000
92,9901,7308,4552
3776,3988,8115,5358
4180,7392,6015,3813
6722,492,3254,7123
6635,1408,8586,2947
1463,6800,8107,4200
7138,2754,5198,4075
9254,787,2589,8525
6345,4348,4335,3476
7361,4155,1208,7840
8580,2637,5818,1154
4292,2723,9168,5698
8888,2007,6161,3881
3414,8948,452,4845
6531,6909,5180,2954
4452,6977,5906,1805
4119,9785,242,5454
9259,240,7396,5635
3292,5745,8716,3163
9688,1935,8154,1299
4902,3585,9066,1260
1521,6825,1818,7705
9275,499,8266,4698
9128,8020,536,3304
4279,8832,5891,3747
7134,9049,2720,787
1747,6642,8410,4817
3272,7197,4459,6417
5086,8961,5718,4485
2202,3922,7207,9263
4964,3206,1818,8284
6076,5077,4238,4482
4484,980,8499,9229
2458,4920,9941,714
1779,3968,6383,8448
2198,7987,5682,6731
5176,7695,1810,4044
4296,7194,3495,8326
6249,8542,8694,294
5552,4685,8789,686
6005,5013,4312,4132
382,8446,3061,6674
2107,7042,6427,1294
4807,7712,3735,5444
3795,3660,6862,4306
6490,6865,1133,3196
3824,4392,6493,3851
3052,8450,9629,465
4266,5032,8258,3771
4783,9820,457,2758
9387,3558,4386,2115
5736,7132,241,8126
5694,1775,6926,3671
3214,4840,1440,8964
4655,3188,7894,5285
6246,472,1363,9041
8745,865,6691,4321
6428,3159,6342,4151
5585,4931,2088,5366
2816,1849,4853,7799
7628,6122,6158,1400
5163,8210,3780,1539
4397,8639,7190,2076
5503,3954,6188,6760
3334,6480,8377,1653
9053,5663,3383,518
3988,7948,3104,7666
2643,6280,6785,5233
9778,5882,4425,495
2288,4732,5771,7629
7148,8684,1953,3580
9725,324,6337,429
3579,9292,7575,586
831,8198,363,9199
8336,4145,3323,5206
5310,8997,2791,1648
3941,6187,5028,4348
3882,5943,6951,1886
7723,1684,9302,1086
896,1169,8997,6793
5487,3391,5946,3373
2329,2216,6994,3145
4641,5352,8306,458
673,6992,5733,5752
4417,4454,4356,4975
2837,3282,6300,4991
7829,3422,7011,2141
154,7960,5907,2155
8392,318,4707,5568
3186,5703,1562,8183
6401,5204,6133,2953
2153,6932,8461,2106
2220,4080,4174,9025
3295,9959,5698,1298
2022,9219,8268,1088
4650,3403,2527,7067
9176,2317,2144,7013
1272,9420,3231,5466
1766,9692,3021,7141
7780,9275,4149,350
3708,5092,5948,3057
9217,2468,7095,813
3403,5277,4775,7709
3900,6524,967,8290
1485,1280,7940,6102
147,2974,8588,7822
9835,1361,9478,2294
3741,7227,4735,6982
2275,7305,5916,1811
341,9746,5980,3678
3001,7036,4486,6223
6537,1299,9025,5684
9379,1234,4394,6849
1898,2537,4720,7933
8296,4718,294,3571
4311,2973,8063,6590
3656,5000,8343,2558
1699,8819,2276,5647
2896,8092,770,9841
4768,2904,4811,5646
6259,609,5451,6425
7853,3895,1005,4572
4631,1980,6349,5763
4766,4523,7244,4566
9952,1294,6942,2948
7034,5041,4656,2932
5959,3420,7103,2466
4047,7608,1812,8746
7297,3068,3600,4382
1933,6030,3287,6709
1590,6478,8509,4244
5872,128,3361,9181
7729,5146,7003,951
6496,1292,6017,6110
7474,2980,7127,1139
7909,6739,2390,1902
2770,6416,5027,6623
9347,6491,2191,1966
377,9809,4800,5458
9118,3024,490,6496
3742,5239,4861,8126
5844,5993,2374,2261
846,8928,3970,2056
1265,4486,7638,7563
5693,9056,422,5742
5926,5438,9465,947
69,5520,6052,5847
753,3325,8788,4822
4344,6344,2731,5639
2010,5579,9016,2440
8841,1760,5756,5180
6536,3650,5886,6179
4907,8261,5906,1671
6157,2330,4806,6398
9648,1913,2371,4413
5721,7227,6613,1613
569,9901,6636,3165
5032,7442,5976,2955
8132,4702,8010,1115
6871,4579,205,6774
4835,7535,688,9483
4909,7226,167,7938
4973,4870,4918,6408
6516,5933,4791,1887
5182,5982,5903,2775
5265,9694,2738,2800
5606,8409,6319,1988
6555,9602,3432,1437
783,9009,2606,7036
2510,6587,5514,2712
8673,445,2423,6888
2742,9607,495,6079
4197,3937,2722,8049
2570,5451,1407,9485
1516,7870,8149,3566
2905,1705,6412,8953
9458,2341,6062,4342
6670,6181,2897,4004
2921,5318,7640,5475
8005,3598,4026,7397
2454,7453,4191,8496
5083,3510,5279,5753
2645,7297,4327,9054
2844,7074,5362,3539
4498,5271,2561,8912
1157,9101,8475,796
3848,8760,3095,5957
1429,5463,4480,9595
6847,524,5814,6826
6726,7144,7014,643
6316,5874,4684,1972
6677,1346,6411,6452
4292,1615,2778,9733
2784,6302,7792,2533
4275,3321,9101,2394
3405,4252,3713,6266
4537,194,2874,9769
6140,1613,8523,2909
6316,6548,1733,4439
7241,3726,3758,5219
2572,4821,5462,7676
6441,3810,7893,4217
8713,2520,4286,1906
4158,7513,5208,2166
4235,2668,8155,4729
4341,7695,1626,9345
6705,517,3846,6440
9906,5523,3459,2580
4214,3659,6344,8092
6325,4276,660,7899
727,7277,7725,4620
7108,4238,4625,4606
6878,1423,5269,4911
2166,8125,2684,7842
2341,5996,7683,3223
4462,3244,5699,6094
5778,3141,3612,5735
8091,4525,1771,6936
5730,6460,7695,924
5107,2378,8283,2259
9115,1981,3286,3276
3650,7995,5392,2606
5424,2808,9599,655
5737,4523,2857,5887
7376,3784,142,7346
1688,7332,4739,6259
4583,864,5692,5399
2045,6689,6679,5244
7362,3834,2540,3015
2494,831,9309,5783
4300,925,8000,7422
7627,3354,8545,2076
8177,4899,273,7825
3665,3264,6765,5394
3706,8329,3851,5569
7694,2598,3512,358
2948,3162,5350,8897
8738,6222,3102,886
3268,4291,6678,5862
5050,4738,4717,6667
8877,7651,1580,3192
2099,4401,6494,7046
917,2243,8279,7587
5574,8565,260,6164
8343,1561,7171,3762
4971,7000,2902,3514
1539,6242,2477,9064
8220,641,3746,7296
5233,1417,6855,4202
6125,5279,5889,1606
3374,5248,3986,4699
5446,4934,5059,6833
8784,4118,4928,3914
6144,2501,6172,2660
4617,7319,5020,3508
6097,3040,6251,2664
7112,2066,5409,2612
9035,6977,3078,3834
5468,2371,8684,2978
500,3614,5984,8986
1198,9709,6864,755
1523,8943,5370,2912
6085,3273,3534,7309
2795,8276,4271,3339
4032,1792,8586,4839
5188,642,9421,4974
7508,6874,4944,505
6320,2039,4969,7617
7201,6715,4510,4343
4379,9573,1218,4755
6858,4604,4043,4281
1521,1154,9849,9028
6422,5876,7495,926
5356,971,9027,6589
5029,8629,192,7876
1681,7357,1458,9539
8099,7549,572,3818
9419,3285,2372,4848
1725,8853,4908,5367
7999,3127,6462,4559
7531,3452,8964,1588
9642,1232,2459,5511
1379,4701,8884,2239
5092,5823,5965,5876
3397,8686,2737,6263
1157,5653,8431,2220
6054,2711,9122,2049
4917,6085,3793,7388
273,6122,6802,3700
3044,3438,4028,6668
4152,7862,7684,1648
5392,5255,5123,5463
7121,3185,3487,5144
2715,7043,4406,7498
7124,3849,2854,8915
934,3450,7730,7830
2669,4964,9571,3289
4129,7841,4098,3575
8797,4502,2109,3734
5680,2991,2867,9771
5311,3974,7004,3592
8120,3798,3954,6283
1628,6006,3240,8522
7269,5980,6456,1962
4951,2898,5618,6642
7292,4369,499,9824
7079,190,7006,7029
7134,685,6494,6902
8056,3838,2727,4055
5106,8329,4451,4120
3758,5588,4840,6005
8967,8977,3470,688
5063,2937,7353,5900
1778,9587,2789,6534
7860,3968,3053,5062
5059,5300,1622,6213
4465,9217,2551,1941
3900,1885,9835,5011
5290,4682,2245,6697
2221,6778,3480,5334
4427,7243,7820,3479
915,5766,2664,8614
5613,2661,6516,2529
9752,2777,542,5041
7430,6755,36,7283
5902,9570,930,4132
901,8076,1678,9591
7058,5031,1519,4968
7093,5168,782,6560
5383,5793,3529,5997
4337,5488,7339,3515
2609,2501,5375,9232
8962,430,3434,4506
3693,5349,6972,4570
4676,2007,8259,6340
2896,4748,2312,7865
1985,5024,9472,6809
2030,8534,2481,6366
876,7149,8267,5011
6486,6283,5779,3719
5851,3290,5467,7262
9367,4859,4854,4087
4897,6826,3237,3047
6020,286,8932,4000
3235,2296,7771,7301
5869,1227,4982,6964
6777,7484,5494,2943
7893,8779,5084,1100
3951,2786,4055,7343
1945,9449,5364,3419
873,9457,4131,3402
7301,7674,4239,1385
5317,4404,916,5766
4382,6343,3452,5301
3426,1692,5967,8306
1629,7013,8864,1052
5063,7691,4910,5388
4302,5950,3681,8069
2525,360,8803,7379
5968,2181,6676,7636
6423,1415,7261,5991
1951,6906,5284,4207
5983,2491,5433,6886
9144,3254,8245,885
5673,7970,2055,5359
9150,2076,7316,2305
6697,5841,4823,1193
825,4484,9932,2389
166,9807,556,8997
3453,8225,1698,5377
9274,366,4640,5552
6782,4767,8609,1509
3791,2258,8260,5515
4463,3314,5923,9924
7014,5091,2950,2970
8722,3616,6503,3545
2257,6707,5484,6252
7433,884,2447,7813
6493,4330,6004,3248
2062,9841,1255,6584
5434,846,4322,9016
7928,2135,1432,7541
258,9094,5816,1682
7568,1529,8528,5920
8614,1713,5446,3458
3203,4187,6712,7446
1404,1242,8371,8717
6761,6263,1190,4621
18,7566,8849,7020
5049,7301,3903,2911
6817,4338,2929,6700
2304,3486,5717,7367
3228,2486,1992,8292
4548,4694,4758,7024
7522,3997,3319,4825
3623,5470,2330,5143
3163,2633,5900,7611
6956,3815,993,9581
2329,8473,2962,6179
500,8436,6202,3673
7114,388,9028,2785
3558,7016,7100,3635
7781,4585,2463,8833
8825,2900,254,5765
9218,4159,3360,1735
5943,2087,2490,6234
4498,6169,1808,6268
7223,8174,4989,2424
3606,6069,334,8444
31,5527,5184,6830
1817,5376,5958,3288
6756,6120,1386,4048
456,9794,2026,8586
5146,457,3695,8729
7057,731,9507,3053
8645,4372,734,8806
6577,5622,5584,3471
8478,4181,3025,5208
9071,9623,1247,2146
8489,7985,3049,596
6132,1556,5391,5694
8252,3396,1458,8161
6652,2425,9096,1764
8710,1708,2791,5980
2159,7089,5007,5942
1400,2790,6431,8273
6243,5370,3867,6013
7148,8392,6059,1852
2926,4069,8393,7529
7113,4083,8133,4022
5343,7694,3581,2561
3005,2076,9953,4566
5565,4451,2908,9072
5603,3909,2836,7072
2160,5041,3620,6659
4660,2990,4866,9074
6831,5618,5302,4136
1050,6381,8369,5612
4876,5716,8703,1387
5544,6186,5558,1001
8402,1811,3222,3651
3828,7850,2746,4594
1985,4384,5393,9378
6129,7938,4202,3431
5076,4033,4050,8522
7266,4481,5266,3673
7754,2932,4957,3096
425,4447,4787,8150
8668,4813,7116,1591
3907,4411,5468,7930
9373,3567,8596,1590
1402,7394,4576,8850
3632,8016,5754,2548
4685,2179,4464,6346
4441,6187,8047,2998
6535,3836,8259,382
3624,6878,4685,4152
628,8557,6964,3473
8339,1423,5498,6511
3165,1288,5948,9227
4495,1455,7459,7537
8006,4421,4467,1716
3472,9624,6437,30
4233,6311,5660,5035
3926,6894,3477,1866
3925,6184,3033,6219
9182,964,3790,6848
5945,3551,2852,4570
5387,1094,7269,4762
8778,1222,9017,638
6271,1368,9517,2381
1506,3961,9328,3125
4692,7871,702,5832
3391,6879,462,8814
2986,7241,4658,5999
3814,3557,6806,4273
6539,2407,7778,4387
2631,8408,1961,6527
6246,1078,9840,2843
8257,9850,434,4022
7456,221,7260,3052
1857,8507,6121,4870
6606,4175,2834,7820
9375,1202,4229,4048
5281,7830,1920,5888
1941,9788,2609,6534
5697,626,8778,4072
4825,5636,9258,704
4758,9129,6642,2833
8587,3750,3766,2617
4056,5422,7481,1088
2722,5841,4429,4701
1198,698,8344,9765
9933,1858,4826,5835
8538,1273,1951,8058
9618,2909,146,9498
6441,3026,8677,1625
5095,1801,8769,2343
5721,5519,4963,5451
306,5024,4833,9793
4902,2565,469,9785
5504,3947,5158,2632
3358,8302,2143,7715
5536,3261,4134,6097
5410,8344,3273,4012
7003,7306,2301,2393
7348,2717,8779,311
3195,6553,8005,4859
7431,5516,7994,3831
1716,6169,8272,4866
2363,7448,4909,4128
7774,4393,3755,6029
949,4881,5008,6976
5278,5096,1492,8119
2033,2268,8914,3853
8954,4232,4796,898
3887,7913,37,7659
7163,4602,4805,6424
9069,2332,5245,5911
8477,6536,5312,2128
3918,8976,4070,5991
5392,2169,7058,4550
6175,4882,2156,8079
4459,4182,7676,4664
7236,3546,4389,3795
8704,4607,2020,5837
4365,3504,4800,4618
5749,2199,5055,6700
2388,8868,3711,5369
1164,7612,2088,9398
1131,8575,6730,6969
4536,8196,5749,4532
3896,8335,6718,3191
5172,3740,7727,4909
7797,6856,6641,1495
3122,5558,2937,5814
8033,3468,3113,2323
4803,7450,4570,5021
4870,3624,4935,8657
2656,8656,4008,5418
3875,2479,8187,6739
6112,5023,5692,2295
1062,9515,4945,2698
2799,9202,660,7421
8908,719,4220,8690
9653,1223,3362,4791
4607,1863,6130,7185
5085,5509,2784,8805
7198,3012,450,8997
8160,3217,4785,3640
6476,7457,3717,1626
654,5745,8970,3433
4277,5985,5041,7410
7505,4749,6862,2240
781,2155,7268,7497
7304,3194,4840,2551
1318,9535,1170,9759
6819,1020,6254,4221
5468,2302,6619,5066
8831,8223,1617,997
1511,8098,5266,5076
304,7634,446,8473
5181,7365,1380,6024
7710,9542,3174,2233
1915,9882,1067,7695
4697,6545,7506,4817
4764,5408,2335,5563
3181,3174,5210,8920
7703,4859,3574,4218
7584,3149,85,9483
5996,4639,8207,367
