500 3
5738,3476,5886
8009,7281,6701
3569,3257,3957
3947,2494,4252
6602,5798,6339
4748,7627,3880
6689,4927,5608
981,1005,638
8286,5123,3247
5634,6404,3517
841,1093,1650
7375,6766,6089
4485,2298,6487
