4000 3
0.804559 0.227326 0.372037 
0.544325 0.467611 0.512876 
0.659862 0.083201 0.962897 
0.462829 0.676081 0.315112 
0.014822 0.735712 0.830815 
0.412031 0.772035 0.498621 
0.618205 0.447742 0.277687 
0.790960 0.048950 0.504956 
0.315168 0.692190 0.540878 
0.829182 0.197576 0.405578 
0.481382 0.301196 0.720964 
0.177223 0.473571 0.898679 
0.523877 0.424509 0.487762 
0.723986 0.587151 0.275698 
0.677917 0.497252 0.161202 
0.921764 0.529286 0.271327 
0.093249 0.520632 0.911352 
0.662708 0.171076 0.590918 
0.163635 0.414851 0.789968 
0.285542 0.046487 0.954533 
0.123904 0.745899 0.282405 
0.512171 0.728663 0.101934 
0.300229 0.413300 0.667989 
0.433153 0.908323 0.019327 
0.725316 0.356328 0.578691 
0.542042 0.260975 0.632898 
0.322929 0.613744 0.676334 
0.254739 0.462279 0.930721 
0.152257 0.444029 0.879431 
0.224869 0.702072 0.476135 
0.779594 0.179454 0.517450 
0.640015 0.200186 0.892637 
0.110713 0.816821 0.784672 
0.314479 0.829631 0.284736 
0.765739 0.445790 0.255631 
0.823602 0.458217 0.210831 
0.909980 0.377486 0.149022 
0.014154 0.852848 0.767652 
0.171118 0.694197 0.605068 
0.533042 0.435559 0.544442 
0.513516 0.433411 0.271849 
0.044572 0.972060 0.493740 
0.168760 0.320980 0.944104 
0.182744 0.760962 0.615502 
0.521272 0.552170 0.526747 
0.533734 0.452764 0.284599 
0.542744 0.267682 0.792913 
0.450426 0.553155 0.531540 
0.399534 0.932684 0.445382 
0.614840 0.542136 0.446368 
0.457449 0.927320 0.262522 
0.460923 0.288301 0.747737 
0.431233 0.051850 0.968909 
0.326234 0.430646 0.486753 
0.613297 0.117404 0.691635 
0.424464 0.512692 0.645581 
0.727514 0.653007 0.016301 
0.348216 0.601023 0.489872 
0.533721 0.792993 0.333272 
0.300117 0.451693 0.826253 
0.524162 0.194841 0.834728 
0.122478 0.812405 0.632804 
0.966768 0.576645 0.007356 
0.078207 0.740175 0.729709 
0.086204 0.596635 0.980284 
0.124624 0.954773 0.264862 
0.085640 0.395143 0.987862 
0.171268 0.419099 0.940799 
0.234386 0.259223 0.932774 
0.506965 0.022848 0.705974 
0.173014 0.749454 0.672371 
0.186424 0.683128 0.723698 
0.682506 0.583944 0.322565 
0.891599 0.457903 0.085447 
0.421722 0.435669 0.623717 
0.045786 0.306086 0.959293 
0.053381 0.547800 0.910528 
0.752492 0.811164 0.010723 
0.269977 0.102455 0.977087 
0.358396 0.721544 0.376759 
0.199866 0.568024 0.591559 
0.114290 0.577370 0.910719 
0.827340 0.561465 0.228519 
0.069162 0.587801 0.895742 
0.395113 0.508181 0.587940 
0.194216 0.446232 0.814959 
0.410356 0.632115 0.716299 
0.323726 0.472669 0.930893 
0.064775 0.814971 0.602074 
0.358645 0.709799 0.392163 
0.804043 0.831090 0.080321 
0.553872 0.444825 0.426503 
0.425208 0.516814 0.479297 
0.581390 0.388991 0.421752 
0.103636 0.493499 0.880240 
0.419804 0.455497 0.500463 
0.663709 0.091229 0.811281 
0.214870 0.445591 0.851079 
0.398672 0.835375 0.175371 
0.682630 0.158726 0.506801 
0.922756 0.075346 0.541867 
0.299687 0.755132 0.471394 
0.447489 0.489140 0.417305 
0.410444 0.255374 0.979358 
0.235678 0.345621 0.964785 
0.881314 0.249186 0.392728 
0.108674 0.883767 0.468275 
0.551853 0.520107 0.242754 
0.279263 0.680525 0.306034 
0.866803 0.355723 0.277783 
0.491966 0.363494 0.555140 
0.386673 0.100414 0.988665 
0.265998 0.717505 0.595620 
0.853186 0.350451 0.405719 
0.656000 0.210079 0.486396 
0.565663 0.068065 0.917115 
0.760624 0.653661 0.096148 
0.251473 0.290619 0.982598 
0.146781 0.420757 0.961784 
0.245395 0.367523 0.711819 
0.217659 0.587717 0.578046 
0.932858 0.491614 0.165089 
0.617782 0.075869 0.898496 
0.632031 0.256895 0.596439 
0.994926 0.047772 0.342203 
0.785409 0.197316 0.814135 
0.414151 0.499464 0.613338 
0.200356 0.393548 0.742188 
0.156210 0.289921 0.886120 
0.364287 0.452086 0.833034 
0.785391 0.120635 0.603951 
0.289551 0.667389 0.461107 
0.681110 0.226878 0.496446 
0.565908 0.547502 0.373654 
0.170697 0.725944 0.468585 
0.153249 0.348043 0.760725 
0.083241 0.677701 0.594301 
0.127261 0.444301 0.681809 
0.594408 0.309252 0.618355 
0.769888 0.497375 0.390818 
0.948612 0.459504 0.187619 
0.845768 0.417123 0.393087 
0.604141 0.279750 0.531291 
0.319534 0.744956 0.324291 
0.546021 0.523508 0.293783 
0.416228 0.590851 0.433657 
0.939997 0.350485 0.326254 
0.458002 0.655697 0.633319 
0.329196 0.913796 0.200245 
0.365296 0.888887 0.344978 
0.196286 0.247993 0.813023 
0.306019 0.494159 0.849479 
0.357597 0.675995 0.486742 
0.466096 0.685843 0.225426 
0.182142 0.473754 0.973827 
0.091050 0.363753 0.934105 
0.843911 0.585231 0.137476 
0.733113 0.778268 0.092727 
0.289331 0.501489 0.840750 
0.656251 0.721768 0.193201 
0.258614 0.877606 0.287072 
0.129224 0.672484 0.659448 
0.331228 0.979108 0.404805 
0.865869 0.369424 0.176523 
0.783305 0.500219 0.074406 
0.520057 0.545070 0.505622 
0.590125 0.275359 0.606182 
0.325457 0.970531 0.256554 
0.357067 0.780189 0.386812 
0.691549 0.573082 0.534463 
0.603194 0.533635 0.290156 
0.695180 0.050387 0.658463 
0.280730 0.603202 0.568896 
0.466367 0.926979 0.196054 
0.470806 0.394528 0.613296 
0.535432 0.626510 0.410874 
0.169968 0.486615 0.868571 
0.198984 0.698620 0.802943 
0.150541 0.538900 0.598719 
0.045259 0.780477 0.694414 
0.196163 0.670028 0.751044 
0.492594 0.039729 0.831257 
0.396255 0.307876 0.708878 
0.284033 0.397068 0.904457 
0.740042 0.039734 0.739837 
0.153120 0.565141 0.746049 
0.621563 0.094880 0.728827 
0.261312 0.730406 0.459969 
0.006416 0.774117 0.418528 
0.455874 0.152595 0.660408 
0.695775 0.640574 0.194151 
0.456791 0.749764 0.212608 
0.897219 0.062376 0.341816 
0.249420 0.609253 0.650889 
0.414468 0.559954 0.227346 
0.000915 0.676981 0.703576 
0.218442 0.457824 0.720867 
0.901226 0.621024 0.098484 
0.678589 0.205781 0.611865 
0.622404 0.059727 0.940665 
0.906762 0.482295 0.043548 
0.394667 0.867781 0.299405 
0.143657 0.784988 0.635761 
0.143453 0.593553 0.887597 
0.522659 0.960438 0.063560 
0.371828 0.477208 0.761515 
0.603990 0.756255 0.254339 
0.546634 0.596120 0.383749 
0.298370 0.953004 0.296449 
0.793975 0.038463 0.907295 
0.466267 0.770039 0.467255 
0.437758 0.430125 0.586666 
0.948224 0.113633 0.394153 
0.058895 0.671562 0.772501 
0.679238 0.681616 0.099904 
0.333473 0.212330 0.807023 
0.638493 0.818624 0.317771 
0.714629 0.705275 0.158586 
0.480567 0.017084 0.818344 
0.630616 0.542189 0.561807 
0.810306 0.261682 0.516809 
0.758874 0.097889 0.537802 
0.306713 0.523422 0.778453 
0.263356 0.837385 0.241776 
0.787808 0.393596 0.474306 
0.033932 0.451572 0.768120 
0.126173 0.794444 0.556234 
0.488592 0.463260 0.482093 
0.174916 0.441517 0.814489 
0.425609 0.343436 0.687750 
0.448982 0.866392 0.292259 
0.609065 0.570676 0.325856 
0.498313 0.909701 0.025587 
0.684887 0.562239 0.146085 
0.873399 0.446772 0.008260 
0.928060 0.107786 0.363413 
0.410041 0.952364 0.144485 
0.039607 0.861004 0.591437 
0.975214 0.010935 0.495592 
0.514310 0.680363 0.459870 
0.288728 0.432227 0.811170 
0.701478 0.789592 0.132526 
0.840188 0.220100 0.206958 
0.131955 0.762211 0.657164 
0.284581 0.631632 0.588892 
0.607607 0.087314 0.547202 
0.689838 0.462441 0.254003 
0.428996 0.971267 0.455712 
0.935710 0.407729 0.317653 
0.253490 0.481206 0.727850 
0.934186 0.478237 0.150561 
0.925366 0.387113 0.130319 
0.290252 0.139322 0.979389 
0.847209 0.654542 0.038332 
0.572415 0.470331 0.566746 
0.645195 0.909045 0.009927 
0.554372 0.564101 0.497194 
0.725416 0.932888 0.016540 
0.688476 0.166742 0.597760 
0.943291 0.460480 0.117565 
0.672316 0.620618 0.347197 
0.758287 0.304510 0.516592 
0.523950 0.134989 0.941381 
0.307067 0.548565 0.574635 
0.361041 0.165671 0.755823 
0.059555 0.832342 0.353272 
0.271841 0.869218 0.474120 
0.392158 0.888115 0.144132 
0.298619 0.814080 0.642320 
0.509536 0.699687 0.491018 
0.396685 0.428251 0.504011 
0.288232 0.917233 0.516619 
0.418894 0.938144 0.018110 
0.935855 0.509227 0.174381 
0.424414 0.893778 0.100196 
0.642123 0.490784 0.306002 
0.795903 0.594220 0.132191 
0.116668 0.806748 0.566449 
0.524878 0.661326 0.416241 
0.736768 0.085438 0.722974 
0.388668 0.240184 0.999739 
0.921679 0.461516 0.122517 
0.582079 0.747259 0.377053 
0.929473 0.000937 0.650747 
0.411121 0.686740 0.461461 
0.435088 0.836728 0.341738 
0.132443 0.560150 0.733317 
0.753203 0.203463 0.699674 
0.556522 0.531289 0.470437 
0.336096 0.619799 0.453350 
0.690084 0.447576 0.495585 
0.743808 0.266415 0.616695 
0.224187 0.564578 0.685721 
0.932095 0.576255 0.217325 
0.633908 0.820850 0.155034 
0.677163 0.331810 0.568340 
0.173791 0.816086 0.474683 
0.486130 0.527326 0.626936 
0.536346 0.522075 0.646620 
0.592862 0.163392 0.828586 
0.515883 0.542481 0.413751 
0.820344 0.206675 0.400813 
0.744357 0.557484 0.258602 
0.536788 0.663178 0.464162 
0.390773 0.468372 0.885361 
0.211789 0.728582 0.515786 
0.707745 0.283000 0.537423 
0.711857 0.468319 0.058728 
0.536718 0.093202 0.782840 
0.306853 0.759846 0.489489 
0.473047 0.373404 0.588253 
0.990511 0.461008 0.127710 
0.429553 0.147757 0.887322 
0.779684 0.573207 0.132770 
0.441748 0.702262 0.385096 
0.563735 0.493138 0.575215 
0.707370 0.538823 0.134861 
0.634618 0.256520 0.596512 
0.800411 0.023825 0.604722 
0.416257 0.553597 0.375850 
0.675319 0.231995 0.476001 
0.479873 0.903801 0.224628 
0.449052 0.412420 0.844323 
0.655057 0.067159 0.927979 
0.011289 0.871763 0.634143 
0.861459 0.311063 0.341104 
0.425849 0.550943 0.597447 
0.971146 0.026274 0.387575 
0.359026 0.722567 0.434559 
0.011928 0.946925 0.462554 
0.926162 0.348360 0.301546 
0.008745 0.703277 0.796819 
0.078128 0.650565 0.610119 
0.557344 0.234231 0.717853 
0.610357 0.213567 0.732083 
0.513486 0.699140 0.376848 
0.925974 0.317982 0.245092 
0.475136 0.076694 0.799451 
0.228609 0.995037 0.276504 
0.626650 0.224331 0.496450 
0.503163 0.455634 0.507185 
0.266132 0.888662 0.416007 
0.586791 0.829520 0.239718 
0.859851 0.357439 0.456016 
0.078589 0.668573 0.741962 
0.730353 0.763795 0.086007 
0.294749 0.567282 0.533518 
0.012889 0.556219 0.835503 
0.280012 0.908009 0.441899 
0.570777 0.414926 0.256480 
0.715034 0.068336 0.475425 
0.548147 0.439691 0.583107 
0.376981 0.608834 0.530856 
0.574548 0.046602 0.913099 
0.562849 0.530737 0.521461 
0.201214 0.624229 0.732215 
0.784291 0.446036 0.368449 
0.748889 0.197367 0.514626 
0.473201 0.827376 0.252489 
0.169410 0.324981 0.846543 
0.521635 0.679263 0.146070 
0.695183 0.659991 0.053969 
0.100067 0.559424 0.745477 
0.439043 0.865299 0.371594 
0.835168 0.230763 0.472600 
0.722590 0.534862 0.194404 
0.394011 0.291934 0.896111 
0.676049 0.349817 0.572761 
0.132872 0.438187 0.826812 
0.534844 0.874163 0.092143 
0.539404 0.079446 0.787711 
0.685611 0.165555 0.583239 
0.829900 0.221656 0.436721 
0.477384 0.471531 0.639815 
0.395814 0.193722 0.878058 
0.466080 0.137000 0.928233 
0.507845 0.079882 0.878413 
0.615510 0.732998 0.229940 
0.285989 0.323738 0.827429 
0.218350 0.760746 0.744877 
0.183270 0.610232 0.651330 
0.770583 0.494569 0.306063 
0.549678 0.682566 0.442973 
0.728598 0.314836 0.269847 
0.527736 0.297931 0.508570 
0.217882 0.242890 0.970750 
0.787066 0.563921 0.433555 
0.906939 0.263194 0.378446 
0.405991 0.862715 0.350272 
0.835030 0.388039 0.263245 
0.378409 0.728639 0.410500 
0.598143 0.551165 0.349876 
0.685847 0.358743 0.604113 
0.556287 0.575131 0.227149 
0.340146 0.855923 0.624252 
0.601876 0.616874 0.445076 
0.646304 0.858390 0.196828 
0.536465 0.371047 0.729268 
0.459728 0.577217 0.753004 
0.320811 0.694452 0.362971 
0.814630 0.075129 0.715943 
0.822929 0.094973 0.567460 
0.400640 0.809479 0.110916 
0.696602 0.479875 0.233144 
0.170068 0.708143 0.661162 
0.493164 0.272701 0.702762 
0.238191 0.748361 0.655452 
0.698182 0.482180 0.291080 
0.569314 0.718201 0.325411 
0.201847 0.551889 0.789001 
0.591435 0.039783 0.759858 
0.367528 0.090704 0.877555 
0.982953 0.014089 0.470576 
0.822394 0.242722 0.176460 
0.451261 0.151347 0.974773 
0.687388 0.326599 0.530496 
0.473682 0.165764 0.877830 
0.088935 0.502076 0.955660 
0.760504 0.461161 0.543937 
0.244191 0.802033 0.630858 
0.109626 0.672259 0.559215 
0.311820 0.800616 0.273542 
0.472182 0.500989 0.491733 
0.510220 0.278601 0.493508 
0.425236 0.093677 0.924057 
0.765162 0.020917 0.801496 
0.639043 0.215594 0.798932 
0.424692 0.440455 0.668758 
0.584305 0.474703 0.393966 
0.770548 0.279434 0.270109 
0.002282 0.834401 0.482935 
0.102264 0.690992 0.719290 
0.480139 0.486712 0.529931 
0.289413 0.933907 0.301833 
0.135279 0.879689 0.261894 
0.043656 0.699258 0.729843 
0.510028 0.119928 0.878358 
0.331269 0.475817 0.955919 
0.446749 0.568565 0.562726 
0.102788 0.906875 0.535474 
0.409042 0.667050 0.518825 
0.422695 0.672265 0.459870 
0.157802 0.384737 0.667162 
0.394052 0.601760 0.681709 
0.654842 0.488882 0.629233 
0.286934 0.514134 0.745929 
0.126109 0.731830 0.734315 
0.454209 0.646905 0.436427 
0.432253 0.474939 0.624750 
0.935478 0.287537 0.218771 
0.315166 0.862616 0.428882 
0.164743 0.677478 0.619449 
0.052812 0.974385 0.631420 
0.264152 0.744638 0.286923 
0.681437 0.650277 0.399972 
0.496966 0.859804 0.125864 
0.406678 0.621217 0.503235 
0.270877 0.578693 0.491637 
0.555947 0.324022 0.553110 
0.742355 0.412928 0.347232 
0.580286 0.172554 0.712690 
0.571583 0.377341 0.731293 
0.598610 0.810479 0.313950 
0.020318 0.605668 0.806850 
0.372727 0.909284 0.495195 
0.396140 0.801898 0.300696 
0.886669 0.397150 0.195520 
0.357473 0.400177 0.790726 
0.806874 0.253829 0.287326 
0.106604 0.759040 0.537802 
0.742549 0.537583 0.412007 
0.638670 0.518889 0.286889 
0.416756 0.498425 0.660209 
0.711242 0.420814 0.300429 
0.327587 0.170902 0.902628 
0.848282 0.387888 0.359045 
0.187311 0.263954 0.867574 
0.810683 0.455261 0.189173 
0.039748 0.571906 0.810605 
0.590367 0.495202 0.336295 
0.410929 0.946738 0.326554 
0.078788 0.612953 0.706126 
0.631468 0.576390 0.242937 
0.983727 0.043866 0.665342 
0.145697 0.646857 0.570407 
0.422925 0.419051 0.401512 
0.445617 0.546873 0.632099 
0.903236 0.498576 0.137379 
0.377017 0.633043 0.830450 
0.593131 0.344295 0.683693 
0.362617 0.743865 0.394905 
0.729534 0.023056 0.762954 
0.602658 0.094905 0.822395 
0.300754 0.593544 0.545216 
0.392456 0.269416 0.948542 
0.202758 0.576616 0.515042 
0.626162 0.446938 0.498194 
0.818128 0.688583 0.216511 
0.770501 0.077858 0.699085 
0.322318 0.613170 0.730564 
0.529745 0.115093 0.877395 
0.018369 0.791475 0.835080 
0.524560 0.244082 0.634542 
0.531267 0.440609 0.592730 
0.193588 0.882493 0.512461 
0.459966 0.617324 0.266429 
0.511425 0.457350 0.526591 
0.590892 0.187293 0.548719 
0.809834 0.415344 0.247399 
0.465359 0.131636 0.970369 
0.753527 0.377051 0.285800 
0.433201 0.951857 0.334365 
0.928100 0.567955 0.340952 
0.981139 0.651552 0.026271 
0.074944 0.978052 0.404981 
0.288921 0.563409 0.664946 
0.507459 0.021803 0.902436 
0.618735 0.114692 0.804769 
0.702291 0.565794 0.045947 
0.174365 0.631188 0.843095 
0.013262 0.935077 0.240641 
0.278425 0.306311 0.999302 
0.719524 0.451062 0.392323 
0.301395 0.491988 0.640797 
0.538153 0.070356 0.734568 
0.614499 0.387700 0.429690 
0.397456 0.557609 0.503935 
0.771073 0.802885 0.042229 
0.373868 0.708058 0.337102 
0.481054 0.366893 0.717833 
0.411350 0.639470 0.403271 
0.396123 0.278944 0.796391 
0.548228 0.260005 0.633599 
0.135307 0.592978 0.862476 
0.234340 0.761215 0.622585 
0.610570 0.523402 0.226549 
0.446188 0.346200 0.602452 
0.662173 0.530963 0.285757 
0.714568 0.178140 0.752436 
0.426706 0.891380 0.121747 
0.610145 0.147310 0.638306 
0.552503 0.743439 0.187826 
0.992991 0.230060 0.114716 
0.835396 0.436442 0.192713 
0.889756 0.581954 0.027221 
0.133641 0.392065 0.845641 
0.290608 0.827141 0.321730 
0.850107 0.492790 0.169720 
0.441868 0.948687 0.461584 
0.473378 0.098292 0.802063 
0.227773 0.456703 0.651706 
0.708285 0.681866 0.004545 
0.228820 0.400331 0.678402 
0.930623 0.462868 0.099573 
0.308893 0.761702 0.257428 
0.681698 0.293177 0.631662 
0.329952 0.136403 0.937215 
0.793322 0.257850 0.529249 
0.690865 0.736303 0.083101 
0.519970 0.187691 0.772264 
0.204201 0.474048 0.837995 
0.947820 0.069950 0.360772 
0.675885 0.364357 0.545672 
0.578422 0.199873 0.581551 
0.687063 0.862697 0.002205 
0.428003 0.446841 0.485513 
0.760889 0.299108 0.140175 
0.255075 0.672561 0.446374 
0.641136 0.378738 0.435811 
0.260135 0.621344 0.724541 
0.037765 0.920538 0.540295 
0.674423 0.539845 0.213524 
0.811691 0.207653 0.627017 
0.819181 0.029881 0.880479 
0.329058 0.927819 0.099935 
0.388082 0.166475 0.905068 
0.521050 0.118483 0.699095 
0.267315 0.340850 0.864888 
0.542901 0.298818 0.702277 
0.112518 0.774240 0.816485 
0.141084 0.703102 0.555534 
0.583477 0.116833 0.987510 
0.404634 0.382140 0.702682 
0.171350 0.949759 0.339246 
0.834483 0.535407 0.177285 
0.755360 0.766310 0.067540 
0.123465 0.726115 0.737748 
0.511939 0.311688 0.467148 
0.573492 0.139876 0.674226 
0.875703 0.208124 0.523205 
0.505427 0.790710 0.257481 
0.241201 0.788721 0.312244 
0.227030 0.406748 0.733447 
0.944050 0.304071 0.204589 
0.612817 0.907303 0.009199 
0.656806 0.647534 0.149356 
0.363298 0.595161 0.491660 
0.427779 0.700933 0.354384 
0.722958 0.065738 0.444909 
0.468886 0.317009 0.938988 
0.933483 0.280794 0.326312 
0.432613 0.416160 0.942170 
0.745464 0.121887 0.582477 
0.310766 0.877263 0.179402 
0.744956 0.452068 0.080172 
0.299074 0.574874 0.640220 
0.997671 0.337697 0.076884 
0.499159 0.502842 0.397995 
0.546735 0.434648 0.582843 
0.166109 0.785953 0.590678 
0.266285 0.847818 0.293154 
0.372676 0.808104 0.418837 
0.968482 0.082683 0.537467 
0.358194 0.409585 0.693199 
0.313433 0.502672 0.637597 
0.730381 0.635915 0.369028 
0.280480 0.615868 0.657791 
0.356563 0.484106 0.877197 
0.342166 0.349248 0.663494 
0.587071 0.961075 0.062312 
0.141059 0.690527 0.807184 
0.529466 0.797476 0.019857 
0.728154 0.711445 0.286405 
0.340343 0.948332 0.332260 
0.313587 0.449835 0.570285 
0.105456 0.437463 0.672681 
0.891505 0.159573 0.714141 
0.878547 0.356394 0.355711 
0.530181 0.640540 0.492377 
0.391970 0.926824 0.288185 
0.342731 0.729270 0.444524 
0.126828 0.464414 0.805063 
0.118759 0.891441 0.343162 
0.450038 0.905330 0.132459 
0.404576 0.879202 0.124711 
0.444953 0.892692 0.158718 
0.278768 0.717475 0.580807 
0.433721 0.109162 0.961236 
0.614036 0.365272 0.543468 
0.066178 0.234080 0.889588 
0.637329 0.606173 0.239583 
0.501630 0.640659 0.494394 
0.567566 0.470777 0.376649 
0.210578 0.954762 0.339766 
0.552204 0.326734 0.727764 
0.711033 0.064583 0.878218 
0.359550 0.297603 0.787944 
0.561786 0.052014 0.873951 
0.594038 0.507565 0.483154 
0.459131 0.046282 0.975764 
0.507043 0.578729 0.443562 
0.730718 0.308756 0.565549 
0.782587 0.041291 0.466072 
0.281333 0.340081 0.658497 
0.101481 0.740691 0.769433 
0.424666 0.979566 0.148660 
0.949079 0.083005 0.340752 
0.750879 0.232615 0.554587 
0.813883 0.325920 0.240128 
0.645085 0.328222 0.451057 
0.911109 0.101763 0.553160 
0.291065 0.810160 0.411683 
0.755368 0.789405 0.055963 
0.528144 0.520072 0.538398 
0.404085 0.197674 0.602921 
0.715635 0.426296 0.359856 
0.222015 0.977699 0.474617 
0.353924 0.552379 0.474242 
0.110025 0.755282 0.395398 
0.685525 0.133458 0.750858 
0.603701 0.026165 0.600841 
0.069160 0.518982 0.937193 
0.623294 0.092798 0.722420 
0.563835 0.538538 0.417304 
0.561303 0.612927 0.254868 
0.488472 0.671314 0.258214 
0.333032 0.534757 0.422476 
0.332444 0.431621 0.773278 
0.553942 0.708871 0.257999 
0.398600 0.923919 0.298214 
0.453360 0.298318 0.513566 
0.555412 0.511215 0.376881 
0.207577 0.997531 0.423233 
0.299326 0.499065 0.665688 
0.236562 0.823615 0.424666 
0.009087 0.675620 0.946541 
0.230423 0.382630 0.770262 
0.382295 0.411623 0.589567 
0.713595 0.238400 0.409862 
0.309529 0.359191 0.860671 
0.350751 0.261035 0.737666 
0.589394 0.006206 0.737411 
0.214006 0.620479 0.630198 
0.733656 0.390374 0.138674 
0.798993 0.275346 0.316623 
0.737075 0.410761 0.267796 
0.343635 0.684242 0.521188 
0.297099 0.353370 0.814665 
0.424848 0.868815 0.370420 
0.530484 0.268611 0.577854 
0.157509 0.395402 0.963837 
0.109208 0.584084 0.844708 
0.512227 0.631953 0.237913 
0.774030 0.124495 0.633609 
0.321628 0.265935 0.935381 
0.384441 0.653206 0.235346 
0.338816 0.937546 0.254454 
0.143484 0.714689 0.777828 
0.972007 0.119686 0.176930 
0.758451 0.457520 0.316613 
0.331861 0.274744 0.735920 
0.251432 0.770221 0.424584 
0.214667 0.768293 0.411136 
0.492056 0.762002 0.190966 
0.250824 0.622439 0.760686 
0.722241 0.680043 0.094874 
0.431493 0.044162 0.793449 
0.779730 0.395189 0.305297 
0.326799 0.735626 0.398150 
0.382801 0.671683 0.376449 
0.623463 0.779172 0.287530 
0.890638 0.264290 0.410686 
0.015854 0.811723 0.838274 
0.629508 0.317412 0.786585 
0.494573 0.625375 0.262725 
0.554731 0.028023 0.785238 
0.784893 0.056148 0.677046 
0.871927 0.395308 0.417017 
0.687126 0.395332 0.524462 
0.063138 0.654072 0.662185 
0.813930 0.534814 0.080408 
0.372980 0.099202 0.977787 
0.921517 0.236087 0.550818 
0.594243 0.048771 0.935939 
0.666200 0.504217 0.158153 
0.275110 0.636479 0.745528 
0.645168 0.194490 0.744333 
0.482867 0.785285 0.370929 
0.164248 0.581349 0.894981 
0.315491 0.597520 0.861087 
0.537415 0.619532 0.317517 
0.196628 0.966134 0.400352 
0.672746 0.673253 0.201979 
0.479369 0.855429 0.254482 
0.328147 0.443362 0.678575 
0.468141 0.455395 0.827847 
0.542960 0.316914 0.415630 
0.266932 0.944724 0.206581 
0.497007 0.931274 0.090492 
0.772220 0.483375 0.225888 
0.477891 0.589582 0.295268 
0.175790 0.779098 0.407211 
0.158710 0.776042 0.467641 
0.280794 0.746834 0.494588 
0.088724 0.490630 0.888898 
0.529083 0.583786 0.491818 
0.619126 0.731638 0.101112 
0.581840 0.757576 0.237292 
0.229162 0.621370 0.693028 
0.432032 0.534246 0.475491 
0.414019 0.808349 0.180545 
0.417556 0.528297 0.777796 
0.840197 0.481048 0.129383 
0.466775 0.117837 0.976412 
0.602337 0.356403 0.467166 
0.544890 0.116517 0.937919 
0.923249 0.172426 0.219962 
0.441943 0.037080 0.796992 
0.345243 0.715433 0.353391 
0.793821 0.553899 0.285689 
0.368284 0.404490 0.592403 
0.563103 0.480890 0.384156 
0.542477 0.821862 0.225532 
0.443653 0.774298 0.220173 
0.484961 0.704616 0.336155 
0.680455 0.146828 0.669723 
0.957214 0.314837 0.100504 
0.511951 0.313240 0.672967 
0.659183 0.177758 0.343071 
0.549161 0.340761 0.663773 
0.688851 0.393210 0.443118 
0.474830 0.011382 0.881323 
0.889330 0.583226 0.330420 
0.288705 0.376117 0.840292 
0.483545 0.402440 0.568821 
0.673296 0.450089 0.488301 
0.318200 0.835152 0.399615 
0.531723 0.098210 0.882405 
0.494159 0.734661 0.433383 
0.697576 0.307242 0.357458 
0.511263 0.310872 0.761391 
0.642314 0.447053 0.431729 
0.699009 0.400743 0.321481 
0.783903 0.141153 0.624613 
0.229524 0.951387 0.263907 
0.450159 0.595003 0.446141 
0.652804 0.825394 0.183428 
0.964188 0.069395 0.544460 
0.757343 0.151635 0.538489 
0.456422 0.444788 0.719720 
0.479684 0.488782 0.593132 
0.992457 0.210504 0.066467 
0.578909 0.616083 0.248093 
0.372599 0.673161 0.461587 
0.362523 0.716739 0.466587 
0.275432 0.659426 0.600728 
0.537232 0.540460 0.532289 
0.020763 0.425973 0.886867 
0.353800 0.232865 0.950898 
0.073336 0.638212 0.834022 
0.640062 0.380221 0.338538 
0.344176 0.067339 0.898601 
0.533826 0.919945 0.274280 
0.436209 0.279309 0.879754 
0.703473 0.433636 0.420867 
0.796992 0.120417 0.686307 
0.442727 0.878249 0.038240 
0.485269 0.236285 0.826400 
0.805979 0.048834 0.554941 
0.493363 0.032716 0.931098 
0.824779 0.357412 0.405709 
0.626342 0.700631 0.089268 
0.384851 0.503881 0.628564 
0.206420 0.425143 0.665583 
0.655900 0.360374 0.472581 
0.806475 0.211769 0.273221 
0.538420 0.725046 0.148506 
0.805383 0.106412 0.781839 
0.308315 0.414199 0.835006 
0.232110 0.820843 0.253725 
0.338017 0.681338 0.335027 
0.645115 0.081429 0.850846 
0.642913 0.474641 0.233156 
0.400907 0.966416 0.216921 
0.721410 0.774116 0.194685 
0.670209 0.475362 0.333455 
0.062452 0.894625 0.623941 
0.858351 0.489371 0.119202 
0.352741 0.598359 0.461132 
0.051813 0.909636 0.371785 
0.439916 0.946818 0.089000 
0.304805 0.612273 0.586064 
0.802445 0.565359 0.129548 
0.680922 0.642452 0.371737 
0.788199 0.579702 0.117577 
0.049358 0.874675 0.631009 
0.378549 0.410289 0.469818 
0.440210 0.803000 0.155944 
0.844199 0.001639 0.638604 
0.436521 0.421884 0.600137 
0.041891 0.944074 0.470472 
0.271268 0.286041 0.783047 
0.303727 0.563332 0.608768 
0.441796 0.347106 0.715146 
0.310018 0.650109 0.355462 
0.152989 0.627067 0.567969 
0.625763 0.499834 0.436336 
0.930738 0.279468 0.198650 
0.911149 0.294307 0.404328 
0.600881 0.596470 0.173091 
0.666472 0.206402 0.493018 
0.229681 0.977827 0.136053 
0.590007 0.051012 0.837410 
0.786016 0.183989 0.417289 
0.385737 0.471995 0.524395 
0.216720 0.331760 0.854376 
0.662246 0.597150 0.267271 
0.297937 0.983664 0.231869 
0.217706 0.511069 0.830310 
0.424269 0.133023 0.947147 
0.864728 0.518439 0.275168 
0.401573 0.932797 0.036183 
0.884865 0.205349 0.307209 
0.586074 0.360253 0.523506 
