4000 3
0.461488 0.415925 0.606910 
0.457171 0.350847 0.328334 
0.407217 0.247522 0.406414 
0.469230 0.714664 0.747885 
0.194885 0.338132 0.428186 
0.233122 0.527336 0.607610 
0.647976 0.590106 0.705237 
0.121037 0.064586 0.061413 
0.452911 0.514215 0.560367 
0.442319 0.543053 0.660453 
0.872082 0.867881 0.847996 
0.341698 0.335407 0.461612 
0.559007 0.629054 0.531108 
0.159664 0.199024 0.141659 
0.557452 0.303357 0.564698 
0.678891 0.552764 0.373658 
0.803600 0.789694 0.821708 
0.556147 0.398465 0.843231 
0.393762 0.535213 0.550760 
0.543391 0.590185 0.447092 
0.534267 0.642879 0.638506 
0.242169 0.131637 0.152920 
0.412473 0.408011 0.505354 
0.153565 0.196384 0.298920 
0.777389 0.437274 0.416118 
0.771971 0.837337 0.830782 
0.355839 0.198942 0.319763 
0.285038 0.322376 0.352509 
0.488016 0.586123 0.666296 
0.167037 0.228990 0.236654 
0.527953 0.618265 0.356560 
0.309015 0.184805 0.183337 
0.588827 0.708679 0.706507 
0.416998 0.330722 0.288438 
0.403223 0.367844 0.673207 
0.103688 0.109095 0.230499 
0.363196 0.230467 0.503445 
0.552103 0.754180 0.770530 
0.362232 0.293546 0.236584 
0.917775 0.912803 0.849430 
0.357895 0.204268 0.481035 
0.460119 0.655828 0.677065 
0.443356 0.503023 0.529264 
0.826436 0.847939 0.751182 
0.484823 0.510230 0.575329 
0.586963 0.718387 0.682518 
0.664356 0.805613 0.530839 
0.544016 0.554046 0.494578 
0.331316 0.258834 0.316243 
0.218509 0.344629 0.261379 
0.549978 0.252849 0.466458 
0.340196 0.402415 0.497461 
0.271330 0.484181 0.294428 
0.548371 0.575077 0.318069 
0.545146 0.418790 0.464628 
0.598325 0.273480 0.400186 
0.474347 0.406632 0.435039 
0.206807 0.393009 0.413308 
0.455390 0.695743 0.580389 
0.590538 0.271040 0.683096 
0.264584 0.337373 0.301265 
0.632895 0.549134 0.793481 
0.681110 0.463271 0.602264 
0.638666 0.763454 0.732699 
0.661708 0.532301 0.515643 
0.372311 0.351129 0.369672 
0.334548 0.347636 0.341812 
0.771050 0.667868 0.699452 
0.485035 0.579100 0.373607 
0.650147 0.473621 0.672499 
0.386435 0.557101 0.287171 
0.462216 0.552942 0.294485 
0.499634 0.361319 0.409500 
0.834786 0.846551 0.828482 
0.392598 0.146485 0.397931 
0.902045 0.860545 0.845658 
0.872884 0.676815 0.783986 
0.634029 0.581904 0.695854 
0.914356 0.743016 0.881764 
0.374698 0.530808 0.468472 
0.689647 0.614195 0.817524 
0.699097 0.665482 0.736330 
0.237762 0.440752 0.270556 
0.545308 0.562479 0.195032 
0.356748 0.453031 0.518551 
0.090389 0.102247 0.134063 
0.131310 0.240833 0.280652 
0.574468 0.233550 0.274179 
0.263046 0.544156 0.315388 
0.729365 0.749685 0.734183 
0.492322 0.355282 0.503813 
0.710483 0.607124 0.746764 
0.178274 0.147182 0.181366 
0.495925 0.478628 0.564346 
0.694428 0.744440 0.724333 
0.625138 0.711733 0.705485 
0.262570 0.472346 0.497521 
0.598112 0.280945 0.478845 
0.319269 0.561908 0.666655 
0.442251 0.461995 0.346605 
0.846899 0.873821 0.915954 
0.224971 0.243200 0.226676 
0.236789 0.193898 0.272196 
0.311882 0.163419 0.523511 
0.689922 0.544061 0.427699 
0.312128 0.174064 0.326556 
0.506831 0.341253 0.481722 
0.537040 0.465286 0.317797 
0.292987 0.252476 0.277894 
0.555926 0.836161 0.866013 
0.469610 0.444244 0.327581 
0.359565 0.604800 0.359395 
0.281716 0.262484 0.337447 
0.481981 0.482595 0.612851 
0.328048 0.329803 0.685023 
0.460103 0.691326 0.560623 
0.617685 0.580137 0.715451 
0.670717 0.708162 0.705781 
0.485995 0.788117 0.540083 
0.356684 0.586398 0.286393 
0.729764 0.675481 0.652259 
0.705574 0.429622 0.441916 
0.161498 0.185379 0.114108 
0.224908 0.195888 0.260071 
0.562795 0.584141 0.488212 
0.560933 0.206691 0.434156 
0.510091 0.501229 0.466270 
0.372478 0.456204 0.233635 
0.562507 0.646278 0.707158 
0.607769 0.736504 0.737814 
0.539021 0.218603 0.367089 
0.554171 0.686239 0.452962 
0.327117 0.160530 0.310581 
0.816068 0.754565 0.799363 
0.697614 0.500033 0.409609 
0.233652 0.199993 0.359708 
0.625646 0.396498 0.397757 
0.488426 0.582636 0.477107 
0.515425 0.641116 0.708827 
0.549870 0.513751 0.678631 
0.671856 0.672468 0.597304 
0.501787 0.303245 0.587000 
0.338529 0.671148 0.733692 
0.591653 0.604274 0.670252 
0.493413 0.701430 0.626490 
0.690353 0.839404 0.658422 
0.602129 0.660653 0.578982 
0.288739 0.601272 0.420522 
0.891779 0.735931 0.764144 
0.603200 0.549695 0.577068 
0.239742 0.501295 0.360614 
0.424216 0.434576 0.622105 
0.360403 0.422602 0.488493 
0.656655 0.236708 0.467655 
0.498567 0.540590 0.662570 
0.897077 0.848598 0.856087 
0.212788 0.250574 0.097094 
0.704242 0.544275 0.817628 
0.465215 0.225846 0.493125 
0.292686 0.246450 0.312411 
0.674870 0.735245 0.725675 
0.591071 0.709978 0.731686 
0.631522 0.769162 0.360341 
0.381301 0.295324 0.307520 
0.378533 0.503948 0.603658 
0.484280 0.532535 0.702828 
0.333941 0.223185 0.432280 
0.445844 0.252648 0.395932 
0.713076 0.554677 0.738086 
0.587595 0.608622 0.695331 
0.469835 0.288115 0.262997 
0.495230 0.712870 0.630140 
0.684930 0.603094 0.646214 
0.579600 0.672879 0.381333 
0.676588 0.261891 0.479821 
0.415542 0.397786 0.416259 
0.363495 0.346380 0.474239 
0.578638 0.503953 0.694059 
0.578966 0.509948 0.468669 
0.618975 0.657161 0.545040 
0.404283 0.546351 0.341711 
0.556262 0.673034 0.518714 
0.471896 0.622559 0.640874 
0.708517 0.732593 0.801830 
0.628328 0.605805 0.569139 
0.458599 0.374504 0.395110 
0.323572 0.458068 0.257788 
0.489122 0.425343 0.435441 
0.388742 0.697180 0.587674 
0.446393 0.344613 0.450426 
0.278558 0.412315 0.356616 
0.536913 0.384122 0.420686 
0.319946 0.245576 0.256648 
0.697569 0.736376 0.792603 
0.765629 0.702381 0.595898 
0.657236 0.798547 0.782421 
0.319717 0.246051 0.399643 
0.624164 0.480412 0.570858 
0.553630 0.746385 0.669076 
0.620806 0.303177 0.463567 
0.211852 0.193592 0.369544 
0.493998 0.744678 0.604347 
0.447728 0.301129 0.461311 
0.345918 0.397572 0.502216 
0.777817 0.721732 0.623415 
0.542293 0.559080 0.489488 
0.885648 0.706588 0.786432 
0.866967 0.836286 0.679309 
0.145253 0.540600 0.369749 
0.432336 0.575290 0.252503 
0.360325 0.195362 0.509518 
0.649410 0.476550 0.776115 
0.906079 0.794008 0.796567 
0.254237 0.426906 0.463933 
0.413829 0.388647 0.293447 
0.792701 0.772855 0.692164 
0.423149 0.339971 0.145218 
0.236499 0.307464 0.205623 
0.297353 0.426245 0.484867 
0.577207 0.480303 0.373868 
0.103073 0.162296 0.119950 
0.290144 0.352949 0.293509 
0.175880 0.179562 0.248680 
0.295135 0.336620 0.394316 
0.388081 0.505997 0.490247 
0.529912 0.637500 0.548873 
0.512043 0.720009 0.479977 
0.539405 0.332263 0.495521 
0.378322 0.413994 0.564418 
0.337013 0.253849 0.213477 
0.187518 0.183566 0.169600 
0.742891 0.684279 0.679779 
0.338981 0.427053 0.217303 
0.566589 0.255464 0.507806 
0.286010 0.395030 0.571184 
0.508752 0.488380 0.433222 
0.409035 0.509609 0.576554 
0.204211 0.237674 0.420777 
0.102605 0.421420 0.343925 
0.606346 0.728473 0.690642 
0.532650 0.509813 0.449583 
0.308076 0.248000 0.230577 
0.561362 0.620283 0.360281 
0.589498 0.600422 0.525972 
0.835898 0.883382 0.883007 
0.770042 0.828446 0.851887 
0.261422 0.203877 0.225983 
0.451285 0.620859 0.423757 
0.312867 0.548468 0.456802 
0.462659 0.516422 0.323708 
0.399411 0.449112 0.517029 
0.554816 0.515294 0.187533 
0.491563 0.719540 0.694125 
0.376852 0.432425 0.746757 
0.433469 0.368792 0.560381 
0.286096 0.582138 0.458053 
0.452785 0.122025 0.344104 
0.603562 0.493964 0.568047 
0.596015 0.623898 0.581804 
0.233036 0.354698 0.205055 
0.584837 0.708813 0.553348 
0.588712 0.216125 0.486281 
0.400798 0.414364 0.368973 
0.750786 0.714372 0.665689 
0.629184 0.292139 0.594829 
0.711337 0.742972 0.886573 
0.320744 0.284133 0.279412 
0.805313 0.799919 0.712045 
0.421352 0.674481 0.289706 
0.426816 0.516713 0.443604 
0.114226 0.186229 0.200887 
0.135875 0.187841 0.289753 
0.626982 0.569738 0.699957 
0.620179 0.570823 0.228135 
0.612219 0.566055 0.559441 
0.316501 0.287079 0.297151 
0.501392 0.627606 0.599894 
0.625869 0.681939 0.673373 
0.759030 0.667455 0.670025 
0.473829 0.645241 0.455283 
0.581951 0.500338 0.596077 
0.353823 0.337015 0.530835 
0.194876 0.149406 0.325168 
0.106842 0.162828 0.143882 
0.615016 0.633925 0.443908 
0.394197 0.332795 0.467429 
0.356113 0.574457 0.639339 
0.303093 0.203475 0.068934 
0.812660 0.652622 0.683043 
0.484824 0.472167 0.651544 
0.542279 0.544728 0.622665 
0.517749 0.291249 0.399967 
0.438838 0.578971 0.660708 
0.223976 0.292192 0.319055 
0.467583 0.836310 0.379473 
0.741270 0.523737 0.770140 
0.176239 0.519549 0.464459 
0.533142 0.300244 0.540295 
0.472321 0.478045 0.294994 
0.410662 0.241061 0.321431 
0.597547 0.657017 0.494552 
0.600078 0.290912 0.433295 
0.443779 0.661789 0.541802 
0.743128 0.530630 0.431427 
0.647936 0.671555 0.430255 
0.440783 0.540070 0.412749 
0.702110 0.848827 0.833576 
0.729454 0.615367 0.810546 
0.394189 0.210485 0.577200 
0.631193 0.478489 0.736223 
0.592068 0.536230 0.373833 
0.537013 0.717657 0.628006 
0.296966 0.411550 0.484703 
0.575285 0.667485 0.682723 
0.525189 0.734069 0.621461 
0.190474 0.273765 0.296385 
0.435371 0.699803 0.463179 
0.900056 0.835789 0.813178 
0.150857 0.279601 0.546620 
0.839858 0.841748 0.888390 
0.584832 0.389755 0.424150 
0.211053 0.411950 0.316944 
0.223584 0.297619 0.591328 
0.229671 0.340174 0.203110 
0.606268 0.566058 0.474372 
0.856684 0.898392 0.902801 
0.852445 0.584486 0.573675 
0.675152 0.513514 0.521399 
0.761073 0.527909 0.324518 
0.627967 0.623373 0.617140 
0.314258 0.569641 0.454201 
0.261930 0.359200 0.233953 
0.877190 0.787424 0.889292 
0.403385 0.455647 0.625397 
0.515797 0.683105 0.446274 
0.103266 0.212774 0.181978 
0.372755 0.286422 0.402080 
0.547099 0.657067 0.396529 
0.363044 0.155415 0.302971 
0.170943 0.217495 0.174072 
0.694508 0.577436 0.461880 
0.175902 0.174910 0.190650 
0.346137 0.352529 0.201144 
0.690291 0.790990 0.508057 
0.327900 0.386747 0.190052 
0.520802 0.527045 0.189809 
0.435430 0.424725 0.461422 
0.824308 0.315952 0.495519 
0.558669 0.334328 0.524172 
0.271203 0.270391 0.326800 
0.442432 0.166303 0.308105 
0.490798 0.549985 0.254075 
0.465330 0.340690 0.637413 
0.298685 0.365625 0.417360 
0.742215 0.610294 0.505675 
0.772167 0.736687 0.822386 
0.270600 0.290831 0.320474 
0.821078 0.741331 0.797529 
0.635531 0.515894 0.423922 
0.539609 0.479136 0.459819 
0.438790 0.377783 0.408029 
0.603532 0.727732 0.595974 
0.106192 0.206403 0.157138 
0.721945 0.622344 0.601342 
0.296458 0.475695 0.436399 
0.775596 0.892356 0.788069 
0.545725 0.457949 0.434586 
0.280236 0.326642 0.398202 
0.335946 0.215403 0.188429 
0.659072 0.790612 0.687103 
0.670214 0.569091 0.708636 
0.539173 0.522649 0.464350 
0.683007 0.752576 0.736638 
0.651925 0.611175 0.655830 
0.142751 0.185544 0.109052 
0.580654 0.428244 0.627055 
0.630368 0.470160 0.710191 
0.649982 0.621972 0.478771 
0.072680 0.134462 0.246451 
0.433171 0.178816 0.304959 
0.634618 0.474479 0.436479 
0.708501 0.508933 0.364835 
0.527722 0.383070 0.225893 
0.469600 0.401269 0.356754 
0.697022 0.506076 0.602102 
0.678226 0.754775 0.785747 
0.464413 0.345803 0.478954 
0.853707 0.695008 0.705616 
0.473487 0.337941 0.360758 
0.467936 0.685532 0.679996 
0.204414 0.550885 0.360602 
0.891151 0.863622 0.799037 
0.263112 0.456148 0.610702 
0.512520 0.437246 0.487782 
0.411818 0.458147 0.523560 
0.811013 0.647471 0.622580 
0.549525 0.652883 0.584864 
0.383224 0.374025 0.304712 
0.304402 0.254894 0.261109 
0.322719 0.343838 0.279083 
0.282781 0.232956 0.281329 
0.450882 0.400434 0.373587 
0.166692 0.171660 0.106379 
0.664842 0.625762 0.692969 
0.709679 0.673127 0.783754 
0.530529 0.678148 0.544260 
0.091291 0.186091 0.218454 
0.376644 0.612691 0.578174 
0.553886 0.460286 0.662768 
0.275385 0.306354 0.378040 
0.454753 0.511983 0.447154 
0.507408 0.438872 0.356353 
0.532670 0.467908 0.599861 
0.752411 0.596054 0.470658 
0.380601 0.476204 0.285143 
0.751035 0.674278 0.714630 
0.571399 0.299095 0.294599 
0.314915 0.387544 0.176727 
0.559415 0.432868 0.637168 
0.471435 0.686589 0.668028 
0.564061 0.377241 0.473592 
0.587907 0.793830 0.695147 
0.431185 0.436649 0.238592 
0.373149 0.417231 0.347507 
0.555965 0.767537 0.738605 
0.334643 0.604320 0.537697 
0.440637 0.342401 0.432393 
0.687597 0.306469 0.445410 
0.181485 0.155515 0.170517 
0.323237 0.297065 0.341329 
0.985540 0.972427 0.947314 
0.388007 0.400168 0.287821 
0.322886 0.359178 0.410522 
0.577687 0.482289 0.407886 
0.581698 0.779722 0.590922 
0.519538 0.283385 0.434766 
0.333470 0.485430 0.517701 
0.363331 0.397965 0.649655 
0.207462 0.242346 0.339773 
0.373422 0.331622 0.522966 
0.257023 0.488125 0.406224 
0.461744 0.473883 0.722242 
0.384596 0.474347 0.365204 
0.619619 0.751014 0.368564 
0.584465 0.396339 0.419977 
0.413446 0.405952 0.667639 
0.446316 0.516785 0.480236 
0.407329 0.464129 0.189178 
0.285499 0.500250 0.395897 
0.266692 0.448258 0.181366 
0.115932 0.118836 0.101283 
0.632171 0.656845 0.322727 
0.480998 0.625038 0.711050 
0.550518 0.265425 0.517476 
0.511637 0.613579 0.449663 
0.576117 0.641130 0.646929 
0.425559 0.672433 0.248417 
0.333823 0.458574 0.376312 
0.429873 0.450142 0.471626 
0.498085 0.682256 0.493879 
0.567806 0.598666 0.478878 
0.721348 0.711918 0.476884 
0.757467 0.588092 0.255686 
0.869325 0.702338 0.746933 
0.701952 0.856739 0.771934 
0.429745 0.708449 0.661804 
0.828961 0.683037 0.737500 
0.364467 0.540507 0.554601 
0.588639 0.807021 0.580556 
0.628522 0.548752 0.599266 
0.426344 0.523062 0.609480 
0.746528 0.334645 0.606860 
0.648676 0.258795 0.576159 
0.381871 0.414287 0.594855 
0.600309 0.386354 0.268684 
0.676988 0.707935 0.706954 
0.671315 0.389985 0.551170 
0.784705 0.601883 0.577579 
0.366231 0.669401 0.319044 
0.702033 0.328616 0.378757 
0.566461 0.474027 0.837547 
0.756654 0.509964 0.533435 
0.350819 0.158527 0.428637 
0.834231 0.905939 0.841211 
0.397388 0.444946 0.565899 
0.132162 0.238533 0.212638 
0.797629 0.684720 0.764930 
0.226785 0.134720 0.199013 
0.435338 0.534067 0.274430 
0.217028 0.478690 0.308027 
0.492654 0.572451 0.397058 
0.659320 0.769540 0.831534 
0.825150 0.735470 0.698333 
0.531587 0.718328 0.503463 
0.374949 0.276517 0.240910 
0.661381 0.741234 0.549129 
0.884410 0.832581 0.795299 
0.649320 0.665178 0.399091 
0.509013 0.487516 0.539233 
0.343250 0.209475 0.290974 
0.535416 0.604412 0.566464 
0.341298 0.659885 0.380634 
0.671593 0.353170 0.207107 
0.292258 0.526406 0.487016 
0.254314 0.698628 0.465860 
0.652003 0.638453 0.606735 
0.652387 0.597370 0.728649 
0.390044 0.502684 0.410023 
0.305089 0.490852 0.375206 
0.413537 0.399617 0.401832 
0.320788 0.339180 0.495941 
0.194812 0.462393 0.808772 
0.475132 0.593010 0.354304 
0.736992 0.517614 0.747102 
0.204128 0.290420 0.250009 
0.447952 0.395597 0.559060 
0.503800 0.640639 0.531506 
0.231701 0.484954 0.369973 
0.172824 0.285462 0.237517 
0.208730 0.287029 0.312529 
0.354936 0.266082 0.463550 
0.317850 0.455920 0.378202 
0.364215 0.346124 0.313869 
0.387712 0.296254 0.489928 
0.330583 0.293444 0.130303 
0.509903 0.734129 0.602686 
0.659415 0.616352 0.530915 
0.455505 0.664892 0.339193 
0.279449 0.372291 0.360730 
0.897078 0.866477 0.863626 
0.376485 0.306673 0.249431 
0.896216 0.756193 0.633071 
0.393426 0.809122 0.337720 
0.362014 0.441981 0.546372 
0.685548 0.487754 0.444848 
0.682114 0.816115 0.419657 
0.288454 0.346026 0.385677 
0.851971 0.657376 0.535222 
0.599056 0.727230 0.659406 
0.713725 0.709052 0.860924 
0.178828 0.242817 0.123799 
0.608630 0.490884 0.493110 
0.773429 0.626362 0.607804 
0.358744 0.523186 0.588177 
0.493273 0.390857 0.406618 
0.350656 0.462094 0.818694 
0.365614 0.654707 0.611297 
0.438324 0.430916 0.378843 
0.617148 0.596710 0.795015 
0.439154 0.288144 0.317176 
0.586669 0.596153 0.565438 
0.734182 0.471788 0.390878 
0.499205 0.642237 0.585027 
0.718794 0.744989 0.545982 
0.540551 0.345797 0.551455 
0.626763 0.355661 0.531309 
0.176091 0.203642 0.149796 
0.761367 0.727245 0.612744 
0.859519 0.848629 0.845301 
0.888570 0.712850 0.670091 
0.517933 0.399662 0.644811 
0.696269 0.614352 0.610870 
0.443033 0.728231 0.708623 
0.472133 0.654248 0.359917 
0.663457 0.681283 0.800734 
0.314879 0.275613 0.383517 
0.802589 0.646998 0.624251 
0.829844 0.618394 0.656341 
0.343021 0.362223 0.289179 
0.440909 0.595446 0.472171 
0.705773 0.604966 0.678017 
0.416226 0.540660 0.314142 
0.614716 0.576724 0.475619 
0.581283 0.509552 0.522906 
0.812092 0.659321 0.736546 
0.833642 0.760295 0.761839 
0.286824 0.477077 0.300668 
0.433493 0.231239 0.265125 
0.311852 0.280131 0.203407 
0.655611 0.423095 0.231117 
0.678479 0.657143 0.676702 
0.615065 0.560027 0.645531 
0.644355 0.600838 0.576015 
0.229717 0.130265 0.179298 
0.413536 0.372264 0.338272 
0.642670 0.575641 0.827878 
0.307330 0.581535 0.346329 
0.153802 0.156316 0.103295 
0.226226 0.581586 0.429146 
0.361555 0.307290 0.279388 
0.355891 0.778409 0.336079 
0.176542 0.215224 0.224337 
0.385648 0.306556 0.433675 
0.321971 0.399952 0.269478 
0.302230 0.215955 0.208063 
0.553302 0.451931 0.516739 
0.340243 0.455452 0.447729 
0.709648 0.453073 0.558977 
0.502964 0.323261 0.414140 
0.633993 0.719130 0.626963 
0.357137 0.520501 0.331557 
0.406102 0.397843 0.286951 
0.431177 0.452770 0.510175 
0.821764 0.835210 0.835831 
0.708631 0.222716 0.395921 
0.436606 0.495944 0.709862 
0.702420 0.842626 0.570457 
0.588539 0.407885 0.479976 
0.819480 0.713518 0.770217 
0.481067 0.299428 0.399097 
0.536198 0.431543 0.345560 
0.546433 0.499352 0.797414 
0.407232 0.513382 0.367472 
0.566902 0.518524 0.358328 
0.441532 0.502444 0.410827 
0.298856 0.536740 0.387496 
0.233395 0.303608 0.541244 
0.417982 0.350847 0.539348 
0.658221 0.732304 0.749731 
0.770775 0.538892 0.543452 
0.311108 0.199932 0.299831 
0.245459 0.280599 0.329452 
0.806513 0.786323 0.822774 
0.309358 0.348042 0.284279 
0.893218 0.753254 0.786627 
0.968032 0.941478 0.934210 
0.576574 0.355596 0.521045 
0.318235 0.500972 0.347407 
0.431748 0.706553 0.468706 
0.269029 0.189532 0.071061 
0.443865 0.708568 0.460112 
0.507261 0.575862 0.601092 
0.192349 0.476977 0.587184 
0.662032 0.770832 0.684467 
0.821308 0.815829 0.813037 
0.540725 0.323266 0.507701 
0.387820 0.494193 0.294529 
0.222293 0.406602 0.287350 
0.775720 0.678955 0.853821 
0.298246 0.334531 0.561789 
0.288289 0.284766 0.185147 
0.126215 0.185604 0.189829 
0.673336 0.532577 0.615337 
0.493346 0.510041 0.456920 
0.649642 0.520430 0.502884 
0.694964 0.489501 0.565711 
0.564423 0.658377 0.733144 
0.631037 0.631405 0.563115 
0.378717 0.672073 0.619158 
0.484650 0.303245 0.546962 
0.613831 0.747970 0.322818 
0.787875 0.588181 0.581191 
0.354315 0.409095 0.320129 
0.896331 0.910660 0.885810 
0.446662 0.509213 0.309735 
0.774032 0.635538 0.444426 
0.386254 0.568474 0.464918 
0.589871 0.612232 0.475297 
0.580979 0.327248 0.667724 
0.669892 0.720457 0.707871 
0.382036 0.835168 0.278905 
0.488759 0.588682 0.474960 
0.615893 0.677482 0.694420 
0.435664 0.373874 0.396457 
0.473264 0.517378 0.746518 
0.785069 0.765654 0.713640 
0.427472 0.417334 0.634422 
0.440806 0.730417 0.522479 
0.870386 0.797399 0.679883 
0.604678 0.410785 0.341224 
0.441291 0.241857 0.487535 
0.392592 0.350182 0.351988 
0.402856 0.696803 0.435499 
0.735340 0.429013 0.626988 
0.446599 0.510358 0.302819 
0.823459 0.809293 0.745022 
0.474248 0.552164 0.464247 
0.485454 0.587284 0.443641 
0.242312 0.214703 0.302615 
0.654246 0.569557 0.790735 
0.616755 0.683140 0.486443 
0.612449 0.653076 0.474605 
0.660210 0.512230 0.553468 
0.645626 0.604926 0.364196 
0.712007 0.820483 0.743266 
0.794595 0.596686 0.596719 
0.751590 0.378681 0.397294 
0.477232 0.275271 0.194382 
0.628884 0.499883 0.586587 
0.402209 0.374330 0.441840 
0.652952 0.349691 0.520398 
0.748216 0.744092 0.702891 
0.243556 0.316164 0.240920 
0.438515 0.514992 0.392141 
0.550665 0.463586 0.220610 
0.516106 0.517035 0.347187 
0.240897 0.390083 0.304150 
0.759699 0.677858 0.685872 
0.378611 0.396943 0.409744 
0.746175 0.616101 0.821282 
0.275299 0.586014 0.562189 
0.217067 0.223170 0.307841 
0.810370 0.526915 0.743411 
0.487221 0.651081 0.486126 
0.638786 0.523721 0.467626 
0.352465 0.444337 0.466546 
0.279242 0.197712 0.264447 
0.636966 0.456670 0.403241 
0.199781 0.393954 0.304614 
0.111475 0.233738 0.140327 
0.478047 0.468867 0.781220 
0.591746 0.612613 0.509803 
0.443451 0.490591 0.485282 
0.469665 0.558786 0.438400 
0.391468 0.434987 0.480624 
0.610934 0.253781 0.477509 
0.341031 0.618417 0.313128 
0.336470 0.548245 0.779540 
0.774356 0.484046 0.324087 
0.370816 0.326882 0.291439 
0.596229 0.173465 0.507120 
0.548324 0.719019 0.387166 
0.673206 0.691150 0.561198 
0.162833 0.296918 0.445878 
0.585975 0.782256 0.691529 
0.499992 0.368270 0.447001 
0.586073 0.726652 0.778291 
0.640212 0.651904 0.713015 
0.441138 0.308972 0.440244 
0.396608 0.546050 0.479962 
0.678786 0.728197 0.577486 
0.352892 0.440826 0.305902 
0.147774 0.111388 0.100367 
0.766949 0.784813 0.661330 
0.186646 0.162791 0.368069 
0.591988 0.609233 0.448644 
0.549873 0.582807 0.625425 
0.296204 0.440962 0.682185 
0.726254 0.525624 0.598822 
0.786100 0.731210 0.743232 
0.649226 0.618952 0.795710 
0.307381 0.172965 0.362645 
0.575058 0.535563 0.390712 
0.509460 0.608594 0.765014 
0.269062 0.199773 0.156816 
0.354429 0.306615 0.269150 
0.503367 0.806329 0.554259 
0.731016 0.800983 0.812057 
0.451257 0.634037 0.379052 
0.243192 0.193691 0.357132 
0.405702 0.554310 0.382319 
0.710802 0.798596 0.600895 
0.684133 0.753350 0.817989 
0.312700 0.405865 0.309337 
0.393372 0.172591 0.333252 
0.301964 0.324915 0.258548 
0.358122 0.364878 0.165398 
0.721148 0.304093 0.403509 
0.548769 0.708186 0.490933 
0.192271 0.315051 0.267487 
0.311415 0.335761 0.337376 
0.176581 0.096322 0.145856 
0.475130 0.504444 0.510060 
0.206491 0.214335 0.240201 
0.740570 0.745663 0.556128 
0.494969 0.468226 0.488187 
0.365827 0.540744 0.503838 
0.772635 0.810218 0.741449 
0.392129 0.320098 0.254671 
0.285958 0.438267 0.589271 
0.588554 0.675542 0.581463 
0.613852 0.658913 0.578140 
0.509159 0.630729 0.559476 
0.637865 0.592958 0.591993 
0.489778 0.489180 0.611538 
0.666581 0.499471 0.659132 
0.289569 0.236365 0.199439 
0.337526 0.556102 0.362356 
0.315042 0.408618 0.282048 
0.665025 0.754691 0.693247 
0.549477 0.525864 0.486958 
0.627002 0.735921 0.739728 
0.366970 0.675378 0.498106 
0.557572 0.572924 0.555265 
0.649637 0.509315 0.492639 
0.472523 0.738287 0.561808 
0.440041 0.212650 0.428745 
0.709025 0.486360 0.532142 
0.489289 0.381773 0.707535 
0.625900 0.652512 0.797338 
0.688916 0.634484 0.749571 
0.568847 0.387641 0.432566 
0.687833 0.694493 0.663867 
0.519765 0.767126 0.507866 
0.478378 0.327392 0.395995 
0.384711 0.586833 0.622756 
0.479470 0.316994 0.376956 
0.466244 0.469530 0.408790 
0.461739 0.507391 0.297198 
0.434782 0.450009 0.537995 
0.366186 0.410108 0.349505 
0.807107 0.781121 0.864314 
0.170156 0.206326 0.243557 
0.454390 0.429966 0.551666 
0.250278 0.404646 0.409154 
0.508212 0.545979 0.479342 
0.520474 0.479865 0.753343 
0.684318 0.499213 0.735805 
0.621487 0.584616 0.418042 
0.745582 0.813105 0.818506 
0.490718 0.764743 0.449893 
0.891814 0.739783 0.680635 
0.300282 0.176954 0.189420 
0.281476 0.236495 0.269248 
0.637559 0.761668 0.855765 
0.248021 0.281734 0.442382 
0.535447 0.278376 0.671446 
0.513389 0.452534 0.356953 
0.210582 0.399997 0.621382 
0.137701 0.296720 0.197844 
0.761109 0.533616 0.577093 
0.678629 0.766870 0.718322 
0.284957 0.334963 0.462664 
0.570175 0.636345 0.571813 
0.478587 0.394181 0.707746 
0.672942 0.802214 0.741145 
0.840117 0.852278 0.850226 
0.415312 0.488177 0.349631 
0.548532 0.424348 0.175889 
0.256624 0.144507 0.349671 
0.554490 0.464619 0.570078 
0.487820 0.366184 0.549187 
0.282498 0.188143 0.330863 
0.494163 0.374729 0.311281 
0.910559 0.922866 0.839190 
0.282375 0.579481 0.766691 
0.684642 0.566679 0.690182 
0.539426 0.505772 0.508026 
0.518708 0.503910 0.483798 
0.186939 0.337166 0.498337 
0.518644 0.412030 0.399307 
0.712425 0.822214 0.724681 
0.822094 0.655728 0.616354 
0.226792 0.217444 0.478586 
0.395766 0.429583 0.433096 
0.329735 0.402201 0.290152 
0.228237 0.366739 0.382134 
0.728995 0.823123 0.751061 
0.672778 0.551699 0.546488 
0.371310 0.583323 0.517027 
0.777600 0.660033 0.700056 
0.405273 0.526953 0.430651 
0.586087 0.596622 0.794396 
0.453091 0.609773 0.719291 
0.590209 0.680163 0.827331 
0.680664 0.618546 0.704773 
0.423484 0.339803 0.720000 
0.415819 0.513370 0.661146 
0.753170 0.631025 0.428139 
0.761693 0.440200 0.642912 
0.273345 0.294427 0.371679 
0.432289 0.165699 0.360426 
0.139881 0.448019 0.566913 
0.559032 0.401259 0.796882 
0.626786 0.620483 0.727676 
0.485471 0.499851 0.485166 
0.314362 0.176647 0.188028 
0.796294 0.546892 0.571854 
0.247548 0.404818 0.412524 
0.535600 0.327710 0.266835 
0.519725 0.415137 0.775108 
0.622398 0.682632 0.486708 
0.376930 0.389921 0.424393 
0.670705 0.700554 0.458528 
