1000 8
278,1245,9537,6046,528,1188,1189,439
6045,1819,8296,9915,5960,3903,7576,2851
2399,3523,8236,2407,2548,2644,6282,7188
5151,609,3458,3549,748,1862,4931,1027
3107,4468,7074,3635,5657,8264,4075,1702
84,2372,1618,6044,6276,9195,8895,8675
2718,7132,1082,5266,9777,7364,2454,4928
7974,5913,8478,8723,7776,3409,9751,884
7878,6826,4519,3536,5090,8595,5239,5174
968,6857,1219,7244,6052,115,5919,8770
7247,7002,4037,7025,4367,6492,1954,2341
2405,432,1065,182,3842,816,1066,1721
7642,5586,5257,2733,4181,496,7908,5150
7354,9127,2394,3406,9242,8314,2177,6490
5316,6215,3515,9683,2707,5470,2025,5113
5902,3090,5295,9745,3907,6361,1466,1550
1947,6723,4283,6129,7220,2191,1280,4574
1319,3674,7981,561,1988,159,7051,7305
6374,567,6989,9081,6037,9014,4195,1940
2105,9490,1685,6012,5852,3151,7563,7799
9875,1847,3929,7096,4039,5209,1671,5358
8884,9653,5919,873,9812,2971,8178,6186
3538,5168,5268,9576,4182,9463,1517,6288
8953,3202,2301,4806,6354,9864,2606,6230
1711,6535,3327,5750,1745,4998,1108,630
4651,7028,1503,4463,9999,9682,650,3538
4850,5919,3115,9033,5382,4632,5321,4336
7835,7623,9142,4189,7487,1748,420,9199
8284,3747,4949,30,8745,6058,660,3397
3086,2163,7861,3086,1845,8511,6625,6696
4430,9741,5729,9813,4373,1051,4149,2208
8674,3292,6398,6161,5041,6818,5360,3325
565,310,3355,9311,6368,4015,2708,9455
6179,570,2542,8025,9081,9167,4721,3512
8908,450,3326,3282,1502,7476,5491,176
768,1889,6338,5809,8707,1699,9134,9273
2010,2490,8585,8379,6506,1294,7834,2685
1864,377,710,945,9544,5431,4458,8453
5882,7784,1736,7385,5260,7227,7562,6029
9116,3900,1838,7824,5600,973,7098,7611
3464,5683,5990,9970,6977,3825,2655,8841
4202,3366,9787,3747,8798,4246,2201,4681
2031,3937,2066,7291,1164,9628,3321,281
3529,5159,8105,9130,6133,5203,6741,9597
887,2731,9568,7864,6556,2224,6706,759
5590,6494,4506,4388,740,6707,9069,2771
644,1136,63,1808,764,3384,2089,4294
8544,195,3424,4678,5399,165,4276,6286
2897,3844,4151,9454,6068,857,213,1659
7351,4719,6048,8092,1426,5118,863,2071
6254,927,3880,7019,4312,5970,1313,2856
6165,4737,7535,1564,4903,1811,7850,7800
5656,2001,7255,1725,2859,7468,3384,211
2188,9433,8303,3615,4551,9166,5686,806
93,9566,7825,4405,5536,9138,7262,1701
3876,4797,3266,8780,6609,1117,6581,2265
3119,3836,3991,5978,1305,7376,6189,3493
6809,4492,7108,1360,3659,2794,2166,3753
2361,9992,8159,7897,9131,5421,9599,3007
219,2865,1788,6829,3982,8369,9095,7102
2205,3086,3080,3510,462,9270,7003,7271
3763,4112,8632,7422,6906,799,1176,9267
791,9335,7165,9923,4757,6764,2930,4976
9630,4719,1806,3613,3088,901,715,5294
3988,3795,8804,4451,3066,5808,1723,6829
9920,355,4252,6827,1155,5428,6095,1947
4763,3260,1870,9520,25,4801,4497,9655
9520,6303,3268,2608,7205,3983,7902,1194
7779,6707,5645,845,2516,7368,7675,2437
7724,1927,9265,8879,7355,5360,826,2118
8621,2697,1639,8646,7498,6137,8302,7019
2441,1570,9628,9646,5554,7531,840,3333
4238,6486,4179,6755,3854,1854,9193,1578
3781,8458,458,1136,3819,1285,3255,2440
3982,4895,1087,1481,1032,9389,8500,3473
960,8129,3120,6514,5660,3961,9847,9899
447,4026,6654,4301,5881,5847,5880,9662
4306,6338,799,8125,7623,4055,565,1606
8950,1653,3087,9983,1042,1588,3457,2002
9717,6577,8517,5377,538,8364,5276,985
2391,1931,5286,8272,7779,1167,7935,2085
7505,8735,211,5128,2790,777,6734,1741
2430,9822,1725,3473,1410,5182,5475,1128
1759,3992,6505,2297,2357,1782,3283,4749
3714,8570,3022,1494,9737,958,3580,7242
9693,3791,2371,2483,4568,9106,4225,6998
8929,5950,471,339,1132,5947,1468,2892
9940,7974,5190,2297,9756,8473,7047,3471
7044,69,4965,6781,1027,8545,4024,721
2337,6396,3204,6905,5503,7430,3903,4432
3381,4375,4772,4514,322,6240,7406,263
4214,2597,2561,3971,1071,9608,7443,8115
9678,2408,4897,706,954,8922,1427,3291
5319,4632,197,822,2062,4101,5254,5443
8476,27,9958,8799,6267,7364,9062,482
9962,1623,4453,1033,1232,1896,9149,910
4305,4046,1616,5260,2969,3043,8552,8288
7675,8749,9110,9738,2850,4365,5182,1327
4392,5140,126,660,2505,9189,1142,2467
813,5596,3500,2045,7492,2649,2956,1798
6696,4573,7058,9665,7616,5610,7953,5292
4359,7064,5030,7210,1429,212,8537,5822
5353,8664,6482,7858,7853,7624,325,8667
3220,3826,712,713,6475,3669,2511,3172
8242,9570,2837,5859,5180,791,1151,9540
7855,6182,6750,9285,6395,5287,5107,1748
3951,1589,9606,1805,9214,9932,472,2435
3758,1185,3149,234,4854,5660,3406,3097
5230,6244,8956,411,7036,107,9951,4891
6289,6702,4177,2685,1990,9284,4433,5942
874,4040,7747,89,3972,8220,2525,7731
9405,5674,7965,4260,1335,1372,7357,6565
7617,6314,6977,4653,6421,6929,9545,2711
3631,3722,5397,5621,3007,9830,1564,3881
3871,9311,3971,7844,7532,6496,5575,6938
2170,3541,1198,3505,4914,8556,71,2531
4871,7049,7184,1293,3978,6729,4005,7610
452,9402,3232,3459,9233,4796,7341,3104
4108,1312,948,1640,7809,6524,8578,9980
65,9777,3486,4980,8334,3558,7511,3205
607,4696,4498,4585,1425,8503,2196,1877
7906,5428,5337,7139,224,2678,243,4332
3991,1192,5973,1800,7716,4552,1781,7782
4330,5267,2762,2664,8825,274,5870,9433
4970,369,4019,6396,8873,6215,8274,6779
1643,3611,3918,1867,6289,4162,6200,281
5354,2174,2081,3070,6726,3862,853,1056
9130,3616,3721,7956,3890,9591,7389,8860
9961,1408,5256,8834,7623,3530,5614,9267
7141,9532,1135,3431,3695,7335,3712,9049
9509,5794,2120,6236,9657,2973,7292,8787
6589,1014,6743,480,605,4132,9340,567
5541,4596,9401,3164,8127,5015,2432,5268
4548,3567,8700,8243,902,2412,7293,412
8207,9413,6649,7864,2387,3942,6651,8977
4956,3395,9457,5562,7528,8798,6129,3069
3394,5531,6234,1522,546,8666,6791,5095
2233,5491,3339,3136,7904,632,3549,6111
46,199,3975,2434,4141,627,1411,9097
4023,869,4660,1551,9667,789,4621,3062
6320,855,4584,6867,9522,1375,1962,1756
6867,5302,4892,4771,5934,8442,883,5981
8641,4859,8415,2783,5487,9827,1880,9510
697,6540,1062,364,7330,5683,3427,3650
6539,8012,517,6062,9388,2480,7818,6255
7783,2711,1027,3718,1153,1911,9699,9795
6770,8115,2578,2258,7942,4459,1768,8639
1000,2831,9004,8330,8515,2431,1980,5054
443,2498,1116,9832,4979,8935,6087,2762
1646,7115,6480,2800,9026,6180,2595,5797
4295,5174,8055,2238,9633,9823,877,633
2655,9882,8964,1170,2313,945,6225,2757
3443,7341,2589,8423,6277,8677,1186,7923
5793,7666,723,4819,3846,3319,616,8142
8494,8671,380,8127,8495,1257,8761,1150
1140,7725,2321,3453,8670,8546,6211,2114
5888,8801,538,2165,7479,1724,88,3272
9391,812,8091,3237,4132,8708,1380,2626
7380,1760,754,5875,3018,9515,7026,4158
7241,9347,7612,5912,7893,3823,8027,3781
2625,8565,5946,104,289,6035,3376,9680
6848,1468,2918,980,177,4299,3606,7557
6059,4360,3432,9077,3876,459,3235,1118
9806,848,7030,7699,4672,5057,1481,7297
3623,7428,7402,3913,3463,779,3594,311
2247,6513,1291,2425,812,4898,9982,6871
9259,3415,5949,3135,3874,9185,4253,3680
33,1284,1380,4705,6342,2862,2002,9966
290,9405,3879,3753,184,7473,4065,2432
3987,5356,4857,4799,255,4839,1671,9514
8254,7620,2650,2129,6805,6904,5810,6838
8188,7191,1544,4531,53,3547,4497,343
2952,8376,4097,3136,5850,8162,5568,9838
3518,426,4637,3774,5265,6308,3288,3520
3929,5938,5650,734,2842,1460,7573,1031
8651,9118,5562,8704,2665,59,9048,5617
8436,3145,8753,4287,1307,4322,4125,4826
4748,8763,8600,14,5072,1889,3534,9001
7827,9185,9736,670,645,7310,1701,9296
6428,7264,8001,9093,7323,7049,4710,5760
195,3464,47,1502,7786,4173,6329,2535
2936,4930,2549,8008,6819,6084,7010,4647
5269,6746,5317,5914,4056,7019,5211,485
4283,3212,9578,1607,262,4289,7367,457
7753,7415,1960,5540,1588,8289,8075,4525
3220,624,2533,39,6708,9544,4686,1978
6290,4,7892,347,7024,3104,832,1307
6317,411,2915,6579,4700,282,7037,2453
7698,8998,7993,9286,7287,6068,3812,508
6693,6346,547,3402,5890,5234,5380,2181
5239,3272,2528,2263,6376,3361,3570,2694
3772,6486,9273,8472,6768,6311,926,4467
5309,8920,3753,2597,4989,7566,3105,1682
3912,3653,5084,9802,8887,464,1983,4126
3737,4512,6389,114,7873,9960,2808,1646
6446,2082,119,3215,8393,1045,7682,3702
9965,1436,6300,4954,9002,9405,6637,2914
3058,1722,2717,1946,2186,4701,6072,5924
9213,2462,6038,7087,2423,8847,8733,8869
929,8852,2085,9322,9898,9767,3025,9864
1204,9326,4819,206,8731,1456,3121,1790
3178,5839,3736,5365,540,9809,1289,9754
2272,7328,6841,4695,6175,5575,3565,7105
4428,5650,6428,4326,5418,9454,4191,6623
8780,9010,6829,7512,467,9951,9302,3646
5790,3039,9011,6331,2849,301,6085,5121
7630,2926,9817,3805,8502,3382,910,2930
9033,7339,7257,4452,6793,1448,1075,5573
459,7905,3085,926,7857,2388,4572,3647
5428,3584,9979,8277,3886,6064,3399,1516
8991,3216,5322,7493,6599,6233,424,5633
3572,7682,85,365,9130,1161,5938,9590
9066,9024,516,6923,1412,5089,571,6840
8674,550,5117,2560,6615,8517,4076,5606
1733,9398,3100,8333,5631,3524,3966,9203
1206,4051,9568,337,5212,5507,9927,4279
4531,444,1202,5943,5534,1774,2783,4208
2325,7901,6768,8940,6418,844,4546,8152
242,7646,6485,5874,1171,452,5077,2377
4503,4645,2715,9716,153,2642,3995,4684
3087,5198,627,8621,6973,3411,2830,9298
1313,9598,8238,7732,443,2784,5885,685
431,2370,6559,1602,2822,1637,3979,7326
6283,6695,7043,6436,9338,1038,1120,2425
6237,1748,1047,3210,5159,3877,2509,6473
3476,747,4205,3919,3532,90,4604,3963
2461,1164,5565,5284,2801,9545,2611,9085
6240,9654,5521,5578,693,6641,8004,6931
8390,9051,142,3549,2929,2651,23,6405
3398,4228,324,6930,4319,4929,893,6781
6094,6459,2065,8896,6004,4676,7981,2244
4331,3502,7823,5024,144,5827,1955,8534
4879,2097,2084,7808,4749,2108,4214,8147
6336,4539,5078,656,9468,5972,7437,5563
2431,9502,4459,8435,4179,2441,680,8511
5944,8503,3535,6089,4331,5491,4623,9210
7589,6708,7018,2338,8816,1232,486,5153
5772,5564,5809,5240,1536,3247,804,3967
2749,5263,2403,6929,7705,3083,5440,3649
1587,8976,9738,5918,4468,4362,5128,2057
1071,2147,4396,9888,3380,4882,5041,9152
446,851,4393,1983,4098,5197,5950,6848
461,8353,3778,8166,1437,9219,1816,3024
8195,1554,8942,2663,5917,4070,4721,6988
6218,9117,6876,9598,3999,1918,8750,4446
2770,3143,6429,6868,8341,2380,3717,8802
733,7495,6968,2170,6714,8784,5195,4909
339,4137,7573,6257,8208,2295,3245,4426
1412,122,4025,5412,2041,2776,9858,4811
5919,6288,1679,4261,8668,5396,3063,9402
2892,32,1573,9606,8817,6768,4516,9156
905,2090,5413,9114,4385,8659,3541,5797
8782,7566,1210,823,343,1069,5634,6263
7357,7314,524,6026,2711,3587,5428,5603
3619,7001,5209,2436,3770,9725,1593,4675
1815,7006,3790,6201,5666,7332,1998,4448
4898,3209,5271,5242,4278,906,1505,1636
8220,2029,7663,931,5616,3091,6534,9235
93,1744,1672,3863,1469,3265,8539,3285
272,2330,9486,5938,9662,1485,386,4561
4695,5658,9803,8974,6564,1308,610,4784
3337,8273,5716,8953,1365,2250,8189,1459
3994,9861,5323,5464,3126,3862,8750,3398
6193,8237,9337,5855,9723,9724,416,4418
5382,219,3392,1947,1528,4003,6732,4865
2277,2448,3819,3642,4699,2008,5102,8694
1870,425,4158,4996,4288,2909,8395,481
1146,7732,6336,869,7456,6753,5288,2839
6972,8680,4786,8501,2684,1518,3366,4961
3967,7186,8604,8666,9195,3706,7360,1065
4132,1519,6062,8420,4428,4457,8901,5575
2189,5238,6444,9646,1991,1733,2485,8964
414,7271,7465,3098,8790,832,8059,2757
8018,6664,1424,7213,370,8785,8278,4503
304,4340,2923,4733,8798,1825,308,987
7063,6753,633,9054,8486,3118,8018,8900
390,5483,1998,9180,6316,58,1938,4334
6722,3362,1548,7093,2148,9826,1596,2452
4167,4520,7186,2965,6345,7494,3953,3408
4248,4587,2462,2734,7706,481,1635,8096
5965,3634,7277,2281,3692,9215,6615,415
2578,8163,7509,4726,7990,9105,7179,2158
3625,4365,5124,9971,1860,9078,3379,6108
3665,5842,8843,1371,6323,478,9468,2288
4113,6745,4569,7806,5960,1185,8221,8539
9349,5730,3265,7340,4836,444,9498,8462
4809,4623,8433,6669,3701,1813,2778,7367
7655,1621,8739,3978,2099,8207,6266,6212
4953,835,4018,913,2021,2240,9452,1370
7971,2718,8710,2807,3162,8209,1270,7972
2832,9704,4642,6534,1517,7420,3901,9172
9041,2640,3150,1141,847,9417,7353,5801
252,1372,6715,2274,3613,6168,3644,1584
8886,2354,4392,2048,563,5663,21,3396
5367,4663,9930,6884,2083,3831,6056,1124
6472,9207,2265,7320,8624,9619,3121,8877
992,9836,1151,4605,6004,4795,6190,4890
7150,582,6939,7714,6245,6960,1110,1612
1623,1041,8497,3707,4872,4554,4831,1344
3761,7097,8664,2386,6717,1786,1264,7709
1622,2415,2315,7626,7211,8505,2516,4362
9087,9455,2076,5333,6416,3187,6946,8040
4228,5443,1747,9101,9997,6578,445,3759
3676,9110,6146,393,896,7410,8103,2519
9825,418,145,7037,8923,2662,1399,8010
2118,3475,3344,8534,6663,290,6574,891
5733,8321,9992,5731,4900,438,9491,8576
9548,5637,8970,445,3047,7073,2964,2873
7491,3110,9910,6414,5772,1310,4425,7890
4786,7769,6425,1449,8059,2999,2340,3793
1321,2332,9524,6221,2770,9016,4798,2319
4653,3768,2765,7701,841,5730,574,8332
8840,485,4747,4613,1795,9172,2503,6581
6942,8928,8031,5001,1928,371,8795,3249
2704,8320,9470,5475,7336,4269,7795,1989
8037,561,9690,8879,6291,265,7212,5132
751,1959,9745,2546,1132,2249,9128,8074
1178,7159,3076,3106,7531,1871,6356,235
191,5827,5711,7527,96,3506,9517,8133
4067,9208,7012,359,9473,4224,5491,225
6184,5237,2771,7316,7487,1900,5390,8665
9060,8467,1772,6592,338,8128,6827,529
3955,2539,8057,4052,6045,7574,2185,113
6783,9198,472,6256,3423,5964,6482,9607
1201,9253,6924,8689,1154,2315,7355,215
782,9127,6807,1120,7256,3634,1649,1212
6173,9707,5264,2219,7281,7450,2332,4064
6648,2804,321,72,8768,6803,9679,9970
6057,6603,8660,7212,8918,6015,7427,9700
5143,4234,821,2399,7869,2471,3612,4043
2178,8876,6262,9460,6327,8595,3525,2975
1400,3847,3047,169,651,2727,139,6708
9331,8799,3921,8250,4815,1348,7951,9958
5582,8772,2357,3452,1243,5969,7495,3422
4846,3758,2882,1173,2353,6407,4149,3753
254,7197,3922,905,9925,4062,7614,9256
2862,1535,7507,7677,2884,5458,7635,8466
4230,9993,1919,5474,5963,9414,8896,810
3172,1778,1984,5526,8186,6133,9280,8441
3331,3202,9346,3256,7265,6961,2513,127
8496,20,7805,1380,5478,5441,9847,9709
5435,1766,5183,1398,1181,4080,2209,4354
5859,4193,9880,4045,327,9160,2486,3658
2363,1833,6914,9629,8794,9427,9757,7291
9447,7562,8672,4926,3004,8519,4635,8439
286,9819,9838,1468,3899,2047,5822,9758
6241,5703,3803,6568,4864,6290,227,7227
8123,7141,6857,6918,6569,6614,4209,6017
4176,2882,943,7181,1402,5578,5620,1688
5398,5459,3157,9297,7507,8979,9055,3748
4682,2859,317,9546,9150,544,6774,7274
7685,3631,4192,4255,245,8402,272,4422
1284,1216,1604,2686,6795,7224,4375,2193
2684,7532,1490,191,6511,546,3939,1194
3406,4256,741,2557,4801,7515,9831,2487
1147,4023,6742,1393,2426,7015,5816,3710
8231,7420,6397,5026,4644,772,7220,7328
8304,8711,7520,4816,9258,1459,6010,2665
5716,6751,5222,518,4267,5053,3005,5414
9077,9747,6808,1503,6763,2624,5214,4994
44,1611,21,4688,2384,7242,2017,688
5953,9537,5504,5211,997,1515,7876,6714
8267,3098,7232,2534,8152,237,7949,7230
9985,4757,8734,6748,7381,3948,1743,7425
5560,1765,2114,7944,9007,4132,8633,4961
3670,4138,172,4668,5654,8049,1382,3921
1148,8614,6455,9301,8852,4405,6531,8838
9163,5265,5586,6544,9214,7330,3970,4775
9095,6085,2720,8103,218,1353,3064,3888
5492,3237,8556,1146,1286,9939,5067,2435
8554,1523,1736,7406,5928,8267,6244,5092
3533,1831,1636,2747,9162,5607,7522,8257
1692,243,6361,1910,1596,9425,5799,7088
2663,4355,8234,3949,4295,3302,6384,2849
4825,8121,255,754,6388,6500,5846,9921
8332,7483,2669,7494,3091,192,5752,4784
435,2113,6694,2031,1539,2494,9120,4202
6850,7355,8152,1145,658,4537,3994,5484
2658,4250,6238,9046,750,2085,8968,9082
9569,1637,6576,2660,1829,2328,7444,2265
4442,4139,4297,5981,6633,3417,184,3484
773,8336,4629,1431,2873,8624,6915,5532
2874,3154,4578,3624,5240,3547,2707,4809
5185,9284,7470,7015,1612,4915,9280,6054
9054,3577,2036,5688,6995,2220,9172,7768
557,3802,9199,3430,2426,6115,8962,5301
9269,3541,8925,4509,7089,1633,9319,2274
917,6789,9289,2530,1704,8570,8584,759
2147,621,6447,9142,2841,5620,6910,3398
9423,6110,6829,1850,2225,5792,7151,1495
9334,6077,6004,6424,7710,5323,8698,8627
2113,7988,1157,3818,6558,9742,4577,8705
364,1025,7848,3206,6645,4759,6605,6069
869,3434,7919,3095,9227,5070,4590,8562
1147,594,4986,8857,5918,3685,7485,8032
1673,8643,1850,8232,8385,6427,6938,8750
7453,4786,1956,4099,9545,8561,168,415
1995,8087,3510,1223,3157,8100,9786,4305
8695,4772,3163,4614,8458,648,2647,131
9291,4497,8364,7677,925,5302,6427,8378
89,8383,2477,9635,6945,2646,50,8940
733,3561,164,3891,1662,9950,8197,357
4723,1360,4972,3181,2009,7619,3313,1300
2117,1677,8978,3042,6980,5406,1421,7069
3790,3899,6705,735,6545,6756,9676,7279
317,9841,1170,1979,9791,9368,2337,4515
728,7309,7696,2737,4928,1009,4038,7046
2687,3017,88,9668,8424,1510,6738,2214
5409,3443,2950,1955,199,2627,9234,516
2468,405,2496,2260,9773,4833,6775,502
2142,4472,3239,7071,5482,7278,4117,8170
295,4206,7838,8719,5717,4576,934,1127
8019,3884,3082,8219,6512,2317,8735,8980
2723,1232,1241,2497,6065,8016,2999,8208
2489,6239,5280,7971,3517,9398,6141,3812
3605,3979,2532,9322,8555,3466,449,6575
7351,3532,4794,3863,5850,3530,2843,8573
4762,4084,1071,828,2101,4071,9037,4590
310,4317,2562,3828,3716,8704,7641,7321
2683,173,6643,1239,3639,7093,7815,991
625,2609,4854,6475,6140,7698,5049,903
1783,6120,1731,3884,191,768,8475,502
5086,1038,4330,8802,9742,1971,6124,2425
2145,2767,3665,5785,9860,1480,6776,486
4090,1630,6962,231,9328,2011,1134,1112
8132,2866,4996,8324,3635,3472,8826,8722
4510,3157,7524,4252,5129,3648,6678,7274
6416,344,3060,6277,1825,9836,6764,5916
1467,3726,6147,796,5737,7281,1908,3870
148,6905,2194,3783,377,1021,2505,4888
4178,30,9141,9308,3679,5820,6582,95
6164,9642,6373,7990,9479,3137,3906,946
6863,53,1742,2601,7335,3651,6471,7483
556,8666,1266,934,9687,3772,5822,3866
3802,4964,3174,7481,784,9757,7577,6949
9400,3950,4940,8879,7087,8846,9826,3951
8900,1569,6553,6235,5220,3024,3719,5777
1691,4986,6711,1379,8758,2534,5245,2561
7498,8420,42,8283,8177,7620,5233,7577
1570,173,6457,8658,9019,6284,2609,7920
7853,9162,4155,3074,2187,7874,8851,3879
2860,5563,5258,1619,8097,503,4180,5596
8923,4223,3879,7101,1843,9113,4679,3414
9286,1136,2072,8306,7421,4682,6226,5274
3845,382,8349,6033,8257,7200,9912,1117
2764,5170,2737,861,5674,6917,6458,4598
1141,338,1699,2985,9451,6378,6399,8737
7515,8472,7044,4936,3155,3271,210,7000
3653,8559,3034,1910,5760,2947,3028,8524
8118,5765,9386,3792,2683,5844,8390,3825
6182,90,6810,5634,6468,3210,4371,3983
1682,1416,8919,4837,4687,9130,1838,8341
7690,4873,251,3451,7820,3280,1976,5938
9045,1362,9731,1729,7207,8121,5554,3390
8211,2365,9024,4680,5575,3396,8663,7257
4812,7583,2095,9500,6713,3934,7841,4404
8807,8092,7855,6628,1372,9831,2566,418
1194,2297,2148,8402,419,7703,1792,8631
68,816,3311,5644,4212,1974,2902,9025
9558,4997,8525,6272,8932,6367,676,7739
4460,8532,4367,5833,8364,6934,6251,9559
9231,8400,7961,9650,6103,9753,8281,6172
570,1593,1816,4783,3567,4718,3808,3126
9716,2334,9398,8648,8701,75,6388,3161
8607,755,8995,6971,7689,5247,6530,6921
3647,4492,6572,9751,4245,4854,5924,4816
6447,7740,9599,15,2459,3408,3141,2176
5742,2539,825,4444,2614,7213,7606,1222
7969,6601,8194,5658,1848,4725,2580,5496
