500 3
4136,5433,4812
4204,2029,4384
7319,6459,5602
6717,7025,7004
2364,2521,1026
4680,2561,3188
5450,5694,3917
4686,5238,6438
5709,3654,4170
8202,8202,8902
3442,4104,2654
3778,6745,3969
5567,3534,5025
5259,3517,4152
4242,7343,5846
5858,4347,4176
3435,7549,5070
5546,3494,5245
5358,5359,4389
5491,7366,7428
3623,6464,5412
3962,3714,4008
6777,8651,7088
6593,4817,3963
8197,7688,7406
2878,3042,2507
4163,6722,5773
7040,7828,3282
4736,5071,6566
6643,3045,7567
2258,2544,2553
4823,5533,5423
5384,7556,4487
3065,4951,5089
6725,5728,7326
6053,4355,5837
5224,4125,5755
4982,5921,4188
5763,7970,5489
3390,2623,1399
7019,4733,3393
7623,7020,7628
2947,1533,5572
3676,4450,3980
7521,8662,7355
2257,3774,2663
6120,5024,3611
3301,4329,1882
6528,3814,4789
4182,5337,5168
5902,4348,6450
3076,6729,6606
7315,6232,6219
3719,3710,3097
3787,3284,3734
5923,7201,7309
5076,5241,3822
6443,2944,3954
5167,6154,5010
5773,4732,5175
6419,6787,6957
4966,2002,3666
6066,6218,5841
8318,8347,8414
3333,4601,3500
5252,4064,5983
6022,4757,6289
8194,6574,5931
4031,3784,3180
7237,3313,7202
3676,5838,8143
5250,8548,5978
1708,1845,1996
2947,4523,5185
2787,2049,2445
3411,5108,3426
