4000 3
0.677631 0.505648 0.591706 
0.651112 0.635520 0.696824 
0.277881 0.236474 0.164461 
0.187036 0.153564 0.303765 
0.622458 0.494257 0.633075 
0.243882 0.354122 0.216987 
0.123379 0.112543 0.075384 
0.667414 0.838641 0.786486 
0.378138 0.558822 0.765818 
0.208763 0.539180 0.446786 
0.257958 0.467966 0.302175 
0.682901 0.700812 0.632273 
0.667731 0.420007 0.534149 
0.247396 0.407692 0.255958 
0.708900 0.704928 0.735412 
0.445149 0.304264 0.462103 
0.664758 0.632183 0.377632 
0.516424 0.503782 0.668636 
0.393765 0.352474 0.596867 
0.444413 0.473873 0.308749 
0.292835 0.317729 0.241371 
0.481694 0.357099 0.422648 
0.351620 0.405619 0.346324 
0.413500 0.509827 0.345066 
0.420956 0.260368 0.585971 
0.183103 0.154691 0.118214 
0.107147 0.198829 0.152198 
0.425109 0.308183 0.473116 
0.213945 0.168190 0.151856 
0.434737 0.488967 0.377225 
0.740943 0.663023 0.808301 
0.745878 0.673689 0.677831 
0.535676 0.682293 0.691316 
0.403225 0.331031 0.477962 
0.447388 0.408475 0.352038 
0.603374 0.677249 0.679920 
0.279538 0.240179 0.243830 
0.797384 0.690460 0.797222 
0.575500 0.271739 0.340657 
0.331783 0.583021 0.569182 
0.355803 0.743765 0.594021 
0.421201 0.488823 0.726119 
0.178550 0.289570 0.269099 
0.807411 0.716500 0.569610 
0.519144 0.667588 0.251960 
0.567891 0.235762 0.576604 
0.360943 0.151389 0.425902 
0.420519 0.380349 0.361839 
0.545820 0.468324 0.706888 
0.418146 0.500373 0.432127 
0.285382 0.286195 0.539267 
0.239574 0.282631 0.542721 
0.326373 0.561832 0.476533 
0.479429 0.647003 0.639849 
0.320732 0.258954 0.402529 
0.575050 0.635869 0.475902 
0.595048 0.499480 0.529342 
0.698022 0.645015 0.574186 
0.724605 0.768054 0.740230 
0.610879 0.554033 0.449851 
0.660676 0.417757 0.518053 
0.468816 0.585088 0.544999 
0.332289 0.233863 0.466680 
0.334648 0.483559 0.734444 
0.252718 0.270377 0.287733 
0.335611 0.366345 0.231662 
0.700198 0.416048 0.409276 
0.760173 0.727971 0.697798 
0.694861 0.802538 0.736157 
0.606246 0.622788 0.604810 
0.517627 0.384787 0.726194 
0.507875 0.684193 0.441116 
0.433347 0.337629 0.249725 
0.267897 0.634184 0.483911 
0.531786 0.566753 0.631798 
0.718171 0.570666 0.272584 
0.564350 0.638377 0.613393 
0.778457 0.834697 0.579619 
0.125345 0.248520 0.221081 
0.465871 0.260238 0.192627 
0.377407 0.744469 0.289545 
0.572800 0.391315 0.399789 
0.427164 0.303862 0.697901 
0.372733 0.190441 0.416291 
0.505416 0.394830 0.591841 
0.540508 0.558720 0.558918 
0.558247 0.531681 0.203820 
0.607492 0.351365 0.460387 
0.484658 0.525793 0.649129 
0.346123 0.190326 0.235749 
0.508331 0.516632 0.797220 
0.619977 0.788023 0.822076 
0.563203 0.558097 0.538689 
0.301343 0.423856 0.338169 
0.424423 0.409821 0.432090 
0.743501 0.519116 0.602079 
0.625549 0.200576 0.533425 
0.660480 0.597798 0.432167 
0.502411 0.716893 0.644206 
0.371520 0.292958 0.538982 
0.522275 0.341707 0.683943 
0.356154 0.558886 0.582938 
0.573797 0.578177 0.394587 
0.418446 0.286941 0.253201 
0.685679 0.697217 0.564171 
0.342809 0.388819 0.342580 
0.353914 0.394321 0.481607 
0.701149 0.831127 0.715194 
0.763884 0.812148 0.646243 
0.410698 0.511714 0.321008 
0.236407 0.184664 0.105510 
0.713054 0.579987 0.651950 
0.244848 0.518656 0.509130 
0.237747 0.259746 0.366478 
0.598047 0.388755 0.516184 
0.842251 0.764446 0.771237 
0.640701 0.793359 0.332858 
0.660376 0.570952 0.672276 
0.493905 0.445861 0.342645 
0.522078 0.643897 0.296493 
0.625338 0.617176 0.532879 
0.246925 0.602621 0.764517 
0.592736 0.611039 0.489174 
0.487498 0.463845 0.338955 
0.450315 0.531059 0.450467 
0.726775 0.699875 0.616265 
0.849280 0.741301 0.722776 
0.898401 0.846494 0.840119 
0.560876 0.653446 0.395764 
0.515008 0.498702 0.592999 
0.604196 0.241230 0.639196 
0.837687 0.782942 0.814226 
0.617010 0.426043 0.319871 
0.341272 0.379800 0.477512 
0.833186 0.746722 0.737242 
0.394983 0.254365 0.211124 
0.818254 0.712309 0.747284 
0.603675 0.675847 0.448436 
0.403444 0.277515 0.359660 
0.544750 0.751796 0.400318 
0.750976 0.814031 0.717150 
0.753630 0.699893 0.605433 
0.287358 0.473521 0.590606 
0.456666 0.540380 0.748378 
0.369603 0.340777 0.639679 
0.594944 0.446359 0.362444 
0.163608 0.213076 0.147766 
0.534774 0.661645 0.478738 
0.726510 0.617910 0.724106 
0.576347 0.494909 0.318179 
0.325307 0.199944 0.270350 
0.860347 0.928923 0.898932 
0.533108 0.443479 0.308720 
0.786920 0.648903 0.749985 
0.754225 0.560203 0.567985 
0.413360 0.491401 0.474976 
0.813873 0.815418 0.847014 
0.057645 0.235050 0.350206 
0.478280 0.706456 0.663808 
0.631412 0.674120 0.648483 
0.466245 0.484977 0.655289 
0.483993 0.610941 0.557071 
0.549712 0.680517 0.622127 
0.708641 0.545330 0.548389 
0.793690 0.701391 0.719913 
0.350277 0.428041 0.638250 
0.467477 0.284249 0.437212 
0.771098 0.848742 0.699809 
0.291919 0.352103 0.305649 
0.565525 0.444839 0.275090 
0.147823 0.149125 0.176997 
0.410187 0.605773 0.841451 
0.666401 0.537601 0.434627 
0.409543 0.573220 0.595547 
0.710195 0.635883 0.545955 
0.730386 0.677041 0.660491 
0.353539 0.338675 0.558374 
0.156256 0.259682 0.331027 
0.539942 0.654415 0.623161 
0.810488 0.786622 0.700380 
0.462783 0.646666 0.537118 
0.749363 0.797182 0.876154 
0.518634 0.372613 0.685338 
0.352831 0.340812 0.447971 
0.822315 0.778680 0.822773 
0.730665 0.634629 0.694078 
0.526711 0.578362 0.563799 
0.710973 0.533682 0.593811 
0.295881 0.539289 0.660248 
0.594734 0.756963 0.527901 
0.406742 0.601551 0.710328 
0.426568 0.439246 0.238219 
0.387231 0.397866 0.289185 
0.431662 0.179599 0.316949 
0.542652 0.678828 0.754713 
0.571247 0.491243 0.219537 
0.862437 0.780769 0.551430 
0.716574 0.669991 0.622368 
0.534304 0.557802 0.586222 
0.242969 0.565626 0.517139 
0.894033 0.863916 0.820137 
0.482499 0.462070 0.342244 
0.250582 0.295769 0.447470 
0.366571 0.565821 0.420579 
0.847641 0.729669 0.697549 
0.487638 0.387084 0.423213 
0.674660 0.650291 0.674773 
0.545124 0.744272 0.552553 
0.688668 0.822638 0.595730 
0.495258 0.264110 0.526355 
0.317642 0.220013 0.317595 
0.481388 0.400806 0.656295 
0.622220 0.587058 0.833413 
0.432035 0.287440 0.286284 
0.447166 0.385910 0.296798 
0.516344 0.493886 0.573529 
0.307403 0.362141 0.477401 
0.555273 0.423675 0.723526 
0.741626 0.553905 0.648007 
0.510720 0.463186 0.316459 
0.637634 0.427628 0.531305 
0.335506 0.324435 0.669265 
0.364125 0.379730 0.340676 
0.292099 0.256745 0.216859 
0.407525 0.475678 0.688731 
0.801452 0.726348 0.893140 
0.750245 0.770050 0.713887 
0.318116 0.242160 0.541278 
0.529634 0.336399 0.400546 
0.602284 0.626087 0.744029 
0.753627 0.783584 0.741094 
0.842658 0.784263 0.694742 
0.330715 0.381535 0.088929 
0.311812 0.332180 0.363790 
0.517792 0.515791 0.686163 
0.539415 0.525260 0.499752 
0.132097 0.135519 0.184209 
0.360052 0.460065 0.324437 
0.245199 0.581389 0.580229 
0.448258 0.842863 0.352811 
0.486897 0.482115 0.723042 
0.180694 0.124021 0.234850 
0.679164 0.570354 0.700998 
0.554110 0.492775 0.799833 
0.404621 0.620179 0.485424 
0.822774 0.811287 0.863904 
0.716909 0.819228 0.751648 
0.342291 0.440872 0.310157 
0.332572 0.369774 0.310627 
0.517515 0.431327 0.392033 
0.423846 0.288297 0.197258 
0.271994 0.215229 0.220883 
0.231977 0.348407 0.365856 
0.264059 0.517045 0.346684 
0.351338 0.247277 0.430841 
0.428325 0.483211 0.469073 
0.550071 0.492416 0.311990 
0.591411 0.734459 0.307981 
0.395988 0.549272 0.287796 
0.640779 0.824911 0.611892 
0.554192 0.639558 0.439997 
0.106187 0.142590 0.282227 
0.488964 0.620082 0.531766 
0.663407 0.555240 0.518198 
0.501176 0.308085 0.484184 
0.571505 0.654549 0.704634 
0.137367 0.347977 0.289830 
0.567019 0.323156 0.309115 
0.556863 0.356285 0.605160 
0.485554 0.545934 0.567246 
0.247631 0.529172 0.339564 
0.272463 0.185293 0.250971 
0.876058 0.809039 0.847478 
0.349279 0.275728 0.189312 
0.370268 0.452403 0.313129 
0.128537 0.189307 0.270159 
0.433555 0.494787 0.448203 
0.646107 0.550851 0.685103 
0.588771 0.370282 0.189450 
0.506808 0.604520 0.649033 
0.326268 0.311142 0.260838 
0.522228 0.366270 0.669153 
0.637990 0.702282 0.556755 
0.424027 0.380799 0.455292 
0.418775 0.545847 0.335352 
0.740354 0.637558 0.651777 
0.264093 0.452324 0.553209 
0.094278 0.108364 0.129808 
0.602951 0.648444 0.637267 
0.854815 0.928247 0.928270 
0.296856 0.324850 0.191171 
0.494310 0.297504 0.314009 
0.409633 0.538356 0.328053 
0.691843 0.773454 0.785101 
0.137289 0.064762 0.105762 
0.378844 0.703296 0.569532 
0.503634 0.481650 0.461187 
0.567974 0.544862 0.637006 
0.229716 0.386075 0.429309 
0.677489 0.423698 0.384607 
0.682455 0.795783 0.754423 
0.502875 0.486663 0.525367 
0.593993 0.808090 0.645625 
0.349441 0.319297 0.491165 
0.834011 0.812944 0.785578 
0.825402 0.823165 0.715704 
0.682932 0.627566 0.646281 
0.432526 0.326009 0.450729 
0.390422 0.469287 0.672796 
0.386002 0.396853 0.479727 
0.602918 0.519996 0.569222 
0.690772 0.633890 0.593271 
0.223136 0.246219 0.175953 
0.513323 0.282858 0.302520 
0.884719 0.840799 0.795534 
0.400212 0.245463 0.610654 
0.921165 0.859855 0.903000 
0.481923 0.242873 0.512842 
0.515030 0.460692 0.703554 
0.228708 0.243044 0.188768 
0.532744 0.661023 0.639803 
0.365584 0.496446 0.362564 
0.305440 0.251558 0.475565 
0.659807 0.754044 0.748336 
0.594769 0.637719 0.493438 
0.670654 0.595491 0.625076 
0.590768 0.417603 0.647404 
0.645966 0.722820 0.658630 
0.370329 0.537289 0.377473 
0.666666 0.651075 0.377299 
0.464108 0.188090 0.662729 
0.358427 0.475609 0.521558 
0.595074 0.373324 0.346256 
0.568882 0.647675 0.469764 
0.559248 0.603031 0.622033 
0.423398 0.170438 0.476442 
0.251641 0.631420 0.677934 
0.501125 0.531562 0.285759 
0.822731 0.897890 0.767668 
0.748243 0.642018 0.798946 
0.530741 0.570868 0.717267 
0.309211 0.086594 0.260660 
0.272334 0.450247 0.314980 
0.258894 0.267103 0.385763 
0.424777 0.494821 0.213221 
0.845374 0.782998 0.866809 
0.555785 0.709961 0.868058 
0.446526 0.331016 0.585073 
0.344159 0.480684 0.449695 
0.300743 0.254550 0.273800 
0.520400 0.612120 0.437504 
0.505492 0.486597 0.397860 
0.402053 0.339674 0.343578 
0.472133 0.637438 0.566530 
0.181547 0.347915 0.316692 
0.411092 0.671663 0.220583 
0.593106 0.707753 0.539003 
0.643664 0.305308 0.628910 
0.663564 0.758875 0.788129 
0.942120 0.949799 0.958149 
0.665315 0.549093 0.525821 
0.359910 0.374319 0.353642 
0.555464 0.500759 0.599759 
0.632049 0.471225 0.414290 
0.458024 0.622296 0.582203 
0.587567 0.545356 0.612089 
0.809428 0.654888 0.612013 
0.394173 0.653741 0.394768 
0.417530 0.632002 0.369444 
0.758964 0.700819 0.747172 
0.234115 0.442325 0.277700 
0.355288 0.528315 0.506390 
0.231572 0.439547 0.521130 
0.288438 0.492372 0.237614 
0.623775 0.237141 0.387826 
0.664494 0.815670 0.526099 
0.529851 0.589295 0.486944 
0.208479 0.369481 0.255762 
0.223230 0.788550 0.514740 
0.247828 0.191507 0.286043 
0.354559 0.438686 0.558057 
0.534754 0.585265 0.403150 
0.600084 0.570662 0.352427 
0.502184 0.368490 0.452126 
0.233444 0.156976 0.210784 
0.372640 0.504359 0.357114 
0.837739 0.927262 0.936734 
0.828364 0.879524 0.901013 
0.404456 0.435460 0.438985 
0.643333 0.639663 0.844263 
0.287055 0.397933 0.185024 
0.635118 0.524694 0.494110 
0.515242 0.741951 0.702562 
0.259801 0.314942 0.281210 
0.363701 0.642034 0.296122 
0.814492 0.832108 0.806817 
0.381864 0.320695 0.184929 
0.493888 0.402096 0.317608 
0.545481 0.456533 0.547514 
0.740376 0.606694 0.651051 
0.642654 0.447653 0.321773 
0.244639 0.291214 0.197065 
0.450737 0.268863 0.266812 
0.739052 0.761865 0.758208 
0.395292 0.472920 0.463939 
0.446773 0.811344 0.360428 
0.675999 0.723713 0.679787 
0.705998 0.715752 0.574382 
0.445206 0.439972 0.422589 
0.717838 0.729748 0.231678 
0.648461 0.447610 0.629729 
0.568392 0.557015 0.608828 
0.407920 0.576111 0.390702 
0.593912 0.396175 0.573854 
0.375725 0.292696 0.226112 
0.399410 0.585979 0.551725 
0.703516 0.315663 0.336307 
0.759258 0.676937 0.733719 
0.577260 0.633937 0.555258 
0.386299 0.480466 0.454638 
0.621101 0.561628 0.685894 
0.345850 0.440827 0.383230 
0.512894 0.799519 0.565849 
0.430968 0.322332 0.373807 
0.640309 0.708660 0.665037 
0.297917 0.433816 0.845466 
0.714691 0.429170 0.709705 
0.494195 0.648133 0.573910 
0.436151 0.337209 0.312445 
0.439255 0.314730 0.412228 
0.106279 0.149404 0.187722 
0.588693 0.864930 0.414855 
0.807445 0.627466 0.586936 
0.652098 0.714436 0.666034 
0.648966 0.465391 0.552933 
0.333594 0.233695 0.071846 
0.322908 0.704590 0.541628 
0.621493 0.735135 0.585539 
0.470116 0.522601 0.531837 
0.508944 0.462367 0.356851 
0.496654 0.573787 0.661991 
0.618256 0.522491 0.684418 
0.178653 0.119244 0.144586 
0.499921 0.778050 0.608451 
0.429280 0.459506 0.443661 
0.850157 0.870462 0.739428 
0.752968 0.589316 0.623828 
0.070064 0.158984 0.118682 
0.411381 0.317459 0.206918 
0.480857 0.539284 0.350475 
0.243018 0.345327 0.299390 
0.220908 0.210388 0.312656 
0.623087 0.558142 0.787179 
0.818148 0.775026 0.790480 
0.471595 0.374563 0.555809 
0.362384 0.336447 0.180516 
0.487986 0.673236 0.792184 
0.882692 0.751805 0.818572 
0.652577 0.504252 0.819657 
0.566213 0.759114 0.575627 
0.656421 0.703990 0.634236 
0.563920 0.512292 0.315652 
0.277556 0.429528 0.284645 
0.662051 0.482811 0.659433 
0.543421 0.703977 0.529745 
0.412902 0.623765 0.424512 
0.338177 0.193155 0.282815 
0.839027 0.765920 0.662206 
0.616040 0.454659 0.380613 
0.702967 0.571375 0.720280 
0.389012 0.440866 0.308549 
0.668874 0.524658 0.768104 
0.511081 0.577917 0.389313 
0.395449 0.259329 0.373529 
0.276665 0.414291 0.443081 
0.509983 0.315654 0.408235 
0.579687 0.303544 0.565270 
0.798166 0.755411 0.851027 
0.573015 0.594317 0.742422 
0.333721 0.364487 0.374697 
0.439423 0.391206 0.323161 
0.585052 0.640604 0.649568 
0.516464 0.640141 0.562346 
0.226641 0.847450 0.552071 
0.595991 0.455399 0.358510 
0.847219 0.710638 0.923324 
0.468129 0.685725 0.363759 
0.265854 0.325618 0.312311 
0.471622 0.809521 0.611753 
0.409256 0.379645 0.432370 
0.188523 0.350008 0.327906 
0.244249 0.215872 0.325111 
0.669862 0.553221 0.575388 
0.435767 0.372460 0.245425 
0.438913 0.442068 0.633338 
0.529045 0.512031 0.455007 
0.487832 0.385896 0.446173 
0.553433 0.573668 0.526317 
0.799880 0.549123 0.412742 
0.324999 0.343905 0.444019 
0.804394 0.889416 0.795127 
0.489768 0.622411 0.489851 
0.292610 0.396861 0.228635 
0.514865 0.400276 0.358550 
0.247871 0.427378 0.379502 
0.532484 0.262942 0.528242 
0.739123 0.746651 0.675498 
0.622280 0.670591 0.602791 
0.435980 0.213898 0.438703 
0.297329 0.560598 0.413881 
0.545091 0.550669 0.474822 
0.674564 0.603303 0.510153 
0.630244 0.628737 0.398563 
0.302333 0.783349 0.601515 
0.302519 0.349596 0.208855 
0.550683 0.421993 0.345034 
0.681373 0.822991 0.609113 
0.809845 0.554756 0.470816 
0.717351 0.754093 0.580617 
0.476672 0.392230 0.327562 
0.649130 0.647772 0.370832 
0.897620 0.853699 0.875285 
0.267497 0.179186 0.402526 
0.572585 0.474591 0.668863 
0.206040 0.230845 0.212474 
0.714067 0.792749 0.923619 
0.304311 0.259285 0.214525 
0.545065 0.614604 0.487312 
0.443359 0.570535 0.229417 
0.408726 0.335114 0.284672 
0.386362 0.705032 0.313117 
0.611662 0.812495 0.664944 
0.157793 0.103093 0.181903 
0.528084 0.516718 0.205080 
0.400810 0.710863 0.402744 
0.194908 0.531987 0.403995 
0.834416 0.863202 0.913554 
0.439312 0.456641 0.416082 
0.700158 0.678820 0.744438 
0.466543 0.608155 0.273797 
0.282707 0.447948 0.520618 
0.383021 0.539895 0.562466 
0.595552 0.547066 0.479082 
0.560146 0.260511 0.582248 
0.489533 0.370948 0.317005 
0.403069 0.321633 0.435219 
0.494890 0.285397 0.219784 
0.364538 0.619152 0.437102 
0.556183 0.715714 0.639754 
0.536309 0.398911 0.429638 
0.204991 0.339421 0.239663 
0.886909 0.759145 0.848809 
0.436248 0.519239 0.489693 
0.809881 0.746529 0.873629 
0.520917 0.526142 0.155307 
0.641973 0.811076 0.526221 
0.434804 0.360406 0.351063 
0.262426 0.215930 0.144567 
0.551963 0.376008 0.379803 
0.678343 0.871415 0.595606 
0.802128 0.690757 0.666900 
0.108775 0.157596 0.139928 
0.646457 0.619773 0.579437 
0.701139 0.841297 0.364233 
0.337553 0.401705 0.330382 
0.449863 0.368583 0.580988 
0.519123 0.616217 0.714440 
0.572431 0.637646 0.330798 
0.593808 0.277120 0.281211 
0.330477 0.644339 0.630650 
0.794791 0.701017 0.674932 
0.685120 0.770191 0.532417 
0.788076 0.629713 0.621810 
0.480076 0.539530 0.481765 
0.074813 0.143828 0.139712 
0.558020 0.623465 0.541994 
0.103542 0.118898 0.164319 
0.257050 0.318267 0.331115 
0.220840 0.365187 0.294684 
0.523395 0.626980 0.637772 
0.173972 0.270208 0.370279 
0.357032 0.553345 0.553011 
0.757687 0.775714 0.783185 
0.238847 0.241609 0.192729 
0.271451 0.605952 0.424328 
0.389418 0.542129 0.564639 
0.756488 0.600501 0.710136 
0.638936 0.644396 0.658531 
0.654700 0.566000 0.881901 
0.607995 0.763803 0.908270 
0.609208 0.457983 0.784109 
0.341126 0.290080 0.344338 
0.679986 0.716925 0.607021 
0.601381 0.700987 0.620198 
0.625415 0.733648 0.328412 
0.097545 0.126847 0.092898 
0.550766 0.384589 0.387062 
0.248042 0.167035 0.288802 
0.201358 0.421286 0.449379 
0.546733 0.610745 0.460694 
0.515779 0.464633 0.545009 
0.717612 0.701430 0.589295 
0.368027 0.350908 0.383303 
0.296468 0.207829 0.186950 
0.423081 0.635977 0.646283 
0.586003 0.562015 0.581853 
0.578958 0.731577 0.412176 
0.746799 0.900772 0.698138 
0.511669 0.252809 0.560406 
0.463081 0.507756 0.349690 
0.266648 0.262423 0.189267 
0.499231 0.479083 0.634253 
0.387393 0.299920 0.676197 
0.776336 0.776195 0.774929 
0.399935 0.310217 0.201585 
0.324965 0.189020 0.532127 
0.320252 0.397048 0.303785 
0.566906 0.477849 0.533527 
0.579578 0.367644 0.529724 
0.812104 0.779942 0.894966 
0.347329 0.485922 0.551730 
0.239290 0.289923 0.285689 
0.849999 0.719098 0.707834 
0.331191 0.511335 0.631351 
0.137059 0.125903 0.099563 
0.784051 0.905826 0.775688 
0.450252 0.496168 0.378965 
0.694363 0.570725 0.670001 
0.176984 0.230153 0.148373 
0.657047 0.562087 0.575694 
0.484974 0.670304 0.447782 
0.542115 0.283634 0.443103 
0.623050 0.474231 0.382414 
0.290061 0.415830 0.327476 
0.562764 0.426637 0.676819 
0.255251 0.384440 0.308677 
0.797660 0.785109 0.659837 
0.594670 0.619392 0.699014 
0.628564 0.687817 0.673091 
0.593769 0.490966 0.774677 
0.498390 0.311650 0.325993 
0.432794 0.555811 0.602948 
0.549114 0.621811 0.849542 
0.558279 0.718983 0.181095 
0.523911 0.711523 0.560039 
0.638709 0.266113 0.392427 
0.625579 0.422004 0.281417 
0.301282 0.574282 0.356354 
0.849835 0.850117 0.848063 
0.736268 0.564039 0.624878 
0.334870 0.540225 0.698507 
0.298386 0.577142 0.265239 
0.473153 0.274708 0.464758 
0.411798 0.448105 0.426764 
0.627104 0.538952 0.693089 
0.564202 0.225661 0.622291 
0.831433 0.775204 0.748531 
0.606831 0.843811 0.573419 
0.349209 0.396909 0.255102 
0.680102 0.805655 0.854299 
0.213512 0.264547 0.340696 
0.548999 0.551490 0.710633 
0.653354 0.656996 0.613799 
0.530937 0.321408 0.427577 
0.245969 0.477295 0.467053 
0.423588 0.291486 0.265298 
0.804993 0.745436 0.755118 
0.742511 0.855932 0.808129 
0.365909 0.661886 0.541648 
0.660130 0.931127 0.661653 
0.781633 0.838010 0.867062 
0.484434 0.643071 0.345779 
0.828569 0.493670 0.712662 
0.404198 0.523016 0.523798 
0.414857 0.711236 0.535362 
0.571343 0.524151 0.684625 
0.421207 0.639616 0.513744 
0.309764 0.433878 0.658253 
0.757975 0.575419 0.718222 
0.442110 0.407812 0.363418 
0.581212 0.770351 0.581959 
0.548821 0.475344 0.243137 
0.469793 0.540046 0.413536 
0.494804 0.505128 0.684093 
0.507009 0.533646 0.390672 
0.363580 0.428973 0.292239 
0.763241 0.821475 0.738533 
0.635062 0.715345 0.691665 
0.514565 0.494035 0.522756 
0.628346 0.350198 0.520763 
0.526860 0.600219 0.442434 
0.377317 0.442066 0.582609 
0.509857 0.592694 0.618650 
0.045222 0.033294 0.053848 
0.369511 0.329027 0.411730 
0.261239 0.508002 0.579264 
0.266149 0.389280 0.337620 
0.403880 0.357753 0.481882 
0.504655 0.540805 0.749496 
0.538937 0.526493 0.429684 
0.328352 0.333810 0.382303 
0.812563 0.771109 0.748605 
0.797368 0.780213 0.604039 
0.327273 0.633399 0.498213 
0.282494 0.531205 0.686702 
0.235743 0.189443 0.290321 
0.889197 0.861041 0.856854 
0.446706 0.206441 0.515714 
0.266330 0.192181 0.601019 
0.493648 0.484038 0.466718 
0.828307 0.829783 0.771071 
0.371680 0.344953 0.258603 
0.404556 0.666608 0.767490 
0.847443 0.848279 0.850870 
0.713811 0.474793 0.586376 
0.289443 0.415210 0.334745 
0.799821 0.856897 0.822618 
0.756586 0.795381 0.716733 
0.377583 0.663601 0.443123 
0.661406 0.741700 0.679939 
0.528941 0.469036 0.336243 
0.593269 0.350144 0.580574 
0.754099 0.429349 0.534130 
0.643150 0.538174 0.784707 
0.328067 0.299470 0.176224 
0.616896 0.408328 0.531219 
0.466995 0.522265 0.458888 
0.361499 0.473858 0.310979 
0.706392 0.473629 0.555384 
0.384780 0.375434 0.246278 
0.400215 0.399458 0.332453 
0.493194 0.594626 0.626230 
0.597152 0.395402 0.335501 
0.498561 0.575506 0.675769 
0.777048 0.545348 0.347089 
0.706493 0.691244 0.641717 
0.648999 0.322101 0.777528 
0.343312 0.343418 0.708047 
0.519067 0.732946 0.829350 
0.845119 0.687114 0.739593 
0.455428 0.472565 0.400176 
0.614992 0.507324 0.660712 
0.427217 0.394238 0.483003 
0.423216 0.745290 0.718894 
0.261873 0.431964 0.315371 
0.566266 0.576012 0.504450 
0.308661 0.753178 0.461089 
0.583788 0.688423 0.713637 
0.719178 0.663378 0.631642 
0.488314 0.609793 0.670484 
0.467557 0.669190 0.497082 
0.528557 0.353837 0.298665 
0.696837 0.720459 0.702984 
0.719403 0.691895 0.401147 
0.699263 0.731179 0.540858 
0.519297 0.774052 0.568989 
0.485549 0.460764 0.224658 
0.602519 0.558491 0.643926 
0.486894 0.351357 0.481542 
0.425801 0.325370 0.223966 
0.285977 0.275977 0.251562 
0.812078 0.904395 0.893959 
0.914901 0.834546 0.877832 
0.471973 0.536290 0.786437 
0.622831 0.471050 0.592105 
0.342550 0.319723 0.449509 
0.512985 0.492943 0.653637 
0.294271 0.448365 0.498011 
0.850139 0.699256 0.632748 
0.434126 0.518588 0.429618 
0.495940 0.655550 0.432602 
0.301029 0.506870 0.434920 
0.362868 0.482673 0.403676 
0.195999 0.172108 0.501075 
0.379900 0.498184 0.374491 
0.073523 0.108614 0.116393 
0.521714 0.650415 0.607803 
0.724789 0.635832 0.621629 
0.526508 0.427143 0.302557 
0.419435 0.370772 0.439018 
0.453384 0.276015 0.497648 
0.643071 0.732541 0.807592 
0.096291 0.237238 0.253750 
0.441767 0.737750 0.338869 
0.528686 0.472386 0.522552 
0.551484 0.520712 0.678783 
0.541467 0.528038 0.733276 
0.699514 0.765818 0.489240 
0.174040 0.156925 0.141054 
0.351058 0.555601 0.610321 
0.335212 0.501803 0.601813 
0.480988 0.311466 0.341706 
0.372545 0.479188 0.303131 
0.639029 0.713457 0.755003 
0.770998 0.674443 0.745000 
0.172909 0.302682 0.359879 
0.355740 0.198366 0.384177 
0.891499 0.820696 0.834216 
0.488541 0.403020 0.365998 
0.447372 0.303132 0.390015 
0.327182 0.535580 0.503903 
0.978542 0.978292 0.977203 
0.226367 0.149515 0.151102 
0.286446 0.305761 0.295141 
0.469236 0.364105 0.278816 
0.628262 0.633592 0.333549 
0.468443 0.406364 0.666520 
0.672262 0.797745 0.454189 
0.596824 0.573645 0.514542 
0.297099 0.382037 0.546090 
0.160635 0.181064 0.162835 
0.221791 0.295351 0.260200 
0.862730 0.733292 0.765623 
0.488641 0.345542 0.428032 
0.789669 0.671692 0.506864 
0.185411 0.263881 0.275452 
0.495455 0.699876 0.758196 
0.684818 0.522685 0.679156 
0.046344 0.027347 0.024728 
0.436125 0.391275 0.550508 
0.161063 0.338935 0.156547 
0.762054 0.821180 0.814856 
0.506831 0.742250 0.649339 
0.343041 0.454975 0.192833 
0.665746 0.307807 0.593669 
0.895244 0.885991 0.881756 
0.623719 0.559415 0.733062 
0.678710 0.593513 0.678013 
0.513095 0.236434 0.154343 
0.326905 0.292281 0.208941 
0.693470 0.750484 0.783736 
0.702332 0.590708 0.573357 
0.601088 0.350747 0.566092 
0.711533 0.583833 0.552979 
0.389404 0.472523 0.352395 
0.317166 0.299643 0.257893 
0.460586 0.391149 0.379460 
0.333821 0.191141 0.272423 
0.432242 0.396921 0.506739 
0.493557 0.373223 0.536671 
0.410545 0.568849 0.625992 
0.514458 0.658377 0.816154 
0.630248 0.508107 0.433642 
0.708370 0.764132 0.744817 
0.544100 0.633970 0.312479 
0.719597 0.489461 0.684804 
0.622804 0.585593 0.323127 
0.180553 0.298368 0.271717 
0.622873 0.618760 0.612555 
0.417416 0.597678 0.437035 
0.209394 0.193098 0.224748 
0.303134 0.631393 0.278991 
0.304745 0.232080 0.114734 
0.522848 0.516194 0.583245 
0.118867 0.133567 0.145511 
0.855258 0.612024 0.838353 
0.769425 0.809636 0.702265 
0.795711 0.495247 0.803080 
0.628442 0.741766 0.745810 
0.635617 0.509711 0.586950 
0.752733 0.727456 0.644402 
0.660188 0.772495 0.752341 
0.384726 0.352048 0.338091 
0.721766 0.562338 0.704379 
0.485104 0.349061 0.724164 
0.278068 0.553239 0.508409 
0.227688 0.367791 0.524925 
0.205382 0.208487 0.256361 
0.505256 0.660408 0.791396 
0.552853 0.640619 0.443043 
0.424553 0.552748 0.860197 
0.701757 0.395325 0.401355 
0.417535 0.388176 0.437826 
0.676943 0.514965 0.643513 
