4000 3
0.686558 0.570048 0.624734 
0.025620 0.075542 0.538449 
0.104515 0.355700 0.159261 
0.409029 0.838828 0.563603 
0.305701 0.042964 0.144824 
0.686037 0.960850 0.596011 
0.052659 0.959996 0.507196 
0.897968 0.491343 0.384335 
0.733959 0.935744 0.678896 
0.006720 0.787869 0.818612 
0.832769 0.474427 0.388660 
0.457503 0.500047 0.464202 
0.995952 0.604562 0.819902 
0.155213 0.013591 0.658730 
0.718817 0.319292 0.701694 
0.863640 0.005328 0.662544 
0.459652 0.057987 0.622540 
0.966847 0.955955 0.113883 
0.351182 0.689914 0.049627 
0.030078 0.696634 0.837497 
0.848690 0.529403 0.311924 
0.237350 0.986907 0.811971 
0.701553 0.982859 0.416533 
0.521455 0.138072 0.430124 
0.180185 0.856888 0.749416 
0.881879 0.720529 0.754744 
0.544423 0.180180 0.812731 
0.166963 0.147028 0.768686 
0.280847 0.498210 0.458600 
0.330474 0.528288 0.155234 
0.167971 0.376978 0.684638 
0.479895 0.614329 0.671544 
0.291867 0.315882 0.654403 
0.708400 0.837337 0.792475 
0.138524 0.017522 0.649363 
0.887940 0.899401 0.369892 
0.642684 0.443824 0.550073 
0.455415 0.610788 0.697100 
0.224101 0.891635 0.195311 
0.682701 0.222109 0.723599 
0.837935 0.390080 0.100577 
0.522573 0.869975 0.714906 
0.194117 0.161842 0.030788 
0.848520 0.870242 0.868124 
0.640995 0.008766 0.885646 
0.290358 0.896705 0.785047 
0.660250 0.539389 0.228872 
0.210323 0.994804 0.839659 
0.907424 0.218904 0.731294 
0.102734 0.901605 0.953403 
0.826333 0.739540 0.343483 
0.926910 0.262113 0.213458 
0.641816 0.456229 0.375300 
0.672604 0.304749 0.245542 
0.540728 0.945744 0.254307 
0.426375 0.236102 0.151013 
0.211422 0.896353 0.690402 
0.440294 0.106676 0.685205 
0.279953 0.014100 0.904110 
0.011247 0.116834 0.805715 
0.964650 0.943167 0.545255 
0.308133 0.870077 0.807367 
0.521591 0.511893 0.263597 
0.896891 0.184497 0.568346 
0.142433 0.725225 0.514090 
0.396740 0.151600 0.750192 
0.547753 0.363022 0.646545 
0.238155 0.803315 0.753221 
0.923360 0.083268 0.767321 
0.827470 0.094515 0.884154 
0.633185 0.059166 0.827321 
0.178440 0.367299 0.697398 
0.985807 0.888890 0.209291 
0.249404 0.785781 0.393787 
0.817750 0.928214 0.119012 
0.331840 0.324955 0.270612 
0.082032 0.872708 0.633633 
0.728578 0.110863 0.436949 
0.481799 0.034223 0.520217 
0.249119 0.861693 0.614732 
0.133274 0.494878 0.673898 
0.960595 0.673318 0.041196 
0.657992 0.659125 0.930086 
0.867283 0.908528 0.715868 
0.261070 0.726278 0.644082 
0.380083 0.058118 0.969036 
0.650695 0.140150 0.841744 
0.284328 0.868728 0.952606 
0.721277 0.350527 0.986829 
0.241494 0.599646 0.848523 
0.856226 0.732920 0.343401 
0.530124 0.693515 0.016718 
0.571320 0.351507 0.675843 
0.501406 0.218790 0.584371 
0.217274 0.479860 0.310649 
0.861356 0.859943 0.368767 
0.830392 0.510637 0.508918 
0.672136 0.794965 0.377646 
0.624742 0.516242 0.728172 
0.611572 0.757736 0.327818 
0.460094 0.613962 0.060738 
0.803495 0.144085 0.754253 
0.820213 0.715405 0.105760 
0.496056 0.216812 0.324550 
0.080427 0.434085 0.804410 
0.391076 0.295441 0.664353 
0.759843 0.125833 0.174990 
0.268761 0.797968 0.969955 
0.646407 0.422710 0.486198 
0.374579 0.034282 0.243934 
0.702397 0.494376 0.857895 
0.763136 0.297871 0.001981 
0.517389 0.118084 0.717386 
0.623149 0.614140 0.934197 
0.947699 0.694567 0.368283 
0.752109 0.085643 0.663724 
0.416461 0.845487 0.789556 
0.591451 0.114248 0.587524 
0.561407 0.760654 0.010235 
0.047604 0.135233 0.044516 
0.291538 0.837630 0.538892 
0.149433 0.600766 0.836763 
0.151414 0.118155 0.954847 
0.868799 0.741304 0.568986 
0.802997 0.689003 0.263553 
0.171279 0.441111 0.349196 
0.835003 0.857572 0.194683 
0.624559 0.449024 0.308931 
0.212084 0.010430 0.069585 
0.222318 0.058035 0.204818 
0.266835 0.349573 0.042448 
0.805727 0.499006 0.643214 
0.642490 0.650420 0.761369 
0.597337 0.519219 0.502673 
0.166323 0.322216 0.191675 
0.429876 0.493495 0.632787 
0.779073 0.328498 0.490359 
0.973756 0.953058 0.939383 
0.282686 0.165141 0.949813 
0.352271 0.387460 0.007848 
0.557088 0.654294 0.357421 
0.599536 0.460021 0.856427 
0.242750 0.102511 0.506846 
0.004120 0.699847 0.026065 
0.506792 0.866170 0.348281 
0.698468 0.296047 0.841777 
0.331255 0.075119 0.170275 
0.821614 0.048875 0.123333 
0.760997 0.331561 0.288474 
0.710810 0.683832 0.675933 
0.718658 0.240920 0.330227 
0.076079 0.840457 0.790248 
0.932505 0.083207 0.892759 
0.439352 0.087327 0.592607 
0.465417 0.594119 0.458777 
0.813698 0.292587 0.754824 
0.655475 0.623842 0.829943 
0.825749 0.445455 0.878818 
0.949082 0.206452 0.210379 
0.237556 0.917262 0.894211 
0.913489 0.635919 0.135132 
0.243717 0.711998 0.975588 
0.033965 0.644503 0.058796 
0.926724 0.083855 0.146122 
0.519331 0.549272 0.740242 
0.978108 0.362970 0.032829 
0.732931 0.018444 0.656670 
0.562874 0.844194 0.102126 
0.441693 0.793276 0.308577 
0.652072 0.030832 0.225839 
0.546283 0.944321 0.861758 
0.681415 0.188038 0.573756 
0.657003 0.222003 0.218260 
0.715799 0.148727 0.302114 
0.861921 0.668058 0.851386 
0.602162 0.646166 0.214356 
0.634991 0.379097 0.232800 
0.291661 0.941971 0.076994 
0.393787 0.383664 0.870270 
0.702364 0.035736 0.901102 
0.928203 0.582019 0.845423 
0.789962 0.263434 0.033461 
0.363718 0.920437 0.255464 
0.581978 0.636235 0.404191 
0.884092 0.498156 0.072249 
0.735479 0.100319 0.718415 
0.949834 0.735310 0.097512 
0.182635 0.026971 0.039484 
0.259629 0.420758 0.423148 
0.129899 0.123123 0.458883 
0.031001 0.051326 0.040902 
0.876424 0.841288 0.304336 
0.909885 0.205007 0.224773 
0.165349 0.786985 0.861008 
0.569540 0.671077 0.359164 
0.641789 0.406556 0.459483 
0.360204 0.356390 0.194793 
0.457716 0.539025 0.221764 
0.497200 0.798654 0.642522 
0.920348 0.928553 0.765645 
0.379231 0.959554 0.816971 
0.420133 0.835978 0.658259 
0.724470 0.745863 0.863266 
0.949242 0.911212 0.650251 
0.810250 0.480752 0.321328 
0.169415 0.122541 0.727883 
0.628898 0.482745 0.084273 
0.823691 0.940462 0.623298 
0.045455 0.437662 0.421952 
0.687977 0.358009 0.350505 
0.453622 0.737240 0.310059 
0.270594 0.157374 0.146036 
0.928853 0.881843 0.891899 
0.792119 0.831085 0.803111 
0.442370 0.641336 0.283862 
0.763697 0.810750 0.406403 
0.491580 0.439648 0.889149 
0.575854 0.263339 0.829610 
0.199152 0.308793 0.267272 
0.621104 0.996771 0.625281 
0.971609 0.450393 0.362522 
0.281668 0.720987 0.519895 
0.427704 0.649840 0.401739 
0.319603 0.441959 0.232824 
0.122713 0.884328 0.874160 
0.406576 0.648025 0.684910 
0.812979 0.139606 0.124558 
0.702128 0.715460 0.387897 
0.531738 0.914612 0.696690 
0.799010 0.535716 0.693461 
0.424292 0.507325 0.143853 
0.786813 0.788993 0.864840 
0.306709 0.216696 0.514680 
0.708447 0.536299 0.956638 
0.941271 0.659013 0.840966 
0.815431 0.065588 0.488992 
0.500341 0.878567 0.628598 
0.624899 0.580695 0.344058 
0.012796 0.112433 0.258669 
0.709486 0.911443 0.794385 
0.402946 0.335735 0.301710 
0.546800 0.122548 0.090703 
0.411640 0.429257 0.307399 
0.926319 0.137705 0.843698 
0.882957 0.078976 0.502711 
0.723924 0.894407 0.568299 
0.212916 0.394748 0.446866 
0.841514 0.019647 0.027561 
0.185571 0.032443 0.139994 
0.444241 0.741929 0.051437 
0.238626 0.144875 0.387172 
0.540336 0.691675 0.509720 
0.631039 0.103314 0.938978 
0.938438 0.029634 0.076682 
0.782136 0.912591 0.155658 
0.284847 0.636515 0.050065 
0.853147 0.849431 0.444813 
0.300013 0.690944 0.464461 
0.327574 0.876516 0.496904 
0.467568 0.320756 0.238832 
0.519005 0.559382 0.383707 
0.906177 0.099718 0.075382 
0.415898 0.730757 0.178697 
0.354876 0.669195 0.208330 
0.431558 0.451331 0.120921 
0.587216 0.736178 0.757436 
0.637281 0.589325 0.606867 
0.082094 0.889338 0.297811 
0.546555 0.216912 0.174327 
0.043459 0.684480 0.495083 
0.282291 0.203486 0.054465 
0.665998 0.109663 0.154183 
0.741381 0.525561 0.884940 
0.920077 0.880436 0.554134 
0.128407 0.311994 0.005465 
0.249328 0.899210 0.741643 
0.006765 0.536491 0.330967 
0.613631 0.618586 0.220305 
0.911443 0.165140 0.437217 
0.085770 0.208599 0.121697 
0.580853 0.490890 0.325182 
0.635318 0.156888 0.434845 
0.789501 0.898269 0.960406 
0.674440 0.818346 0.840843 
0.228574 0.946753 0.152837 
0.234039 0.196082 0.052047 
0.975682 0.202846 0.588538 
0.306649 0.816478 0.207124 
0.526954 0.727920 0.372264 
0.964171 0.813690 0.580863 
0.085868 0.394543 0.071753 
0.411050 0.029860 0.228641 
0.845896 0.819361 0.126910 
0.806302 0.493801 0.945256 
0.647145 0.722375 0.892009 
0.799982 0.956414 0.088091 
0.852029 0.932096 0.290937 
0.440567 0.238745 0.107415 
0.647691 0.765699 0.835336 
0.019955 0.729870 0.649026 
0.600818 0.815738 0.043568 
0.672571 0.226789 0.073428 
0.901213 0.072684 0.892789 
0.028123 0.878986 0.386590 
0.973379 0.526131 0.108965 
0.865389 0.326113 0.065379 
0.953480 0.178142 0.997475 
0.244417 0.618709 0.236220 
0.351833 0.266400 0.001920 
0.187168 0.286355 0.731790 
0.836194 0.887174 0.547529 
0.879762 0.559745 0.774317 
0.953191 0.460958 0.847001 
0.845980 0.489081 0.725988 
0.232570 0.462461 0.252119 
0.341535 0.327850 0.578232 
0.406914 0.281330 0.756374 
0.404389 0.525747 0.375084 
0.640609 0.877580 0.641484 
0.642529 0.064748 0.927840 
0.374320 0.900942 0.815013 
0.921848 0.780704 0.374759 
0.696165 0.733895 0.835717 
0.543167 0.579875 0.324798 
0.269155 0.812445 0.787259 
0.521274 0.153980 0.115109 
0.099506 0.560894 0.396438 
0.855880 0.965283 0.922185 
0.230964 0.605892 0.799765 
0.872448 0.248422 0.864513 
0.800288 0.622741 0.765455 
0.615301 0.544590 0.546159 
0.990060 0.240755 0.280054 
0.825777 0.783922 0.859929 
0.150576 0.053076 0.672374 
0.937835 0.574350 0.826354 
0.052944 0.673856 0.387247 
0.449382 0.529736 0.352530 
0.371567 0.760700 0.958423 
0.171332 0.633148 0.206844 
0.035845 0.433436 0.829586 
0.801300 0.048737 0.374175 
0.347460 0.038797 0.614930 
0.627514 0.864574 0.398852 
0.487443 0.015149 0.451928 
0.159817 0.952984 0.026278 
0.986171 0.005928 0.700133 
0.373419 0.455309 0.229869 
0.725949 0.826877 0.990569 
0.684371 0.998209 0.623717 
0.891216 0.034054 0.057152 
0.720801 0.835354 0.105889 
0.094977 0.182814 0.144685 
0.709907 0.810328 0.009259 
0.108759 0.297771 0.024409 
0.560687 0.457588 0.977393 
0.586964 0.443760 0.983320 
0.287098 0.817178 0.438630 
0.516967 0.543127 0.265507 
0.507535 0.227498 0.263715 
0.131252 0.118714 0.297769 
0.188404 0.839515 0.133124 
0.294293 0.934492 0.315938 
0.438978 0.644399 0.126266 
0.448238 0.753157 0.424037 
0.472646 0.313844 0.881625 
0.450039 0.900808 0.325385 
0.433360 0.187906 0.142563 
0.871990 0.704872 0.685690 
0.137496 0.212408 0.913188 
0.401211 0.343660 0.031902 
0.698981 0.532064 0.871418 
0.832104 0.826357 0.805910 
0.148042 0.265335 0.450308 
0.274307 0.713573 0.203466 
0.698344 0.186219 0.517310 
0.579969 0.636258 0.418118 
0.905354 0.069618 0.606023 
0.047917 0.941607 0.310896 
0.733606 0.079103 0.523304 
0.646794 0.480315 0.866963 
0.678696 0.179295 0.399027 
0.550114 0.011400 0.225384 
0.356024 0.159442 0.490719 
0.806332 0.433749 0.204292 
0.009798 0.132093 0.390511 
0.527107 0.712063 0.026769 
0.945225 0.617417 0.096387 
0.551248 0.665333 0.037994 
0.862144 0.398940 0.117097 
0.385448 0.045734 0.597412 
0.252411 0.724431 0.776708 
0.651438 0.274545 0.788108 
0.876822 0.630568 0.947549 
0.367541 0.436900 0.381298 
0.571833 0.446698 0.513391 
0.962344 0.973805 0.225454 
0.989113 0.919029 0.842871 
0.085499 0.470277 0.508204 
0.123493 0.332421 0.907144 
0.240591 0.717869 0.952878 
0.838003 0.970280 0.677309 
0.614711 0.621718 0.951853 
0.402818 0.498540 0.582422 
0.350368 0.866082 0.019322 
0.731666 0.437915 0.466019 
0.245057 0.400259 0.439824 
0.470511 0.389371 0.358853 
0.313382 0.474870 0.829130 
0.821586 0.598363 0.161552 
0.728730 0.838954 0.879421 
0.681608 0.676957 0.849700 
0.358917 0.291668 0.471418 
0.310770 0.694486 0.969959 
0.893192 0.044854 0.836041 
0.912513 0.776520 0.273955 
0.378533 0.021577 0.674214 
0.818356 0.492089 0.063585 
0.177209 0.805471 0.538455 
0.006340 0.627056 0.136819 
0.167892 0.355786 0.975773 
0.047312 0.037394 0.652730 
0.897013 0.396311 0.944398 
0.368431 0.707081 0.638884 
0.338390 0.600273 0.683738 
0.174430 0.512787 0.460258 
0.448385 0.891319 0.481836 
0.122599 0.709676 0.973924 
0.186184 0.886885 0.779395 
0.724640 0.893225 0.406451 
0.861458 0.061117 0.762237 
0.837231 0.108429 0.799632 
0.489961 0.005441 0.195943 
0.434359 0.373872 0.903024 
0.073244 0.712262 0.503297 
0.756982 0.886692 0.016084 
0.217241 0.335078 0.907403 
0.699076 0.457677 0.617078 
0.673001 0.643861 0.503963 
0.452395 0.368501 0.397188 
0.858847 0.229959 0.458305 
0.621084 0.067191 0.566734 
0.420716 0.557152 0.572176 
0.616658 0.991511 0.946048 
0.519682 0.064755 0.658310 
0.022979 0.821738 0.545002 
0.039063 0.038978 0.880080 
0.946465 0.738055 0.337757 
0.563544 0.411055 0.981618 
0.067507 0.863451 0.350119 
0.464695 0.722297 0.580078 
0.923001 0.343381 0.647269 
0.489735 0.764097 0.204420 
0.061910 0.380755 0.195932 
0.007958 0.900437 0.260687 
0.666268 0.923416 0.082424 
0.211270 0.962479 0.121403 
