4000 3
0.642275 0.359051 0.659055 
0.340961 0.807903 0.201944 
0.074652 0.497959 0.966596 
0.304095 0.296219 0.993401 
0.257573 0.714352 0.498047 
0.356890 0.951399 0.141627 
0.287436 0.385293 0.534258 
0.261820 0.335788 0.810239 
0.457979 0.814481 0.033364 
0.175401 0.402218 0.816850 
0.607739 0.077793 0.788341 
0.797665 0.674187 0.055839 
0.284632 0.397114 0.761563 
0.623456 0.643541 0.267843 
0.548064 0.764150 0.197283 
0.985972 0.566398 0.013710 
0.693383 0.438493 0.561522 
0.316663 0.631104 0.664902 
0.562815 0.798547 0.107281 
0.869002 0.401379 0.193842 
0.815705 0.125161 0.705143 
0.940687 0.307164 0.204076 
0.059309 0.714422 0.574422 
0.392317 0.515906 0.423870 
0.319983 0.839522 0.276858 
0.244240 0.195170 0.922590 
0.297645 0.345187 0.884807 
0.321962 0.530948 0.481951 
0.836748 0.474502 0.290613 
0.716615 0.571816 0.142149 
0.531806 0.772728 0.251222 
0.815482 0.549123 0.259190 
0.581019 0.086563 0.964771 
0.600954 0.506063 0.387516 
0.417305 0.368852 0.671732 
0.592142 0.263557 0.544817 
0.476751 0.449096 0.675854 
0.962446 0.387890 0.165477 
0.710304 0.072975 0.502235 
0.612758 0.862316 0.109681 
0.366073 0.115346 0.981375 
0.521606 0.562467 0.415231 
0.741456 0.392440 0.296948 
0.665815 0.498443 0.428253 
0.998221 0.497806 0.207535 
0.145369 0.493689 0.665333 
0.138179 0.835276 0.424750 
0.788076 0.694650 0.077842 
0.504477 0.553345 0.536046 
0.678094 0.291099 0.774335 
0.506281 0.696048 0.398305 
0.148917 0.632361 0.880528 
0.555750 0.355367 0.614014 
0.660848 0.111903 0.770302 
0.622646 0.839126 0.084882 
0.291908 0.565662 0.561850 
0.476776 0.896143 0.110653 
0.556187 0.282838 0.654358 
0.187411 0.572638 0.553953 
0.446266 0.609950 0.516659 
0.884264 0.528856 0.182247 
0.147798 0.523015 0.989543 
0.787851 0.309422 0.351354 
0.128288 0.382977 0.800526 
0.748148 0.252886 0.621106 
0.742262 0.513500 0.343435 
0.638332 0.391602 0.561799 
0.857943 0.184053 0.406564 
0.246055 0.580541 0.878820 
0.188193 0.503728 0.720472 
0.063901 0.946697 0.573121 
0.591383 0.533794 0.281348 
0.452562 0.623126 0.462025 
0.430075 0.675178 0.526349 
0.459914 0.756683 0.473839 
0.438651 0.952013 0.268271 
0.508508 0.235590 0.924186 
0.236382 0.610870 0.570479 
0.759527 0.309223 0.580527 
0.509274 0.178233 0.881493 
0.504389 0.458305 0.693472 
0.181284 0.520464 0.960873 
0.370469 0.756493 0.421531 
0.255798 0.861120 0.402324 
0.349053 0.680172 0.447705 
0.499971 0.878038 0.091246 
0.361984 0.221898 0.856664 
0.349088 0.558738 0.561139 
0.574581 0.656002 0.466329 
0.415886 0.348997 0.766289 
0.494802 0.259015 0.800276 
0.793629 0.789857 0.034309 
0.295455 0.991300 0.444805 
0.730998 0.543508 0.433820 
0.385724 0.622382 0.252559 
0.419712 0.231568 0.606514 
0.942650 0.388181 0.472094 
0.032613 0.853619 0.547449 
0.272784 0.783567 0.394077 
0.795684 0.022101 0.693189 
0.516342 0.231548 0.707251 
0.349808 0.102330 0.821224 
0.568993 0.198925 0.583960 
0.111687 0.459069 0.949648 
0.469476 0.496253 0.393477 
0.015001 0.285730 0.965417 
0.146827 0.805599 0.575450 
0.145855 0.351676 0.991948 
0.703065 0.661678 0.230287 
0.502615 0.246039 0.752835 
0.780799 0.062374 0.593144 
0.258769 0.902008 0.654004 
0.835011 0.510748 0.153633 
0.347601 0.092826 0.995658 
0.186519 0.589920 0.955964 
0.233540 0.935426 0.274687 
0.120090 0.436809 0.785644 
0.326849 0.483138 0.558447 
0.909271 0.112582 0.483481 
0.543040 0.389985 0.419467 
0.159739 0.398480 0.718144 
0.463616 0.636501 0.374792 
0.654275 0.091481 0.761188 
0.793436 0.152801 0.622948 
0.112624 0.616682 0.508192 
0.054015 0.839936 0.615538 
0.343860 0.821754 0.492816 
0.947526 0.135900 0.385126 
0.828012 0.146153 0.760909 
0.454189 0.312191 0.953453 
0.118346 0.596596 0.789272 
0.337344 0.383984 0.870633 
0.583342 0.228679 0.746113 
0.337513 0.391217 0.728426 
0.470046 0.238750 0.820863 
0.632550 0.365740 0.578096 
0.637004 0.086961 0.867704 
0.478749 0.196481 0.913492 
0.486243 0.813341 0.127734 
0.747706 0.025760 0.672838 
0.580660 0.685799 0.113073 
0.569205 0.846001 0.130697 
0.530297 0.441246 0.615034 
0.045580 0.679111 0.929993 
0.519255 0.224013 0.659311 
0.312317 0.916293 0.177545 
0.229167 0.824950 0.439126 
0.133591 0.588991 0.958485 
0.263558 0.860324 0.301855 
0.226415 0.828748 0.263597 
0.592202 0.599538 0.277869 
0.564298 0.370637 0.592235 
0.550280 0.054706 0.810977 
0.659223 0.213874 0.647470 
0.714609 0.008796 0.696978 
0.736792 0.102558 0.533672 
0.155246 0.508188 0.830484 
0.428717 0.790626 0.303085 
0.409988 0.846479 0.119953 
0.358356 0.222465 0.934374 
0.549050 0.734583 0.163859 
0.227464 0.789477 0.584483 
0.854580 0.103902 0.360904 
0.658184 0.832468 0.062762 
0.693186 0.938404 0.094676 
0.398224 0.638027 0.410620 
0.517468 0.545377 0.580866 
0.918279 0.278944 0.543087 
0.561241 0.096851 0.719813 
0.453504 0.528790 0.352385 
0.072452 0.945908 0.373653 
0.608212 0.402735 0.518356 
0.282550 0.423525 0.816441 
0.577185 0.086805 0.669026 
0.389554 0.642708 0.576042 
0.163759 0.470234 0.829067 
0.596890 0.571901 0.322469 
0.400115 0.318424 0.661548 
0.749320 0.033069 0.589870 
0.461088 0.784277 0.447149 
0.719861 0.803951 0.039436 
0.576558 0.543605 0.324551 
0.401853 0.218255 0.813761 
0.537051 0.768988 0.258514 
0.552955 0.816999 0.101201 
0.887412 0.393670 0.282681 
0.077408 0.936575 0.555896 
0.974159 0.159146 0.414094 
0.536947 0.109803 0.674717 
0.529215 0.523806 0.512786 
0.202033 0.636178 0.714519 
0.637391 0.677004 0.217509 
0.637268 0.255556 0.453316 
0.554940 0.173294 0.863651 
0.091336 0.731464 0.492256 
0.388424 0.433762 0.569363 
0.853120 0.452764 0.164794 
0.652038 0.469400 0.233854 
0.435777 0.877763 0.064864 
0.990922 0.185545 0.366924 
0.872210 0.026149 0.615979 
0.687176 0.903596 0.025497 
0.214020 0.854937 0.513278 
0.185821 0.594943 0.657678 
0.371150 0.408826 0.508159 
0.580853 0.529186 0.400921 
0.398051 0.901963 0.252550 
0.402525 0.448013 0.753950 
0.431236 0.175921 0.802309 
0.430391 0.773979 0.492501 
0.697605 0.887541 0.015810 
0.569089 0.812541 0.225765 
0.514896 0.506548 0.358803 
0.507368 0.430845 0.624796 
0.417953 0.480150 0.718682 
0.848411 0.433022 0.092887 
0.584036 0.555709 0.295798 
0.312241 0.399534 0.693706 
0.192128 0.890992 0.414867 
0.366026 0.472207 0.682406 
0.589244 0.671993 0.318276 
0.344829 0.891204 0.237988 
0.764415 0.031952 0.675188 
0.379638 0.257582 0.796824 
0.388135 0.535422 0.504674 
0.201175 0.736336 0.504908 
0.626474 0.031750 0.744670 
0.506848 0.681564 0.582990 
0.533424 0.677698 0.213338 
0.872069 0.248742 0.305179 
0.116717 0.984130 0.657952 
0.559043 0.669695 0.248124 
0.422584 0.750989 0.451479 
0.263187 0.925114 0.227924 
0.540809 0.621621 0.480849 
0.946007 0.342859 0.397907 
0.736243 0.013132 0.933437 
0.772526 0.253881 0.424545 
0.302140 0.785638 0.212075 
0.153707 0.661803 0.601379 
0.340936 0.638642 0.456155 
0.800140 0.383398 0.079446 
0.030672 0.870446 0.428044 
0.086173 0.776774 0.632739 
0.571641 0.335758 0.573624 
0.961641 0.190359 0.523912 
0.475179 0.172511 0.923697 
0.535928 0.462005 0.271000 
0.528615 0.043149 0.683075 
0.837707 0.058636 0.745531 
0.517850 0.275784 0.790305 
0.126283 0.416664 0.927872 
0.274133 0.970632 0.259480 
0.374551 0.846058 0.253452 
0.584957 0.159174 0.879340 
0.675763 0.168282 0.618219 
0.383377 0.972988 0.132404 
0.593918 0.407692 0.695650 
0.243410 0.535173 0.645208 
0.761807 0.134865 0.621342 
0.733588 0.343948 0.369900 
0.973890 0.131600 0.278819 
0.399258 0.845325 0.361130 
0.552255 0.839385 0.096895 
0.161330 0.751514 0.605260 
0.140105 0.984088 0.504578 
0.306762 0.121640 0.941065 
0.305162 0.618725 0.529490 
0.755574 0.587316 0.074237 
0.733503 0.183610 0.371006 
0.310316 0.838962 0.446034 
0.740052 0.072769 0.864078 
0.429592 0.055689 0.984435 
0.823235 0.211326 0.181614 
0.671539 0.688099 0.133150 
0.427407 0.587800 0.555594 
0.340588 0.863380 0.566561 
0.031726 0.981675 0.533351 
0.550041 0.715357 0.141464 
0.476503 0.838104 0.102364 
0.660818 0.137687 0.820173 
0.581432 0.239277 0.876346 
0.966889 0.486600 0.001097 
0.579143 0.509952 0.525154 
0.461362 0.763667 0.383615 
0.885476 0.482584 0.175396 
0.641547 0.527037 0.390910 
0.760418 0.508629 0.202905 
0.974449 0.214511 0.190304 
0.068134 0.560168 0.897801 
0.421148 0.219627 0.984852 
0.962364 0.402242 0.079070 
0.937314 0.373217 0.532976 
0.629917 0.024354 0.795234 
0.306378 0.811281 0.459971 
0.391990 0.009833 0.945449 
0.706310 0.630287 0.177649 
0.149389 0.975264 0.410201 
0.021343 0.870116 0.568997 
0.892015 0.035610 0.616627 
0.668701 0.802892 0.104279 
0.143311 0.879819 0.306584 
0.755356 0.493693 0.081110 
0.576185 0.460948 0.311969 
0.938694 0.254030 0.267342 
0.553173 0.775553 0.266041 
0.692391 0.334964 0.615468 
0.968425 0.350912 0.156201 
0.807140 0.243009 0.363458 
0.463779 0.707138 0.234481 
0.641082 0.197513 0.552469 
0.361529 0.175367 0.850691 
0.335265 0.595960 0.538634 
0.064554 0.992065 0.433860 
0.684865 0.526486 0.329633 
0.177964 0.805551 0.557725 
0.652480 0.358232 0.323900 
0.156357 0.523020 0.535801 
0.872645 0.602064 0.149145 
0.574690 0.550653 0.646547 
0.294870 0.460133 0.550469 
0.468761 0.194575 0.697606 
0.286432 0.925829 0.330164 
0.867768 0.014148 0.420586 
0.703617 0.719823 0.113306 
0.431688 0.523871 0.505095 
0.701227 0.325065 0.263317 
0.694104 0.331510 0.540734 
0.476294 0.537440 0.522779 
0.823262 0.446681 0.269528 
0.866838 0.483914 0.063575 
0.113187 0.931073 0.668278 
0.753024 0.300898 0.730340 
0.779908 0.617095 0.244740 
0.390796 0.577303 0.660826 
0.277028 0.603429 0.830672 
0.192906 0.771418 0.588647 
0.224776 0.207217 0.968498 
0.602412 0.378088 0.401544 
0.598585 0.731843 0.187289 
0.111560 0.516697 0.867820 
0.572693 0.247700 0.513192 
0.348744 0.243277 0.885380 
0.378785 0.330172 0.913876 
0.449937 0.366708 0.771713 
0.100477 0.722109 0.643476 
0.472159 0.732617 0.136804 
0.590587 0.512633 0.501534 
0.527688 0.529425 0.268333 
0.696381 0.451613 0.089077 
0.033531 0.532869 0.903809 
0.697628 0.454923 0.204196 
0.644291 0.218552 0.605721 
0.711312 0.108571 0.613878 
0.322515 0.943278 0.166291 
0.731438 0.197070 0.733172 
0.739612 0.354096 0.439630 
0.615043 0.146180 0.664149 
0.557346 0.539935 0.370676 
0.065465 0.564062 0.908767 
0.403947 0.071030 0.881608 
0.374820 0.550406 0.564251 
0.248533 0.747604 0.348978 
0.886994 0.471096 0.371323 
0.105884 0.940631 0.332074 
0.245315 0.741995 0.616217 
0.257742 0.844744 0.363552 
0.556638 0.660694 0.366765 
0.338413 0.098979 0.950218 
0.460303 0.178870 0.742377 
0.774919 0.184809 0.652642 
0.561227 0.721021 0.051490 
0.898775 0.043063 0.643632 
0.213462 0.556650 0.719830 
0.567557 0.068105 0.846545 
0.574417 0.195476 0.487476 
0.682127 0.545023 0.278086 
0.267789 0.829741 0.550874 
0.410524 0.508532 0.661410 
0.677104 0.527735 0.589832 
0.754136 0.064886 0.512970 
0.668818 0.217209 0.365060 
0.466947 0.388272 0.652369 
0.312829 0.423032 0.675310 
0.615884 0.025258 0.946208 
0.511989 0.917417 0.162047 
0.125912 0.841436 0.516516 
0.243500 0.364779 0.996866 
0.466940 0.286853 0.985786 
0.473790 0.359344 0.400930 
0.916160 0.362948 0.290380 
0.194266 0.329248 0.874608 
0.341902 0.893379 0.232674 
0.269110 0.605661 0.568159 
0.356342 0.964895 0.336846 
0.520310 0.338846 0.732042 
0.962396 0.002504 0.687268 
0.603077 0.426425 0.506785 
0.848657 0.503419 0.227582 
0.300464 0.314275 0.793612 
0.032160 0.742051 0.854723 
0.452190 0.205235 0.859118 
0.745866 0.349544 0.356159 
0.514877 0.486106 0.539593 
0.977360 0.467912 0.261553 
0.498193 0.047942 0.863441 
0.534558 0.321821 0.644060 
0.388195 0.283900 0.952608 
0.786694 0.082173 0.687992 
0.714723 0.684866 0.285065 
0.396997 0.635683 0.525596 
0.499744 0.474347 0.495106 
0.371791 0.858927 0.161535 
0.617122 0.416301 0.497964 
0.495200 0.686440 0.364982 
0.828248 0.177623 0.523305 
0.623064 0.246809 0.725021 
0.442137 0.314838 0.583882 
0.609535 0.260306 0.649500 
0.587927 0.760655 0.166775 
0.606392 0.753163 0.023562 
0.794558 0.017402 0.549511 
0.302724 0.156691 0.944767 
0.641964 0.126084 0.431981 
0.828807 0.509723 0.343169 
0.478916 0.532299 0.518020 
0.775815 0.441861 0.107203 
0.422137 0.504893 0.489687 
0.521862 0.902828 0.173628 
0.657004 0.570634 0.169064 
0.720446 0.421308 0.455541 
0.929723 0.355722 0.213375 
0.882442 0.041956 0.608409 
0.411841 0.434808 0.635999 
0.028989 0.536940 0.911682 
0.567868 0.724771 0.089801 
0.008770 0.571911 0.748342 
0.469747 0.139278 0.663988 
0.658375 0.267052 0.780419 
0.365991 0.528855 0.644079 
0.307736 0.454404 0.617411 
0.915602 0.341539 0.260105 
0.561980 0.619521 0.330948 
0.672780 0.407093 0.441454 
0.626300 0.644514 0.202095 
0.632604 0.238444 0.544292 
0.489258 0.888826 0.237051 
0.346139 0.912378 0.218866 
0.467508 0.352337 0.760505 
0.308995 0.393650 0.745865 
0.531432 0.502311 0.519604 
0.461668 0.902747 0.146889 
0.277766 0.371857 0.806169 
0.485917 0.043176 0.832630 
0.605164 0.546587 0.165463 
0.208076 0.524896 0.686415 
0.065778 0.758028 0.893440 
0.269881 0.812113 0.427961 
0.571001 0.943738 0.167114 
0.763709 0.457873 0.412566 
0.098088 0.910125 0.686374 
0.773604 0.234298 0.475010 
0.029328 0.894341 0.663653 
0.211217 0.408569 0.659766 
0.654584 0.135504 0.649318 
0.153211 0.417219 0.736673 
0.486446 0.509828 0.425170 
0.329158 0.389453 0.615121 
0.088415 0.736913 0.694027 
0.269256 0.875163 0.452985 
0.920640 0.094184 0.507996 
0.106871 0.685552 0.725248 
0.513205 0.691479 0.227075 
0.732638 0.488121 0.185173 
0.729239 0.181973 0.645381 
0.817132 0.237210 0.405161 
0.488470 0.200316 0.697590 
0.515319 0.980199 0.034162 
0.474555 0.118287 0.828851 
0.374197 0.701603 0.347556 
0.185147 0.258509 0.967770 
0.403154 0.612949 0.427764 
0.868967 0.289701 0.294204 
0.587411 0.730141 0.243178 
0.170201 0.380567 0.712598 
0.482699 0.701701 0.489538 
0.335185 0.307682 0.856738 
0.474224 0.658303 0.551122 
0.627972 0.595737 0.258824 
0.462069 0.706021 0.310223 
0.287154 0.500061 0.806225 
0.280433 0.250926 0.848499 
0.327801 0.523661 0.559969 
0.076887 0.390120 0.996111 
0.048068 0.513898 0.824551 
0.973485 0.381302 0.003981 
0.556158 0.198301 0.756023 
0.508417 0.316473 0.663573 
0.419026 0.733865 0.423979 
0.462714 0.795051 0.227586 
0.933557 0.075677 0.592552 
0.909235 0.151980 0.584783 
0.670660 0.184099 0.655235 
0.794315 0.424489 0.471207 
0.333513 0.801310 0.221815 
0.922632 0.380609 0.139933 
0.539334 0.820983 0.050437 
0.630617 0.641011 0.317444 
0.572975 0.083837 0.851494 
0.614432 0.313338 0.330308 
0.610914 0.126586 0.798564 
0.265823 0.782818 0.351263 
0.616649 0.657218 0.224774 
0.513210 0.672243 0.291611 
0.101183 0.743625 0.592053 
0.603911 0.310694 0.435824 
0.607549 0.188029 0.814901 
0.400887 0.167485 0.978123 
0.992336 0.533149 0.078522 
0.911487 0.006514 0.425828 
0.925627 0.647372 0.069855 
0.261937 0.770010 0.657276 
0.494685 0.913715 0.042563 
0.361701 0.472695 0.699175 
0.369324 0.752530 0.181077 
0.894612 0.270719 0.463808 
0.475008 0.995644 0.084999 
0.133184 0.889783 0.571430 
0.836742 0.617726 0.223575 
0.357089 0.948540 0.203989 
0.017348 0.738145 0.752791 
0.504102 0.529771 0.696287 
0.944663 0.357266 0.390790 
0.605377 0.594769 0.429512 
0.499205 0.801106 0.393990 
0.288413 0.744845 0.462252 
0.567990 0.416781 0.600267 
0.618529 0.466405 0.507088 
0.247707 0.810431 0.211454 
0.363233 0.987250 0.121335 
0.019922 0.958404 0.631041 
0.432081 0.887220 0.097028 
0.783718 0.001792 0.731243 
0.799925 0.084877 0.683900 
0.707398 0.347976 0.329607 
0.916085 0.292009 0.412682 
0.535617 0.620004 0.121079 
0.717070 0.531971 0.141265 
0.338468 0.897365 0.368729 
0.623394 0.565675 0.277915 
0.158211 0.736283 0.733795 
0.620829 0.507383 0.386332 
0.354453 0.298092 0.930444 
0.543013 0.728405 0.100916 
0.328189 0.473335 0.416258 
0.419164 0.700435 0.349599 
0.540220 0.385643 0.590321 
0.113605 0.555874 0.684402 
0.415541 0.858943 0.388986 
0.271653 0.790261 0.408707 
0.145487 0.637070 0.631571 
0.227302 0.677935 0.869079 
0.452594 0.401724 0.621185 
0.452616 0.493864 0.608265 
0.048192 0.364426 0.953554 
0.907663 0.251301 0.218560 
0.966593 0.591719 0.090708 
0.115994 0.500408 0.818128 
0.868162 0.320606 0.427406 
0.397714 0.867957 0.106740 
0.275559 0.373035 0.851500 
0.203874 0.412040 0.601248 
0.806977 0.726679 0.087035 
0.412504 0.184679 0.790352 
0.784512 0.640066 0.207784 
0.948889 0.645282 0.024053 
0.248037 0.719275 0.747314 
0.058191 0.956890 0.360596 
0.248992 0.424525 0.703937 
0.303285 0.840725 0.436410 
0.653008 0.578831 0.165042 
0.300643 0.862478 0.141336 
0.413227 0.292899 0.952510 
0.312585 0.658142 0.529679 
0.092639 0.971266 0.462466 
0.336587 0.519191 0.507862 
0.482868 0.376622 0.903523 
0.816079 0.453931 0.549478 
0.443403 0.767723 0.254516 
0.557838 0.361265 0.709136 
0.227427 0.289918 0.908354 
0.026537 0.851493 0.552714 
0.092362 0.556981 0.996057 
0.732018 0.612497 0.258080 
0.775475 0.061074 0.539284 
0.430540 0.536016 0.532443 
0.856391 0.055957 0.743831 
0.597952 0.038044 0.784815 
0.108589 0.801094 0.800680 
0.112332 0.906564 0.746677 
0.362793 0.778379 0.432751 
0.791874 0.215765 0.446750 
0.578182 0.602609 0.528478 
0.407368 0.659229 0.434295 
0.304583 0.651005 0.701051 
0.211708 0.856574 0.560695 
0.329000 0.689898 0.739882 
0.370467 0.551007 0.568516 
0.392194 0.771190 0.313563 
0.746625 0.413706 0.344443 
0.944520 0.140018 0.304695 
0.687095 0.591678 0.214219 
0.357090 0.430240 0.692129 
0.061206 0.598961 0.830504 
0.470999 0.055740 0.835329 
0.547506 0.543478 0.531529 
0.393815 0.715540 0.487842 
0.161073 0.541936 0.923941 
0.355818 0.880304 0.076831 
0.632515 0.229991 0.547119 
0.242936 0.980834 0.332349 
0.481096 0.649675 0.310270 
0.125699 0.735257 0.626009 
0.271127 0.446427 0.871700 
0.106868 0.844902 0.508699 
0.929929 0.046445 0.515218 
0.095821 0.481845 0.848715 
0.182340 0.865420 0.582943 
0.700167 0.589875 0.292639 
0.306146 0.547338 0.622940 
0.257835 0.457837 0.915483 
0.005171 0.875089 0.499813 
0.215735 0.413360 0.854461 
0.382412 0.220183 0.894529 
0.132520 0.679198 0.560766 
0.543623 0.267447 0.747529 
0.868142 0.198886 0.394002 
0.594533 0.340284 0.672247 
0.560768 0.348522 0.583219 
0.555167 0.885172 0.021145 
0.470961 0.613985 0.617421 
0.681814 0.460282 0.468029 
0.452637 0.713781 0.254939 
0.363323 0.608961 0.701987 
0.277766 0.959719 0.278099 
0.393266 0.367564 0.682688 
0.898785 0.067808 0.398905 
0.611866 0.025056 0.856799 
0.508874 0.263023 0.629847 
0.204001 0.473965 0.624501 
0.643410 0.579073 0.257031 
0.788743 0.374020 0.507075 
0.272922 0.923826 0.167467 
0.623831 0.512037 0.214288 
0.718013 0.025356 0.808987 
0.957469 0.576618 0.024597 
0.667226 0.490700 0.202380 
0.520271 0.106025 0.863058 
0.497303 0.880544 0.065720 
0.532043 0.469142 0.481466 
0.835025 0.367072 0.289634 
0.638402 0.391097 0.297298 
0.458614 0.426952 0.782260 
0.693863 0.354661 0.510116 
0.344770 0.881688 0.365443 
0.424491 0.557636 0.602182 
0.680816 0.503964 0.492225 
0.404649 0.300717 0.930135 
0.179734 0.819718 0.517673 
0.226783 0.875358 0.158077 
0.742257 0.484588 0.178159 
0.631245 0.408583 0.703088 
0.245592 0.451875 0.862936 
0.317108 0.645477 0.622564 
0.534810 0.120583 0.785287 
0.452092 0.428538 0.785688 
0.657817 0.337588 0.428796 
0.867119 0.370967 0.264315 
0.977312 0.021462 0.615417 
0.749684 0.462759 0.496711 
0.825878 0.657218 0.031420 
0.195804 0.209426 0.979528 
0.110451 0.870295 0.480788 
0.541412 0.716077 0.217590 
0.317847 0.113366 0.963977 
0.542628 0.218436 0.574112 
0.277161 0.295028 0.935758 
0.791696 0.876773 0.033057 
0.436437 0.380230 0.929443 
0.425836 0.998425 0.151419 
0.746333 0.677390 0.060019 
0.696421 0.046443 0.741079 
0.216632 0.393673 0.704043 
0.507112 0.459680 0.566835 
0.698849 0.401378 0.392889 
0.332396 0.405017 0.717505 
0.543814 0.647727 0.438694 
0.379302 0.518410 0.724212 
0.846384 0.670904 0.054161 
0.434954 0.122824 0.995912 
0.489049 0.296789 0.554556 
0.361286 0.416822 0.568284 
0.129015 0.769437 0.637671 
0.535647 0.513391 0.534475 
0.317101 0.708331 0.447982 
0.196578 0.729635 0.602355 
0.615906 0.362109 0.445175 
0.818077 0.216897 0.491077 
0.785381 0.125619 0.522479 
0.655424 0.539945 0.587743 
0.706906 0.095050 0.557762 
0.791974 0.614870 0.310050 
0.927465 0.385585 0.250601 
0.127413 0.617742 0.839814 
0.789939 0.256785 0.592293 
0.585375 0.676374 0.149669 
0.804861 0.539574 0.194957 
0.034282 0.866468 0.741627 
0.757621 0.542384 0.330265 
0.551420 0.699214 0.254810 
0.757936 0.675448 0.037268 
0.103140 0.670138 0.830221 
0.149117 0.551736 0.913100 
0.390859 0.283025 0.813140 
0.489430 0.491409 0.505906 
0.232250 0.627682 0.473134 
0.173212 0.876637 0.536083 
0.129362 0.854398 0.474853 
0.316561 0.816985 0.235581 
0.445928 0.835247 0.123177 
0.495164 0.734531 0.512237 
0.478386 0.467837 0.682548 
0.003755 0.663747 0.863317 
0.038455 0.791031 0.509902 
0.532038 0.254583 0.771996 
0.463283 0.275181 0.865777 
0.263471 0.632093 0.759657 
0.428225 0.875885 0.191910 
0.938839 0.061176 0.661129 
0.479479 0.888446 0.265351 
0.990088 0.198398 0.433265 
0.392358 0.837706 0.328950 
0.430979 0.271647 0.744381 
0.275789 0.229838 0.932623 
0.857524 0.112293 0.503721 
0.492964 0.523275 0.452819 
0.607195 0.285757 0.371296 
0.644081 0.618526 0.120100 
0.573312 0.014907 0.610395 
0.247523 0.971571 0.325397 
0.548538 0.285416 0.590968 
0.505787 0.352510 0.423190 
0.397563 0.035801 0.856242 
0.260265 0.854728 0.471023 
0.297626 0.738316 0.630630 
0.393689 0.345789 0.666403 
0.715180 0.282914 0.384554 
0.303997 0.320042 0.979572 
0.950368 0.633837 0.019646 
0.999802 0.362320 0.038226 
0.292851 0.257605 0.785748 
0.536854 0.392908 0.732508 
0.635427 0.555405 0.306930 
0.416251 0.434657 0.520186 
0.439521 0.439190 0.690987 
0.798096 0.196858 0.448135 
0.535591 0.779369 0.080305 
0.461068 0.991852 0.239661 
0.439023 0.492284 0.431939 
0.969071 0.545212 0.034482 
0.650819 0.388138 0.601187 
0.407594 0.783552 0.359040 
0.369265 0.498239 0.671715 
0.817922 0.497436 0.239430 
0.041250 0.618531 0.857376 
0.417329 0.020924 0.885851 
0.484391 0.708234 0.244990 
0.358890 0.699260 0.538958 
0.592043 0.497617 0.493320 
0.998795 0.483533 0.057407 
0.772254 0.137236 0.667996 
0.616710 0.310057 0.372334 
0.368318 0.784262 0.525885 
0.479917 0.316127 0.570680 
0.535376 0.314167 0.685106 
0.468693 0.586695 0.591678 
0.371619 0.721361 0.406590 
0.613946 0.119039 0.713703 
0.958365 0.532414 0.096679 
0.519482 0.439831 0.444870 
0.881057 0.252841 0.320418 
0.324887 0.828304 0.302462 
0.619794 0.502382 0.345511 
0.681589 0.174922 0.688163 
0.110555 0.837470 0.449699 
0.528841 0.286433 0.714924 
0.364816 0.887647 0.258861 
0.834100 0.453677 0.143366 
0.667498 0.154004 0.499423 
0.315832 0.841790 0.223867 
0.774688 0.577798 0.061880 
0.237559 0.394383 0.790454 
0.647980 0.300401 0.344242 
0.215420 0.424885 0.738790 
0.594624 0.781201 0.108815 
0.623093 0.477915 0.312440 
0.261914 0.457000 0.781677 
0.603437 0.423870 0.590311 
0.362756 0.108618 0.985981 
0.637794 0.621607 0.184747 
0.178866 0.720325 0.778082 
0.591661 0.466217 0.281367 
0.130894 0.581388 0.923513 
0.501567 0.157277 0.774558 
0.665328 0.947270 0.181898 
0.564510 0.402384 0.413065 
0.460256 0.387810 0.647572 
0.163503 0.497690 0.661685 
0.235595 0.777422 0.295412 
0.666293 0.197790 0.488511 
0.113533 0.716724 0.899557 
0.217292 0.659464 0.613428 
0.410855 0.230906 0.732390 
0.231785 0.909386 0.301897 
0.410888 0.259140 0.920811 
0.491611 0.451355 0.319069 
0.360191 0.760048 0.469676 
0.255558 0.441884 0.740959 
0.641060 0.551181 0.215006 
0.319138 0.822965 0.480842 
0.218939 0.975408 0.281390 
0.139636 0.403759 0.953217 
0.126021 0.888493 0.457167 
0.441604 0.109142 0.796370 
0.310675 0.515534 0.700226 
0.430202 0.961895 0.135264 
0.852474 0.686294 0.118144 
0.757016 0.659541 0.110815 
0.743841 0.207683 0.576756 
0.771858 0.371786 0.429071 
0.580373 0.569226 0.260053 
0.408594 0.223467 0.807966 
0.306601 0.350129 0.940644 
0.470766 0.727204 0.201520 
0.211846 0.515632 0.911625 
0.228015 0.412423 0.839239 
0.916753 0.140075 0.358423 
0.628063 0.173227 0.908956 
0.759070 0.430494 0.387906 
0.496661 0.072598 0.929864 
0.557354 0.555615 0.291252 
0.598535 0.518562 0.244598 
0.351652 0.749686 0.440455 
0.767214 0.519217 0.067168 
0.874488 0.320953 0.342334 
0.749210 0.388330 0.410667 
0.205525 0.845711 0.558464 
0.265287 0.594887 0.588607 
0.551369 0.970373 0.102727 
0.583409 0.079897 0.672001 
0.486189 0.231712 0.925325 
0.356631 0.281040 0.829272 
0.746335 0.038629 0.776570 
0.059425 0.842495 0.474712 
0.555199 0.217247 0.950271 
0.477320 0.149525 0.721421 
0.073241 0.994887 0.492256 
0.494921 0.243323 0.664289 
0.675476 0.257556 0.654190 
0.388438 0.490916 0.525731 
0.576207 0.456268 0.605922 
0.154177 0.833307 0.320911 
0.355106 0.651639 0.676127 
0.173360 0.496661 0.782743 
