2000 3
0.330601 0.593023 0.666199 
0.235738 0.789991 0.611948 
0.213620 0.764211 0.487065 
0.153076 0.244716 0.993178 
0.606920 0.091442 0.645006 
0.712801 0.241951 0.471229 
0.501555 0.418534 0.709926 
0.133184 0.513951 0.882895 
0.302155 0.597560 0.676093 
0.568592 0.472228 0.287656 
0.289341 0.471597 0.546911 
0.762912 0.041338 0.427110 
0.660710 0.317584 0.542181 
0.302206 0.826232 0.540662 
0.672905 0.508514 0.395073 
0.344555 0.777524 0.461793 
0.300141 0.826302 0.456188 
0.039842 0.632320 0.807644 
0.476007 0.190884 0.900996 
0.742124 0.024722 0.819888 
0.227539 0.520685 0.728777 
0.204686 0.657648 0.795316 
0.273788 0.332141 0.690134 
0.660891 0.066224 0.738014 
0.740259 0.351759 0.509247 
0.636844 0.752078 0.150291 
0.683662 0.424394 0.352506 
0.060486 0.495177 0.972659 
0.435175 0.735456 0.177468 
0.419679 0.629059 0.284332 
0.189793 0.578179 0.832841 
0.818695 0.489782 0.348182 
0.262859 0.361339 0.839674 
0.440362 0.487209 0.649944 
0.364267 0.511330 0.585668 
0.444087 0.867530 0.248106 
0.613984 0.576003 0.397146 
0.923379 0.501181 0.022270 
0.570077 0.206111 0.739540 
0.930170 0.047928 0.541598 
0.450929 0.861008 0.176129 
0.247532 0.352680 0.932323 
0.916412 0.413460 0.203780 
0.403947 0.752879 0.204894 
0.676485 0.784181 0.160959 
0.904438 0.191679 0.427503 
0.641249 0.352585 0.658730 
0.342618 0.976557 0.183007 
0.523851 0.231343 0.545661 
0.537156 0.109047 0.749016 
0.553437 0.168515 0.980788 
0.795963 0.115645 0.530278 
0.046395 0.494769 0.995933 
0.608799 0.838573 0.180345 
0.687044 0.391592 0.251588 
0.667894 0.374497 0.672696 
0.521388 0.576594 0.478916 
0.219405 0.695086 0.640440 
0.736286 0.211801 0.635286 
0.394050 0.433971 0.517364 
0.959398 0.051653 0.397801 
0.252528 0.526290 0.657159 
0.598969 0.380746 0.459086 
0.015527 0.962176 0.567815 
0.053937 0.903068 0.608495 
0.465697 0.727543 0.399913 
0.485779 0.047440 0.890968 
0.307389 0.326007 0.670999 
0.611702 0.479789 0.392383 
0.866333 0.128253 0.466791 
0.855070 0.625205 0.266357 
0.367812 0.605725 0.508883 
0.235170 0.730102 0.443468 
0.635495 0.491846 0.222313 
0.026480 0.789764 0.611768 
0.236461 0.924317 0.541048 
0.741184 0.074916 0.756710 
0.602637 0.562921 0.385986 
0.798059 0.458897 0.230691 
0.981814 0.263533 0.052662 
0.101416 0.936889 0.486485 
0.885589 0.233056 0.350637 
0.336916 0.987861 0.063578 
0.314647 0.168168 0.856424 
0.632637 0.464575 0.437868 
0.640866 0.732890 0.005167 
0.009303 0.871329 0.450467 
0.335186 0.481544 0.703658 
0.382717 0.830505 0.363403 
0.097437 0.641951 0.894106 
0.441376 0.321251 0.931860 
0.536876 0.832923 0.137853 
0.071005 0.613684 0.912919 
0.008612 0.811425 0.436134 
0.889290 0.339240 0.154500 
0.229462 0.334471 0.768917 
0.146696 0.931554 0.510754 
0.085509 0.912638 0.621060 
0.538081 0.333949 0.872277 
0.932359 0.545325 0.170607 
0.810277 0.373203 0.358017 
0.755269 0.504176 0.379180 
0.793390 0.509403 0.139743 
0.433562 0.543907 0.633536 
0.167894 0.768551 0.689134 
0.685499 0.412641 0.623536 
0.692231 0.440578 0.381837 
0.234106 0.616399 0.712581 
0.557177 0.743733 0.205207 
0.878703 0.480939 0.192212 
0.469021 0.878149 0.317456 
0.505240 0.083919 0.665893 
0.901505 0.381307 0.270454 
0.568408 0.058512 0.839279 
0.397924 0.357029 0.669703 
0.089818 0.437877 0.897353 
0.927500 0.325629 0.268375 
0.518262 0.259025 0.794792 
0.429635 0.352396 0.661320 
0.137713 0.971822 0.361457 
0.835418 0.013058 0.882761 
0.440969 0.585224 0.490569 
0.764861 0.166735 0.485379 
0.645457 0.834398 0.001450 
0.539872 0.409759 0.372951 
0.035535 0.895220 0.959349 
0.662432 0.628987 0.538666 
0.265043 0.435362 0.630801 
0.935751 0.146952 0.453184 
0.498345 0.223549 0.550051 
0.478088 0.598703 0.497330 
0.048016 0.972023 0.434148 
0.567090 0.498389 0.324307 
0.494372 0.578486 0.558887 
0.615156 0.092969 0.607200 
0.622966 0.394418 0.443472 
0.491183 0.139954 0.744776 
0.425503 0.539670 0.689768 
0.011698 0.767960 0.664691 
0.269978 0.343703 0.986382 
0.165157 0.405677 0.881490 
0.245744 0.408187 0.847658 
0.487098 0.649128 0.242632 
0.718868 0.602248 0.222746 
0.442857 0.362016 0.332918 
0.970280 0.150590 0.459341 
0.482408 0.678498 0.287315 
0.066469 0.526685 0.996384 
0.798491 0.214296 0.445798 
0.431267 0.659574 0.414456 
0.755321 0.269070 0.488670 
0.841963 0.294991 0.241934 
0.494458 0.880166 0.177379 
0.391496 0.764433 0.515319 
0.469650 0.548617 0.623267 
0.440815 0.525224 0.403373 
0.627442 0.585345 0.404177 
0.745239 0.477976 0.371523 
0.730109 0.254590 0.528881 
0.004801 0.403077 0.961621 
0.445367 0.380618 0.517389 
0.994481 0.413006 0.027033 
0.871385 0.070737 0.470870 
0.729718 0.160741 0.756452 
0.630406 0.153211 0.812407 
0.943122 0.111347 0.587014 
0.101457 0.988553 0.320196 
0.566876 0.087053 0.898247 
0.383587 0.338328 0.747782 
0.706742 0.463803 0.681545 
0.825347 0.089648 0.564884 
0.384299 0.517756 0.478046 
0.476529 0.910838 0.077782 
0.485729 0.144863 0.968139 
0.384641 0.887194 0.251525 
0.363457 0.588746 0.448417 
0.147461 0.607058 0.741188 
0.309790 0.525881 0.418104 
0.485236 0.626905 0.386313 
0.307789 0.536942 0.413932 
0.568373 0.581674 0.578139 
0.706235 0.275676 0.348502 
0.455885 0.237841 0.643293 
0.233317 0.458568 0.751534 
0.173290 0.593227 0.697496 
0.440949 0.699820 0.536653 
0.828519 0.187994 0.600598 
0.211355 0.348315 0.907210 
0.582677 0.475892 0.224499 
0.861883 0.513152 0.166692 
0.150194 0.764669 0.414505 
0.573356 0.198095 0.510836 
0.749392 0.583898 0.523976 
0.592673 0.795560 0.172058 
0.975812 0.125365 0.310782 
0.428358 0.444928 0.582366 
0.264535 0.021413 0.957021 
0.996149 0.305992 0.190855 
0.609317 0.371960 0.518334 
0.117503 0.727546 0.576973 
0.549730 0.303997 0.535008 
0.412608 0.509789 0.821146 
0.479167 0.644733 0.354386 
0.524963 0.199354 0.776654 
0.260739 0.279784 0.907876 
0.141065 0.898194 0.337514 
0.523591 0.084519 0.674652 
0.074785 0.856595 0.531068 
0.492552 0.625062 0.481852 
0.102454 0.830178 0.515790 
0.293198 0.301866 0.987476 
0.593742 0.563559 0.385101 
0.298354 0.427324 0.802919 
0.344877 0.411043 0.816524 
0.356255 0.410113 0.741836 
0.264553 0.649183 0.553970 
0.369643 0.337750 0.862260 
0.531449 0.111259 0.770496 
0.506586 0.442768 0.661326 
0.205228 0.686051 0.426398 
0.099856 0.595386 0.865570 
0.687382 0.013625 0.850396 
0.582369 0.483101 0.186807 
0.305980 0.537077 0.846249 
0.932110 0.215079 0.442968 
0.455921 0.189189 0.782494 
0.388642 0.172968 0.990398 
0.231435 0.882592 0.492574 
0.582618 0.702635 0.191245 
0.379716 0.756507 0.397539 
0.552055 0.694455 0.259300 
0.805156 0.323825 0.311997 
0.650502 0.028051 0.813813 
0.169350 0.695209 0.762839 
0.473210 0.669125 0.448120 
0.865526 0.233959 0.460665 
0.362692 0.564008 0.608159 
0.350469 0.624287 0.277284 
0.356664 0.535966 0.570679 
0.341070 0.645805 0.473478 
0.594080 0.851053 0.143485 
0.248755 0.718141 0.514916 
0.595807 0.356528 0.478791 
0.868977 0.342455 0.420068 
0.479362 0.175999 0.570791 
0.096799 0.643315 0.786670 
0.490585 0.791023 0.366063 
0.390311 0.609295 0.458725 
0.377000 0.338755 0.975607 
0.650275 0.396909 0.476672 
0.709649 0.810855 0.021348 
0.936858 0.043486 0.309100 
0.373176 0.397536 0.570400 
0.614918 0.416687 0.456866 
0.400939 0.029713 0.889152 
0.535360 0.661672 0.252488 
0.698080 0.379264 0.338091 
0.677157 0.374137 0.365062 
0.497787 0.594903 0.542032 
0.068254 0.739257 0.798581 
0.142959 0.473655 0.856964 
0.814120 0.182224 0.372741 
0.904312 0.339307 0.414383 
0.790007 0.658096 0.145471 
0.362612 0.644316 0.543158 
0.326896 0.433378 0.888725 
0.974482 0.296546 0.373860 
0.640558 0.353174 0.418364 
0.521966 0.903918 0.031116 
0.311799 0.701591 0.526831 
0.033286 0.774131 0.833543 
0.807996 0.303897 0.562380 
0.025473 0.483827 0.930777 
0.449188 0.851942 0.351216 
0.572885 0.347461 0.664706 
0.526626 0.504768 0.506959 
0.714891 0.456375 0.505702 
0.168243 0.807115 0.355434 
0.410261 0.974982 0.254130 
0.491760 0.267330 0.637313 
0.996561 0.322570 0.142379 
0.773521 0.059496 0.495631 
0.767551 0.684374 0.372204 
0.837748 0.510696 0.249545 
0.486107 0.614466 0.407647 
0.404374 0.892087 0.150241 
0.798885 0.126794 0.834905 
0.621384 0.515045 0.176124 
0.092881 0.745789 0.480087 
0.669335 0.516681 0.352663 
0.182605 0.474327 0.700611 
0.644946 0.318813 0.504880 
0.379540 0.539651 0.811817 
0.341592 0.677580 0.620921 
0.507243 0.154479 0.881243 
0.833119 0.180680 0.453282 
0.823172 0.194105 0.589751 
0.417540 0.421292 0.583147 
0.849594 0.620566 0.000013 
0.025353 0.876529 0.634967 
0.362284 0.559792 0.457262 
0.623667 0.469845 0.331224 
0.434181 0.736986 0.606274 
0.709130 0.465720 0.244645 
0.429826 0.762692 0.363350 
0.557074 0.643123 0.369024 
0.437002 0.162510 0.718264 
0.730704 0.613534 0.333162 
0.311597 0.525614 0.876579 
0.154398 0.286024 0.974953 
0.529799 0.345129 0.599632 
0.805482 0.468746 0.293838 
0.848226 0.190540 0.520718 
0.384229 0.451025 0.611517 
0.608893 0.074749 0.843646 
0.381798 0.503550 0.651993 
0.740481 0.263562 0.439917 
0.356552 0.674731 0.331519 
0.673365 0.440407 0.398003 
0.468008 0.820685 0.145596 
0.766096 0.244236 0.376227 
0.310684 0.263115 0.767098 
0.178676 0.590278 0.850832 
0.086621 0.333394 0.932001 
0.740434 0.404154 0.213517 
0.883143 0.448546 0.264540 
0.799589 0.332554 0.162582 
0.315504 0.793700 0.245682 
0.295528 0.495671 0.634227 
0.806081 0.618010 0.068163 
0.563768 0.273454 0.599727 
0.408696 0.144397 0.649183 
0.340865 0.558317 0.550154 
0.375466 0.353834 0.716823 
0.474125 0.064815 0.728151 
0.686332 0.712413 0.207974 
0.095700 0.788475 0.517889 
0.152440 0.792812 0.729186 
0.265827 0.615766 0.451396 
0.869104 0.208943 0.322685 
0.854652 0.552402 0.185523 
0.357382 0.385369 0.725736 
0.789978 0.102973 0.408446 
0.678980 0.067575 0.723177 
0.987183 0.471865 0.177422 
0.663471 0.234237 0.662628 
0.671570 0.706733 0.278694 
0.880752 0.641893 0.068107 
0.630538 0.391764 0.444558 
0.784061 0.565617 0.102749 
0.766484 0.065626 0.865417 
0.402521 0.221004 0.949203 
0.127077 0.595539 0.810548 
0.564315 0.350209 0.622734 
0.720823 0.564669 0.255353 
0.213259 0.768754 0.511938 
0.516741 0.594003 0.529180 
0.648518 0.412129 0.286060 
0.701774 0.638555 0.145715 
0.273060 0.401628 0.815441 
0.740515 0.653983 0.237713 
0.877081 0.584881 0.228491 
0.649736 0.632814 0.125807 
0.919234 0.594170 0.172086 
0.474001 0.247197 0.824574 
0.914439 0.127211 0.508733 
0.816837 0.056482 0.515286 
0.284055 0.871700 0.370204 
0.861401 0.742955 0.072782 
0.468151 0.572860 0.506955 
0.683403 0.097827 0.983607 
0.463978 0.697205 0.080783 
0.621686 0.172810 0.544586 
0.187858 0.376515 0.856778 
0.444586 0.390421 0.775228 
0.808879 0.730395 0.152131 
0.789952 0.121913 0.587818 
0.714832 0.450302 0.490121 
0.565331 0.170934 0.785983 
0.900261 0.082778 0.478422 
0.393931 0.199909 0.838953 
0.288947 0.457775 0.827260 
0.054792 0.915415 0.617377 
0.702593 0.437663 0.346009 
0.698511 0.474310 0.442171 
0.244813 0.615491 0.652538 
0.808004 0.505547 0.071418 
0.707460 0.012559 0.777081 
0.453420 0.683096 0.546931 
0.985268 0.190018 0.189002 
0.322368 0.131462 0.913797 
0.997147 0.295301 0.104578 
0.106134 0.773373 0.278356 
0.110944 0.958392 0.437776 
0.018069 0.428322 0.860230 
0.722357 0.819532 0.085561 
0.480465 0.388522 0.855570 
0.750776 0.803821 0.180358 
0.702266 0.226361 0.856377 
0.621074 0.379459 0.588143 
0.508049 0.909944 0.096573 
0.275411 0.654663 0.703666 
0.464403 0.038336 0.916652 
0.207253 0.763147 0.736327 
0.390924 0.449365 0.752352 
0.785530 0.286169 0.323501 
0.038421 0.743472 0.646187 
0.879100 0.201187 0.412135 
0.180880 0.838140 0.615686 
0.677692 0.384549 0.297858 
0.174461 0.463414 0.756729 
0.683277 0.468234 0.483858 
0.884360 0.270817 0.389497 
0.995514 0.660790 0.049978 
0.896625 0.417311 0.232995 
0.964742 0.097062 0.670487 
0.656879 0.424967 0.331301 
0.814183 0.519524 0.054808 
0.409981 0.272717 0.915566 
0.237000 0.868824 0.654879 
0.345111 0.254689 0.911337 
0.873579 0.651867 0.088904 
0.134891 0.884360 0.433028 
0.612952 0.554176 0.480429 
0.067742 0.736551 0.624671 
0.206684 0.746259 0.512859 
0.577334 0.318011 0.389133 
0.738807 0.149881 0.668913 
0.352159 0.947005 0.029814 
0.472614 0.494246 0.519584 
0.741008 0.475054 0.409734 
0.470830 0.521555 0.606880 
0.758705 0.302110 0.399299 
0.169108 0.695880 0.753919 
0.537392 0.620202 0.344397 
0.236364 0.661461 0.597395 
0.380651 0.846086 0.404902 
0.440209 0.491508 0.464328 
0.523081 0.951469 0.094604 
0.221992 0.235718 0.954923 
0.556719 0.473264 0.512894 
0.029901 0.782042 0.810253 
0.648128 0.260619 0.658146 
0.692401 0.379802 0.468952 
0.700259 0.511138 0.120968 
0.816916 0.168536 0.815744 
0.495918 0.789750 0.189352 
0.183439 0.813199 0.662916 
0.736785 0.560474 0.138856 
0.044255 0.695659 0.751370 
0.535031 0.709083 0.447075 
0.395229 0.263898 0.843557 
0.705832 0.850881 0.144784 
0.949011 0.076974 0.526400 
0.905970 0.258096 0.223542 
0.328655 0.493407 0.474530 
0.658709 0.109099 0.782013 
0.084847 0.572475 0.904888 
0.149773 0.303684 0.905212 
0.656611 0.322893 0.325319 
0.145287 0.817177 0.333447 
0.298648 0.540161 0.315869 
0.355468 0.752051 0.584077 
0.477238 0.788624 0.169362 
0.969921 0.133523 0.200041 
0.130200 0.553499 0.763645 
0.138806 0.862221 0.561971 
0.655663 0.183591 0.788237 
0.583422 0.147043 0.889932 
0.610410 0.920962 0.007703 
0.057551 0.780009 0.321882 
0.864181 0.564883 0.124328 
0.744125 0.280412 0.632189 
0.173067 0.511286 0.785694 
0.783349 0.349047 0.188988 
0.121253 0.734458 0.868023 
0.044193 0.645718 0.846384 
0.885345 0.321016 0.408459 
0.165650 0.797863 0.605383 
0.391002 0.390518 0.705548 
0.577745 0.595510 0.208898 
0.692002 0.669214 0.010916 
0.760111 0.199026 0.228568 
0.809252 0.398343 0.290360 
0.412527 0.777068 0.362732 
0.633188 0.171554 0.510987 
0.185867 0.408285 0.815632 
0.001300 0.743839 0.870156 
0.640219 0.310746 0.745146 
0.421625 0.656510 0.451515 
0.116007 0.818741 0.333563 
0.787132 0.536391 0.206123 
0.396358 0.058153 0.914192 
0.473234 0.700542 0.222522 
0.756179 0.304767 0.309082 
0.267502 0.462088 0.708364 
0.437682 0.458284 0.460446 
0.626111 0.313631 0.529533 
0.519814 0.880555 0.193241 
0.565475 0.569951 0.459392 
0.872709 0.477467 0.011701 
0.372809 0.763355 0.181937 
0.561046 0.125522 0.780291 
0.166252 0.535260 0.784892 
0.572027 0.171085 0.909725 
0.161792 0.788387 0.378049 
0.303240 0.488451 0.827759 
0.611765 0.042403 0.858819 
0.316186 0.945412 0.269000 
0.607067 0.401310 0.544795 
0.607091 0.440977 0.317572 
0.077695 0.950368 0.599250 
0.406768 0.468360 0.547714 
0.860808 0.269711 0.169716 
0.285835 0.913039 0.104223 
0.541101 0.970519 0.182361 
0.997890 0.450652 0.034398 
0.887022 0.552181 0.362018 
0.559518 0.223508 0.828068 
0.653095 0.520893 0.142674 
0.625548 0.112815 0.832150 
0.248644 0.488132 0.956723 
0.559069 0.434221 0.284614 
0.736613 0.440370 0.463787 
0.761595 0.503837 0.191156 
0.986525 0.290497 0.083666 
0.580363 0.427313 0.514491 
0.953752 0.637316 0.038900 
0.650059 0.297708 0.565827 
0.638300 0.349118 0.588878 
0.392898 0.660629 0.512220 
0.477561 0.906890 0.022422 
0.144648 0.375837 0.949886 
0.382802 0.249591 0.559058 
0.493581 0.471291 0.645542 
0.196152 0.502944 0.881791 
0.663655 0.658684 0.189944 
0.207126 0.724068 0.693047 
0.072045 0.942065 0.085292 
0.397788 0.991804 0.334736 
0.253645 0.431814 0.767576 
0.715817 0.368165 0.342489 
0.001157 0.569722 0.830020 
0.556924 0.347313 0.483547 
0.108750 0.368174 0.871567 
0.094916 0.602048 0.471254 
0.439400 0.245721 0.733584 
0.722117 0.559933 0.313109 
0.953868 0.489431 0.019632 
0.778043 0.292014 0.516944 
0.263063 0.883136 0.200974 
0.618829 0.111696 0.775420 
0.278443 0.466350 0.810659 
0.556969 0.491445 0.578790 
0.724236 0.727282 0.321780 
0.262589 0.442095 0.946989 
0.255102 0.630836 0.442182 
0.178942 0.681249 0.462051 
0.786293 0.310257 0.601896 
0.506670 0.901408 0.090414 
0.412345 0.139212 0.979393 
0.312114 0.579098 0.491991 
0.259725 0.509952 0.760574 
0.267427 0.595831 0.703993 
0.793484 0.475515 0.313978 
0.125185 0.747147 0.658153 
0.437487 0.546522 0.448636 
0.051280 0.917127 0.342586 
0.126946 0.535570 0.836307 
0.207065 0.803268 0.532907 
0.791493 0.397708 0.333778 
0.729195 0.440467 0.189265 
0.953016 0.671796 0.086294 
0.392244 0.731432 0.510185 
0.244931 0.252464 0.830212 
0.570528 0.567910 0.535255 
0.806324 0.029866 0.595305 
0.600169 0.411200 0.440809 
0.687975 0.170115 0.529825 
0.064697 0.960218 0.473423 
0.681619 0.402200 0.297872 
0.676238 0.502385 0.503840 
0.400163 0.329442 0.662310 
0.834490 0.697180 0.075329 
0.117892 0.586308 0.872949 
0.403844 0.263201 0.937104 
0.391794 0.267610 0.677530 
0.670920 0.672453 0.364819 
0.510724 0.018416 0.890368 
0.897497 0.459559 0.247008 
0.960256 0.403618 0.171519 
0.554294 0.527990 0.659775 
0.173572 0.608838 0.869012 
0.051827 0.416841 0.988432 
0.263269 0.930779 0.241045 
0.274839 0.599342 0.455868 
0.782615 0.211862 0.333940 
0.509628 0.919498 0.189014 
0.064176 0.707009 0.915606 
0.547676 0.510065 0.559860 
0.799745 0.338955 0.320617 
0.052326 0.412551 0.998913 
0.660834 0.217475 0.397166 
0.521141 0.952952 0.013884 
0.247448 0.897241 0.370192 
0.536747 0.383055 0.750158 
0.482122 0.148337 0.742219 
0.478366 0.367827 0.289585 
0.179493 0.800946 0.761411 
0.343803 0.951115 0.308537 
0.148008 0.797854 0.622259 
0.138028 0.458385 0.707201 
0.502285 0.456372 0.729752 
0.253543 0.841282 0.359014 
0.652993 0.350961 0.571498 
0.467396 0.439199 0.509447 
0.761266 0.343187 0.355208 
0.423339 0.351168 0.666686 
0.732852 0.070217 0.389407 
0.839268 0.631474 0.032601 
0.502386 0.515236 0.578627 
0.393486 0.638974 0.468891 
0.568599 0.796237 0.185526 
0.401069 0.617967 0.488457 
0.482371 0.915001 0.061482 
0.502899 0.715483 0.242539 
0.100099 0.354848 0.932852 
0.007960 0.805864 0.820698 
0.577313 0.317469 0.343329 
0.414766 0.945059 0.187640 
0.822609 0.818231 0.231929 
0.750451 0.164092 0.625345 
0.783980 0.632944 0.039789 
0.752144 0.921706 0.038174 
0.819104 0.386972 0.357268 
0.124015 0.964650 0.576766 
0.255241 0.936662 0.351829 
0.523254 0.419398 0.550841 
0.829973 0.255585 0.554325 
0.829748 0.256822 0.367258 
0.854483 0.281345 0.389575 
0.176222 0.836195 0.573606 
0.136648 0.881927 0.528712 
0.194021 0.793618 0.557386 
0.518406 0.946407 0.156035 
0.515266 0.417531 0.740368 
0.687206 0.062900 0.845560 
0.165083 0.565757 0.607492 
0.386172 0.690634 0.338000 
0.638892 0.239372 0.575667 
0.585433 0.972050 0.018170 
0.493145 0.568211 0.431883 
0.329533 0.797795 0.473092 
0.217105 0.907127 0.198677 
0.977688 0.176835 0.412577 
0.953048 0.246828 0.475677 
0.049845 0.635172 0.807886 
0.499833 0.362678 0.830517 
0.765767 0.315046 0.484100 
0.694756 0.228182 0.513818 
0.678900 0.554386 0.030754 
0.557396 0.806698 0.048709 
0.941440 0.338061 0.357515 
0.171276 0.748989 0.591658 
0.345287 0.339933 0.783843 
0.615124 0.500745 0.213432 
0.733046 0.421925 0.464216 
0.295348 0.605622 0.338608 
0.093238 0.503885 0.670335 
0.665083 0.104521 0.866054 
0.388892 0.670695 0.422871 
0.626626 0.487833 0.372368 
0.099267 0.517121 0.618165 
0.443852 0.894022 0.031007 
0.802605 0.043424 0.683580 
0.658997 0.464372 0.428892 
0.293257 0.681810 0.610021 
0.789948 0.604230 0.176065 
0.649052 0.112946 0.760886 
0.203825 0.832499 0.372016 
0.666796 0.589701 0.163640 
0.874858 0.165221 0.288542 
0.707309 0.166659 0.633708 
0.792151 0.337175 0.386783 
0.402820 0.805113 0.476852 
0.608212 0.042321 0.666886 
0.704285 0.534020 0.136986 
0.054933 0.694071 0.928126 
0.635113 0.217690 0.495658 
0.453450 0.516714 0.466889 
0.184280 0.499745 0.834614 
0.300227 0.905951 0.312948 
0.955128 0.054927 0.589952 
0.274450 0.726707 0.450629 
0.394073 0.337240 0.665007 
0.640927 0.281515 0.771368 
0.436991 0.292396 0.844942 
0.089523 0.654310 0.677647 
0.542867 0.032791 0.979983 
0.668812 0.376861 0.545032 
0.131397 0.572118 0.897064 
0.811637 0.320831 0.397393 
0.783417 0.888230 0.044951 
0.594827 0.947413 0.073568 
0.689073 0.079306 0.581272 
0.860484 0.642106 0.086163 
0.297776 0.954407 0.382844 
0.982303 0.434495 0.284660 
0.236159 0.663198 0.633392 
0.249553 0.554794 0.604386 
0.103800 0.787620 0.401682 
0.974200 0.289670 0.136324 
0.760856 0.602420 0.154383 
0.499676 0.496140 0.600368 
0.412194 0.724796 0.565010 
0.479065 0.335419 0.649174 
0.271269 0.753232 0.340520 
0.898840 0.372139 0.182905 
0.045003 0.778340 0.789486 
0.575441 0.561736 0.374024 
0.299677 0.437124 0.684296 
0.829317 0.666677 0.261711 
0.662522 0.271775 0.608483 
0.449687 0.434933 0.707447 
0.526082 0.713788 0.326801 
0.394133 0.903938 0.410932 
0.205535 0.380687 0.945284 
0.542288 0.627205 0.458276 
0.179246 0.638041 0.896307 
0.364770 0.534486 0.550851 
0.228155 0.962974 0.486390 
0.948131 0.292108 0.167916 
0.596840 0.411018 0.657038 
0.319236 0.946786 0.270133 
0.922489 0.328361 0.110221 
0.231935 0.484912 0.659005 
0.543441 0.268157 0.703185 
0.789045 0.120012 0.538157 
0.212193 0.510429 0.929614 
0.393562 0.285546 0.829095 
0.314876 0.907508 0.256916 
0.630667 0.040126 0.870999 
0.581275 0.896400 0.261294 
0.885107 0.425409 0.194278 
0.791880 0.050695 0.525917 
0.889518 0.320294 0.165109 
0.875338 0.495032 0.440800 
0.368480 0.597651 0.265100 
0.528924 0.529952 0.413957 
0.861019 0.437078 0.127435 
0.661336 0.713634 0.068270 
0.112441 0.783477 0.600924 
0.839053 0.530941 0.233452 
0.341821 0.897472 0.038200 
0.490827 0.533861 0.628556 
0.378977 0.664692 0.469826 
0.596104 0.871837 0.004289 
0.094539 0.993507 0.465322 
0.434526 0.263663 0.737864 
0.524797 0.802684 0.069765 
0.066405 0.756115 0.506382 
0.721908 0.290926 0.513540 
0.396666 0.182388 0.990575 
0.984967 0.563263 0.340894 
0.373063 0.132406 0.898390 
0.716103 0.628653 0.474753 
0.361384 0.339079 0.614325 
0.001994 0.969789 0.430802 
0.363354 0.069129 0.847564 
0.814965 0.150632 0.463054 
0.783635 0.271012 0.434338 
0.761780 0.678398 0.138422 
0.387796 0.831724 0.399875 
0.542422 0.426464 0.462963 
0.280630 0.773386 0.290899 
0.841487 0.490156 0.041886 
0.215564 0.349778 0.768668 
0.291169 0.467751 0.649273 
0.872295 0.485845 0.272429 
0.916816 0.440011 0.205461 
0.079255 0.808300 0.465631 
0.660577 0.674578 0.009690 
0.464421 0.148656 0.800965 
0.356452 0.542116 0.737059 
0.534359 0.361196 0.750184 
0.621051 0.429704 0.424972 
0.445139 0.441748 0.615716 
0.829271 0.198559 0.736819 
0.647927 0.474385 0.542417 
0.576934 0.394833 0.517593 
0.767950 0.670641 0.110901 
0.705484 0.052667 0.878308 
0.545740 0.341429 0.917821 
0.534334 0.852516 0.087563 
0.260314 0.849202 0.419487 
0.609668 0.387239 0.609486 
0.919810 0.607203 0.097332 
0.405903 0.327747 0.703575 
0.488347 0.794716 0.240732 
0.193928 0.486215 0.762217 
0.481311 0.444475 0.314027 
0.079098 0.509450 0.667054 
0.503664 0.663026 0.404710 
0.165395 0.674857 0.746780 
0.679557 0.082778 0.943685 
0.211412 0.449405 0.794542 
0.860121 0.482469 0.043158 
0.203065 0.396860 0.918546 
0.398491 0.952790 0.352272 
0.219715 0.719459 0.512104 
0.071075 0.255393 0.913212 
0.416863 0.787201 0.284203 
0.495847 0.403742 0.538322 
0.986820 0.077496 0.606673 
0.779716 0.655933 0.249331 
0.023772 0.441996 0.983732 
0.091675 0.916975 0.505403 
0.492023 0.536585 0.328104 
0.226744 0.178806 0.834150 
0.340392 0.356884 0.727809 
0.442091 0.976481 0.129627 
0.203134 0.645231 0.511998 
0.693170 0.530819 0.296998 
0.146152 0.866021 0.675184 
0.712687 0.353401 0.345055 
0.286273 0.454897 0.898872 
0.119403 0.625180 0.952049 
0.855298 0.105543 0.514207 
0.352616 0.712736 0.576930 
0.616115 0.202734 0.799228 
0.386001 0.855678 0.193259 
0.059005 0.764520 0.622326 
0.226144 0.496005 0.470081 
0.506631 0.891925 0.147012 
0.719728 0.501319 0.290734 
0.606458 0.546624 0.457065 
0.098197 0.975908 0.263054 
0.109391 0.805858 0.292645 
0.996746 0.168873 0.156313 
0.855985 0.468253 0.029438 
0.389148 0.915894 0.120624 
0.917217 0.493932 0.037126 
0.396500 0.654197 0.531118 
0.061897 0.663193 0.959578 
0.590966 0.632968 0.278272 
0.353619 0.956422 0.187296 
0.552406 0.450848 0.392415 
0.591846 0.666119 0.305090 
0.667344 0.638538 0.286646 
0.461521 0.768113 0.166474 
0.449462 0.769056 0.051927 
0.381367 0.413734 0.512739 
0.729822 0.374364 0.435728 
0.161559 0.867298 0.585176 
0.107193 0.753735 0.744541 
0.172309 0.497500 0.847118 
0.577079 0.456661 0.409725 
0.525211 0.057306 0.921257 
0.664013 0.616800 0.089596 
0.130928 0.738211 0.714112 
0.307954 0.613674 0.542861 
0.298888 0.390716 0.663957 
0.432472 0.341301 0.547149 
0.707581 0.756638 0.059305 
0.771518 0.549530 0.147106 
0.723505 0.034619 0.622756 
0.370370 0.414123 0.550515 
0.947523 0.398917 0.102396 
0.333849 0.562366 0.514812 
0.694375 0.898754 0.177286 
0.292997 0.946442 0.160439 
0.439111 0.891763 0.217034 
0.355669 0.092867 0.812715 
0.882370 0.688035 0.072646 
