2000 3
0.721466 0.815726 0.715468 
0.323129 0.956885 0.477647 
0.505008 0.612071 0.325253 
0.406220 0.377520 0.056073 
0.903645 0.640366 0.103682 
0.110288 0.791220 0.510185 
0.117367 0.959148 0.045917 
0.090949 0.021584 0.820270 
0.340902 0.111588 0.110543 
0.559505 0.136760 0.933963 
0.008249 0.858226 0.749689 
0.723716 0.181355 0.706573 
0.201364 0.686363 0.318645 
0.526616 0.092582 0.696165 
0.582689 0.996227 0.336531 
0.686371 0.106515 0.127751 
0.196556 0.223882 0.086899 
0.242473 0.314831 0.108483 
0.062743 0.655733 0.220071 
0.173286 0.215239 0.356831 
0.107249 0.223487 0.215057 
0.856938 0.947204 0.396412 
0.563511 0.148567 0.082775 
0.882156 0.675184 0.175357 
0.578321 0.257873 0.171584 
0.914852 0.944243 0.278100 
0.042602 0.140799 0.501982 
0.129501 0.383272 0.816813 
0.237985 0.446015 0.472546 
0.458056 0.619301 0.687785 
0.814887 0.726550 0.911272 
0.029944 0.583488 0.858476 
0.426356 0.146999 0.007043 
0.509130 0.029155 0.682227 
0.684487 0.607475 0.940100 
0.856071 0.522327 0.884343 
0.134171 0.564930 0.025142 
0.636153 0.694431 0.408414 
0.452965 0.932415 0.854430 
0.925511 0.390471 0.473731 
0.613296 0.205358 0.200281 
0.524568 0.235302 0.783769 
0.383044 0.661657 0.930768 
0.390087 0.170788 0.959923 
0.072314 0.855275 0.567398 
0.012414 0.711346 0.089725 
0.896757 0.845517 0.654655 
0.921900 0.481670 0.349085 
0.330314 0.934635 0.281501 
0.184744 0.860146 0.671972 
0.658475 0.473442 0.877330 
0.858756 0.998010 0.112632 
0.642525 0.381055 0.774289 
0.573293 0.771142 0.945077 
0.533216 0.843456 0.800352 
0.100614 0.855871 0.511698 
0.190339 0.752628 0.357215 
0.844994 0.674528 0.838885 
0.194079 0.004842 0.773520 
0.475580 0.189586 0.633666 
0.147552 0.848061 0.107108 
0.024882 0.706817 0.105118 
0.137514 0.349342 0.486173 
0.911804 0.922635 0.257315 
0.856881 0.455851 0.100771 
0.657233 0.556465 0.956642 
0.168931 0.746804 0.709270 
0.526146 0.591798 0.383798 
0.365030 0.785877 0.388640 
0.138550 0.261457 0.578226 
0.772216 0.409009 0.426288 
0.879324 0.433891 0.133105 
0.984442 0.571405 0.482447 
0.470615 0.483209 0.405082 
0.727930 0.340090 0.860934 
0.828701 0.997322 0.417399 
0.785343 0.166253 0.164203 
0.494613 0.692399 0.756001 
0.878411 0.057429 0.541878 
0.267051 0.195979 0.803334 
0.845278 0.968195 0.212343 
0.271565 0.847518 0.646235 
0.404670 0.831960 0.217640 
0.887117 0.302576 0.700849 
0.292199 0.030506 0.040939 
0.153133 0.859207 0.038261 
0.570532 0.644550 0.204514 
0.734735 0.139163 0.896913 
0.490735 0.017574 0.954342 
0.032613 0.284625 0.150321 
0.835947 0.129902 0.118515 
0.048291 0.401467 0.966034 
0.694525 0.806137 0.797994 
0.912165 0.693254 0.100570 
0.613014 0.985453 0.131075 
0.653953 0.138586 0.990282 
0.692214 0.709118 0.634832 
0.896728 0.443852 0.773995 
0.793641 0.934588 0.791568 
0.747983 0.967200 0.076193 
0.898303 0.803148 0.206095 
0.016819 0.851438 0.607563 
0.982852 0.545964 0.413700 
0.780846 0.458129 0.106954 
0.881416 0.071143 0.092407 
0.012491 0.725096 0.230993 
0.002773 0.417311 0.940111 
0.637605 0.314039 0.383963 
0.411599 0.107680 0.318551 
0.203168 0.855662 0.285751 
0.279361 0.753966 0.088899 
0.485456 0.770784 0.940337 
0.093019 0.753637 0.486301 
0.506719 0.534483 0.944430 
0.613673 0.415899 0.015573 
0.706080 0.428390 0.740670 
0.937073 0.431163 0.157980 
0.877184 0.068767 0.472019 
0.261147 0.480366 0.579699 
0.579698 0.683534 0.435361 
0.865449 0.962895 0.189327 
0.954347 0.448351 0.960111 
0.894685 0.541370 0.713748 
0.380985 0.048088 0.248231 
0.325415 0.661761 0.664130 
0.340989 0.367841 0.092519 
0.081658 0.304914 0.523682 
0.239639 0.182098 0.592449 
0.711658 0.443244 0.072815 
0.291357 0.022942 0.756350 
0.726718 0.888391 0.719244 
0.916045 0.842738 0.167595 
0.876156 0.737423 0.708965 
0.589905 0.118408 0.757053 
0.838135 0.443824 0.418814 
0.502265 0.784812 0.786655 
0.594784 0.866471 0.091569 
0.118466 0.106110 0.273667 
0.710915 0.817767 0.716911 
0.783731 0.109124 0.739853 
0.540080 0.835842 0.628243 
0.259324 0.751887 0.470982 
0.426920 0.628044 0.208404 
0.135884 0.217948 0.326812 
0.892938 0.056084 0.770636 
0.311752 0.558349 0.555448 
0.098407 0.153133 0.421919 
0.189976 0.271599 0.528028 
0.463643 0.982514 0.345796 
0.180554 0.766245 0.454920 
0.920407 0.306325 0.290762 
0.548651 0.565649 0.042649 
0.019632 0.992569 0.670693 
0.228036 0.128453 0.888641 
0.554848 0.021391 0.944724 
0.325484 0.333143 0.503073 
0.880932 0.431550 0.656206 
0.302851 0.621527 0.927805 
0.830879 0.085170 0.910319 
0.176675 0.265724 0.676564 
0.631595 0.186131 0.982889 
0.922357 0.734781 0.548538 
0.965006 0.754413 0.541107 
0.635699 0.982450 0.669560 
0.524340 0.537298 0.690951 
0.469064 0.862782 0.024094 
0.972137 0.743714 0.455644 
0.628343 0.046565 0.077171 
0.556148 0.877445 0.162341 
0.466468 0.054120 0.428064 
0.143032 0.685714 0.614195 
0.125921 0.608071 0.348977 
0.674459 0.573078 0.103390 
0.215566 0.208776 0.085840 
0.885126 0.733116 0.623138 
0.576077 0.202180 0.485920 
0.600171 0.174318 0.229635 
0.055816 0.802661 0.276200 
0.132986 0.358809 0.153645 
0.295327 0.825277 0.207764 
0.723391 0.968308 0.893479 
0.337587 0.094229 0.501550 
0.686564 0.768688 0.074628 
0.789954 0.984254 0.283404 
0.875794 0.869380 0.016520 
0.498932 0.445457 0.218701 
0.984852 0.045628 0.393018 
0.214487 0.101444 0.195679 
0.490687 0.234430 0.554488 
0.644332 0.529757 0.379765 
0.852096 0.253149 0.348073 
0.745575 0.590735 0.442302 
0.247125 0.277299 0.210990 
0.321753 0.067253 0.195243 
0.605157 0.943047 0.064623 
0.621678 0.441979 0.510080 
0.840379 0.426832 0.555709 
0.233397 0.641319 0.657153 
0.429076 0.132006 0.891583 
0.983564 0.776338 0.421340 
0.363329 0.628435 0.674489 
0.711403 0.374010 0.265224 
0.153705 0.621135 0.542523 
0.364695 0.942889 0.609776 
0.559938 0.548046 0.552824 
0.624562 0.169724 0.994803 
0.134642 0.010103 0.421634 
0.690351 0.243500 0.062953 
0.347504 0.672576 0.194959 
0.239087 0.656140 0.971297 
0.660427 0.019470 0.599732 
0.334916 0.730872 0.973742 
0.600140 0.884577 0.594877 
0.142664 0.249272 0.537766 
0.752440 0.809210 0.085812 
0.305264 0.433772 0.255536 
0.300066 0.568414 0.265639 
0.721701 0.258765 0.509138 
0.784654 0.606268 0.181714 
0.979613 0.845355 0.837854 
0.950910 0.505782 0.857324 
0.550642 0.840698 0.588196 
0.524384 0.440839 0.472773 
0.119261 0.583503 0.722045 
0.657027 0.335943 0.531256 
0.742840 0.641207 0.965028 
0.998376 0.941273 0.533442 
0.264014 0.662974 0.792206 
0.773153 0.447627 0.398475 
0.954867 0.427240 0.243830 
0.792721 0.378150 0.749612 
0.650045 0.928792 0.590310 
0.238241 0.453175 0.031149 
0.711014 0.572437 0.614652 
0.433060 0.229464 0.950595 
0.964316 0.972304 0.591801 
0.929343 0.970679 0.533075 
0.462785 0.234694 0.196048 
0.254992 0.007847 0.643676 
0.653466 0.962714 0.070916 
0.897296 0.755435 0.449065 
0.646909 0.405480 0.377857 
0.237219 0.643721 0.831032 
0.268368 0.354735 0.403469 
0.883020 0.787795 0.632933 
0.833615 0.752110 0.605237 
0.425416 0.681454 0.575916 
0.958491 0.144239 0.810610 
0.154539 0.399230 0.818457 
0.798215 0.052697 0.781170 
0.869131 0.949993 0.536605 
0.318196 0.596902 0.942085 
0.696053 0.834121 0.585806 
0.527085 0.102489 0.940541 
0.930554 0.985509 0.728336 
0.563487 0.819123 0.480446 
0.168724 0.244539 0.161900 
0.744640 0.203030 0.306139 
0.555250 0.357569 0.705369 
0.373706 0.155784 0.758066 
0.154876 0.024915 0.708059 
0.691481 0.343111 0.304960 
0.633566 0.039164 0.139081 
0.219372 0.566249 0.241570 
0.159912 0.496804 0.227079 
0.888248 0.060291 0.046202 
0.368694 0.229015 0.290742 
0.530594 0.973654 0.493772 
0.836732 0.528904 0.851341 
0.542101 0.902610 0.007125 
0.300167 0.057487 0.032039 
0.008225 0.748968 0.375150 
0.313186 0.382534 0.414314 
0.452267 0.601905 0.980564 
0.693837 0.761818 0.477367 
0.920915 0.650066 0.537658 
0.967118 0.018760 0.766673 
0.257859 0.549354 0.740327 
0.751631 0.386086 0.269231 
0.602971 0.928187 0.171842 
0.610096 0.228354 0.229328 
0.642136 0.236580 0.978296 
0.017286 0.549765 0.360830 
0.431600 0.002032 0.962735 
0.412164 0.695868 0.724553 
0.889531 0.616784 0.374619 
0.427189 0.583901 0.393379 
0.193862 0.841761 0.942732 
0.934189 0.593391 0.328818 
0.203421 0.196363 0.257006 
0.375262 0.806459 0.485360 
0.604590 0.448595 0.721939 
0.582886 0.465880 0.271705 
0.943716 0.897480 0.273736 
0.906451 0.309644 0.969605 
0.631004 0.199175 0.586389 
0.005623 0.626364 0.170290 
0.399002 0.820226 0.012051 
0.341734 0.754415 0.605442 
0.670552 0.957835 0.801805 
0.927558 0.333097 0.608265 
0.412918 0.937688 0.056859 
0.134857 0.520574 0.522739 
0.406562 0.464290 0.420220 
0.680298 0.370741 0.729864 
0.649903 0.001746 0.929038 
0.236292 0.007369 0.555402 
0.406582 0.406371 0.375628 
0.418633 0.748105 0.130043 
0.024076 0.418657 0.087878 
0.825881 0.346215 0.420975 
0.434146 0.759133 0.358663 
0.491005 0.893990 0.879237 
0.013744 0.300552 0.343527 
0.433964 0.980850 0.714268 
0.163828 0.630753 0.716014 
0.092866 0.867045 0.723383 
0.648268 0.273627 0.129754 
0.023896 0.692260 0.877859 
0.153939 0.716336 0.296516 
0.241817 0.542217 0.642731 
0.662792 0.976363 0.401864 
0.021455 0.467368 0.295854 
0.900692 0.481112 0.596405 
0.244218 0.915076 0.577255 
0.958486 0.078904 0.208008 
0.674500 0.171770 0.075052 
0.397883 0.820039 0.348679 
0.527636 0.843935 0.040940 
0.405495 0.997874 0.757276 
0.702010 0.239691 0.299493 
0.344741 0.902483 0.275856 
0.746605 0.923938 0.743224 
0.042459 0.824630 0.224336 
0.638864 0.068849 0.139412 
0.216118 0.027335 0.218316 
0.424126 0.701835 0.390086 
0.499178 0.099717 0.210124 
0.847858 0.627354 0.054059 
0.888798 0.032848 0.051933 
0.646073 0.734859 0.291624 
0.945566 0.079600 0.194107 
0.221422 0.826205 0.118045 
0.964646 0.868664 0.942675 
0.188981 0.507527 0.011524 
0.328393 0.723646 0.038859 
0.546709 0.147772 0.740693 
0.936795 0.646950 0.840411 
0.146919 0.494808 0.467765 
0.200978 0.383605 0.500613 
0.252911 0.029678 0.235472 
0.544535 0.975245 0.315072 
0.738642 0.196667 0.141277 
0.856687 0.161313 0.009941 
0.799362 0.350294 0.517468 
0.810886 0.678687 0.241113 
0.849745 0.225396 0.388885 
0.590438 0.162191 0.035835 
0.430849 0.309109 0.530642 
0.898613 0.510087 0.914248 
0.399226 0.762998 0.943926 
0.634698 0.307533 0.919171 
0.949770 0.046175 0.115838 
0.091047 0.902862 0.277150 
0.100988 0.702224 0.627445 
0.618455 0.513110 0.306132 
0.859569 0.362854 0.531528 
0.248454 0.953292 0.693718 
0.284289 0.384141 0.002828 
0.814931 0.282754 0.512915 
0.729179 0.681981 0.275913 
0.673105 0.316679 0.583446 
0.592276 0.266449 0.629621 
0.708114 0.357496 0.532483 
0.985264 0.458483 0.234707 
0.612708 0.076939 0.747817 
0.918840 0.936507 0.110671 
0.450368 0.184961 0.063963 
0.144086 0.469250 0.448104 
0.146914 0.284181 0.730858 
0.659829 0.013360 0.412839 
0.935742 0.686465 0.729517 
0.519189 0.278740 0.995966 
0.148810 0.986854 0.353462 
0.681293 0.972118 0.811945 
0.916000 0.584826 0.888884 
0.663817 0.503667 0.825391 
0.774487 0.954035 0.010352 
0.838450 0.098121 0.479602 
0.286554 0.245035 0.763783 
0.017412 0.904863 0.777143 
0.430251 0.840606 0.463607 
0.159768 0.359794 0.742348 
0.155735 0.508604 0.729202 
0.509196 0.189897 0.701320 
0.321141 0.105897 0.286146 
0.210025 0.769714 0.789813 
0.035416 0.544201 0.743847 
0.045768 0.382651 0.841968 
0.525370 0.669205 0.087003 
0.289153 0.686618 0.991866 
0.066296 0.116869 0.832472 
0.529903 0.276637 0.192266 
0.272251 0.432371 0.700870 
0.001453 0.941568 0.890767 
0.702772 0.262709 0.996665 
0.988918 0.472734 0.766379 
0.778731 0.508150 0.310580 
0.522578 0.553918 0.693231 
0.364546 0.079288 0.362437 
0.451549 0.368441 0.049055 
0.443415 0.434737 0.165923 
0.275887 0.964641 0.442560 
0.468153 0.236892 0.874932 
0.169023 0.238344 0.816499 
0.059790 0.941116 0.079208 
0.056455 0.930034 0.551942 
0.822834 0.708765 0.060092 
0.133414 0.231343 0.614010 
0.826645 0.595889 0.693298 
0.189082 0.047438 0.061739 
0.238137 0.490853 0.496476 
0.404060 0.766740 0.461117 
0.846620 0.234892 0.698009 
0.721551 0.403915 0.936353 
0.538051 0.463705 0.877469 
0.617259 0.520160 0.807503 
0.169201 0.342994 0.516269 
0.229293 0.476408 0.747612 
0.843302 0.303053 0.343501 
0.536600 0.492136 0.390939 
0.598339 0.730272 0.881792 
0.094815 0.134332 0.648531 
0.555932 0.980952 0.883423 
0.253941 0.702503 0.287338 
0.190293 0.240553 0.751044 
0.067762 0.857812 0.271204 
0.875266 0.027013 0.614198 
0.391534 0.256306 0.090607 
0.139146 0.099608 0.393660 
0.482647 0.636208 0.885795 
0.873586 0.234546 0.616068 
0.755377 0.329362 0.750399 
0.403908 0.885294 0.731351 
0.287332 0.139235 0.433854 
0.574670 0.329528 0.674407 
0.325714 0.397290 0.532220 
0.596918 0.272556 0.559233 
0.211116 0.664090 0.815539 
0.301723 0.803236 0.915146 
0.695383 0.285883 0.551354 
0.581178 0.159469 0.785900 
0.197246 0.914846 0.115262 
0.947645 0.318754 0.000556 
0.678996 0.606086 0.139791 
0.112850 0.180756 0.469319 
0.787258 0.506470 0.866609 
0.319477 0.103387 0.139165 
0.878710 0.314504 0.803255 
0.694249 0.616227 0.606492 
0.609395 0.311609 0.892375 
0.160749 0.892787 0.051844 
0.946650 0.090033 0.966690 
0.061912 0.037678 0.285444 
0.062468 0.716674 0.891530 
0.202258 0.829525 0.072286 
0.671577 0.616782 0.578755 
0.538186 0.936260 0.682143 
0.677351 0.814970 0.996646 
0.480606 0.509219 0.612873 
0.087098 0.118614 0.924482 
0.979473 0.279363 0.817270 
0.031317 0.226013 0.907303 
0.998007 0.287924 0.944981 
0.283451 0.350392 0.661655 
0.174980 0.552650 0.491179 
0.247266 0.224227 0.107962 
0.826021 0.762413 0.044221 
0.508164 0.439763 0.859192 
0.504810 0.920369 0.368410 
0.117683 0.007467 0.487024 
0.042166 0.986940 0.766388 
0.859435 0.018257 0.992400 
0.766738 0.016264 0.280325 
0.711718 0.299714 0.630717 
0.373373 0.474695 0.183367 
0.864553 0.721961 0.407594 
0.972514 0.547982 0.170007 
0.016736 0.056146 0.609770 
0.875927 0.560956 0.530140 
0.244338 0.678639 0.537607 
0.731362 0.720805 0.524548 
0.497750 0.580240 0.542805 
0.490150 0.346977 0.559069 
0.770474 0.058696 0.858783 
0.401191 0.432069 0.333478 
0.584558 0.296622 0.055438 
0.992152 0.269136 0.603420 
0.162159 0.285872 0.659566 
0.771930 0.161799 0.220522 
0.302069 0.406136 0.899161 
0.839676 0.137498 0.619965 
0.364224 0.635248 0.200205 
0.907029 0.125398 0.547183 
0.466097 0.895872 0.605878 
0.324880 0.297063 0.037947 
0.658358 0.881622 0.334569 
0.713796 0.873774 0.603705 
0.317217 0.035933 0.889577 
0.976782 0.807863 0.051375 
0.197304 0.109932 0.457512 
0.096465 0.949609 0.595010 
0.716430 0.313833 0.230258 
0.916635 0.220862 0.355656 
0.463818 0.686959 0.251528 
0.069696 0.011839 0.548592 
0.107644 0.670197 0.430214 
0.442213 0.383994 0.303988 
0.045918 0.701210 0.339921 
0.935494 0.677993 0.147784 
0.986870 0.875297 0.257716 
0.444382 0.971761 0.207325 
0.039392 0.688191 0.521158 
0.269650 0.604826 0.742019 
0.625306 0.068644 0.428978 
0.876835 0.138341 0.440817 
0.425427 0.245985 0.111015 
0.855640 0.688198 0.495009 
0.159628 0.734115 0.196219 
0.499549 0.669610 0.874212 
0.647333 0.656480 0.749508 
0.905049 0.100861 0.721270 
0.112374 0.140253 0.409461 
0.633531 0.409903 0.014287 
0.375550 0.035210 0.082932 
0.804529 0.912045 0.221273 
0.245346 0.337472 0.467257 
0.356361 0.193112 0.155455 
0.851369 0.352740 0.889570 
0.047588 0.852289 0.559180 
0.921800 0.499621 0.215660 
0.671308 0.404670 0.316521 
0.392578 0.517044 0.456774 
0.802038 0.150575 0.866677 
0.816326 0.526126 0.901887 
0.899257 0.330654 0.813932 
0.120530 0.576000 0.151403 
0.587787 0.932361 0.344515 
0.743242 0.783730 0.697255 
0.632812 0.831318 0.549544 
0.191992 0.753118 0.049165 
0.407652 0.424426 0.453836 
0.724172 0.817003 0.970880 
0.180946 0.619042 0.121455 
0.047623 0.435367 0.647580 
0.949510 0.334625 0.978234 
0.763441 0.455155 0.554234 
0.914844 0.042942 0.486595 
0.259359 0.786183 0.270325 
0.956615 0.418995 0.101642 
0.506159 0.610988 0.854760 
0.555324 0.018639 0.279186 
0.009160 0.742811 0.096189 
0.980039 0.923757 0.715231 
0.101494 0.971380 0.150598 
0.749074 0.920889 0.485223 
0.727308 0.684330 0.940378 
0.281542 0.599175 0.983319 
0.768137 0.858534 0.769503 
0.038462 0.815149 0.188498 
0.140104 0.321307 0.799486 
0.994864 0.876631 0.818125 
0.274050 0.885791 0.560936 
0.370239 0.865830 0.484693 
0.085470 0.967324 0.456073 
0.236069 0.716398 0.376962 
0.721292 0.443707 0.061292 
0.661669 0.725249 0.660467 
0.644989 0.493386 0.519001 
0.414491 0.531848 0.334149 
0.602989 0.671952 0.655457 
0.402475 0.666816 0.532088 
0.220600 0.940866 0.417879 
0.781536 0.311106 0.283709 
0.266229 0.396576 0.251034 
0.722302 0.632645 0.967432 
0.099264 0.353937 0.411139 
0.160556 0.015606 0.136388 
0.821023 0.660595 0.629774 
0.340024 0.075086 0.161621 
0.674173 0.678075 0.833573 
0.329629 0.080551 0.500390 
0.861717 0.301150 0.441256 
0.279596 0.082686 0.752362 
0.563306 0.348915 0.148938 
0.814339 0.071217 0.781583 
0.781771 0.170480 0.135520 
0.192910 0.331036 0.151126 
0.329297 0.152059 0.811720 
0.959071 0.492083 0.886806 
0.120692 0.166255 0.564882 
0.954266 0.495885 0.645432 
0.454655 0.357602 0.946583 
0.895911 0.637198 0.029269 
0.648273 0.200504 0.378184 
0.797211 0.014843 0.449401 
0.578794 0.796614 0.619881 
0.714313 0.989524 0.950918 
0.865439 0.318822 0.102977 
0.677160 0.277893 0.595059 
0.563966 0.398585 0.761315 
0.128847 0.352851 0.257199 
0.774280 0.807506 0.614801 
0.720862 0.703417 0.252000 
0.750132 0.351690 0.452503 
0.128316 0.148901 0.467346 
0.577717 0.727695 0.263961 
0.197598 0.442008 0.253485 
0.148516 0.307447 0.572306 
0.251492 0.984607 0.850199 
0.846551 0.548573 0.248784 
0.607866 0.677420 0.601635 
0.865065 0.451700 0.409141 
0.479867 0.172562 0.112558 
0.731866 0.922694 0.464248 
0.184370 0.051010 0.613149 
0.651716 0.628726 0.340844 
0.915676 0.826325 0.782852 
0.169161 0.974841 0.090300 
0.741467 0.226333 0.074907 
0.591667 0.072884 0.623479 
0.840451 0.680750 0.300900 
0.442086 0.545816 0.752599 
0.851227 0.025683 0.925162 
0.963785 0.757549 0.847856 
0.428034 0.941919 0.898865 
0.041183 0.593634 0.527592 
0.382028 0.509311 0.353916 
0.164880 0.678472 0.328757 
0.255180 0.419939 0.555090 
0.330087 0.011606 0.627974 
0.953566 0.852057 0.308725 
0.254466 0.294143 0.854540 
0.007065 0.145370 0.880223 
0.932227 0.109155 0.637772 
0.780083 0.537189 0.579690 
0.678948 0.578372 0.173325 
0.206539 0.960400 0.682636 
0.560456 0.125280 0.361108 
0.889213 0.380460 0.781047 
0.444303 0.710546 0.792653 
0.072277 0.664112 0.644710 
0.381002 0.918578 0.938852 
0.235542 0.925643 0.084222 
0.115765 0.857870 0.193377 
0.753537 0.637953 0.730566 
0.333228 0.316900 0.308938 
0.506552 0.523440 0.269337 
0.189188 0.083896 0.394617 
0.550296 0.973109 0.775077 
0.331343 0.417411 0.485623 
0.123996 0.489689 0.149735 
0.768706 0.870690 0.068313 
0.707558 0.106233 0.993956 
0.791780 0.221998 0.851827 
0.985157 0.975535 0.489779 
0.715723 0.308763 0.806680 
0.024661 0.815315 0.330120 
0.293998 0.004503 0.414016 
0.688615 0.554799 0.387124 
0.463692 0.886141 0.804536 
0.949315 0.010137 0.294224 
0.099050 0.778843 0.164915 
0.167363 0.486402 0.271147 
0.161320 0.278182 0.493145 
0.013146 0.263339 0.468680 
0.502926 0.979063 0.777443 
0.309605 0.003724 0.592758 
0.639725 0.297722 0.597261 
0.053741 0.986337 0.152059 
0.440865 0.450029 0.038201 
0.245401 0.399344 0.048338 
0.539626 0.498394 0.827181 
0.704540 0.665757 0.313583 
0.975688 0.827077 0.591765 
0.468833 0.840223 0.855104 
0.937513 0.343148 0.834167 
0.714955 0.652754 0.837890 
0.307713 0.292479 0.135612 
0.904973 0.346220 0.121950 
0.057033 0.787085 0.571979 
0.095233 0.032486 0.971323 
0.143571 0.572112 0.469717 
0.970753 0.276653 0.135475 
0.284335 0.252340 0.962551 
0.876100 0.721173 0.802774 
0.731204 0.658686 0.145922 
0.565371 0.373641 0.798676 
0.403261 0.681354 0.091155 
0.538873 0.586327 0.437375 
0.660823 0.643360 0.224460 
0.232802 0.738593 0.256947 
0.204125 0.882164 0.829059 
0.673843 0.852917 0.105711 
0.809317 0.137252 0.358052 
0.771868 0.013352 0.079225 
0.574642 0.744557 0.737910 
0.720565 0.309928 0.111551 
0.519241 0.713189 0.792905 
0.610396 0.252062 0.379233 
0.047771 0.912886 0.022593 
0.272231 0.145688 0.761186 
0.529178 0.349813 0.643350 
0.358237 0.023656 0.496267 
0.463948 0.832973 0.633519 
0.822000 0.604841 0.646871 
0.901224 0.179483 0.391428 
0.639135 0.900048 0.701356 
0.750686 0.419289 0.414545 
0.543592 0.029685 0.666607 
0.922824 0.077457 0.579493 
0.945417 0.349688 0.725180 
0.706602 0.878866 0.074993 
0.349952 0.237103 0.098649 
0.846219 0.701051 0.931621 
0.479738 0.523051 0.536462 
0.126609 0.424275 0.715946 
0.518037 0.063409 0.615994 
0.219392 0.814096 0.035284 
0.633937 0.357687 0.064969 
0.300544 0.280512 0.142426 
0.880036 0.225929 0.492114 
0.605217 0.932531 0.370980 
0.680210 0.282483 0.608083 
0.778859 0.128702 0.309133 
0.710480 0.608440 0.832184 
0.246943 0.735048 0.256459 
0.962889 0.253085 0.319868 
0.578883 0.472477 0.133964 
0.614166 0.106414 0.491651 
0.679135 0.406958 0.772163 
0.821561 0.286994 0.998091 
0.313675 0.892211 0.930622 
0.684654 0.572421 0.213106 
0.292737 0.351279 0.341808 
0.601870 0.061760 0.950247 
0.434054 0.308702 0.685296 
0.690513 0.271591 0.938381 
0.010381 0.850473 0.410858 
0.144345 0.464640 0.517272 
0.635997 0.143775 0.924230 
0.408159 0.965336 0.211224 
0.406251 0.279010 0.103435 
0.336873 0.963665 0.675855 
0.549979 0.256402 0.027135 
0.891786 0.858272 0.088894 
0.842034 0.292327 0.397596 
0.527329 0.982840 0.669187 
0.465710 0.993222 0.519660 
0.876568 0.137567 0.984300 
0.393840 0.773564 0.128075 
0.318070 0.181723 0.093411 
0.529293 0.587974 0.372421 
0.632728 0.924847 0.336086 
0.308583 0.474826 0.592488 
0.335718 0.366612 0.450761 
0.424612 0.208646 0.743087 
0.822208 0.735975 0.725927 
0.491395 0.201686 0.719149 
0.011056 0.078254 0.856716 
0.995356 0.472094 0.630279 
0.123431 0.790164 0.812003 
0.216841 0.319457 0.399976 
0.589263 0.952185 0.324824 
0.925349 0.260768 0.799650 
0.517837 0.596486 0.166262 
0.968598 0.021098 0.374908 
0.711685 0.843306 0.110883 
0.437613 0.334701 0.312569 
0.156762 0.345757 0.390823 
0.013478 0.341113 0.862917 
0.643757 0.464543 0.653081 
0.455760 0.681384 0.972539 
0.855736 0.270647 0.924724 
0.180560 0.195996 0.185492 
0.980209 0.713833 0.781978 
0.146471 0.682431 0.803076 
0.521379 0.394116 0.646382 
0.632262 0.831729 0.981084 
0.944831 0.988490 0.326841 
0.335654 0.001968 0.667953 
0.198572 0.645725 0.132496 
0.851653 0.101484 0.813881 
0.824191 0.957221 0.084528 
0.748915 0.137780 0.280524 
0.934407 0.117990 0.994357 
0.716385 0.264461 0.676787 
0.519462 0.785839 0.070903 
0.165844 0.418101 0.902632 
0.146928 0.362933 0.891122 
0.473768 0.698587 0.893090 
0.141721 0.897158 0.538815 
0.274218 0.748811 0.640299 
0.088098 0.573002 0.597520 
0.172626 0.321917 0.735300 
0.453150 0.256324 0.853289 
0.447507 0.972710 0.117750 
0.124294 0.492171 0.903589 
0.195197 0.658015 0.321691 
0.097829 0.804943 0.684623 
0.988951 0.278711 0.383210 
0.882041 0.420433 0.280368 
0.420856 0.694651 0.029180 
0.061155 0.782749 0.602182 
0.658674 0.955375 0.924099 
0.393974 0.408525 0.180424 
0.247264 0.856032 0.153134 
0.365014 0.980326 0.645305 
0.268603 0.175523 0.303320 
0.590294 0.273352 0.108264 
0.274917 0.262304 0.386975 
0.658127 0.144345 0.807408 
0.938496 0.565201 0.502059 
0.967675 0.626356 0.284808 
0.569857 0.285030 0.240183 
0.493956 0.679004 0.648708 
0.674380 0.926268 0.504739 
0.827514 0.291282 0.485065 
0.472819 0.559885 0.660588 
0.776139 0.150178 0.933940 
0.884403 0.425096 0.196244 
0.271378 0.083223 0.340589 
0.078786 0.021718 0.905790 
0.580845 0.989394 0.532145 
0.865652 0.559251 0.817175 
0.105835 0.053207 0.496180 
0.754543 0.727588 0.422448 
0.259282 0.555101 0.713730 
0.744347 0.027920 0.273614 
0.404935 0.804060 0.423793 
0.338876 0.688463 0.848888 
0.535120 0.959841 0.932111 
0.875709 0.038627 0.953829 
0.781499 0.619472 0.943223 
0.313644 0.485124 0.502474 
0.130820 0.590959 0.555681 
0.626999 0.345502 0.283269 
0.049447 0.604784 0.838370 
0.763177 0.349131 0.866290 
0.036791 0.754067 0.670350 
0.460584 0.092942 0.358813 
0.309472 0.628062 0.318654 
0.241583 0.503771 0.357280 
0.195413 0.285270 0.976752 
0.138636 0.598914 0.461876 
0.641110 0.729733 0.052835 
0.196791 0.356733 0.398337 
0.480060 0.406180 0.003121 
0.318430 0.169357 0.352253 
0.184720 0.206148 0.106319 
0.855071 0.666732 0.199262 
0.213883 0.976204 0.827323 
0.532537 0.217788 0.331094 
0.889817 0.413200 0.616364 
0.866569 0.551836 0.215277 
0.328445 0.192946 0.945011 
0.381280 0.389737 0.301744 
0.779617 0.869797 0.707924 
0.782738 0.188227 0.877281 
0.134991 0.372947 0.083429 
0.241310 0.228018 0.750161 
0.440572 0.441901 0.726365 
0.267895 0.974438 0.944153 
0.598989 0.864255 0.357353 
