2000 3
8761,7374,7089
5899,1184,7570
8381,4438,4188
5022,7848,7866
5947,8664,915
1184,1061,2736
7109,8177,7169
7837,1091,7398
5400,8358,6282
2593,7518,4709
4269,6280,2084
1358,2179,3268
8929,560,7706
3117,5583,5554
984,1531,4219
1899,2715,5280
4636,9825,3457
1805,7662,4549
9204,3063,2907
5486,5656,426
196,9925,6706
2280,1284,8886
5548,213,9447
3254,3331,5030
8809,4315,6562
3028,6215,9278
8308,851,9103
1766,2657,6765
6315,1861,9828
9223,7347,5485
9650,7544,5411
6356,9824,6695
5243,5372,6909
4690,8627,240
9721,7437,4556
6283,465,771
5561,8774,1623
4664,541,4280
1430,6857,6141
1259,6080,3489
6744,5730,1033
2155,2087,858
8851,7331,6231
5760,2021,4859
6001,1743,2296
558,8026,2762
1329,3588,1536
2953,8252,2077
7233,9683,8934
3375,942,5015
6865,7686,746
7899,9842,2834
8757,8693,165
4989,4454,2187
9848,456,3930
2144,1014,1956
4906,2344,5544
6443,5297,3797
8520,2531,3480
7455,5907,4423
2471,2772,2109
3217,672,1952
6051,9430,646
6216,4419,5100
8403,4268,5557
2333,6413,6571
4290,1320,8915
9835,7763,4213
3633,6284,6744
7114,3740,2652
1537,6211,5425
3646,9428,6097
5599,5480,5528
6245,1697,9948
1346,101,4216
6903,2435,629
3475,6725,1949
2390,6561,9712
6604,194,5997
3349,7308,9737
6001,8845,5948
1426,2492,5377
7524,8092,858
3052,4337,2555
3000,5684,2656
7217,2587,5091
7846,6062,1817
9796,8453,8378
9509,5057,8573
5506,8406,5881
5243,4408,4727
1192,5835,7220
6570,3359,5312
7428,6412,9650
9983,9412,5334
2640,6629,7922
7731,4476,3984
9548,4272,2438
7927,3781,7496
6500,9287,5903
2382,4531,311
7110,5724,6146
4330,2294,9505
9643,9723,5918
9293,9706,5330
4627,2346,1960
2549,78,6436
6534,9627,709
8972,7554,4490
6469,4054,3778
2372,6437,8310
2683,3547,4034
8830,7877,6329
8336,7521,6052
4254,6814,5759
9584,1442,8106
1545,3992,8184
7982,526,7811
8691,9499,5366
3181,5969,9420
6960,8341,5858
5270,1024,9405
9305,9855,7283
5634,8191,4804
1687,2445,1619
7446,2030,3061
5552,3575,7053
3737,1557,7580
1548,249,7080
6914,3431,3049
6335,391,1390
2193,5662,2415
1599,4968,2270
8882,602,462
3686,2290,2907
5305,9736,4937
8367,5289,8513
5421,9026,71
3001,574,320
82,7489,3751
3131,3825,4143
4522,6019,9805
6938,7618,4773
9209,6500,5376
9671,187,7666
2578,5493,7403
7516,3860,2692
6029,9281,1718
6100,2283,2293
6421,2365,9782
172,5497,3608
4316,20,9627
4121,6958,7245
8895,6167,3746
4271,5839,3933
1938,8417,9427
9341,5933,3288
2034,1963,2570
3752,8064,4853
6045,4485,7219
5828,4658,2717
9437,8974,2737
9064,3096,9696
6310,1991,5863
56,6263,1702
3990,8202,120
3417,7544,6054
6705,9578,8018
9275,3330,6082
4129,9376,568
1348,5205,5227
4065,4642,4202
6802,3707,7298
6499,17,9290
2362,73,5554
4065,4063,3756
4186,7481,1300
240,4186,878
8258,3462,4209
4341,7591,3586
4910,8939,8792
137,3005,3435
4339,9808,7142
1638,6307,7160
928,8670,7233
6482,2736,1297
238,6922,8778
1539,7163,2965
2418,5422,6427
6627,9763,4018
214,4673,2958
9006,4811,5964
2442,9150,5772
9584,789,2080
6745,1717,750
3978,8200,3486
5276,8439,409
4054,9978,7572
7020,2396,2994
3447,9024,2758
7466,9239,7432
424,8246,2243
6388,688,1394
2161,273,2183
4241,7018,3900
4991,997,2101
8478,6273,540
8887,328,519
6460,7348,2916
9455,796,1941
2214,8262,1180
9646,8686,9426
1889,5075,115
3283,7236,388
5467,1477,7406
9367,6469,8404
1469,4948,4677
2009,3836,5006
2529,296,2354
5445,9752,3150
7386,1966,1412
8566,1613,99
7993,3502,5174
8108,6786,2411
8497,2253,3888
5904,1621,358
4308,3091,5306
8986,5100,9142
3992,7629,9439
6346,3075,9191
9497,461,1158
910,9028,2771
1009,7022,6274
6184,5131,3061
8595,3628,5315
2484,9532,6937
2842,3841,28
8149,2827,5129
7291,6819,2759
6731,3166,5834
5922,2664,6296
7081,3574,5324
9852,4584,2347
6127,769,7478
9188,9365,1106
4503,1849,639
1440,4692,4481
1469,2841,7308
6598,133,4128
9357,6864,7295
5191,2787,9959
1488,9868,3534
6812,9721,8119
9160,5848,8888
6638,5036,8253
7744,9540,103
8384,981,4796
2865,2450,7637
174,9048,7771
4302,8406,4636
1597,3597,7423
1557,5086,7292
5091,1898,7013
3211,1058,2861
2100,7697,7898
354,5442,7438
457,3826,8419
5253,6692,870
2891,6866,9918
662,1168,8324
5299,2766,1922
2722,4323,7008
14,9415,8907
7027,2627,9966
9889,4727,7663
7787,5081,3105
5225,5539,6932
3645,792,3624
4515,3684,490
4434,4347,1659
2758,9646,4425
4681,2368,8749
1690,2383,8164
597,9411,792
564,9300,5519
8228,7087,600
1334,2313,6140
8266,5958,6932
1890,474,617
2381,4908,4964
4040,7667,4611
8466,2348,6980
7215,4039,9363
5380,4637,8774
6172,5201,8075
1692,3429,5162
2292,4764,7476
8433,3030,3435
5366,4921,3909
5983,7302,8817
948,1343,6485
5559,9809,8834
2539,7025,2873
1902,2405,7510
677,8578,2712
8752,270,6141
3915,2563,906
1391,996,3936
4826,6362,8857
8735,2345,6160
7553,3293,7503
4039,8852,7313
2873,1392,4338
5746,3295,6744
3257,3972,5322
5969,2725,5592
2111,6640,8155
3017,8032,9151
6953,2858,5513
5811,1594,7859
1972,9148,1152
9476,3187,5
6789,6060,1397
1128,1807,4693
7872,5064,8666
3194,1033,1391
8787,3145,8032
6942,6162,6064
6093,3116,8923
1607,8927,518
9466,900,9666
619,376,2854
624,7166,8915
2022,8295,722
6715,6167,5787
5381,9362,6821
6773,8149,9966
4806,5092,6128
870,1186,9244
9794,2793,8172
313,2260,9073
9980,2879,9449
2834,3503,6616
1749,5526,4911
2472,2242,1079
8260,7624,442
5081,4397,8591
5048,9203,3684
1176,74,4870
421,9869,7663
8594,182,9924
7667,162,2803
7117,2997,6307
3733,4746,1833
8645,7219,4075
9725,5479,1700
167,561,6097
8759,5609,5301
2443,6786,5376
7313,7208,5245
4977,5802,5428
4901,3469,5590
7704,586,8587
4011,4320,3334
5845,2966,554
9921,2691,6034
1621,2858,6595
7719,1617,2205
3020,4061,8991
8396,1374,6199
3642,6352,2002
9070,1253,5471
4660,8958,6058
3248,2970,379
6583,8816,3345
7137,8737,6037
3172,359,8895
9767,8078,513
1973,1099,4575
964,9496,5950
7164,3138,2302
9166,2208,3556
4638,6869,2515
696,118,5485
1076,6701,4302
4422,3839,3039
459,7012,3399
9354,6779,1477
9868,8752,2577
4443,9717,2073
393,6881,5211
2696,6048,7420
6253,686,4289
8768,1383,4408
4254,2459,1110
8556,6881,4950
1596,7341,1962
4995,6696,8742
6473,6564,7495
9050,1008,7212
1123,1402,4094
6335,4099,142
3755,352,829
8045,9120,2212
2453,3374,4672
3563,1931,1554
8513,3527,8895
475,8522,5591
9218,4996,2156
6713,4046,3165
3925,5170,4567
8020,1505,8666
8163,5261,9018
8992,3306,8139
1205,5759,1514
5877,9323,3445
7432,7837,6972
6328,8313,5495
1919,7531,491
4076,4244,4538
7241,8170,9708
1809,6190,1214
476,4353,6475
9495,3346,9782
7634,4551,5542
9148,429,4865
2593,7861,2703
9566,4189,1016
5061,6109,8547
5553,186,2791
91,7428,961
9800,9237,7152
1014,9713,1505
7490,9208,4852
7273,6843,9403
2815,5991,9833
7681,8585,7695
384,8151,1884
1401,3213,7994
9948,8766,8181
2740,8857,5609
3702,8658,4846
854,9673,4560
2360,7163,3769
7212,4437,612
6616,7252,6604
6449,4933,5190
4144,5318,3341
6029,6719,6554
4024,6668,5320
2206,9408,4178
7815,3111,2837
2662,3965,2510
7223,6326,9674
992,3539,4111
1605,156,1363
8210,6605,6297
3400,750,1616
6741,6780,8335
3296,805,5003
8617,3011,4412
2795,826,7523
5633,3489,1489
8143,712,7815
7817,1704,1355
1929,3310,1511
3292,1520,8117
9590,4920,8868
1206,1662,5648
9542,4958,6454
4546,3576,9465
8959,6371,292
6482,2005,3781
7972,148,4494
5787,7966,6198
7143,9895,9509
8654,3188,1029
6771,2778,5950
5639,3985,7613
1288,3528,2571
7742,8075,6148
7208,7034,2520
7501,3516,4525
1283,1489,4673
5777,7276,2639
1975,4420,2534
1485,3074,5723
2514,9846,8501
8465,5485,2487
6078,6774,6016
8650,4517,4091
4798,1725,1125
7318,9226,4642
1843,510,6131
6517,6287,3408
9156,8263,7828
1691,9748,903
7414,2263,749
5916,728,6234
8404,6807,3009
4420,5458,7525
8512,256,9251
9637,7575,8478
4280,9419,8988
411,5936,5275
3820,5093,3539
1648,6784,3287
2551,4199,5550
3300,116,6279
9535,8520,3087
2544,2941,8545
70,1453,8802
9322,1091,6377
7800,5371,5796
6789,5783,1733
2065,9604,6826
5604,1252,3611
8892,3804,7810
4443,7105,7926
722,6641,6447
3810,9185,9388
2355,9256,842
1157,8578,1933
7535,6379,7305
3332,3169,3089
5065,5234,2693
1891,838,3946
5502,9731,7750
3313,4174,4856
1239,4896,1497
7687,8706,683
7075,1062,9939
7917,2219,8518
9851,9755,4897
7157,3087,8066
246,8153,3301
2939,45,4140
6886,5547,3871
4636,8861,8045
9493,101,2942
990,7788,1649
1673,4864,2711
1613,2781,4931
131,2633,4686
5029,9790,7774
3096,37,5927
6397,2977,5972
537,9863,1520
4408,4500,382
2454,3993,483
5396,4983,8271
7045,6657,3135
9756,8270,5917
4688,8402,8551
9375,3431,8341
7149,6527,8378
3077,2924,1356
9049,3462,1219
570,7870,5719
952,324,9713
1435,5721,4697
9707,2766,1354
2843,2523,9625
8761,7211,8027
7312,6586,1459
5653,3736,7986
4032,6813,911
5388,5863,4373
6608,6433,2244
2328,7385,2569
2041,8821,8290
6738,8529,1057
8093,1372,3580
7718,133,792
5746,7445,7379
7205,3099,1115
5192,7131,7929
6103,2520,3792
477,9128,225
2722,1456,7611
5291,3498,6433
3582,236,4962
4639,8329,6335
8220,6048,6468
9012,1794,3914
6391,9000,7013
7506,4192,4145
5435,296,6666
9228,774,5794
9454,3496,7251
7066,8788,749
3499,2371,986
8462,7010,9316
4797,5230,5364
1266,4242,7159
5180,634,6159
2193,8140,352
6339,3576,649
3005,2805,1424
8800,2259,4921
6052,9325,3709
6802,2824,6080
7788,1287,3091
7104,6084,8321
