2000 3
0.210292 0.792213 0.610017 
0.336227 0.539198 0.540843 
0.531064 0.546250 0.463713 
0.368735 0.568893 0.741361 
0.039270 0.737731 0.813145 
0.204254 0.400687 0.947645 
0.808734 0.713453 0.363905 
0.403808 0.235647 0.806123 
0.841534 0.198308 0.554126 
0.674433 0.804603 0.163944 
0.093808 0.838631 0.750729 
0.545097 0.076348 0.789847 
0.632010 0.136667 0.591886 
0.498166 0.767185 0.369884 
0.533584 0.154044 0.679672 
0.644655 0.988750 0.036157 
0.259124 0.754004 0.440685 
0.164874 0.154361 0.988099 
0.197455 0.750142 0.708264 
0.953170 0.168291 0.554274 
0.523100 0.983464 0.206880 
0.144757 0.719361 0.695910 
0.215372 0.870565 0.409657 
0.308269 0.844585 0.453608 
0.370564 0.325801 0.925078 
0.518783 0.273991 0.559678 
0.679832 0.472136 0.561719 
0.340429 0.599914 0.549550 
0.457543 0.719540 0.530236 
0.780777 0.884399 0.018026 
0.042961 0.310711 0.992413 
0.569445 0.552034 0.373535 
0.595698 0.356922 0.587499 
0.451653 0.057957 0.950628 
0.354059 0.259011 0.792915 
0.321352 0.604094 0.690073 
0.840181 0.358487 0.216167 
0.917520 0.276287 0.389468 
0.307609 0.515059 0.599819 
0.667471 0.806997 0.281087 
0.889687 0.430422 0.341413 
0.455923 0.339137 0.768180 
0.433810 0.443171 0.413986 
0.148620 0.458405 0.909866 
0.201291 0.433323 0.576225 
0.594711 0.458567 0.438159 
0.301690 0.491762 0.597389 
0.078781 0.571112 0.660250 
0.899555 0.466853 0.314171 
0.245921 0.865120 0.236166 
0.098779 0.323222 0.982058 
0.799713 0.330408 0.388757 
0.677925 0.354482 0.345578 
0.041039 0.509071 0.999792 
0.811252 0.283997 0.391781 
0.964702 0.186131 0.264500 
0.314919 0.475707 0.443923 
0.345933 0.413648 0.771816 
0.703863 0.504787 0.145226 
0.387376 0.087736 0.774281 
0.131181 0.765265 0.527508 
0.192031 0.578705 0.732048 
0.169458 0.414483 0.854513 
0.517464 0.257589 0.558181 
0.890453 0.202407 0.595650 
0.251682 0.610587 0.609772 
0.869666 0.153363 0.320283 
0.641829 0.161339 0.493007 
0.561103 0.346726 0.421580 
0.851458 0.635971 0.027425 
0.598662 0.411125 0.429476 
0.066037 0.483979 0.827794 
0.576135 0.407698 0.428919 
0.692297 0.752396 0.222004 
0.966311 0.593389 0.090810 
0.964196 0.280691 0.323927 
0.958205 0.372864 0.226625 
0.176883 0.400108 0.904144 
0.244285 0.638512 0.720000 
0.245162 0.579726 0.939791 
0.342548 0.212101 0.751889 
0.444341 0.098413 0.934688 
0.378772 0.504950 0.750959 
0.798117 0.682555 0.095347 
0.179376 0.852453 0.474725 
0.514485 0.942577 0.015239 
0.430214 0.774543 0.217597 
0.247468 0.471862 0.927630 
0.545540 0.710570 0.441216 
0.066173 0.726815 0.655324 
0.287767 0.569939 0.382387 
0.172525 0.553232 0.793810 
0.477378 0.784958 0.257925 
0.612763 0.539940 0.333162 
0.431265 0.601641 0.435105 
0.540929 0.522457 0.529184 
0.682961 0.492493 0.576914 
0.987289 0.268654 0.270675 
0.151108 0.692850 0.722038 
0.336313 0.653251 0.136301 
0.726736 0.237915 0.584768 
0.868180 0.399433 0.144601 
0.506799 0.552855 0.236295 
0.332114 0.189931 0.882718 
0.507470 0.735250 0.342060 
0.803080 0.223639 0.475388 
0.754006 0.495359 0.346612 
0.486908 0.776762 0.099431 
0.488597 0.999259 0.067115 
0.738077 0.269494 0.445860 
0.916981 0.552378 0.152808 
0.284485 0.966527 0.057010 
0.556774 0.824349 0.211100 
0.499871 0.852146 0.137423 
0.864453 0.431568 0.332420 
0.346899 0.423734 0.826676 
0.531398 0.320254 0.378682 
0.395454 0.462596 0.603947 
0.379858 0.412260 0.885231 
0.806202 0.781100 0.077203 
0.455289 0.459438 0.827040 
0.245011 0.621249 0.782575 
0.862655 0.084086 0.449722 
0.909635 0.387407 0.241864 
0.285337 0.995426 0.144683 
0.179743 0.658183 0.430816 
0.552723 0.657291 0.109203 
0.238923 0.897497 0.380924 
0.765731 0.283458 0.246285 
0.941615 0.128019 0.499472 
0.491359 0.805748 0.145064 
0.769296 0.184791 0.549958 
0.658917 0.636867 0.259952 
0.481915 0.175505 0.664497 
0.034076 0.739845 0.858226 
0.486836 0.078747 0.750935 
0.456624 0.747891 0.196134 
0.834312 0.246395 0.434846 
0.637728 0.553941 0.457106 
0.863141 0.737328 0.090584 
0.325691 0.562631 0.532482 
0.815562 0.238555 0.306132 
0.403999 0.522164 0.568529 
0.110022 0.416834 0.998536 
0.890757 0.758007 0.156563 
0.713907 0.196565 0.683501 
0.532224 0.168689 0.948795 
0.600720 0.711753 0.424958 
0.784772 0.702085 0.009716 
0.502624 0.442328 0.754601 
0.902590 0.341535 0.107019 
0.774509 0.115569 0.476779 
0.365250 0.830465 0.407698 
0.224752 0.657605 0.838496 
0.484215 0.497617 0.483548 
0.589017 0.730993 0.307667 
0.626818 0.395319 0.610269 
0.696959 0.015979 0.718927 
0.387877 0.625249 0.243519 
0.131016 0.374616 0.961417 
0.017351 0.986099 0.726554 
0.217535 0.668314 0.785896 
0.404973 0.874950 0.302200 
0.289148 0.601104 0.593597 
0.182269 0.700383 0.785761 
0.594971 0.670318 0.420789 
0.650009 0.386194 0.410261 
0.757203 0.194629 0.539900 
0.747202 0.336743 0.486028 
0.621217 0.680005 0.045560 
0.732681 0.388406 0.298214 
0.412109 0.342279 0.780962 
0.924596 0.501979 0.287586 
0.500765 0.543244 0.387439 
0.872761 0.192870 0.274033 
0.815205 0.468326 0.108004 
0.245643 0.691249 0.449770 
0.174255 0.499330 0.677922 
0.484134 0.135824 0.937423 
0.719671 0.432244 0.560484 
0.706465 0.403793 0.201504 
0.615087 0.218150 0.623293 
0.220864 0.659267 0.255387 
0.517776 0.698264 0.340451 
0.268799 0.993819 0.324158 
0.408434 0.586338 0.512231 
0.937204 0.161750 0.555133 
0.170227 0.578574 0.744658 
0.347044 0.759790 0.644226 
0.142267 0.897136 0.263612 
0.959139 0.090508 0.660536 
0.382800 0.723876 0.091249 
0.753381 0.449577 0.294750 
0.635460 0.264854 0.518825 
0.728879 0.838866 0.091299 
0.788272 0.307601 0.523299 
0.639700 0.374845 0.718596 
0.114570 0.826787 0.510060 
0.516175 0.685947 0.450007 
0.735845 0.469930 0.270524 
0.793596 0.707809 0.038411 
0.973924 0.045552 0.741351 
0.792310 0.796308 0.214413 
0.707420 0.352044 0.706602 
0.213935 0.445050 0.958105 
0.653131 0.386328 0.535492 
0.541988 0.998845 0.096041 
0.065678 0.504773 0.774451 
0.587667 0.595391 0.356543 
0.866297 0.386866 0.341824 
0.075256 0.500937 0.781913 
0.731894 0.301907 0.578869 
0.603907 0.853135 0.108054 
0.843460 0.077030 0.337845 
0.479702 0.063108 0.794198 
0.382662 0.469308 0.548907 
0.473386 0.558690 0.412675 
0.273473 0.560309 0.738631 
0.842375 0.280079 0.502102 
0.088473 0.597577 0.759067 
0.012354 0.629042 0.965637 
0.603053 0.258647 0.698900 
0.555402 0.128701 0.831272 
0.610671 0.678926 0.421998 
0.370251 0.851033 0.313849 
0.369082 0.633109 0.319614 
0.617220 0.475417 0.425667 
0.477927 0.494579 0.620289 
0.404418 0.938775 0.328368 
0.150400 0.375843 0.988562 
0.486515 0.104421 0.758959 
0.326214 0.690284 0.408088 
0.287468 0.489632 0.548926 
0.631480 0.001668 0.816298 
0.312413 0.708109 0.648959 
0.487993 0.596740 0.580880 
0.505722 0.588261 0.336325 
0.561854 0.103287 0.765364 
0.487044 0.228018 0.554261 
0.045789 0.987213 0.573455 
0.719680 0.250175 0.475512 
0.073838 0.729819 0.528838 
0.195884 0.523222 0.826969 
0.718118 0.454983 0.276869 
0.031994 0.723916 0.855228 
0.639366 0.838657 0.229563 
0.655256 0.188608 0.526356 
0.949306 0.207707 0.421837 
0.752005 0.041646 0.714271 
0.567084 0.277153 0.578219 
0.848594 0.249610 0.433620 
0.461749 0.948970 0.159604 
0.772510 0.531523 0.089457 
0.599697 0.589430 0.389333 
0.620846 0.703032 0.258712 
0.400079 0.505591 0.646650 
0.378395 0.933041 0.441132 
0.093028 0.871000 0.691725 
0.960018 0.145399 0.117740 
0.197421 0.832020 0.304188 
0.544191 0.757873 0.198663 
0.082044 0.643797 0.866983 
0.342624 0.805968 0.303325 
0.552917 0.003311 0.672518 
0.528369 0.284953 0.475505 
0.019580 0.829160 0.776559 
0.838921 0.121324 0.572362 
0.266901 0.446259 0.795127 
0.577325 0.651447 0.414878 
0.529753 0.371460 0.776336 
0.363850 0.188086 0.767612 
0.790001 0.199565 0.646837 
0.164170 0.871599 0.361829 
0.250292 0.129405 0.900357 
0.108049 0.634174 0.712635 
0.425798 0.434875 0.857656 
0.625288 0.908468 0.056832 
0.251060 0.428821 0.756040 
0.922110 0.075173 0.417092 
0.599428 0.693472 0.232674 
0.726418 0.104301 0.857955 
0.405371 0.550787 0.477320 
0.214131 0.741036 0.594361 
0.241138 0.953486 0.224332 
0.284015 0.528038 0.551167 
0.346417 0.634957 0.731665 
0.541088 0.388903 0.403079 
0.296986 0.521433 0.756515 
0.929103 0.047453 0.485124 
0.567260 0.363818 0.511227 
0.581243 0.396624 0.331384 
0.781761 0.167684 0.289638 
0.666211 0.663738 0.139272 
0.642321 0.159108 0.593375 
0.532802 0.452484 0.512334 
0.025632 0.574479 0.730077 
0.764683 0.096479 0.724932 
0.143610 0.836617 0.716116 
0.679567 0.632695 0.180063 
0.137803 0.798335 0.722590 
0.959978 0.677113 0.067046 
0.786276 0.114705 0.617931 
0.759311 0.004010 0.481168 
0.933047 0.067678 0.368304 
0.511131 0.312649 0.654031 
0.439569 0.449935 0.624246 
0.119280 0.475636 0.960750 
0.464942 0.592427 0.463096 
0.256073 0.626241 0.565769 
0.639304 0.445786 0.425984 
0.172186 0.464350 0.831836 
0.320243 0.469748 0.802880 
0.069354 0.927450 0.225574 
0.673081 0.214442 0.626033 
0.649458 0.015485 0.704506 
0.503732 0.799452 0.173616 
0.465444 0.030981 0.949481 
0.985796 0.135199 0.408220 
0.874653 0.066455 0.407694 
0.673525 0.231552 0.598926 
0.472323 0.714901 0.306261 
0.559446 0.628626 0.428558 
0.337858 0.163080 0.841430 
0.438611 0.773787 0.325174 
0.570015 0.393758 0.237106 
0.700696 0.534354 0.313283 
0.389505 0.866870 0.333260 
0.965970 0.058104 0.329929 
0.563107 0.852600 0.230109 
0.583322 0.302798 0.567200 
0.251666 0.224203 0.790891 
0.058150 0.598100 0.904150 
0.572048 0.690424 0.042291 
0.759796 0.390459 0.465439 
0.230015 0.346288 0.894493 
0.212026 0.803891 0.558024 
0.360557 0.511796 0.475638 
0.432151 0.241479 0.862612 
0.757235 0.218880 0.593033 
0.143963 0.334092 0.980137 
0.363618 0.463612 0.805139 
0.852419 0.153682 0.526741 
0.443559 0.133425 0.912619 
0.100327 0.514863 0.979088 
0.780682 0.244514 0.429318 
0.554484 0.301107 0.551583 
0.114382 0.586061 0.913677 
0.390025 0.752731 0.361837 
0.638030 0.199697 0.356591 
0.145267 0.701568 0.683894 
0.444145 0.990448 0.140404 
0.772585 0.150340 0.683451 
0.706002 0.596248 0.221657 
0.439896 0.059761 0.832500 
0.618581 0.239388 0.717618 
0.258909 0.683615 0.585914 
0.279286 0.532289 0.772461 
0.628888 0.838211 0.299655 
0.735838 0.442721 0.303028 
0.209222 0.661034 0.603999 
0.327425 0.228084 0.853967 
0.365407 0.168247 0.921126 
0.194705 0.376707 0.871513 
0.722275 0.400717 0.166029 
0.459618 0.666621 0.507697 
0.628650 0.462009 0.137931 
0.052148 0.655497 0.816395 
0.563996 0.441912 0.579355 
0.599773 0.487190 0.267743 
0.116932 0.867454 0.309310 
0.408309 0.741092 0.569500 
0.662555 0.309551 0.331310 
0.993946 0.428764 0.010548 
0.053850 0.476154 0.938855 
0.724664 0.523047 0.424977 
0.433423 0.347485 0.621327 
0.344752 0.716578 0.214743 
0.540940 0.772540 0.134894 
0.449209 0.916443 0.023205 
0.005158 0.413942 0.921658 
0.333091 0.552955 0.476665 
0.656660 0.331039 0.304481 
0.491740 0.684769 0.340577 
0.237516 0.543776 0.595512 
0.614604 0.553583 0.478977 
0.366887 0.992711 0.145643 
0.512229 0.698559 0.114580 
0.228709 0.517568 0.770823 
0.815114 0.646775 0.104176 
0.375993 0.790300 0.411146 
0.407439 0.246694 0.949902 
0.379654 0.100855 0.888515 
0.431717 0.564185 0.471327 
0.408436 0.688898 0.518835 
0.253945 0.771562 0.441216 
0.753369 0.352674 0.613517 
0.918731 0.494970 0.307944 
0.439942 0.609637 0.500045 
0.599602 0.552971 0.130422 
0.512476 0.521143 0.284848 
0.899857 0.393129 0.167926 
0.596900 0.657716 0.563121 
0.289096 0.648926 0.746470 
0.704022 0.190428 0.749173 
0.482981 0.651788 0.338066 
0.178568 0.635648 0.675576 
0.908369 0.498555 0.119548 
0.565235 0.316693 0.648157 
0.493864 0.334069 0.656379 
0.744005 0.439183 0.335627 
0.396347 0.160162 0.817540 
0.307958 0.915758 0.243517 
0.462995 0.670798 0.407340 
0.490507 0.544203 0.425383 
0.842424 0.133950 0.727900 
0.583725 0.400842 0.560608 
0.283933 0.604904 0.742687 
0.848900 0.281429 0.289712 
0.518841 0.786928 0.110714 
0.696278 0.286547 0.550754 
0.130694 0.327112 0.745720 
0.398736 0.242721 0.985770 
0.873869 0.433675 0.357670 
0.150612 0.844019 0.635864 
0.647988 0.330084 0.347316 
0.153216 0.533099 0.727323 
0.476456 0.147993 0.759263 
0.319110 0.656069 0.422995 
0.703842 0.342220 0.402299 
0.425742 0.372509 0.745779 
0.673982 0.414512 0.739094 
0.046941 0.907059 0.525381 
0.925338 0.182034 0.199583 
0.081727 0.644791 0.672524 
0.750930 0.434620 0.507746 
0.084741 0.891144 0.564733 
0.579054 0.572023 0.241930 
0.441237 0.659245 0.420007 
0.408795 0.543062 0.769074 
0.605252 0.601352 0.189625 
0.407645 0.631836 0.275590 
0.361742 0.700557 0.444665 
0.573241 0.604871 0.218641 
0.127565 0.766403 0.591574 
0.868642 0.306147 0.157444 
0.249672 0.890660 0.357774 
0.114191 0.946063 0.334174 
0.314013 0.491537 0.534144 
0.721304 0.069026 0.690594 
0.691378 0.104374 0.693495 
0.650008 0.291410 0.710585 
0.727286 0.266164 0.527714 
0.400110 0.629874 0.416795 
0.661563 0.281419 0.655969 
0.903422 0.011620 0.690282 
0.836628 0.387556 0.362510 
0.687734 0.080755 0.862822 
0.207914 0.465856 0.789317 
0.612461 0.643241 0.519148 
0.799441 0.444532 0.330435 
0.974319 0.332883 0.130038 
0.018710 0.835191 0.541970 
0.434222 0.919314 0.288424 
0.569070 0.399001 0.515915 
0.474909 0.845588 0.150275 
0.277565 0.219987 0.939092 
0.424075 0.262962 0.773902 
0.600832 0.713215 0.160607 
0.705440 0.610192 0.227792 
0.452754 0.084662 0.850444 
0.561451 0.727330 0.120533 
0.279119 0.529365 0.747753 
0.635368 0.587223 0.583933 
0.659237 0.582134 0.141088 
0.397943 0.703167 0.511712 
0.679844 0.644862 0.249575 
0.246813 0.291317 0.726039 
0.201994 0.450069 0.819442 
0.727506 0.272908 0.381520 
0.738073 0.519603 0.125554 
0.653231 0.302609 0.701474 
0.749975 0.096167 0.582503 
0.607676 0.367389 0.534534 
0.209352 0.857264 0.294653 
0.091610 0.953733 0.512117 
0.196297 0.710787 0.955669 
0.276187 0.156117 0.888772 
0.023360 0.938797 0.620351 
0.157452 0.702244 0.610822 
0.097638 0.687628 0.640726 
0.662332 0.262450 0.417621 
0.703181 0.093128 0.618234 
0.721448 0.066860 0.549721 
0.115829 0.572449 0.876847 
0.489176 0.868803 0.239357 
0.188239 0.599502 0.731491 
0.126169 0.311058 0.907040 
0.095123 0.614145 0.825535 
0.317052 0.181958 0.600169 
0.464567 0.330091 0.622296 
0.640549 0.864129 0.025281 
0.784174 0.393592 0.319092 
0.915603 0.670542 0.021418 
0.638396 0.240935 0.359709 
0.407948 0.622652 0.642037 
0.287696 0.915718 0.318380 
0.605828 0.279717 0.530246 
0.470817 0.706800 0.366357 
0.436963 0.512331 0.843232 
0.246491 0.551742 0.913290 
0.420894 0.760383 0.332409 
0.635833 0.636215 0.283201 
0.424021 0.232329 0.610468 
0.255345 0.502331 0.599705 
0.323758 0.456970 0.646860 
0.161007 0.602249 0.679274 
0.286408 0.606465 0.642943 
0.715173 0.098536 0.833117 
0.891511 0.112520 0.405871 
0.413961 0.233587 0.907451 
0.240523 0.769116 0.374437 
0.737403 0.443412 0.283329 
0.613168 0.552187 0.212819 
0.914304 0.482273 0.209096 
0.592091 0.522982 0.529245 
0.511840 0.517988 0.272529 
0.584877 0.105588 0.613765 
0.553874 0.667823 0.357197 
0.731531 0.311635 0.588609 
0.830311 0.337277 0.284004 
0.793606 0.255800 0.278617 
0.460004 0.932620 0.056930 
0.742287 0.691669 0.228730 
0.089243 0.814214 0.687434 
0.474911 0.277358 0.813919 
0.266168 0.183169 0.698998 
0.565663 0.613734 0.321693 
0.046974 0.629781 0.722332 
0.950528 0.410929 0.103455 
0.553626 0.887469 0.053816 
0.219549 0.932093 0.445918 
0.721407 0.979864 0.054961 
0.279843 0.670321 0.591529 
0.630815 0.095588 0.796813 
0.194722 0.675701 0.709311 
0.415720 0.337235 0.804629 
0.159382 0.330495 0.911125 
0.466194 0.851576 0.040177 
0.085869 0.611109 0.697510 
0.711819 0.397982 0.302736 
0.968359 0.378869 0.170822 
0.729553 0.212227 0.564081 
0.464749 0.941360 0.348330 
0.824279 0.136003 0.453501 
0.465222 0.372104 0.605797 
0.735884 0.431173 0.181587 
0.410154 0.516945 0.465126 
0.521131 0.742805 0.449949 
0.738380 0.461988 0.394561 
0.369550 0.748216 0.456387 
0.397573 0.246854 0.731951 
0.555572 0.271796 0.851153 
0.722430 0.093837 0.710266 
0.760960 0.230044 0.394194 
0.767530 0.447147 0.103047 
0.808126 0.112896 0.847807 
0.180913 0.563927 0.718246 
0.367518 0.552565 0.534360 
0.347741 0.690580 0.514165 
0.791322 0.230484 0.433810 
0.329790 0.394118 0.453661 
0.283560 0.736682 0.335707 
0.483061 0.519726 0.288067 
0.560387 0.409656 0.735505 
0.202132 0.457343 0.940865 
0.793835 0.571999 0.123957 
0.720212 0.440857 0.274975 
0.797411 0.233608 0.414987 
0.738524 0.281222 0.455583 
0.706030 0.090916 0.651143 
0.066703 0.815591 0.496199 
0.702219 0.283620 0.644272 
0.559586 0.372379 0.821882 
0.206055 0.523485 0.802596 
0.861046 0.183604 0.366109 
0.612512 0.950336 0.012036 
0.047211 0.382597 0.760199 
0.189472 0.602794 0.933716 
0.611034 0.128908 0.867293 
0.925896 0.280159 0.155430 
0.502298 0.475562 0.594353 
0.528301 0.159825 0.848709 
0.206130 0.740540 0.680515 
0.645881 0.821532 0.119791 
0.413716 0.791965 0.241902 
0.781728 0.499615 0.256173 
0.916358 0.614041 0.054565 
0.299143 0.601926 0.724037 
0.428153 0.128886 0.859426 
0.811114 0.505190 0.059586 
0.536150 0.142361 0.815489 
0.317427 0.375006 0.833636 
0.771120 0.078088 0.568173 
0.491033 0.011724 0.878394 
0.381914 0.764019 0.452914 
0.260390 0.686861 0.629616 
0.732900 0.243555 0.565128 
0.346390 0.416623 0.644635 
0.046095 0.883738 0.338679 
0.863545 0.441561 0.338378 
0.727924 0.348430 0.788359 
0.534281 0.610934 0.459173 
0.457035 0.318834 0.649317 
0.126955 0.548630 0.760861 
0.351293 0.798463 0.427238 
0.276502 0.700915 0.423952 
0.337687 0.418218 0.570856 
0.951642 0.096270 0.522570 
0.217045 0.702642 0.399005 
0.330575 0.607720 0.267633 
0.558087 0.146590 0.748002 
0.628126 0.512698 0.468675 
0.557629 0.265159 0.722612 
0.468321 0.569691 0.392772 
0.893720 0.460592 0.257018 
0.142005 0.976321 0.307105 
0.890425 0.164478 0.435440 
0.028186 0.860646 0.557635 
0.894563 0.104138 0.357714 
0.532690 0.820542 0.292466 
0.490708 0.247343 0.835304 
0.428714 0.369398 0.866559 
0.460819 0.303349 0.799018 
0.801673 0.451145 0.181120 
0.597518 0.477199 0.425915 
0.298534 0.092590 0.892081 
0.120646 0.632904 0.913863 
0.950046 0.421987 0.031659 
0.593420 0.145085 0.572510 
0.366366 0.391460 0.812737 
0.584423 0.334455 0.583708 
0.505853 0.587360 0.747701 
0.426276 0.410648 0.719796 
0.382444 0.906402 0.347426 
0.223114 0.145918 0.983527 
0.224528 0.995267 0.173106 
0.172113 0.574379 0.564579 
0.784010 0.574389 0.166358 
0.766467 0.500229 0.405673 
0.964933 0.052166 0.609561 
0.788106 0.576608 0.047618 
0.922285 0.374140 0.164880 
0.314552 0.264986 0.921821 
0.322655 0.669971 0.540455 
0.459545 0.902480 0.007289 
0.892669 0.271566 0.375960 
0.971078 0.385119 0.018129 
0.264874 0.715642 0.532100 
0.547680 0.316681 0.618556 
0.709936 0.780646 0.112476 
0.558741 0.700064 0.253416 
0.630401 0.130283 0.604490 
0.387713 0.620916 0.392756 
0.865615 0.062304 0.600266 
0.562082 0.965050 0.337559 
0.363505 0.439398 0.565471 
0.512597 0.346810 0.433717 
0.489705 0.490620 0.523307 
0.537251 0.891414 0.126036 
0.224035 0.692087 0.564391 
0.757771 0.690208 0.018765 
0.427680 0.465170 0.415170 
0.820219 0.213668 0.507847 
0.062079 0.935877 0.581015 
0.903124 0.352654 0.228219 
0.573188 0.186897 0.505154 
0.736336 0.575851 0.466371 
0.728160 0.334211 0.636793 
0.618264 0.416659 0.435197 
0.390207 0.481509 0.731640 
0.720738 0.455469 0.398992 
0.485278 0.688864 0.514426 
0.562720 0.527627 0.479530 
0.115680 0.693116 0.818162 
0.530893 0.385068 0.427754 
0.414376 0.185677 0.701183 
0.842191 0.161803 0.615857 
0.134949 0.457225 0.952405 
0.751498 0.311123 0.479732 
0.349889 0.241436 0.901898 
0.131173 0.937987 0.434631 
0.877323 0.144658 0.419496 
0.668556 0.587661 0.113141 
0.335674 0.740100 0.486421 
0.519735 0.993860 0.088113 
0.612899 0.753193 0.041118 
0.479961 0.156027 0.759341 
0.463700 0.638227 0.418690 
0.995140 0.182679 0.244254 
0.133636 0.646955 0.878281 
0.508130 0.923242 0.127648 
0.096437 0.291208 0.859634 
0.798121 0.706236 0.040167 
0.846564 0.396725 0.329719 
0.693140 0.451917 0.334021 
0.865952 0.586777 0.200369 
0.855780 0.062803 0.479714 
