2000 3
0.175810 0.382252 0.966913 
0.534727 0.911715 0.983494 
0.874742 0.569249 0.606985 
0.310708 0.034849 0.366182 
0.996760 0.805130 0.438144 
0.264364 0.055190 0.288548 
0.490607 0.688039 0.872954 
0.900693 0.196764 0.610163 
0.445994 0.230153 0.791335 
0.274935 0.514743 0.353911 
0.836783 0.690553 0.736163 
0.803696 0.225280 0.647878 
0.787190 0.100021 0.217127 
0.394175 0.410730 0.251976 
0.760357 0.407490 0.057107 
0.198501 0.671854 0.112296 
0.487049 0.162461 0.800335 
0.360003 0.063153 0.997099 
0.970166 0.509148 0.227252 
0.761501 0.784082 0.741995 
0.115412 0.620866 0.432548 
0.851575 0.424561 0.657828 
0.499453 0.211751 0.757849 
0.716581 0.605926 0.168579 
0.968557 0.366283 0.576069 
0.025663 0.564784 0.247923 
0.137960 0.051832 0.410383 
0.938295 0.411835 0.473537 
0.935394 0.382001 0.982684 
0.162647 0.143502 0.766767 
0.904642 0.258914 0.387632 
0.337190 0.110489 0.812194 
0.995018 0.609942 0.023945 
0.752867 0.326523 0.629870 
0.921446 0.295079 0.996153 
0.497515 0.320743 0.560937 
0.745438 0.458702 0.612769 
0.155821 0.396997 0.024604 
0.629358 0.332391 0.406605 
0.612042 0.495038 0.550107 
0.378808 0.399680 0.809020 
0.766441 0.736870 0.919509 
0.578634 0.731887 0.529451 
0.602579 0.484754 0.855974 
0.232449 0.406200 0.151053 
0.228602 0.903715 0.471796 
0.789539 0.649153 0.930498 
0.402308 0.804973 0.327495 
0.426912 0.434331 0.659886 
0.833517 0.046373 0.154924 
0.383624 0.425181 0.554604 
0.192645 0.191622 0.291473 
0.112154 0.770256 0.023360 
0.641605 0.372835 0.508115 
0.497579 0.605284 0.914315 
0.648632 0.833886 0.818030 
0.120428 0.623425 0.467183 
0.050926 0.025733 0.272156 
0.378422 0.452646 0.706487 
0.038308 0.286163 0.752860 
0.193232 0.669787 0.178041 
0.747836 0.862432 0.369663 
0.039309 0.974585 0.139919 
0.062669 0.616190 0.512754 
0.570784 0.113769 0.118038 
0.485099 0.762401 0.951925 
0.303129 0.882829 0.575350 
0.770312 0.933756 0.601084 
0.042468 0.312177 0.053729 
0.748955 0.350485 0.339892 
0.501815 0.543718 0.009679 
0.679857 0.291554 0.872111 
0.049520 0.330863 0.846696 
0.189439 0.393532 0.462886 
0.702193 0.964316 0.576655 
0.820232 0.449415 0.339056 
0.772156 0.752544 0.221886 
0.347506 0.522856 0.155641 
0.948590 0.565324 0.467818 
0.002319 0.314280 0.818304 
0.342212 0.816095 0.362022 
0.351891 0.495952 0.653575 
0.224002 0.545472 0.984438 
0.070698 0.734911 0.377970 
0.533585 0.437105 0.342286 
0.110240 0.257336 0.791701 
0.449297 0.029493 0.544246 
0.671182 0.376999 0.067102 
0.826823 0.325589 0.632426 
0.294642 0.327908 0.946706 
0.112946 0.670120 0.762801 
0.474967 0.022011 0.258752 
0.128542 0.246013 0.804224 
0.112980 0.316711 0.539136 
0.490949 0.850296 0.976240 
0.833235 0.960536 0.233576 
0.624936 0.409833 0.263069 
0.169182 0.081015 0.640068 
0.236284 0.907838 0.965657 
0.868710 0.202480 0.293566 
0.815415 0.315425 0.963686 
0.578216 0.790392 0.985696 
0.836968 0.918934 0.231709 
0.641193 0.031914 0.548421 
0.180328 0.522864 0.398717 
0.156568 0.356099 0.359253 
0.390145 0.981035 0.769086 
0.653214 0.150217 0.850100 
0.293282 0.386501 0.757938 
0.258939 0.255211 0.960418 
0.552504 0.070626 0.275843 
0.516190 0.648842 0.066235 
0.501886 0.485810 0.985170 
0.733596 0.127003 0.017084 
0.282017 0.307331 0.539947 
0.680733 0.463900 0.896046 
0.039986 0.854044 0.877081 
0.809072 0.507258 0.027298 
0.659172 0.800540 0.413799 
0.417110 0.059479 0.669010 
0.377528 0.611983 0.739636 
0.653371 0.128173 0.388478 
0.719607 0.630059 0.874288 
0.704776 0.363655 0.001291 
0.721860 0.645672 0.308623 
0.261807 0.326405 0.772522 
0.157853 0.366391 0.626567 
0.034935 0.175463 0.133825 
0.062233 0.834635 0.934365 
0.476032 0.251745 0.993844 
0.145042 0.629274 0.605827 
0.884678 0.282645 0.734000 
0.273156 0.002252 0.364059 
0.147444 0.707028 0.727715 
0.148736 0.428888 0.373386 
0.457358 0.690695 0.699791 
0.229881 0.848548 0.066182 
0.856448 0.883483 0.241645 
0.990273 0.945716 0.076280 
0.924638 0.421748 0.328025 
0.918482 0.566790 0.957299 
0.524309 0.451469 0.239944 
0.258309 0.724625 0.242196 
0.622368 0.872069 0.949224 
0.350083 0.020805 0.378112 
0.723469 0.478163 0.068807 
0.423261 0.708044 0.917355 
0.489443 0.564492 0.800838 
0.731088 0.554765 0.746554 
0.807368 0.479403 0.168302 
0.135394 0.397885 0.735092 
0.092693 0.922194 0.186561 
0.332637 0.180504 0.911185 
0.574833 0.802872 0.783254 
0.524057 0.152955 0.804059 
0.902168 0.876425 0.282223 
0.970975 0.299685 0.990267 
0.888330 0.789128 0.554759 
0.689168 0.520216 0.109525 
0.435721 0.327585 0.588928 
0.604023 0.462979 0.986814 
0.339115 0.555672 0.909008 
0.525676 0.888309 0.089512 
0.436861 0.463142 0.892384 
0.220116 0.987199 0.045339 
0.024175 0.889367 0.921763 
0.306398 0.860342 0.221448 
0.296665 0.748672 0.010577 
0.851424 0.437840 0.530793 
0.960948 0.873561 0.858378 
0.549876 0.477584 0.321357 
0.536690 0.816700 0.877029 
0.445698 0.342376 0.765338 
0.535209 0.779237 0.228480 
0.427593 0.999352 0.215679 
0.472932 0.023527 0.105046 
0.394695 0.329925 0.965388 
0.616143 0.626589 0.714059 
0.626720 0.478013 0.151899 
0.157513 0.438962 0.025460 
0.015891 0.988838 0.503044 
0.337247 0.525528 0.319744 
0.214276 0.971226 0.662120 
0.979614 0.506435 0.441356 
0.208094 0.934028 0.440709 
0.423772 0.406960 0.464236 
0.528818 0.801655 0.794161 
0.494206 0.417798 0.420750 
0.208265 0.044517 0.898764 
0.360164 0.202030 0.337725 
0.385624 0.217920 0.326564 
0.888669 0.555168 0.852092 
0.208413 0.769444 0.823318 
0.870532 0.749058 0.329753 
0.311889 0.957152 0.263781 
0.752597 0.380924 0.670741 
0.216833 0.909742 0.472396 
0.010994 0.403948 0.890194 
0.431744 0.612213 0.934711 
0.330508 0.972377 0.136740 
0.668233 0.358002 0.354661 
0.994797 0.246670 0.909829 
0.846888 0.455083 0.679273 
0.670206 0.325615 0.428330 
0.999959 0.637504 0.385482 
0.263741 0.390101 0.766406 
0.934482 0.606934 0.676148 
0.406878 0.617928 0.080096 
0.297072 0.049673 0.692309 
0.231782 0.380181 0.664686 
0.368523 0.048414 0.022688 
0.723183 0.043211 0.269358 
0.633012 0.890099 0.724441 
0.312285 0.560305 0.050057 
0.740615 0.560265 0.687561 
0.126097 0.824005 0.077662 
0.892503 0.758487 0.684596 
0.568651 0.165365 0.302525 
0.648747 0.462437 0.352197 
0.341057 0.694219 0.732378 
0.005743 0.062742 0.780792 
0.028431 0.785925 0.824003 
0.297789 0.418937 0.714102 
0.022231 0.731222 0.274407 
0.072287 0.471837 0.834672 
0.759848 0.597934 0.658678 
0.837510 0.490437 0.417165 
0.522106 0.059088 0.582531 
0.824631 0.707835 0.044968 
0.176828 0.048892 0.739187 
0.909206 0.054635 0.801929 
0.689998 0.083066 0.587854 
0.514000 0.380856 0.006791 
0.228102 0.403087 0.738013 
0.502510 0.475374 0.209850 
0.337182 0.235222 0.807784 
0.995859 0.072732 0.298221 
0.413024 0.594838 0.357309 
0.995555 0.419468 0.065144 
0.040522 0.596296 0.114036 
0.779709 0.505502 0.168671 
0.581638 0.195499 0.251738 
0.169492 0.709500 0.632594 
0.176284 0.937602 0.035680 
0.914297 0.440112 0.511054 
0.124147 0.777294 0.746276 
0.931932 0.773153 0.819008 
0.230153 0.186177 0.413846 
0.587461 0.181732 0.833314 
0.652606 0.222255 0.429610 
0.766642 0.001964 0.935112 
0.935313 0.583602 0.130611 
0.187051 0.753094 0.840111 
0.819645 0.929378 0.777713 
0.855325 0.843675 0.217824 
0.366379 0.967822 0.995118 
0.112655 0.899754 0.768271 
0.931663 0.129906 0.954448 
0.345509 0.717368 0.136181 
0.178823 0.369973 0.358435 
0.608433 0.136615 0.360400 
0.543545 0.071928 0.944002 
0.674156 0.258979 0.697096 
0.514266 0.078624 0.626473 
0.291979 0.933948 0.470148 
0.509803 0.300327 0.437970 
0.504921 0.412983 0.337724 
0.273192 0.344646 0.467631 
0.227641 0.690155 0.184998 
0.363821 0.868978 0.554972 
0.722257 0.477411 0.691587 
0.082656 0.020955 0.763515 
0.026658 0.695111 0.022494 
0.723754 0.209377 0.101118 
0.350227 0.501356 0.035066 
0.820375 0.011160 0.335394 
0.258346 0.516081 0.748376 
0.596070 0.789274 0.093022 
0.063700 0.016914 0.783177 
0.248699 0.380736 0.652155 
0.803671 0.102993 0.129566 
0.495258 0.185649 0.150521 
0.258773 0.212307 0.845632 
0.281267 0.936061 0.055009 
0.382385 0.286288 0.556365 
0.417451 0.106664 0.567525 
0.752844 0.365009 0.083606 
0.501221 0.961079 0.872879 
0.594243 0.024779 0.889794 
0.377420 0.273478 0.270530 
0.029575 0.077149 0.373522 
0.159141 0.572406 0.559172 
0.309661 0.831179 0.771479 
0.155293 0.112446 0.707540 
0.210302 0.494830 0.993828 
0.766667 0.912281 0.100492 
0.334191 0.665126 0.465501 
0.417797 0.166346 0.426580 
0.290676 0.760589 0.451359 
0.180470 0.138009 0.724837 
0.450999 0.167585 0.801986 
0.824522 0.326725 0.374393 
0.383693 0.636387 0.205572 
0.155172 0.791680 0.318017 
0.862713 0.001981 0.812848 
0.856541 0.768648 0.725129 
0.957033 0.102839 0.390255 
0.422534 0.520636 0.556601 
0.849114 0.811312 0.317191 
0.300473 0.991782 0.455200 
0.025310 0.442781 0.622785 
0.827297 0.267303 0.949510 
0.201689 0.650996 0.585897 
0.407261 0.806168 0.377576 
0.725278 0.668881 0.379557 
0.538126 0.525422 0.148205 
0.263255 0.482455 0.251044 
0.653510 0.904989 0.771680 
0.210112 0.754102 0.582992 
0.527302 0.054575 0.574774 
0.982502 0.079886 0.017555 
0.605287 0.907182 0.284858 
0.554797 0.108871 0.935854 
0.140693 0.516132 0.742022 
0.518270 0.241410 0.410903 
0.897827 0.779536 0.936325 
0.046032 0.042792 0.418779 
0.297077 0.696302 0.323768 
0.068757 0.906413 0.077870 
0.651749 0.433716 0.132446 
0.226523 0.416218 0.212332 
0.244078 0.021505 0.119514 
0.528935 0.576302 0.228385 
0.464789 0.716996 0.744518 
0.206811 0.235265 0.985928 
0.617714 0.133092 0.765464 
0.554038 0.179125 0.808256 
0.972818 0.476201 0.504558 
0.296586 0.544958 0.410971 
0.374456 0.196707 0.844687 
0.506902 0.423230 0.260905 
0.719234 0.667308 0.282410 
0.838748 0.196243 0.858712 
0.067133 0.661032 0.575708 
0.811650 0.867842 0.810973 
0.797578 0.485556 0.944065 
0.563043 0.039595 0.123190 
0.371298 0.012413 0.599391 
0.875856 0.308998 0.144350 
0.286827 0.683455 0.341057 
0.131514 0.190357 0.764287 
0.392419 0.909591 0.431595 
0.674829 0.748338 0.627838 
0.533541 0.815471 0.288869 
0.109249 0.627121 0.156712 
0.920222 0.424700 0.642268 
0.864288 0.987742 0.681862 
0.987478 0.359041 0.694275 
0.586869 0.234897 0.003273 
0.731219 0.521724 0.686728 
0.072276 0.653238 0.877085 
0.836563 0.045657 0.786676 
0.268158 0.720486 0.535014 
0.895995 0.254027 0.350485 
0.184864 0.363276 0.977606 
0.341576 0.283498 0.402306 
0.983844 0.147786 0.390048 
0.665706 0.135264 0.749089 
0.359981 0.722133 0.983986 
0.363255 0.453352 0.505709 
0.049983 0.525628 0.158947 
0.927068 0.362191 0.204604 
0.713744 0.630349 0.925090 
0.248758 0.526344 0.179116 
0.599243 0.711208 0.542392 
0.576849 0.052785 0.825890 
0.979155 0.036629 0.973676 
0.369203 0.702335 0.108940 
0.118292 0.062317 0.831073 
0.102278 0.425571 0.284425 
0.607987 0.475554 0.810053 
0.766935 0.402623 0.172244 
0.971539 0.116367 0.802593 
0.896628 0.365125 0.328937 
0.075745 0.964367 0.040145 
0.618137 0.541216 0.092930 
0.444027 0.520371 0.129558 
0.417703 0.889574 0.831894 
0.526643 0.007867 0.894210 
0.357716 0.110144 0.319781 
0.642141 0.718132 0.795336 
0.452194 0.485066 0.197959 
0.624439 0.456605 0.314325 
0.427031 0.353233 0.679450 
0.755968 0.428977 0.643817 
0.796113 0.047114 0.185033 
0.889043 0.491141 0.705404 
0.018602 0.908845 0.594979 
0.850495 0.435488 0.602845 
0.744705 0.793204 0.712989 
0.064487 0.435346 0.431121 
0.859823 0.887540 0.916187 
0.057781 0.511979 0.372792 
0.372107 0.939010 0.726025 
0.051557 0.694978 0.155003 
0.695374 0.491092 0.202117 
0.880407 0.380135 0.693258 
0.585812 0.398737 0.602103 
0.180790 0.249232 0.037591 
0.783635 0.993937 0.830796 
0.496625 0.058424 0.266142 
0.927746 0.918246 0.153682 
0.843933 0.976027 0.665661 
0.216726 0.348134 0.604671 
0.942751 0.399691 0.299649 
0.097753 0.095065 0.790741 
0.299870 0.975472 0.170876 
0.993128 0.561284 0.569613 
0.595231 0.742074 0.818844 
0.632823 0.525710 0.812781 
0.463618 0.022335 0.871205 
0.729760 0.950081 0.789451 
0.883442 0.794014 0.765478 
0.549102 0.010740 0.113612 
0.153773 0.953491 0.513304 
0.453423 0.051244 0.608369 
0.244164 0.351115 0.583841 
0.415040 0.344243 0.145125 
0.984653 0.939474 0.887200 
0.803497 0.572297 0.412910 
0.616278 0.035916 0.435245 
0.487483 0.765675 0.385325 
0.276933 0.649117 0.179340 
0.042412 0.198220 0.190080 
0.156024 0.351993 0.143571 
0.669327 0.805416 0.194815 
0.277696 0.049580 0.545930 
0.861537 0.464620 0.890173 
0.006663 0.449272 0.829647 
0.893862 0.252769 0.401944 
0.306772 0.869047 0.437860 
0.742017 0.356530 0.203536 
0.127342 0.633463 0.852653 
0.306682 0.675875 0.050872 
0.496762 0.831899 0.402865 
0.640333 0.501226 0.208281 
0.835149 0.778922 0.257861 
0.381078 0.640459 0.722480 
0.271251 0.647122 0.171753 
0.100899 0.540984 0.424522 
0.502843 0.847756 0.293569 
0.940703 0.589773 0.650099 
0.144239 0.717115 0.283562 
0.996891 0.023797 0.959437 
0.047764 0.520559 0.791335 
0.450629 0.160892 0.292561 
0.658910 0.996041 0.071483 
0.916771 0.377119 0.711943 
0.639251 0.648371 0.359065 
0.811004 0.749269 0.900049 
0.235526 0.252113 0.747806 
0.529095 0.192816 0.337579 
0.179194 0.337055 0.054694 
0.462756 0.333946 0.078491 
0.422193 0.381710 0.599050 
0.213528 0.832339 0.759942 
0.506089 0.491249 0.755983 
0.577572 0.408020 0.133102 
0.289515 0.047271 0.781473 
0.648580 0.858276 0.530742 
0.548629 0.093802 0.782855 
0.296435 0.622897 0.975671 
0.634013 0.802091 0.312725 
0.688707 0.264847 0.646672 
0.767198 0.687040 0.028381 
0.366247 0.900568 0.860720 
0.126189 0.406657 0.351970 
0.882172 0.984229 0.759990 
0.015274 0.273743 0.807261 
0.796747 0.922323 0.665537 
0.327489 0.470952 0.759338 
0.110344 0.767387 0.382235 
0.086015 0.401400 0.184326 
0.398740 0.090107 0.449174 
0.045412 0.857305 0.136214 
0.073793 0.223552 0.036781 
0.934514 0.349742 0.443438 
0.286483 0.231914 0.427666 
0.046473 0.247188 0.701410 
0.853734 0.043935 0.623733 
0.519271 0.371425 0.094685 
0.278609 0.481769 0.862072 
0.660844 0.567784 0.263472 
0.845171 0.966524 0.353579 
0.294344 0.011935 0.210884 
0.430558 0.085729 0.434437 
0.467339 0.020242 0.784178 
0.910777 0.306725 0.016093 
0.338443 0.353198 0.263281 
0.039853 0.206933 0.307216 
0.663586 0.726203 0.678641 
0.758271 0.004812 0.160410 
0.620343 0.665657 0.728193 
0.883815 0.510827 0.694717 
0.237394 0.805172 0.706653 
0.448279 0.235729 0.792381 
0.882715 0.703068 0.812623 
0.666894 0.613845 0.119349 
0.682986 0.952289 0.472547 
0.946267 0.992142 0.679480 
0.253484 0.655728 0.405683 
0.932125 0.414000 0.410496 
0.092535 0.034343 0.076153 
0.820728 0.918158 0.586980 
0.515445 0.155553 0.392151 
0.222098 0.603832 0.627881 
0.014479 0.486547 0.330949 
0.827102 0.153440 0.944794 
0.946451 0.836427 0.897083 
0.418998 0.782694 0.889225 
0.098478 0.036177 0.544954 
0.504162 0.968302 0.958954 
0.914657 0.060837 0.993297 
0.990810 0.881565 0.911455 
0.577790 0.397010 0.067008 
0.969941 0.619108 0.670840 
0.597822 0.633588 0.157387 
0.928771 0.460690 0.310827 
0.873566 0.407141 0.147253 
0.770649 0.826140 0.929947 
0.659874 0.924618 0.966125 
0.204828 0.428780 0.934427 
0.163782 0.343437 0.995263 
0.157079 0.334247 0.876829 
0.068534 0.912037 0.273839 
0.135542 0.881978 0.892947 
0.806382 0.479800 0.526535 
0.963769 0.408572 0.987225 
0.274596 0.282137 0.394366 
0.421849 0.052786 0.220506 
0.351796 0.712660 0.145123 
0.317921 0.917489 0.573903 
0.252347 0.081270 0.917340 
0.247611 0.238349 0.251587 
0.124439 0.306883 0.163624 
0.398278 0.442425 0.045602 
0.291226 0.248807 0.525403 
0.817761 0.212576 0.933975 
0.804986 0.487172 0.216112 
0.199352 0.909021 0.268898 
0.419857 0.260817 0.981558 
0.564981 0.578738 0.899047 
0.138883 0.831085 0.980317 
0.056223 0.078696 0.218666 
0.307810 0.203135 0.525549 
0.471434 0.601414 0.967975 
0.517037 0.892640 0.216782 
0.042439 0.710400 0.429358 
0.976414 0.515386 0.916530 
0.192526 0.714737 0.825551 
0.461424 0.134595 0.086368 
0.442982 0.699575 0.665106 
0.342029 0.838459 0.496191 
0.322346 0.894682 0.574887 
0.541013 0.202492 0.778022 
0.066562 0.673927 0.379436 
0.034537 0.190963 0.272076 
0.251319 0.233403 0.982476 
0.680677 0.209817 0.497862 
0.597207 0.402342 0.212599 
0.422758 0.863766 0.347194 
0.509125 0.306749 0.046769 
0.174231 0.648778 0.885227 
0.670422 0.971124 0.779909 
0.245309 0.512137 0.982401 
0.023331 0.578699 0.656328 
0.402768 0.613236 0.847291 
0.674843 0.864554 0.080694 
0.657319 0.545231 0.290511 
0.155181 0.142438 0.692853 
0.367780 0.565196 0.556619 
0.714974 0.074321 0.863368 
0.761743 0.248553 0.512146 
0.646970 0.918975 0.483270 
0.426880 0.164284 0.995407 
0.409281 0.187615 0.574106 
0.065609 0.590383 0.187342 
0.912900 0.265226 0.051896 
0.993594 0.922545 0.597128 
0.284105 0.077726 0.739566 
0.976958 0.445507 0.304762 
0.533577 0.160481 0.379083 
0.396945 0.922224 0.627636 
0.909091 0.569194 0.546610 
0.392361 0.996074 0.710894 
0.387768 0.405355 0.898509 
0.961874 0.470964 0.488891 
0.149216 0.383864 0.754117 
0.201112 0.377459 0.676662 
0.798240 0.661563 0.754389 
0.537806 0.638521 0.199895 
0.842567 0.172099 0.360376 
0.221651 0.569044 0.282600 
0.849286 0.478135 0.851794 
0.395897 0.870496 0.847868 
0.106791 0.258263 0.253223 
0.005300 0.220137 0.724187 
0.494191 0.369353 0.108051 
0.248308 0.570465 0.485510 
0.924971 0.368705 0.147073 
0.679359 0.906510 0.785595 
0.879255 0.749078 0.957693 
0.239631 0.970729 0.526737 
0.522231 0.820015 0.004872 
0.374025 0.215912 0.875367 
0.221893 0.322703 0.133631 
0.475116 0.328002 0.353768 
0.199303 0.822193 0.723121 
0.307354 0.070501 0.293587 
0.792864 0.995472 0.662292 
0.939937 0.674831 0.568802 
0.725532 0.554086 0.317880 
0.683225 0.793717 0.288609 
0.209962 0.315948 0.108624 
0.214834 0.689973 0.324535 
0.090201 0.911866 0.647238 
0.223832 0.386982 0.975240 
0.577600 0.586284 0.797434 
0.300722 0.893638 0.867935 
0.594308 0.686502 0.863407 
0.256600 0.626439 0.538238 
0.825402 0.351971 0.092325 
0.143283 0.035196 0.886042 
0.431891 0.245159 0.201990 
0.540515 0.459993 0.891963 
0.865050 0.550194 0.803829 
0.512288 0.774026 0.190810 
0.487529 0.351626 0.777094 
0.284962 0.652348 0.670732 
0.152897 0.246656 0.357234 
0.016304 0.503256 0.983673 
0.554543 0.328659 0.335644 
0.646867 0.471941 0.370840 
0.532909 0.903833 0.615999 
0.734898 0.444347 0.075992 
0.626861 0.309397 0.626185 
0.430690 0.821686 0.400211 
0.621500 0.309215 0.751837 
0.398594 0.594177 0.404185 
0.069327 0.747074 0.650841 
0.426561 0.763379 0.154098 
0.410234 0.317922 0.482757 
0.745878 0.964789 0.954698 
0.116719 0.497698 0.858531 
0.732718 0.232596 0.302878 
0.808709 0.859457 0.612275 
0.434895 0.290147 0.433961 
0.835106 0.911647 0.743176 
0.586943 0.310241 0.337353 
0.991128 0.379568 0.084427 
0.641970 0.806129 0.847806 
0.796067 0.216363 0.165727 
0.278824 0.962241 0.130516 
0.233522 0.078960 0.628214 
0.092053 0.811678 0.860810 
0.394931 0.620387 0.720267 
0.007206 0.055282 0.010414 
0.441167 0.890387 0.922061 
0.184343 0.477331 0.232302 
0.521696 0.468459 0.611870 
0.606123 0.110429 0.417998 
0.453929 0.906496 0.634361 
0.619656 0.185320 0.596602 
0.750172 0.418843 0.675563 
0.378386 0.510895 0.487240 
0.239197 0.905826 0.107627 
0.959464 0.913033 0.162909 
0.969878 0.354200 0.053296 
0.891940 0.538543 0.530627 
0.124242 0.060239 0.999086 
0.736111 0.666362 0.109514 
0.154110 0.120291 0.016010 
0.788471 0.739948 0.201330 
0.385073 0.490120 0.620173 
0.060636 0.868507 0.131068 
0.547876 0.107703 0.036895 
0.655503 0.067167 0.949927 
0.818412 0.037046 0.304127 
0.871708 0.928985 0.842671 
0.402335 0.053227 0.902910 
0.401420 0.789338 0.569272 
0.510934 0.943448 0.689564 
0.526944 0.731919 0.429512 
0.728275 0.116993 0.919632 
0.348447 0.177629 0.788138 
0.479516 0.725505 0.895841 
0.516410 0.381008 0.963009 
0.466337 0.199420 0.000054 
0.770465 0.071128 0.929040 
0.613135 0.473463 0.982267 
0.516045 0.874883 0.771605 
