500 3
0.637465 0.121862 0.755275 
0.998877 0.880308 0.786191 
0.586479 0.593071 0.175350 
0.342012 0.713153 0.957476 
0.863171 0.474682 0.702194 
0.795332 0.978628 0.036319 
0.757116 0.066627 0.508219 
0.720185 0.060736 0.733693 
0.587484 0.957407 0.654826 
0.660463 0.651058 0.336075 
0.638045 0.288522 0.457936 
0.393320 0.287400 0.338244 
0.179512 0.873879 0.931316 
0.354862 0.215891 0.644468 
0.312337 0.079062 0.119150 
0.014531 0.874394 0.097778 
0.050850 0.631510 0.164404 
0.559070 0.351695 0.225140 
0.292762 0.939179 0.182548 
0.947589 0.599642 0.833605 
0.283663 0.237687 0.122128 
0.741600 0.631007 0.409527 
0.079844 0.810519 0.283406 
0.011160 0.165380 0.499297 
0.655628 0.477718 0.578359 
0.774778 0.492249 0.452752 
0.872555 0.543099 0.084262 
0.036960 0.102168 0.435957 
0.262100 0.394931 0.375136 
0.444648 0.342519 0.974777 
0.278253 0.626183 0.212464 
0.400381 0.367782 0.843471 
0.809909 0.447626 0.653990 
0.093315 0.458786 0.819371 
0.592612 0.114414 0.297088 
0.170970 0.889191 0.789337 
0.623723 0.761747 0.332436 
0.707985 0.798707 0.434604 
0.143942 0.060807 0.829535 
0.519077 0.505455 0.172054 
0.493855 0.783708 0.798237 
0.706319 0.184090 0.166019 
0.549791 0.993998 0.613645 
0.203781 0.087313 0.072431 
0.023152 0.679925 0.186844 
0.320240 0.850895 0.076036 
0.109577 0.474618 0.837782 
0.442013 0.182603 0.636489 
0.876617 0.326544 0.697296 
0.706152 0.845622 0.202751 
0.878206 0.339477 0.986460 
0.676443 0.045796 0.170549 
0.842462 0.595587 0.164547 
0.456107 0.799367 0.251860 
0.528537 0.822519 0.931785 
0.715381 0.142759 0.782680 
0.791417 0.252336 0.257298 
0.629199 0.694349 0.439901 
0.265689 0.570966 0.766446 
0.962985 0.277118 0.612067 
0.165736 0.155324 0.951544 
0.152196 0.831767 0.997340 
0.322745 0.674229 0.592927 
0.487292 0.130335 0.392294 
0.739153 0.658873 0.214813 
0.670938 0.374254 0.357572 
0.453618 0.165671 0.609908 
0.710916 0.794871 0.304257 
0.150817 0.060559 0.875223 
0.917263 0.023544 0.152341 
0.529330 0.189280 0.307665 
0.480875 0.341476 0.139432 
0.478215 0.664221 0.813660 
0.071141 0.151514 0.943996 
0.463435 0.890666 0.602869 
0.678248 0.561604 0.977123 
0.035820 0.015222 0.142794 
0.645728 0.726138 0.937665 
0.949985 0.876955 0.998225 
0.825208 0.794218 0.021769 
0.977549 0.323549 0.211049 
0.285214 0.804423 0.552526 
0.424645 0.282638 0.216747 
0.238305 0.353779 0.368261 
0.182301 0.817214 0.258927 
0.785170 0.495462 0.820531 
0.762293 0.531282 0.835753 
0.905088 0.177010 0.561891 
0.842753 0.126996 0.438846 
0.840977 0.952204 0.233064 
0.862746 0.929753 0.556613 
0.073795 0.214966 0.361036 
0.626321 0.639611 0.643674 
0.843068 0.877917 0.997452 
0.211328 0.060218 0.814666 
0.470255 0.845388 0.310128 
0.290786 0.607681 0.841410 
0.126539 0.512769 0.018421 
0.688429 0.355522 0.145416 
0.127275 0.196499 0.097620 
0.360340 0.059245 0.027373 
0.916953 0.133040 0.242339 
0.277989 0.759361 0.881951 
0.921662 0.602429 0.759868 
0.919114 0.813757 0.820086 
0.733781 0.284012 0.665474 
0.043909 0.574798 0.273156 
0.885319 0.701337 0.785925 
0.903739 0.389766 0.141446 
0.049156 0.517041 0.337945 
0.146776 0.877381 0.397190 
0.174149 0.794334 0.530230 
0.416488 0.072322 0.289591 
0.298439 0.993984 0.892020 
0.058307 0.913099 0.705776 
0.878393 0.646879 0.989788 
0.543867 0.690788 0.564586 
0.817022 0.576107 0.265923 
0.602947 0.479846 0.655689 
0.744393 0.529001 0.172731 
0.082338 0.675777 0.050112 
0.479528 0.849926 0.844445 
0.009758 0.266415 0.916768 
0.299349 0.564854 0.910752 
0.191368 0.623160 0.823851 
0.897145 0.501553 0.470730 
0.886933 0.045420 0.161518 
0.451519 0.862442 0.737625 
0.717442 0.465389 0.217470 
0.373131 0.209782 0.746472 
0.545862 0.292120 0.422249 
0.595974 0.771648 0.272176 
0.440419 0.781406 0.538590 
0.357187 0.080754 0.103444 
0.267939 0.272123 0.726604 
0.091789 0.169267 0.228157 
0.562520 0.056200 0.273577 
0.724038 0.507720 0.136019 
0.461662 0.225162 0.601408 
0.679133 0.598294 0.811190 
0.425604 0.144156 0.103310 
0.847854 0.740129 0.874957 
0.120029 0.180548 0.656363 
0.658619 0.537735 0.737117 
0.762063 0.805674 0.009240 
0.488667 0.897463 0.178507 
0.716825 0.459983 0.234708 
0.990402 0.184020 0.742428 
0.126421 0.645683 0.967590 
0.727829 0.324815 0.565884 
0.539019 0.750420 0.710039 
0.642328 0.598273 0.450169 
0.517286 0.718302 0.630717 
0.173649 0.376922 0.168452 
0.910766 0.138985 0.974125 
0.920006 0.627652 0.871589 
0.098513 0.344477 0.331571 
0.333221 0.334878 0.515592 
0.075649 0.461299 0.161275 
0.043238 0.189128 0.486090 
0.609122 0.728146 0.236509 
0.319161 0.370475 0.834783 
0.769330 0.887760 0.553085 
0.400047 0.061409 0.930007 
0.568499 0.972175 0.068991 
0.542624 0.892181 0.696644 
0.414213 0.990694 0.041120 
0.745784 0.323915 0.375999 
0.261376 0.399564 0.837298 
0.422650 0.442802 0.026426 
0.908740 0.051925 0.754572 
0.145250 0.371086 0.125046 
0.980033 0.140416 0.012807 
0.533118 0.540463 0.074216 
0.463124 0.108962 0.046391 
0.532116 0.651586 0.938572 
0.228759 0.065799 0.929267 
0.269880 0.811583 0.253182 
0.645878 0.072959 0.652746 
0.483176 0.495609 0.095548 
0.509602 0.404350 0.147473 
0.264174 0.549599 0.518559 
0.389220 0.529632 0.658975 
0.402027 0.062749 0.199438 
0.476243 0.525874 0.308399 
0.522634 0.057989 0.959985 
0.461206 0.286748 0.025784 
0.390472 0.556628 0.837367 
0.643654 0.202506 0.910325 
0.296400 0.685683 0.405935 
0.391949 0.195285 0.810284 
0.539422 0.459458 0.359884 
0.057981 0.848679 0.889516 
0.716956 0.250705 0.952265 
0.916393 0.726948 0.478139 
0.224793 0.249581 0.536128 
0.184778 0.710787 0.822876 
0.210561 0.101260 0.379504 
0.047928 0.744914 0.582010 
0.958254 0.041314 0.267693 
0.364188 0.433263 0.462978 
0.174472 0.972685 0.922436 
0.534356 0.030666 0.771115 
0.423872 0.747621 0.021820 
0.376137 0.664014 0.748768 
0.854275 0.888807 0.998349 
0.390403 0.073585 0.709136 
0.213279 0.284146 0.810396 
0.592783 0.332074 0.555310 
0.174793 0.290328 0.596624 
0.442486 0.654516 0.029888 
0.905464 0.828988 0.002573 
0.827900 0.363345 0.033238 
0.599015 0.787216 0.780860 
0.620835 0.163353 0.444874 
0.369602 0.017629 0.333681 
0.367951 0.408032 0.407266 
0.077088 0.621311 0.691412 
0.887484 0.214095 0.023486 
0.442794 0.388888 0.313814 
0.039418 0.831374 0.968330 
0.069306 0.736839 0.797319 
0.071879 0.564739 0.160663 
0.105117 0.163753 0.947880 
0.885977 0.784588 0.111233 
0.330851 0.154190 0.128862 
0.664532 0.522141 0.536894 
0.071798 0.599229 0.158205 
0.763210 0.486713 0.372300 
0.786696 0.929507 0.761188 
0.100510 0.968925 0.592562 
0.068840 0.038231 0.329401 
0.866159 0.110110 0.894139 
0.026822 0.215227 0.057892 
0.974702 0.101204 0.842480 
0.085934 0.432054 0.996670 
0.214796 0.096586 0.518812 
0.751690 0.168384 0.118041 
0.909895 0.931593 0.604754 
0.282194 0.718289 0.534261 
0.043382 0.818799 0.503187 
0.635944 0.887639 0.541418 
0.965344 0.753798 0.651528 
0.859484 0.780620 0.866755 
0.917376 0.755321 0.967959 
0.759856 0.841256 0.400013 
0.756526 0.056052 0.496599 
0.275338 0.807742 0.664983 
0.393379 0.717636 0.596577 
0.998133 0.999831 0.314866 
0.532394 0.043212 0.133665 
0.035581 0.679156 0.021305 
0.576999 0.644501 0.775103 
0.228527 0.503984 0.555722 
0.095282 0.421360 0.311044 
0.063240 0.181217 0.152299 
0.463253 0.937743 0.208351 
0.959853 0.213081 0.016093 
0.624836 0.606460 0.733729 
0.221412 0.604593 0.733559 
0.536278 0.136987 0.776772 
0.669944 0.172568 0.455928 
0.691248 0.749567 0.100429 
0.466351 0.978093 0.604413 
0.022073 0.073375 0.025774 
0.333117 0.136615 0.206990 
0.485416 0.599869 0.144733 
0.693767 0.559721 0.357814 
0.709859 0.184557 0.964274 
0.443588 0.405969 0.568867 
0.177148 0.942248 0.705854 
0.953919 0.612191 0.878422 
0.409847 0.303440 0.627989 
0.510276 0.769791 0.606082 
0.114689 0.791864 0.679457 
0.140463 0.124980 0.816073 
0.347453 0.610396 0.415941 
0.492187 0.304163 0.975663 
0.850001 0.014023 0.160220 
0.814275 0.457611 0.566189 
0.383142 0.634759 0.508437 
0.088996 0.588678 0.120628 
0.967419 0.998526 0.424068 
0.595407 0.508802 0.193859 
0.201489 0.623491 0.985723 
0.880947 0.763954 0.110703 
0.697019 0.111407 0.721099 
0.112961 0.603594 0.025263 
0.088623 0.453594 0.039285 
0.248843 0.267870 0.496897 
0.815032 0.651012 0.131655 
0.323469 0.740008 0.720334 
0.444098 0.707427 0.718859 
0.868166 0.302834 0.227661 
0.062025 0.504323 0.851152 
0.047747 0.385270 0.615106 
0.158450 0.082289 0.726513 
0.879550 0.195250 0.330106 
0.904812 0.283873 0.783701 
