1000 4
3110,8414,5653,2243
7848,5725,284,3634
938,4812,8218,4754
4062,6180,2228,8027
3473,2241,3885,9614
539,8070,4261,6299
6217,1251,7383,3741
6190,5734,2828,7388
1474,7224,2906,6894
2503,8339,2179,5446
1820,3481,7353,5218
9296,7411,2306,3245
9447,3179,4315,1801
2507,6204,7048,1932
5533,8871,5079,2614
2826,9781,2761,6830
1308,8688,6806,3149
5935,3026,3604,8038
6415,2621,2444,6615
4442,1047,5347,9067
4671,5252,4857,4984
5611,1470,5477,9032
2654,2390,7959,6161
9464,2761,1711,6510
5655,4482,7736,1735
9495,9169,2876,324
8268,811,5071,3671
2757,5526,5823,6438
4100,1618,6195,6207
2929,9167,344,9548
7709,5984,1422,6677
7346,9910,3284,272
4864,5805,2513,6038
1063,7348,6340,6676
5949,4415,201,5869
2927,4214,9009,5323
7398,5972,3252,3837
5187,4517,8392,3102
6221,6332,5608,3987
1112,8352,7549,3115
4343,4097,6546,4837
7073,2573,7027,5051
4522,7782,2286,3147
3748,5926,759,8566
1957,9841,5301,264
2554,4707,5455,9819
5623,1450,5329,7306
5868,3748,5585,884
5128,9381,4090,2459
3337,9588,3813,2417
3834,5427,9938,850
789,9470,4412,7240
2766,1819,7472,6413
1253,5077,6265,7682
6080,2079,5932,7254
5348,8285,2407,871
6110,4887,2673,5886
6054,2620,2862,8014
8775,3924,3604,3227
7949,1958,5640,3635
4025,1533,4761,8086
2286,4732,9222,4918
6347,2971,4540,5515
2522,4644,6603,3470
7595,3379,9338,247
2260,1891,9928,5313
6065,8339,2660,3100
793,8201,4897,6721
9646,667,1937,5965
9101,6923,664,2076
2853,5764,4770,3646
2143,4205,7974,4525
2598,2974,5599,8179
662,6698,9599,5971
9686,360,2601,9034
1676,5105,8657,8622
8088,800,4891,4322
6544,5104,1500,9351
4638,9997,608,2812
5249,2156,8264,2174
5846,3650,5026,9144
1985,1284,8096,7804
5952,5540,6529,1114
8566,3333,5384,1483
1010,9023,8657,1101
4425,5858,9412,243
9168,6451,5385,1430
2516,5839,3860,7002
6697,5586,1412,7790
4695,5845,1869,7585
4429,2793,5940,8861
5869,3903,8767,827
2525,9792,4323,5398
1174,8040,7383,2825
1875,8495,2212,8483
3876,5445,7408,2729
4930,424,3126,6463
2886,3923,4569,8805
2666,8985,5800,1857
7104,8263,4338,2633
4928,4624,8652,65
5218,6300,6076,3863
5021,5473,4419,7248
5313,6495,1955,4017
37,3819,8767,6959
452,7529,3568,6068
7201,1521,4294,9242
2894,2451,7713,7927
2698,5005,4476,5818
5444,2946,8217,5111
1271,7413,8112,1224
3405,5269,3950,6015
2241,4748,3330,9532
6481,4598,4011,5291
7473,5527,6335,1550
1251,7297,7657,6000
1373,3498,5068,8544
6935,4326,2547,5996
3721,7906,7568,1245
6579,8115,6487,7
6753,6247,3945,5015
3540,1552,9482,6842
5321,3173,3396,7060
3286,8143,4604,5466
4021,2763,5042,7286
9322,3079,1840,6593
9020,1636,1393,5853
97,6018,7459,6263
1822,5721,3636,5619
1700,8587,1443,7380
7572,8186,1842,2909
6426,7625,1168,7111
4504,5865,3878,7161
3494,6303,2353,6906
802,9363,7773,3310
2630,8550,299,8876
6286,4099,8007,1620
7278,7591,3761,4192
1263,9683,4072,4979
9717,3791,5805,2834
6943,2155,8875,2909
4485,4183,6096,7224
194,5658,9959,2671
6535,6803,1109,6450
6543,2609,7017,3786
7863,720,4010,7073
6990,1986,9449,1449
9290,3422,6413,1824
4107,3676,6658,4233
1917,9293,3856,5190
1942,6826,6389,4166
3478,2918,7645,3121
9254,1483,4256,4643
9935,4710,2689,4858
6031,5415,4045,5555
4602,6903,6989,4456
5529,7533,2483,470
7867,16,8076,4261
1279,5398,2985,8819
2433,4803,8422,6295
1231,5563,5217,4796
7686,2217,5097,7504
4091,1522,5428,3517
7846,1755,6945,4276
7973,4979,1869,1711
1516,2172,5994,8434
4046,5195,3164,9034
2323,9087,2909,6459
8077,5833,7547,1437
6498,643,4179,7871
4809,5512,8996,1854
2822,5559,7729,4368
5401,6848,418,7186
5524,7315,4849,5721
6077,5632,5375,6001
4998,4709,4466,4328
8808,3714,6493,3377
3855,8149,5271,460
1672,6313,3959,5901
3392,9103,4163,6642
4052,7205,2744,3270
5137,7781,5462,4326
2367,3783,2274,8274
6003,5648,6693,5786
89,6703,9242,6525
5226,6520,2155,5534
3254,8514,3375,3703
1864,9231,5907,2612
4509,7474,4024,5810
4879,4413,9139,791
7941,3806,2040,7358
2369,9739,4450,2061
3338,2841,5837,6186
3150,9843,1241,7855
2227,873,9622,6708
3346,3816,4791,5864
4416,3691,4877,8669
9709,6025,831,3840
6752,2672,3805,5024
1742,9827,2601,3795
5453,4221,7911,4990
2894,6523,7067,9533
5376,5209,8874,201
5235,4753,8773,1034
7610,2506,2645,9476
9817,2132,2883,7998
5947,3275,5505,3952
2439,7344,3625,5410
3692,9073,4349,2359
2397,8422,4177,7328
5301,7917,4895,231
4579,6704,6009,1602
9656,7297,2207,3107
9159,2147,5788,5520
3816,1576,1673,7668
2584,4515,3035,5812
4399,6728,4764,5978
8793,6686,4543,2090
6727,2543,4671,7467
368,7296,3075,9732
618,7324,5975,6960
7571,5325,4744,1788
3602,8200,4588,4442
2246,6526,3750,7418
2475,7027,7533,3376
5070,5640,3724,3391
1595,7747,2285,9113
5879,7808,469,6616
2870,6937,7262,4630
7116,3371,128,7481
6277,2235,6883,5462
2386,4444,5231,9203
234,8790,1627,8277
6146,3643,7359,966
9152,3073,478,6931
4347,7953,3769,834
7695,5639,397,4898
3011,6638,4666,8027
3786,9597,4782,4483
5404,5401,8167,257
4638,5214,7324,4788
5883,7887,7396,656
3564,5390,2,8693
903,7733,2822,9627
1333,7894,3687,4475
1288,8129,4347,6555
9142,5512,3031,1044
5346,7693,6620,4374
9219,5628,1572,7244
3596,3980,7167,5677
3404,9015,8407,337
5281,6481,3888,6859
9147,6872,3518,1301
964,8334,6370,3158
5368,5333,4679,5064
5925,1035,6558,4511
8775,5296,1152,2856
8238,5652,4812,918
3549,5844,9969,1798
75,9374,5065,4338
4626,882,3004,7876
7675,9389,3812,2112
8674,3836,3667,6453
3903,7220,3733,5783
9989,2867,5537,3455
4504,2843,7399,4123
5558,6191,4285,2683
174,4577,7697,6238
5369,3982,7463,4502
5045,8016,3004,4333
3613,7928,1879,9482
5612,9686,2098,2941
7195,4900,3434,4359
4511,5330,7915,1775
2140,5854,6542,7830
7821,5085,6130,3803
6330,5789,2064,7375
4699,9475,2315,4823
3991,4335,3518,5500
8302,2973,3003,3863
1932,2716,4373,9937
7807,2149,2533,6286
832,9626,6330,3389
8963,8261,1481,5023
7727,4534,2652,7076
4634,2877,6836,3962
4058,4889,5856,3546
2471,2269,5602,7395
8180,357,7473,5510
4080,7856,2088,1718
3815,6455,3192,6710
95,8459,5447,5951
2945,2223,7107,7640
3493,7167,9003,1143
5188,4783,8854,758
5542,2389,8425,5881
6326,9253,3016,456
8905,2178,8344,1868
8365,2944,9722,1392
9537,2463,279,6702
6273,2269,7130,3799
4193,8845,4792,5076
3107,4778,1871,9522
8325,841,8812,5176
7569,8448,2896,1368
5596,7052,2738,5215
6319,5500,2838,3566
235,6148,5370,8865
6731,7250,4446,4327
9056,5353,5234,2539
4519,4105,9216,989
5580,4335,4878,4960
8399,4435,2512,2883
8830,1222,9997,1266
5607,2126,3951,8373
4725,4909,236,5996
2767,2505,5867,8915
3317,814,6200,9404
1470,7850,377,8639
2015,9624,714,6473
4789,604,5472,9245
9749,1976,2354,4509
5730,5492,6142,6031
6011,5996,3158,5131
5704,1053,3787,7496
4399,3492,4136,5836
8818,557,6922,4712
7243,4387,5226,3574
7138,7650,3115,1069
3570,5345,5570,6207
9456,5923,4637,3926
4911,1891,7308,8653
6900,7470,5725,1902
5569,4022,6278,2430
2649,7365,2135,5715
5537,6301,5912,6064
7460,5657,2514,3455
6762,3930,2772,3340
6169,4894,6030,2809
3773,5752,9867,2671
6116,4684,5268,1508
4950,4307,6272,4223
8690,5633,4406,3699
3775,5117,9338,3062
8100,3298,4747,1507
6279,7414,3075,4101
2102,6348,8254,4241
3486,5601,8830,5768
8925,3694,8849,573
4059,6215,9271,1403
5492,8559,3620,5164
1522,6575,2415,9915
2394,6697,2774,6476
8136,245,4764,7465
4129,7977,4421,4358
5623,7944,4557,3173
2559,9429,7083,1740
5018,8933,1340,3846
3998,3670,5472,5026
6457,4093,2197,4878
9530,3076,4772,1512
1023,9771,7575,3007
6333,5342,8962,1576
1685,4292,5309,7069
4221,876,6354,5444
4434,7549,1509,9007
94,5135,6581,9264
3772,8508,2815,5161
5486,8959,5207,2113
1447,9273,1376,7623
8860,2516,469,8055
6913,6937,2445,4919
6982,4978,4594,3336
1925,9872,3984,4752
5101,4455,6887,4701
4812,9850,2482,3249
2701,7461,2175,7365
5293,1195,3566,8310
4880,7372,4152,2025
685,9725,187,9516
3367,2666,7682,6577
7740,7199,3846,1858
1369,4850,8422,6601
6549,8148,4913,1765
8395,7082,3574,197
2347,3647,7107,5142
7453,5537,4320,5154
9693,4936,851,4763
55,9517,1143,7815
5668,1391,3340,7888
5457,9515,624,3790
2899,8342,5951,4218
4270,6987,3652,6226
7447,3510,7244,409
5159,2877,7232,4683
4715,4909,5755,3975
58,9330,6437,3774
3543,6808,3595,6042
5601,5705,8596,876
7966,3247,6651,2784
5774,3254,6258,7605
8330,9503,726,4431
3018,6827,7939,1492
5143,8580,5282,2898
2361,6333,3430,5108
5820,2637,6900,4511
751,4449,5491,7372
1198,8263,9944,839
1778,6006,3856,5369
1606,7044,7283,5076
4644,2129,3501,7903
6398,2623,625,9552
4616,3234,8566,5563
5429,2846,6061,7553
8225,5939,3793,3819
8505,172,9642,4014
792,8910,1209,8824
4249,8014,5554,1731
4501,433,6543,6854
3369,3200,4386,7136
5185,4715,5226,5839
63,8259,5502,7394
5463,2319,7051,8345
5163,2496,8463,1997
1890,7647,4299,4774
6769,7083,346,5691
3190,3771,7613,7186
4539,862,3743,9210
4199,1643,3403,9377
1524,9009,4287,6499
5819,6389,6637,3769
7550,1069,7464,2714
4510,5036,7132,1856
4496,6578,3872,6879
4827,5652,7069,3038
2902,8817,5636,4534
6215,7721,1926,5427
2627,8972,5765,4199
2372,3143,4191,9336
8121,820,8092,4173
2189,7075,5124,8688
4085,3267,8582,6026
2813,9851,4387,2242
6296,1174,3620,9324
3963,6530,9028,3681
1919,3310,5939,8476
9548,275,7033,3416
6394,1155,5136,5373
3865,3716,4369,9317
6708,7849,2766,2007
3361,6262,1018,5579
984,7167,6998,5402
5909,4864,5498,2810
3538,6626,4407,3766
8440,4421,8470,3437
6914,5216,2403,5804
3234,9748,6289,2014
5727,5402,3835,4688
4713,7271,1169,5801
9897,5023,2203,5510
950,8326,6707,3176
8253,4534,3188,3491
4460,8476,8527,998
4632,4883,6586,1349
9465,4776,6216,3349
7384,3005,5496,3851
9278,5060,5714,762
1003,5184,4153,6929
4383,1572,5825,7530
7053,3887,5152,1780
3846,5712,7472,5387
2913,4721,7250,6586
5443,1267,4644,8233
6142,6685,50,5082
7298,3551,1829,7186
5177,4102,4767,5053
2950,7361,6191,622
4834,2729,7705,6225
7105,4455,1342,8236
9136,4454,2792,5153
6367,4274,5594,2774
4918,817,7502,5379
2309,5077,7852,2719
9275,847,5145,6192
5163,4939,6882,3245
3040,4786,4150,6311
6496,600,5032,9649
6416,4497,5501,3533
8057,3998,7793,2991
387,4466,9562,2857
2281,8955,7491,919
7066,4256,5322,4538
6425,9244,3475,2218
9788,2057,1776,5719
9890,3106,2192,6680
5287,8119,5005,1016
131,8271,4286,8298
8785,4039,4208,3788
9681,2548,7431,1935
5401,2357,6232,5666
7962,2330,4385,3295
6302,9092,3240,1494
6695,4778,807,7900
3872,1458,9560,4927
2663,6827,3454,7847
5299,4263,9151,1769
5347,4434,4425,5726
2224,3956,7969,4512
4098,3067,7261,4106
4187,8872,2906,3369
5140,402,7824,7084
4156,6764,7357,2546
5805,650,6259,9010
517,4383,9895,4558
3600,6182,9465,1124
8846,475,7019,3126
4500,4295,8037,404
4476,3197,2850,7164
2252,3217,9261,6696
655,9828,387,9740
7617,5424,2607,7837
5258,5140,5868,2701
3973,9597,1250,5508
4987,2226,6522,4162
9111,5914,4043,1382
843,5303,7394,6183
7937,5837,139,3268
5805,8666,3367,4105
8526,3759,7643,857
6123,2244,5846,4513
3279,6544,4031,7149
1719,7122,1866,5992
1542,1010,6472,9951
8582,1151,6900,3701
6240,3169,4585,7342
2346,6878,3061,8216
7377,4034,4835,3514
