4000 3
0.881601 0.898510 0.972436 
0.591424 0.704553 0.643336 
0.754586 0.665794 0.418277 
0.238657 0.716479 0.488143 
0.481514 0.026279 0.771660 
0.294173 0.675976 0.349466 
0.100169 0.179895 0.444221 
0.775316 0.201100 0.813456 
0.055800 0.392537 0.544558 
0.877871 0.754065 0.389216 
0.921577 0.635666 0.287727 
0.894013 0.227090 0.992280 
0.537349 0.981677 0.658074 
0.955626 0.220333 0.374553 
0.443769 0.701848 0.400832 
0.215430 0.996021 0.076808 
0.564896 0.096189 0.256703 
0.009116 0.871506 0.457803 
0.822573 0.927305 0.850339 
0.367131 0.805176 0.604405 
0.756347 0.726754 0.240071 
0.044074 0.620767 0.467161 
0.036354 0.158116 0.448838 
0.694428 0.113742 0.669171 
0.068981 0.557512 0.371018 
0.469813 0.772941 0.367039 
0.546620 0.337837 0.463228 
0.803323 0.346954 0.334734 
0.261126 0.169526 0.262040 
0.111465 0.536657 0.067216 
0.715870 0.293005 0.793970 
0.955941 0.337079 0.414736 
0.423102 0.373433 0.572852 
0.871939 0.067860 0.686595 
0.541110 0.136841 0.244107 
0.912128 0.606654 0.017048 
0.279167 0.153275 0.354885 
0.742396 0.956598 0.701839 
0.077130 0.217724 0.871365 
0.339170 0.329189 0.408022 
0.406386 0.045059 0.701027 
0.200355 0.001000 0.038106 
0.615092 0.424102 0.411538 
0.187944 0.296041 0.479399 
0.874539 0.837151 0.616240 
0.118645 0.749279 0.222894 
0.135693 0.028446 0.376169 
0.490579 0.770842 0.332767 
0.192417 0.847972 0.550491 
0.063783 0.187141 0.879680 
0.471805 0.593527 0.924740 
0.172832 0.793883 0.925740 
0.210938 0.408974 0.349842 
0.622476 0.596918 0.645883 
0.101875 0.471457 0.483033 
0.718115 0.590103 0.232312 
0.941009 0.725796 0.260759 
0.317178 0.216375 0.031600 
0.649945 0.408792 0.879572 
0.200435 0.472575 0.066714 
0.080116 0.944380 0.660241 
0.004855 0.117212 0.454123 
0.930595 0.328149 0.863097 
0.280437 0.950625 0.460016 
0.926319 0.052500 0.931473 
0.409353 0.770615 0.521576 
0.641665 0.711624 0.247372 
0.902424 0.028802 0.463747 
0.934024 0.678746 0.872539 
0.813596 0.879182 0.345114 
0.880310 0.959297 0.289494 
0.540551 0.964153 0.406706 
0.994674 0.894748 0.734855 
0.857771 0.175185 0.685480 
0.317787 0.101504 0.737980 
0.249261 0.510857 0.508595 
0.770837 0.152522 0.220219 
0.018209 0.054946 0.249020 
0.481956 0.988971 0.927767 
0.354496 0.802567 0.806948 
0.699610 0.682877 0.766245 
0.989104 0.223428 0.730398 
0.395810 0.218102 0.625146 
0.130665 0.075873 0.800331 
0.816145 0.393661 0.901835 
0.554125 0.642921 0.412692 
0.062720 0.413758 0.565215 
0.282939 0.431967 0.620161 
0.531959 0.913924 0.609132 
0.459726 0.268419 0.411699 
0.266674 0.968030 0.094577 
0.032919 0.957134 0.318005 
0.763317 0.352944 0.536107 
0.388463 0.483608 0.611980 
0.188794 0.299753 0.005641 
0.090629 0.853879 0.648562 
0.503322 0.916599 0.062320 
0.068537 0.199538 0.494288 
0.688698 0.731497 0.408211 
0.297830 0.191223 0.676631 
0.709529 0.457896 0.644660 
0.804106 0.490816 0.601794 
0.122111 0.254133 0.954738 
0.658217 0.642596 0.438346 
0.270197 0.831390 0.738099 
0.275838 0.922019 0.591978 
0.924400 0.425341 0.508577 
0.986721 0.493878 0.708114 
0.481008 0.182576 0.439611 
0.889220 0.480406 0.630834 
0.565850 0.189935 0.088730 
0.210511 0.994041 0.579546 
0.812305 0.116152 0.833678 
0.767042 0.774369 0.476274 
0.205388 0.044567 0.307664 
0.943487 0.320405 0.229683 
0.535465 0.244805 0.655024 
0.044042 0.231526 0.148902 
0.752156 0.712534 0.331477 
0.191768 0.601754 0.811883 
0.822602 0.167604 0.001818 
0.911332 0.378115 0.995859 
0.490877 0.190419 0.112011 
0.324556 0.957462 0.886381 
0.800830 0.162850 0.930947 
0.108494 0.106337 0.251352 
0.338178 0.641803 0.496157 
0.993202 0.685845 0.727683 
0.142104 0.438001 0.440217 
0.473582 0.629769 0.041971 
0.285465 0.452370 0.209575 
0.287283 0.363702 0.587690 
0.283142 0.854580 0.778109 
0.395154 0.179135 0.735571 
0.281535 0.979966 0.898420 
0.212482 0.088460 0.004758 
0.463834 0.426638 0.646560 
0.959991 0.419840 0.332405 
0.687674 0.561944 0.770406 
0.127891 0.035526 0.400175 
0.169862 0.320991 0.852545 
0.379437 0.608274 0.216248 
0.967126 0.891416 0.070827 
0.745235 0.286570 0.249963 
0.480806 0.568104 0.229928 
0.379227 0.780586 0.318388 
0.383984 0.244420 0.745026 
0.030545 0.204411 0.164866 
0.362950 0.892085 0.726810 
0.133356 0.019976 0.762336 
0.533531 0.189838 0.083327 
0.386076 0.569275 0.691601 
0.602324 0.536401 0.583017 
0.673151 0.281636 0.869587 
0.923114 0.762443 0.437691 
0.153042 0.141669 0.218277 
0.471430 0.525654 0.462697 
0.216456 0.556198 0.667109 
0.381323 0.919148 0.559194 
0.108133 0.052504 0.579170 
0.870469 0.586035 0.769007 
0.953796 0.972111 0.338282 
0.645397 0.574435 0.874683 
0.228413 0.247586 0.156319 
0.098000 0.170700 0.918762 
0.535691 0.323742 0.060431 
0.753968 0.795173 0.586085 
0.216666 0.011629 0.142283 
0.883774 0.392952 0.061432 
0.442968 0.501085 0.113935 
0.022137 0.371554 0.699970 
0.791145 0.325350 0.672081 
0.129427 0.970746 0.246516 
0.004110 0.199160 0.494102 
0.160429 0.297159 0.664802 
0.079191 0.832850 0.988544 
0.139622 0.586818 0.783717 
0.725707 0.803484 0.795346 
0.867991 0.687258 0.188298 
0.929422 0.130226 0.689382 
0.043358 0.152363 0.060936 
0.743328 0.943508 0.386286 
0.415409 0.072934 0.357032 
0.661925 0.077044 0.556192 
0.156027 0.237473 0.853351 
0.820830 0.316664 0.686201 
0.809374 0.456287 0.273019 
0.593091 0.181994 0.076503 
0.388437 0.049985 0.763761 
0.576735 0.979407 0.893987 
0.266118 0.022765 0.046349 
0.327054 0.766093 0.989857 
0.713340 0.181502 0.062791 
0.070372 0.843428 0.139836 
0.626563 0.999455 0.377309 
0.479914 0.820285 0.693973 
0.166115 0.629659 0.150260 
0.439134 0.222750 0.332254 
0.515638 0.611187 0.382238 
0.279399 0.187923 0.361646 
0.173385 0.454040 0.384411 
0.219734 0.781094 0.150504 
0.209591 0.494434 0.332006 
0.272383 0.564806 0.175434 
0.412219 0.191369 0.174889 
0.789527 0.671283 0.995173 
0.483500 0.837398 0.624832 
0.633760 0.276533 0.847582 
0.966014 0.792170 0.458769 
0.348252 0.071569 0.646691 
0.709898 0.244954 0.100732 
0.094309 0.464688 0.881826 
0.244812 0.674279 0.376260 
0.576819 0.946662 0.941065 
0.752252 0.358881 0.132434 
0.927141 0.148408 0.803717 
0.922314 0.631909 0.641115 
0.547146 0.265669 0.917648 
0.394728 0.231683 0.709818 
0.853497 0.579935 0.781387 
0.500188 0.289833 0.026340 
0.600920 0.384142 0.491028 
0.482746 0.628954 0.165308 
0.859006 0.205773 0.111970 
0.800072 0.958025 0.470851 
0.932506 0.885166 0.619259 
0.736223 0.807480 0.251168 
0.377338 0.354626 0.516837 
0.294986 0.749354 0.748520 
0.004804 0.602851 0.328455 
0.786191 0.103040 0.618289 
0.812531 0.703960 0.002431 
0.303559 0.186706 0.631385 
0.468867 0.045712 0.837158 
0.580837 0.845784 0.795183 
0.051688 0.778289 0.680350 
0.670948 0.514512 0.487830 
0.922116 0.891851 0.842456 
0.438953 0.186837 0.591811 
0.187474 0.191641 0.194662 
0.515929 0.977832 0.297702 
0.134217 0.790363 0.001661 
0.136648 0.093922 0.188367 
0.768033 0.562790 0.234079 
0.605191 0.143627 0.079863 
0.400375 0.195315 0.858152 
0.080724 0.866263 0.372664 
0.568554 0.788380 0.264515 
0.411011 0.227333 0.451352 
0.002822 0.414807 0.642993 
0.197484 0.930735 0.620825 
0.495185 0.064953 0.411188 
0.496846 0.201601 0.505111 
0.685214 0.969634 0.067901 
0.919293 0.574826 0.211527 
0.999155 0.975200 0.406843 
0.857307 0.055925 0.273106 
0.229972 0.624479 0.061486 
0.494487 0.035490 0.288819 
0.945839 0.038311 0.703625 
0.588833 0.235795 0.634361 
0.209658 0.730980 0.699314 
0.620846 0.227827 0.900915 
0.125957 0.913040 0.870549 
0.193858 0.832333 0.445375 
0.405385 0.831488 0.420575 
0.812228 0.688796 0.476500 
0.085334 0.918768 0.100979 
0.146820 0.413255 0.136469 
0.435639 0.359094 0.174780 
0.139265 0.947927 0.410576 
0.773626 0.157584 0.141556 
0.472940 0.778431 0.369383 
0.373855 0.904388 0.282423 
0.244404 0.098246 0.114756 
0.689779 0.503631 0.946245 
0.110354 0.315859 0.635040 
0.586854 0.401194 0.553808 
0.687833 0.548014 0.967063 
0.824302 0.983653 0.326157 
0.999083 0.122918 0.274083 
0.409658 0.896544 0.431668 
0.551214 0.369483 0.210099 
0.920597 0.743338 0.114487 
0.203020 0.987741 0.212732 
0.317776 0.677520 0.716363 
0.264020 0.787874 0.032222 
0.899060 0.374728 0.433416 
0.452869 0.062561 0.981430 
0.419931 0.886863 0.965083 
0.746088 0.885945 0.088001 
0.020172 0.295603 0.984544 
0.451840 0.846817 0.354027 
0.661938 0.767414 0.097365 
0.776425 0.970434 0.085106 
0.989157 0.288209 0.762626 
0.705521 0.552229 0.550500 
0.737743 0.451290 0.925228 
0.171159 0.904158 0.987789 
0.152589 0.324090 0.874652 
0.117671 0.070178 0.760597 
0.205672 0.090350 0.056200 
0.190216 0.542189 0.903018 
0.544244 0.204128 0.670432 
0.641609 0.980553 0.640865 
0.726715 0.969710 0.929074 
0.489341 0.675231 0.481304 
0.039842 0.412974 0.932593 
0.965070 0.584132 0.836752 
0.952859 0.736721 0.160841 
0.827510 0.854392 0.231019 
0.588107 0.060064 0.321369 
0.644308 0.250280 0.863558 
0.547326 0.794524 0.067686 
0.217757 0.436133 0.048238 
0.858623 0.162847 0.017948 
0.787697 0.652189 0.693179 
0.269001 0.692031 0.106152 
0.201594 0.657100 0.690285 
0.038346 0.609959 0.427006 
0.199187 0.437469 0.281398 
0.430206 0.025576 0.341462 
0.751575 0.669884 0.591743 
0.615133 0.217210 0.386267 
0.682819 0.434967 0.822399 
0.731058 0.293590 0.985247 
0.749006 0.081287 0.637435 
0.442185 0.350288 0.329466 
0.548337 0.551883 0.986566 
0.238622 0.590229 0.596525 
0.665628 0.789416 0.033994 
0.947026 0.219622 0.059570 
0.288488 0.971198 0.729455 
0.880231 0.586331 0.946664 
0.266497 0.269150 0.381631 
0.088896 0.000208 0.675222 
0.074143 0.749214 0.756509 
0.711578 0.191399 0.106797 
0.041044 0.739736 0.658680 
0.027610 0.978358 0.248909 
0.624135 0.643986 0.038325 
0.658129 0.591012 0.257948 
0.717699 0.879500 0.229145 
0.447154 0.759731 0.815476 
0.393818 0.026228 0.084626 
0.775450 0.115124 0.084834 
0.450671 0.189266 0.834047 
0.207180 0.900844 0.025446 
0.313978 0.941888 0.765182 
0.972658 0.969498 0.743540 
0.221567 0.593633 0.387526 
0.259893 0.251762 0.978538 
0.517840 0.969462 0.858038 
0.746986 0.416616 0.617769 
0.562462 0.810434 0.643997 
0.647088 0.585884 0.759120 
0.731922 0.036555 0.948387 
0.565969 0.243735 0.849231 
0.591415 0.557713 0.791119 
0.356597 0.530371 0.760618 
0.100137 0.751938 0.354251 
0.487663 0.011831 0.606013 
0.466201 0.529671 0.575475 
0.324240 0.276656 0.992090 
0.942009 0.839118 0.802524 
0.586005 0.486206 0.388408 
0.345126 0.218127 0.424963 
0.293512 0.784096 0.668698 
0.142744 0.375511 0.226411 
0.933863 0.732108 0.756781 
0.694481 0.832244 0.508719 
0.048731 0.319907 0.520550 
0.654744 0.786108 0.050221 
0.230219 0.110348 0.326877 
0.222309 0.052356 0.165995 
0.024833 0.638362 0.652201 
0.413241 0.983487 0.870329 
0.838204 0.277000 0.654425 
0.506902 0.419743 0.029936 
0.733312 0.353606 0.762044 
0.490094 0.048087 0.594288 
0.998813 0.096818 0.914195 
0.519363 0.751562 0.700303 
0.569584 0.981781 0.810651 
0.896461 0.204090 0.863007 
0.062456 0.228924 0.501369 
0.714658 0.642165 0.484856 
0.584986 0.480369 0.761856 
0.239411 0.987271 0.181599 
0.269347 0.720583 0.535205 
0.031391 0.210677 0.583291 
0.625679 0.209490 0.680109 
0.539874 0.728853 0.431671 
0.240177 0.298436 0.413452 
0.050828 0.194897 0.617543 
0.913835 0.257354 0.846466 
0.415204 0.972011 0.488632 
0.900060 0.556998 0.969001 
0.661916 0.796409 0.956271 
0.843515 0.065756 0.676855 
0.378719 0.097148 0.887531 
0.962011 0.722827 0.097021 
0.642120 0.262701 0.825874 
0.073791 0.502878 0.124310 
0.487243 0.553706 0.319208 
0.104786 0.467542 0.576561 
0.951253 0.882746 0.548573 
0.439884 0.782806 0.105570 
0.408885 0.444722 0.901979 
0.365156 0.288237 0.967736 
0.042011 0.666957 0.064883 
0.929542 0.628967 0.787710 
0.026563 0.271087 0.050411 
0.852437 0.344878 0.553289 
0.976748 0.832122 0.106995 
0.295956 0.936908 0.574537 
0.872517 0.888161 0.457283 
0.421090 0.328045 0.240090 
0.526660 0.736929 0.684812 
0.428639 0.102086 0.973049 
0.396375 0.144096 0.640006 
0.461258 0.073639 0.268973 
0.248968 0.100202 0.540061 
0.299379 0.952639 0.884939 
0.852668 0.929387 0.717061 
0.959664 0.225343 0.653969 
0.534201 0.097860 0.542130 
0.991484 0.518950 0.870174 
0.231574 0.045610 0.607104 
0.916386 0.474249 0.709189 
0.889435 0.870624 0.853286 
0.529441 0.331882 0.926924 
0.798414 0.580851 0.027126 
0.338475 0.880230 0.979766 
0.223414 0.732898 0.909153 
0.940475 0.692562 0.134496 
0.594444 0.226763 0.232356 
0.136573 0.218247 0.751306 
0.006748 0.449820 0.796915 
0.613851 0.366206 0.271165 
0.323041 0.255641 0.141789 
0.176327 0.785082 0.473671 
0.103251 0.583496 0.054522 
0.130377 0.921971 0.934752 
0.110143 0.145385 0.667650 
0.019296 0.085860 0.360212 
0.153792 0.680303 0.586974 
0.386148 0.816876 0.805221 
0.137454 0.823624 0.255041 
0.934369 0.437475 0.621247 
0.205534 0.760516 0.876888 
0.347322 0.936843 0.661969 
0.820993 0.040094 0.245465 
0.875515 0.170471 0.167436 
0.810267 0.280614 0.312821 
0.477916 0.299911 0.398680 
0.838128 0.453703 0.078983 
0.425102 0.839852 0.895860 
0.230323 0.977305 0.719484 
0.485364 0.911675 0.156959 
0.106611 0.117208 0.917475 
0.983499 0.464531 0.854318 
0.645468 0.285524 0.894411 
0.890933 0.161039 0.064882 
0.058369 0.971306 0.345497 
0.371190 0.449222 0.645408 
0.769870 0.287350 0.099111 
0.848854 0.712452 0.938963 
0.744714 0.942775 0.916268 
0.464197 0.428139 0.827943 
0.621156 0.534750 0.945151 
0.538631 0.518249 0.409682 
0.392949 0.163717 0.695206 
0.287360 0.054650 0.856245 
0.352243 0.113019 0.827550 
0.697740 0.484209 0.276772 
0.343147 0.254080 0.564122 
0.442259 0.102933 0.276574 
0.381222 0.847647 0.219350 
0.297490 0.311844 0.647489 
0.125433 0.933000 0.182240 
0.070584 0.471632 0.700489 
0.480266 0.864581 0.864206 
0.175472 0.151941 0.918856 
0.031716 0.504184 0.031875 
0.859267 0.201923 0.516085 
0.136039 0.545071 0.770164 
0.700161 0.987330 0.873098 
0.976736 0.368551 0.720744 
0.196086 0.666041 0.032589 
0.843575 0.791474 0.965589 
0.025815 0.862058 0.437221 
0.726304 0.342324 0.301801 
0.590509 0.517795 0.453742 
0.509366 0.549512 0.957926 
0.541241 0.408778 0.159849 
0.057326 0.544817 0.704920 
0.827490 0.244979 0.692249 
0.700588 0.221715 0.060800 
0.421332 0.417800 0.726841 
0.453921 0.261375 0.518315 
0.419510 0.287190 0.380373 
0.856730 0.013494 0.722696 
0.158531 0.604003 0.240492 
0.612273 0.113369 0.790003 
0.570199 0.654610 0.198781 
0.730048 0.711935 0.743599 
0.434968 0.539426 0.988578 
0.127217 0.240013 0.210292 
0.188018 0.661345 0.628093 
0.914859 0.115266 0.889468 
0.433174 0.534776 0.176658 
0.813547 0.391506 0.190152 
0.536244 0.550037 0.794155 
0.776735 0.162310 0.907523 
0.566739 0.732509 0.562133 
0.765520 0.462558 0.274068 
0.509119 0.897526 0.813494 
0.497696 0.024743 0.053507 
0.707989 0.212761 0.714852 
0.336082 0.127620 0.830119 
0.225550 0.560794 0.364894 
0.402208 0.374342 0.756400 
0.592359 0.910586 0.306437 
0.386514 0.687321 0.468748 
0.294037 0.254060 0.201257 
0.856170 0.019580 0.663815 
0.130238 0.528698 0.561340 
0.943731 0.026395 0.586083 
0.997238 0.734384 0.798844 
0.712091 0.070465 0.926464 
0.542209 0.296015 0.487258 
0.907104 0.698223 0.861600 
0.663504 0.290582 0.772186 
0.969941 0.677096 0.459507 
0.438688 0.971133 0.713566 
0.639945 0.827303 0.733146 
0.303760 0.957540 0.261844 
0.865100 0.901272 0.288239 
0.451183 0.898510 0.022623 
0.250027 0.610601 0.093088 
0.176490 0.152810 0.389103 
0.663748 0.059913 0.087326 
0.525348 0.723417 0.377909 
0.297534 0.693358 0.055005 
0.757041 0.132046 0.026138 
0.470607 0.771991 0.853440 
0.203753 0.075751 0.810980 
0.465597 0.940851 0.712252 
0.753836 0.392034 0.610762 
0.776459 0.642060 0.221362 
0.869547 0.818550 0.374172 
0.258650 0.482299 0.434085 
0.345977 0.007647 0.157502 
0.723885 0.305181 0.850860 
0.778890 0.062222 0.982906 
0.805027 0.532829 0.754897 
0.658467 0.736582 0.830648 
0.469448 0.202180 0.771499 
0.181699 0.956016 0.163532 
0.792461 0.732475 0.805592 
0.013823 0.602022 0.624143 
0.387995 0.860673 0.106442 
0.822081 0.206649 0.114089 
0.979583 0.930535 0.419270 
0.830443 0.709424 0.481492 
0.813349 0.514452 0.014321 
0.568246 0.172919 0.750903 
0.398894 0.642367 0.953083 
0.170392 0.824066 0.909099 
0.333925 0.616527 0.641574 
0.139517 0.630351 0.243596 
0.763660 0.018346 0.104269 
0.870101 0.840426 0.310918 
0.984190 0.820009 0.241453 
0.403460 0.650452 0.950877 
0.884952 0.463801 0.465329 
0.899273 0.032047 0.638248 
0.650177 0.430941 0.280615 
0.603260 0.601333 0.104681 
0.512359 0.935258 0.721209 
0.153933 0.074775 0.351559 
0.397529 0.838435 0.369905 
0.501798 0.708536 0.210331 
0.812717 0.692727 0.030341 
0.054169 0.096187 0.680793 
0.005047 0.981139 0.144594 
0.470376 0.880412 0.176641 
0.108624 0.530588 0.607582 
0.389239 0.133848 0.208915 
0.493920 0.646207 0.144173 
0.215129 0.800140 0.218949 
0.566688 0.197669 0.057384 
0.936593 0.699467 0.765920 
0.146924 0.512184 0.458647 
0.177264 0.566353 0.554833 
0.858057 0.571400 0.535972 
0.002651 0.041776 0.416384 
0.179292 0.150400 0.946972 
0.786874 0.539638 0.080820 
0.995789 0.033559 0.727027 
0.139963 0.248687 0.527167 
0.358911 0.815375 0.724836 
0.416295 0.751967 0.424303 
0.182215 0.898891 0.936487 
0.640862 0.076155 0.502840 
0.195695 0.934213 0.074240 
0.731667 0.936864 0.116016 
0.148051 0.116156 0.266415 
0.095023 0.903030 0.806054 
0.175844 0.898820 0.839612 
0.902871 0.038783 0.088299 
0.430038 0.397694 0.903674 
0.154874 0.813989 0.655641 
0.579177 0.996204 0.554532 
0.515664 0.637066 0.630688 
0.018504 0.832761 0.564901 
0.092744 0.564428 0.501764 
0.208760 0.712479 0.617920 
0.475175 0.807502 0.520951 
0.281229 0.983346 0.419770 
0.120841 0.886217 0.458553 
0.209140 0.316255 0.856247 
0.112814 0.471129 0.670236 
0.768455 0.050305 0.666440 
0.322988 0.565969 0.303506 
0.953676 0.584473 0.136267 
0.518576 0.677217 0.700695 
0.020341 0.885977 0.413174 
0.638261 0.361152 0.220676 
0.159212 0.642380 0.204022 
0.578982 0.763221 0.090239 
0.037535 0.972361 0.406494 
0.893783 0.085175 0.877622 
0.564019 0.853630 0.927928 
0.230459 0.176618 0.493897 
0.533965 0.130294 0.078370 
0.670231 0.648870 0.755588 
0.370926 0.669211 0.641564 
0.784100 0.307472 0.002716 
0.004776 0.466685 0.645097 
0.208797 0.045667 0.408318 
0.299036 0.083202 0.380678 
0.705530 0.976985 0.465853 
0.583153 0.541004 0.319484 
0.511080 0.771463 0.496102 
0.004978 0.305427 0.626396 
0.083348 0.975659 0.275266 
0.838935 0.346585 0.944477 
0.480500 0.130685 0.251950 
0.483216 0.135460 0.718634 
0.128312 0.344258 0.764301 
0.536630 0.643294 0.847504 
0.917308 0.348824 0.824489 
0.383162 0.931977 0.365492 
0.702646 0.443057 0.136955 
0.198748 0.448035 0.442382 
0.825143 0.531382 0.418041 
0.100410 0.370318 0.764626 
0.044887 0.850817 0.895311 
0.296837 0.334033 0.030771 
0.015471 0.462346 0.375028 
0.779773 0.998976 0.018322 
0.627276 0.916284 0.367146 
0.451765 0.299446 0.299123 
0.817258 0.002092 0.742180 
0.954213 0.200839 0.190214 
0.396595 0.025983 0.721597 
0.814636 0.126393 0.091914 
0.579262 0.171280 0.942732 
0.474573 0.468116 0.276765 
0.505343 0.483588 0.739111 
0.880371 0.263360 0.738087 
0.898693 0.890636 0.654371 
0.265840 0.342402 0.953818 
0.564962 0.159659 0.955910 
0.307142 0.113872 0.156749 
0.497356 0.510467 0.182732 
0.218953 0.325103 0.309124 
0.310867 0.904365 0.480404 
0.253599 0.378937 0.948520 
0.530365 0.884281 0.432108 
0.269476 0.764652 0.695468 
0.007563 0.663345 0.586105 
0.661935 0.929185 0.928506 
0.615752 0.494147 0.088165 
0.571662 0.801289 0.202037 
0.728411 0.298646 0.712503 
0.911143 0.517599 0.037606 
0.220267 0.828466 0.941971 
0.700671 0.082065 0.320908 
0.649192 0.612430 0.205188 
0.081300 0.881906 0.969840 
0.776768 0.889469 0.633186 
0.362873 0.551404 0.562371 
0.291379 0.167156 0.056518 
0.379544 0.738818 0.857807 
0.581581 0.467229 0.156453 
0.294084 0.378372 0.674051 
0.331690 0.598639 0.502518 
0.273661 0.299311 0.584583 
0.594569 0.948503 0.197013 
0.799757 0.029802 0.078919 
0.769598 0.806570 0.968388 
0.402783 0.169443 0.519792 
0.965154 0.460822 0.686948 
0.021672 0.840365 0.425766 
0.879479 0.421946 0.892994 
0.035932 0.716030 0.271366 
0.709984 0.047720 0.870005 
0.212501 0.321381 0.169316 
0.797084 0.915950 0.117818 
0.994097 0.715707 0.147621 
0.073017 0.485304 0.954191 
0.041405 0.888088 0.123634 
0.561197 0.853242 0.584456 
0.248145 0.874914 0.424821 
0.673910 0.754394 0.846767 
0.566904 0.790326 0.562797 
0.838270 0.500310 0.610517 
0.708275 0.712811 0.931898 
0.877591 0.509896 0.847848 
0.995410 0.503993 0.563555 
0.143031 0.577010 0.048859 
0.097222 0.618415 0.936947 
0.220856 0.179611 0.790189 
0.805311 0.427756 0.665104 
0.230132 0.101666 0.419497 
0.076899 0.668570 0.209823 
0.639696 0.506841 0.710133 
0.250214 0.215116 0.422944 
0.182112 0.092708 0.932840 
0.029960 0.088117 0.436833 
0.593515 0.231148 0.013843 
0.642375 0.328369 0.632257 
0.579322 0.549225 0.811869 
0.369511 0.354536 0.239625 
0.034615 0.584668 0.341291 
0.454112 0.661568 0.009861 
0.663936 0.301264 0.516702 
0.374069 0.551477 0.731818 
0.797014 0.733590 0.824526 
0.729853 0.763550 0.912643 
0.166686 0.357065 0.143791 
0.180529 0.999440 0.472160 
0.812786 0.578762 0.021385 
0.624655 0.948274 0.375922 
0.864279 0.982889 0.960590 
0.205570 0.437001 0.622158 
0.215431 0.100937 0.923422 
0.732133 0.475006 0.474899 
0.463951 0.272020 0.208489 
0.288477 0.001873 0.972038 
0.201120 0.168560 0.329104 
0.344911 0.349089 0.328544 
0.817071 0.161875 0.907306 
0.838456 0.786530 0.855580 
0.214378 0.650809 0.838469 
0.174968 0.856379 0.275470 
0.797126 0.071810 0.376407 
0.720548 0.803943 0.851413 
0.195447 0.267895 0.123433 
0.403935 0.556371 0.125306 
0.375974 0.757491 0.293865 
0.705078 0.102402 0.642954 
0.033621 0.919473 0.804829 
0.940927 0.757929 0.591359 
0.796507 0.972307 0.242168 
0.634976 0.147275 0.098548 
0.910446 0.944402 0.170358 
0.286853 0.664949 0.974302 
0.138266 0.860396 0.242196 
0.261698 0.264331 0.798568 
0.387004 0.640305 0.556059 
0.680870 0.345383 0.658461 
0.323824 0.379004 0.577933 
0.128653 0.319932 0.335862 
0.720012 0.116439 0.308169 
0.962180 0.751415 0.455445 
0.060728 0.661860 0.399846 
0.231086 0.948713 0.064795 
0.205388 0.086978 0.925191 
0.447584 0.348677 0.189523 
0.246152 0.735681 0.829828 
0.802210 0.416551 0.175211 
0.460671 0.740374 0.554215 
0.038604 0.869027 0.874146 
0.374466 0.589040 0.990585 
0.682636 0.551220 0.742000 
0.138080 0.611948 0.403860 
0.537926 0.843034 0.352573 
0.602721 0.048422 0.439551 
0.527913 0.496006 0.788228 
0.717435 0.742158 0.523909 
0.547263 0.544368 0.940459 
0.722474 0.005039 0.680834 
0.276689 0.043643 0.549861 
0.150835 0.418110 0.138901 
0.141420 0.100745 0.690121 
0.883420 0.238825 0.302069 
0.287280 0.776752 0.145103 
0.639853 0.379473 0.193526 
0.079404 0.907386 0.689532 
0.867632 0.624821 0.431690 
0.391541 0.172084 0.976058 
0.332000 0.894558 0.981097 
0.012833 0.171247 0.024740 
0.562694 0.322082 0.442850 
0.701595 0.463503 0.543596 
0.391716 0.346923 0.782421 
0.693785 0.634203 0.559173 
0.838888 0.274056 0.938646 
0.032414 0.353460 0.846031 
0.721945 0.221092 0.470852 
0.153635 0.612632 0.642937 
0.129693 0.944632 0.537495 
0.110790 0.957466 0.708742 
0.135530 0.520160 0.030824 
0.578380 0.221755 0.494327 
0.121976 0.613471 0.841250 
0.904397 0.307256 0.475452 
0.463570 0.146144 0.749508 
0.402215 0.178558 0.102967 
0.248246 0.900503 0.324059 
0.719099 0.054138 0.936691 
0.362035 0.183831 0.881323 
0.899530 0.294620 0.838789 
0.608273 0.430150 0.358949 
0.639097 0.008531 0.580704 
0.133424 0.130507 0.194175 
0.974674 0.034904 0.501431 
0.450126 0.498474 0.647575 
0.199633 0.900689 0.826132 
0.302601 0.148935 0.726635 
0.626660 0.868034 0.780773 
0.563351 0.230069 0.964604 
0.444674 0.129599 0.259224 
0.283463 0.737872 0.689374 
0.642411 0.376969 0.697905 
0.223115 0.510393 0.828412 
0.417290 0.485067 0.863316 
0.918721 0.935193 0.361789 
0.566295 0.134826 0.262478 
0.392427 0.437427 0.411413 
0.119062 0.064086 0.279447 
0.899835 0.627437 0.509516 
0.864439 0.072111 0.639115 
0.123663 0.355574 0.376987 
0.813037 0.997985 0.753956 
0.510942 0.221101 0.264350 
0.339354 0.638391 0.749416 
0.202670 0.557111 0.684609 
0.564459 0.123406 0.819435 
0.826937 0.515834 0.256862 
0.238350 0.634896 0.320948 
0.517797 0.534731 0.948386 
0.027312 0.399170 0.020497 
0.666427 0.522832 0.376071 
0.043415 0.335869 0.374056 
0.797371 0.846811 0.595157 
0.061721 0.186165 0.233547 
0.811137 0.388835 0.790658 
0.495746 0.953294 0.914065 
0.315181 0.780231 0.429899 
0.572043 0.018581 0.064794 
0.892991 0.536377 0.599526 
0.841377 0.563689 0.998696 
0.861874 0.230117 0.521528 
0.237945 0.273532 0.857397 
0.612001 0.070903 0.704209 
0.207157 0.132624 0.890374 
0.440704 0.943761 0.279209 
0.231363 0.439507 0.232502 
0.145427 0.754689 0.012733 
