4000 3
0.579408 0.556636 0.679595 
0.556659 0.210103 0.468279 
0.348572 0.396843 0.537373 
0.698935 0.695252 0.753717 
0.827465 0.747129 0.778920 
0.573618 0.692482 0.480383 
0.210651 0.247381 0.409893 
0.358168 0.277025 0.264444 
0.188109 0.604672 0.436481 
0.162584 0.427141 0.343136 
0.235403 0.476793 0.624871 
0.594690 0.384755 0.518537 
0.413756 0.666611 0.426905 
0.354563 0.427223 0.294776 
0.334995 0.265845 0.237123 
0.279363 0.481578 0.372615 
0.761713 0.569523 0.803829 
0.811308 0.673705 0.562049 
0.410271 0.552163 0.348891 
0.197198 0.123282 0.189259 
0.264179 0.284196 0.339791 
0.156118 0.104796 0.161411 
0.286064 0.341571 0.322812 
0.345014 0.338765 0.382391 
0.703037 0.672411 0.692907 
0.545181 0.505413 0.766730 
0.464626 0.359784 0.495290 
0.450422 0.473180 0.500320 
0.771763 0.683796 0.741952 
0.545964 0.486897 0.486616 
0.182129 0.348598 0.351960 
0.763009 0.708114 0.689009 
0.247085 0.295775 0.316046 
0.445044 0.365938 0.489409 
0.590831 0.506438 0.598798 
0.373811 0.423515 0.548811 
0.553673 0.769795 0.479051 
0.086169 0.171792 0.144794 
0.376679 0.305646 0.338677 
0.816082 0.697768 0.752273 
0.255451 0.350268 0.298496 
0.394195 0.493020 0.619128 
0.316600 0.530078 0.574790 
0.392154 0.398458 0.328247 
0.309903 0.290724 0.372799 
0.531326 0.689245 0.509804 
0.221747 0.057099 0.107370 
0.456437 0.671069 0.356956 
0.717443 0.810774 0.438809 
0.687161 0.493512 0.748307 
0.203684 0.177708 0.329171 
0.686653 0.739854 0.618951 
0.431788 0.456097 0.512009 
0.791172 0.627513 0.707628 
0.504684 0.697664 0.649466 
0.592083 0.738542 0.612844 
0.552531 0.546713 0.576375 
0.118947 0.172043 0.089400 
0.497436 0.634173 0.613095 
0.497789 0.398377 0.561038 
0.601706 0.334978 0.531780 
0.365375 0.456831 0.371815 
0.578666 0.538782 0.565013 
0.541655 0.485470 0.626188 
0.288686 0.444755 0.360054 
0.354170 0.369413 0.336100 
0.229564 0.679219 0.430863 
0.395817 0.376593 0.521821 
0.837263 0.855042 0.865413 
0.657509 0.584914 0.632643 
0.488765 0.569095 0.675667 
0.193270 0.138557 0.237724 
0.373404 0.235473 0.252657 
0.520664 0.710540 0.540586 
0.440862 0.617216 0.202084 
0.750957 0.503840 0.549306 
0.763701 0.774266 0.723238 
0.471493 0.545672 0.542896 
0.633699 0.484313 0.306855 
0.303332 0.514940 0.354822 
0.795910 0.766807 0.718199 
0.483303 0.460991 0.520619 
0.781272 0.794270 0.766166 
0.194438 0.224103 0.179199 
0.263038 0.239180 0.403392 
0.331540 0.322192 0.282500 
0.701222 0.495755 0.786011 
0.614694 0.604612 0.593275 
0.434938 0.577263 0.626429 
0.297892 0.218777 0.190882 
0.313159 0.614639 0.691481 
0.239393 0.233226 0.374681 
0.894528 0.819794 0.802500 
0.376753 0.246695 0.259136 
0.630152 0.477200 0.633437 
0.484468 0.708756 0.631597 
0.094195 0.124279 0.082948 
0.560547 0.434114 0.666229 
0.477327 0.651039 0.732380 
0.401268 0.418231 0.245415 
0.734606 0.176291 0.578269 
0.518525 0.671245 0.671161 
0.360103 0.282751 0.289683 
0.320365 0.431848 0.595575 
0.680251 0.602140 0.620608 
0.659566 0.664240 0.365534 
0.315012 0.546035 0.202221 
0.878010 0.826996 0.865145 
0.377104 0.300512 0.362189 
0.374733 0.536433 0.196559 
0.264137 0.642072 0.572227 
0.677013 0.533702 0.630424 
0.781353 0.672987 0.615399 
0.418184 0.574902 0.391010 
0.580726 0.427560 0.534985 
0.298984 0.580070 0.542836 
0.134386 0.334966 0.349337 
0.336097 0.470335 0.218220 
0.644755 0.664076 0.748843 
0.729762 0.726933 0.916458 
0.792070 0.760296 0.590974 
0.505140 0.385632 0.536120 
0.715034 0.769088 0.785903 
0.838733 0.810498 0.792534 
0.308049 0.302426 0.537869 
0.537267 0.300090 0.533612 
0.401534 0.614594 0.345335 
0.196502 0.282429 0.286270 
0.771390 0.763182 0.713445 
0.905284 0.782000 0.876245 
0.538055 0.613332 0.430281 
0.520801 0.400218 0.859259 
0.470968 0.801922 0.196289 
0.577022 0.558665 0.531126 
0.326334 0.407517 0.442210 
0.664760 0.336424 0.494334 
0.681188 0.687702 0.714396 
0.719151 0.328437 0.614004 
0.470144 0.460066 0.592278 
0.674602 0.693927 0.724794 
0.060745 0.070183 0.090016 
0.824646 0.460126 0.725760 
0.718768 0.496279 0.615250 
0.671138 0.676234 0.562295 
0.188814 0.326585 0.351269 
0.341415 0.494304 0.482046 
0.440235 0.348446 0.462764 
0.446518 0.554396 0.662189 
0.359084 0.289756 0.610738 
0.086779 0.213788 0.164322 
0.537864 0.519009 0.691550 
0.362348 0.254616 0.400519 
0.546480 0.569317 0.641475 
0.536184 0.535895 0.656085 
0.190382 0.375941 0.266209 
0.714080 0.656344 0.705852 
0.666348 0.781637 0.704534 
0.063169 0.073567 0.144832 
0.452220 0.522589 0.240520 
0.376862 0.201797 0.218382 
0.493373 0.705105 0.500525 
0.810449 0.607684 0.763219 
0.314136 0.481687 0.593523 
0.402285 0.365418 0.443308 
0.462661 0.262927 0.483809 
0.394372 0.140793 0.284787 
0.473376 0.635918 0.447158 
0.593134 0.533607 0.290634 
0.095350 0.078511 0.067992 
0.497272 0.486646 0.609132 
0.471039 0.496024 0.695036 
0.405231 0.798249 0.652913 
0.506347 0.228908 0.523376 
0.252991 0.413496 0.435654 
0.346308 0.554277 0.549585 
0.406274 0.399864 0.415764 
0.347757 0.673159 0.518580 
0.784358 0.673780 0.657729 
0.595634 0.696576 0.532303 
0.278644 0.578106 0.242300 
0.349633 0.385052 0.336692 
0.473691 0.621743 0.489405 
0.594152 0.629344 0.841090 
0.630303 0.671882 0.365632 
0.550391 0.257394 0.373235 
0.597193 0.568832 0.586132 
0.571745 0.431138 0.417537 
0.220331 0.064201 0.142961 
0.366712 0.539011 0.246514 
0.608647 0.600382 0.517980 
0.345301 0.388442 0.427254 
0.253445 0.422676 0.239254 
0.486913 0.462960 0.327913 
0.630673 0.381935 0.617217 
0.528115 0.258029 0.394462 
0.879039 0.853840 0.875083 
0.236364 0.353052 0.608455 
0.657278 0.544685 0.722918 
0.623267 0.620287 0.330589 
0.704658 0.697792 0.571384 
0.451749 0.545581 0.336678 
0.420240 0.694460 0.594150 
0.461745 0.672803 0.322704 
0.444854 0.368560 0.494803 
0.723494 0.356489 0.369585 
0.402109 0.571615 0.701913 
0.168736 0.316781 0.123996 
0.715097 0.638715 0.379525 
0.158627 0.195511 0.209241 
0.684660 0.691644 0.689392 
0.552581 0.573611 0.460992 
0.397570 0.494289 0.576757 
0.137432 0.123784 0.206865 
0.753706 0.736091 0.738836 
0.611208 0.414579 0.559294 
0.879681 0.798813 0.870847 
0.480187 0.537947 0.726779 
0.425796 0.362607 0.283088 
0.235218 0.269700 0.188388 
0.415996 0.398830 0.327743 
0.421691 0.437291 0.389226 
0.334813 0.613134 0.307374 
0.414754 0.252568 0.531537 
0.785404 0.868322 0.713258 
0.772608 0.596955 0.660213 
0.640278 0.523795 0.571748 
0.547823 0.457216 0.488234 
0.839993 0.685775 0.728687 
0.702595 0.594808 0.609503 
0.465160 0.665399 0.603970 
0.444537 0.382280 0.419089 
0.633850 0.727598 0.391349 
0.768758 0.860247 0.786569 
0.639496 0.399454 0.424332 
0.781944 0.601998 0.739439 
0.485098 0.624248 0.666755 
0.679612 0.715812 0.657293 
0.469662 0.338100 0.526627 
0.567628 0.634818 0.692485 
0.382298 0.404522 0.536177 
0.385348 0.705299 0.567938 
0.430714 0.382948 0.412941 
0.350988 0.424891 0.702447 
0.426597 0.699782 0.676458 
0.523804 0.693302 0.496847 
0.492605 0.652877 0.703207 
0.290614 0.340998 0.507176 
0.315527 0.535743 0.392713 
0.705363 0.613985 0.549823 
0.571362 0.581986 0.672766 
0.336296 0.550648 0.348860 
0.503035 0.312573 0.351110 
0.267451 0.314137 0.283258 
0.809441 0.721455 0.551782 
0.227932 0.183299 0.164460 
0.536279 0.535247 0.468863 
0.518942 0.351546 0.347213 
0.681301 0.629121 0.580165 
0.469655 0.257083 0.385021 
0.902090 0.737956 0.891799 
0.799468 0.399211 0.504995 
0.385272 0.330723 0.403211 
0.570774 0.843965 0.475404 
0.836992 0.723439 0.712282 
0.327603 0.613859 0.576522 
0.264134 0.495578 0.484080 
0.366462 0.425567 0.275356 
0.532291 0.615148 0.722957 
0.581477 0.357402 0.770173 
0.492217 0.657367 0.465700 
0.586733 0.722922 0.795604 
0.638967 0.646687 0.794889 
0.310804 0.363387 0.250679 
0.680539 0.552317 0.555982 
0.386810 0.554035 0.309313 
0.311372 0.252840 0.526223 
0.696175 0.465209 0.466114 
0.511747 0.644193 0.422327 
0.661899 0.487183 0.514196 
0.408299 0.361093 0.380404 
0.722615 0.630173 0.626516 
0.581576 0.606540 0.473216 
0.714205 0.607931 0.778674 
0.603942 0.609853 0.386047 
0.747422 0.696273 0.722019 
0.582195 0.400603 0.488889 
0.308310 0.128960 0.168579 
0.087935 0.186174 0.212491 
0.723846 0.863045 0.696407 
0.595975 0.681830 0.742947 
0.561775 0.315117 0.348245 
0.411430 0.269320 0.438286 
0.640614 0.271194 0.434861 
0.593999 0.731283 0.438907 
0.797847 0.833065 0.824093 
0.562529 0.647388 0.356727 
0.528349 0.400672 0.381435 
0.701696 0.633257 0.465497 
0.162393 0.119534 0.167895 
0.502443 0.553176 0.634366 
0.245085 0.198049 0.250752 
0.357149 0.504876 0.366368 
0.204802 0.408378 0.507370 
0.350653 0.469036 0.460317 
0.693625 0.633275 0.513101 
0.700906 0.591837 0.786812 
0.645670 0.739445 0.840591 
0.748495 0.557660 0.790295 
0.281238 0.523048 0.484461 
0.517661 0.714313 0.708726 
0.376574 0.509676 0.632314 
0.351096 0.524212 0.647352 
0.261713 0.308111 0.185040 
0.185702 0.187470 0.202215 
0.305719 0.738829 0.466329 
0.116750 0.465194 0.483332 
0.605406 0.297399 0.662332 
0.572797 0.653811 0.381680 
0.825116 0.831595 0.714660 
0.116449 0.197628 0.220490 
0.648605 0.788898 0.725507 
0.379360 0.399178 0.401963 
0.652552 0.486050 0.339667 
0.778756 0.783044 0.624245 
0.295809 0.481355 0.549122 
0.378594 0.692027 0.652910 
0.396030 0.270530 0.284082 
0.663273 0.255756 0.294361 
0.389980 0.297854 0.488125 
0.232332 0.311992 0.240465 
0.321731 0.500586 0.656016 
0.624403 0.349911 0.519504 
0.550401 0.568984 0.457251 
0.243199 0.387897 0.300667 
0.427376 0.534010 0.672764 
0.641829 0.794492 0.499363 
0.369813 0.327704 0.590299 
0.370623 0.116419 0.243734 
0.208938 0.401536 0.496531 
0.288830 0.332245 0.306280 
0.925312 0.847184 0.843632 
0.261652 0.206299 0.189931 
0.625974 0.639943 0.581800 
0.611703 0.480674 0.726329 
0.289972 0.408405 0.451928 
0.516132 0.605586 0.506327 
0.741391 0.781754 0.850918 
0.793001 0.569081 0.466647 
0.139633 0.201329 0.166286 
0.592564 0.452178 0.482798 
0.434555 0.605988 0.579921 
0.713529 0.637530 0.575313 
0.359879 0.501110 0.216104 
0.651025 0.757302 0.514579 
0.457928 0.614524 0.354014 
0.940243 0.952310 0.974860 
0.651106 0.637686 0.702187 
0.409401 0.297053 0.294810 
0.665233 0.614949 0.695740 
0.613914 0.580228 0.571643 
0.692517 0.607439 0.445341 
0.474989 0.637163 0.448485 
0.517278 0.385138 0.254108 
0.301509 0.232338 0.414102 
0.256064 0.652866 0.695941 
0.604502 0.439737 0.667865 
0.556553 0.701196 0.465011 
0.467819 0.467140 0.520373 
0.603242 0.302779 0.402075 
0.568081 0.550001 0.578343 
0.140480 0.203799 0.130088 
0.639705 0.669503 0.508211 
0.526081 0.402148 0.494064 
0.482631 0.526372 0.499290 
0.212105 0.404323 0.394663 
0.378582 0.329265 0.172817 
0.552833 0.408926 0.530327 
0.638402 0.666975 0.623711 
0.281291 0.376516 0.438233 
0.682061 0.674904 0.577642 
0.616645 0.574706 0.602452 
0.697205 0.594951 0.476325 
0.185656 0.278285 0.292624 
0.690648 0.759064 0.491298 
0.544656 0.294328 0.203882 
0.409038 0.482181 0.731298 
0.611277 0.595476 0.751811 
0.365153 0.329166 0.490553 
0.336264 0.495952 0.483534 
0.490739 0.458313 0.532349 
0.285975 0.573130 0.307196 
0.542987 0.682917 0.712091 
0.749160 0.609725 0.681797 
0.216237 0.250553 0.277030 
0.202849 0.454723 0.518775 
0.621693 0.398989 0.631760 
0.474688 0.658554 0.375873 
0.645549 0.553093 0.833560 
0.476989 0.250002 0.329956 
0.396392 0.566761 0.619188 
0.792061 0.862220 0.565299 
0.338541 0.411049 0.432923 
0.484000 0.542936 0.463574 
0.542861 0.520671 0.484942 
0.339036 0.388904 0.577070 
0.747519 0.693435 0.634305 
0.461907 0.664191 0.577089 
0.273730 0.378610 0.765766 
0.725733 0.695263 0.859768 
0.683246 0.618552 0.482108 
0.231960 0.271971 0.511470 
0.910445 0.642715 0.817101 
0.259751 0.281026 0.451048 
0.183192 0.165381 0.211707 
0.525816 0.471735 0.549435 
0.696032 0.534928 0.260948 
0.728186 0.678674 0.776500 
0.474699 0.430574 0.416309 
0.356988 0.345551 0.340223 
0.256328 0.212228 0.257346 
0.421739 0.499217 0.583939 
0.258993 0.400319 0.366216 
0.350276 0.486868 0.422479 
0.637499 0.441101 0.526297 
0.235916 0.442081 0.390048 
0.372780 0.629992 0.464564 
0.465468 0.218892 0.696291 
0.874664 0.857885 0.849901 
0.721356 0.667823 0.710907 
0.112888 0.176415 0.300637 
0.387552 0.802964 0.444469 
0.819666 0.788357 0.822438 
0.417159 0.638351 0.606208 
0.296713 0.656027 0.259206 
0.675985 0.769965 0.647219 
0.663416 0.461229 0.595454 
0.493693 0.236611 0.567851 
0.542811 0.543628 0.443231 
0.568912 0.269087 0.520008 
0.201015 0.295051 0.450429 
0.269780 0.298699 0.295337 
0.725826 0.717961 0.746330 
0.672854 0.633431 0.720286 
0.673955 0.849038 0.706259 
0.663390 0.285431 0.473479 
0.468101 0.549202 0.432834 
0.582088 0.486037 0.293413 
0.301283 0.281348 0.228491 
0.602755 0.484487 0.343667 
0.302316 0.486543 0.452573 
0.793242 0.785871 0.546273 
0.659405 0.577014 0.696047 
0.493925 0.639949 0.411787 
0.179828 0.563997 0.171046 
0.358634 0.382686 0.328394 
0.684394 0.668315 0.579019 
0.237432 0.096969 0.175236 
0.701318 0.756655 0.708439 
0.707346 0.343687 0.466068 
0.751686 0.697479 0.707688 
0.599134 0.780807 0.732281 
0.466272 0.472973 0.365611 
0.662541 0.606310 0.499435 
0.640256 0.545677 0.610294 
0.518168 0.359034 0.452272 
0.698359 0.499680 0.423127 
0.572154 0.390684 0.576830 
0.354340 0.232292 0.441704 
0.274883 0.570460 0.545872 
0.503726 0.597986 0.354460 
0.529278 0.544233 0.608056 
0.463743 0.409553 0.434203 
0.490396 0.594175 0.640384 
0.694850 0.610825 0.713272 
0.681144 0.665366 0.649314 
0.409354 0.407188 0.704119 
0.550536 0.694206 0.520499 
0.539793 0.350335 0.390715 
0.331105 0.581951 0.705556 
0.247230 0.503381 0.519599 
0.702665 0.628394 0.829967 
0.576070 0.576502 0.716693 
0.292770 0.535396 0.302483 
0.338186 0.630230 0.408678 
0.328302 0.525449 0.420878 
0.632188 0.832910 0.734008 
0.696268 0.678240 0.466169 
0.698960 0.600735 0.499410 
0.555406 0.391497 0.448295 
0.683419 0.612328 0.691779 
0.558873 0.383911 0.672011 
0.309483 0.589327 0.401331 
0.632378 0.531269 0.264621 
0.601503 0.865726 0.608817 
0.674048 0.718677 0.531775 
0.220241 0.290750 0.128601 
0.457697 0.572424 0.676994 
0.713012 0.852514 0.841843 
0.718445 0.717052 0.524378 
0.451389 0.631375 0.590305 
0.298926 0.312990 0.299878 
0.700223 0.735428 0.796617 
0.690320 0.619764 0.465080 
0.558109 0.500916 0.674051 
0.214179 0.656662 0.641925 
0.284187 0.684642 0.559407 
0.464584 0.333711 0.439417 
0.312207 0.475925 0.740824 
0.679226 0.756536 0.502598 
0.591963 0.350966 0.311967 
0.123755 0.157583 0.164320 
0.547614 0.554398 0.928258 
0.232878 0.145256 0.210244 
0.612116 0.481177 0.506245 
0.456619 0.655157 0.403304 
0.753492 0.640342 0.550806 
0.405219 0.454637 0.608647 
0.510370 0.598838 0.567263 
0.445363 0.443811 0.448927 
0.818192 0.569146 0.518180 
0.773669 0.558880 0.664947 
0.538420 0.214170 0.332065 
0.657405 0.569681 0.486421 
0.500359 0.742394 0.689702 
0.226375 0.393525 0.286327 
0.774255 0.679116 0.644670 
0.673790 0.309389 0.524032 
0.769029 0.456352 0.496943 
0.623122 0.306876 0.571447 
0.775813 0.679685 0.705016 
0.384261 0.283420 0.264600 
0.393747 0.390268 0.181319 
0.614557 0.465612 0.464076 
0.295735 0.267758 0.462409 
0.335692 0.386395 0.233637 
0.523175 0.558826 0.398340 
0.273487 0.420121 0.502850 
0.521179 0.365622 0.521794 
0.779230 0.415387 0.191785 
0.209739 0.111296 0.174163 
0.368060 0.586293 0.676787 
0.306212 0.325682 0.454727 
0.438383 0.526098 0.497361 
0.549048 0.659678 0.764646 
0.151612 0.227295 0.182420 
0.225597 0.272299 0.355868 
0.403356 0.460008 0.456753 
0.296510 0.287053 0.271845 
0.896668 0.742552 0.681896 
0.266373 0.373906 0.623576 
0.429307 0.347967 0.622170 
0.761229 0.805751 0.689404 
0.334647 0.339257 0.372633 
0.383128 0.423889 0.610491 
0.481982 0.212561 0.412735 
0.531982 0.487241 0.155845 
0.268228 0.510982 0.650877 
0.603970 0.596873 0.240938 
0.796447 0.613865 0.714127 
0.482151 0.373998 0.294969 
0.624185 0.655718 0.555282 
0.635750 0.451109 0.585810 
0.455930 0.358624 0.491150 
0.949336 0.952944 0.944451 
0.198374 0.223290 0.286725 
0.105448 0.135387 0.099230 
0.655430 0.633715 0.718988 
0.225747 0.119197 0.163160 
0.444538 0.507642 0.272765 
0.399831 0.530247 0.390757 
0.538534 0.285443 0.682219 
0.648309 0.699677 0.567764 
0.282647 0.247345 0.170639 
0.826545 0.525538 0.622590 
0.245999 0.586027 0.379333 
0.769253 0.835229 0.764636 
0.827480 0.554337 0.581954 
0.638619 0.576436 0.552120 
0.862953 0.805020 0.775426 
0.354238 0.620548 0.487255 
0.231701 0.307071 0.391083 
0.730084 0.435400 0.249948 
0.267102 0.319395 0.258478 
0.559695 0.711908 0.634015 
0.279028 0.162846 0.307850 
0.700280 0.640708 0.684217 
0.341058 0.200304 0.448901 
0.895096 0.915371 0.857752 
0.253120 0.366701 0.164282 
0.588293 0.599282 0.520776 
0.354744 0.456713 0.414578 
0.676846 0.752706 0.607651 
0.511555 0.606645 0.544407 
0.419399 0.415333 0.485235 
0.528043 0.713378 0.474404 
0.601188 0.477866 0.621729 
0.287789 0.542309 0.371372 
0.570365 0.508221 0.610615 
0.199596 0.271790 0.241779 
0.677226 0.767754 0.527204 
0.429638 0.681803 0.262258 
0.585677 0.440679 0.441047 
0.500633 0.255498 0.598401 
0.832864 0.850726 0.800855 
0.755426 0.431433 0.225286 
0.473836 0.672095 0.550762 
0.556432 0.581025 0.687371 
0.556203 0.181174 0.542827 
0.517764 0.524033 0.819265 
0.539576 0.843266 0.614191 
0.493611 0.468780 0.278818 
0.220963 0.169020 0.133597 
0.299392 0.303855 0.449532 
0.145356 0.185389 0.253719 
0.853054 0.809566 0.839013 
0.471009 0.511068 0.445460 
0.280513 0.479272 0.236108 
0.901549 0.720491 0.860302 
0.137436 0.204353 0.342619 
0.758558 0.655244 0.693296 
0.526262 0.349463 0.461224 
0.604531 0.388431 0.512188 
0.809798 0.901241 0.802251 
0.335130 0.221254 0.233266 
0.255288 0.727034 0.447834 
0.795523 0.635054 0.779469 
0.599364 0.622880 0.237166 
0.485487 0.442470 0.474374 
0.612268 0.636536 0.453980 
0.638664 0.736228 0.655476 
0.531139 0.352758 0.691604 
0.225481 0.302929 0.271852 
0.293056 0.230604 0.310409 
0.283404 0.476581 0.420280 
0.819703 0.769978 0.806014 
0.272720 0.301839 0.246287 
0.611686 0.348754 0.154486 
0.353067 0.321568 0.361864 
0.483312 0.530687 0.397670 
0.416832 0.411870 0.611618 
0.452682 0.255943 0.457350 
0.812112 0.505310 0.252079 
0.847277 0.705281 0.724002 
0.684230 0.535711 0.269678 
0.428091 0.436994 0.340199 
0.646586 0.534871 0.344146 
0.366601 0.146146 0.388383 
0.580959 0.521619 0.508750 
0.542712 0.416057 0.512573 
0.209320 0.342507 0.180484 
0.358452 0.259719 0.633093 
0.845688 0.712123 0.687122 
0.408837 0.765686 0.460223 
0.560420 0.600384 0.445943 
0.441353 0.391114 0.465007 
0.703746 0.862745 0.823892 
0.164263 0.289807 0.294824 
0.630000 0.402768 0.405233 
0.450906 0.719209 0.522838 
0.779236 0.755408 0.689288 
0.206032 0.071378 0.146052 
0.567939 0.370965 0.344887 
0.612798 0.639524 0.690213 
0.499291 0.708197 0.673928 
0.273872 0.521020 0.397083 
0.416233 0.492217 0.226985 
0.745329 0.433955 0.543059 
0.281882 0.222286 0.219770 
0.329415 0.391564 0.222109 
0.765087 0.761102 0.780468 
0.511523 0.454797 0.289484 
0.522850 0.295136 0.506513 
0.448735 0.487798 0.291778 
0.416309 0.551352 0.333138 
0.151234 0.241512 0.197613 
0.646001 0.518497 0.293665 
0.430157 0.308608 0.291105 
0.758711 0.638611 0.478216 
0.247988 0.300267 0.377673 
0.622741 0.349616 0.570865 
0.337812 0.448271 0.293901 
0.227706 0.195251 0.313562 
0.349668 0.173128 0.272014 
0.318542 0.350359 0.447750 
0.463961 0.523109 0.361297 
0.390779 0.666008 0.340161 
0.845343 0.632834 0.692524 
0.812258 0.797836 0.804042 
0.677465 0.703572 0.824748 
0.741777 0.785781 0.770785 
0.275935 0.246298 0.279083 
0.549236 0.646127 0.431089 
0.818507 0.417192 0.619627 
0.522088 0.493261 0.638854 
0.667151 0.742594 0.665570 
0.597091 0.611747 0.534755 
0.640808 0.633960 0.643820 
0.279396 0.472372 0.604740 
0.397368 0.623777 0.457350 
0.562735 0.578332 0.608582 
0.317723 0.356962 0.293946 
0.384970 0.378769 0.627206 
0.408270 0.515555 0.288027 
0.470174 0.539806 0.501351 
0.280901 0.740713 0.506515 
0.623008 0.679516 0.545066 
0.255190 0.566418 0.504317 
0.747179 0.633872 0.752957 
0.666646 0.681014 0.684519 
0.671686 0.711850 0.642361 
0.159661 0.239475 0.280954 
0.921464 0.950482 0.921832 
0.459089 0.574150 0.491028 
0.345451 0.456056 0.516896 
0.084008 0.208018 0.248722 
0.187547 0.228696 0.240898 
0.295746 0.238437 0.448918 
0.561935 0.487207 0.463677 
0.421331 0.353283 0.739285 
0.621608 0.445063 0.511784 
0.482071 0.499738 0.577238 
0.482333 0.513983 0.903677 
0.306056 0.562477 0.396511 
0.674030 0.490537 0.682496 
0.644145 0.662454 0.627313 
0.372238 0.269506 0.328550 
0.363284 0.234335 0.321963 
0.468671 0.657447 0.566078 
0.401621 0.477400 0.760906 
0.299322 0.217949 0.383934 
0.437117 0.499259 0.371216 
0.495564 0.260033 0.554563 
0.840374 0.682318 0.694238 
0.626702 0.447954 0.513916 
0.468097 0.512014 0.730001 
0.504090 0.341790 0.422569 
0.438520 0.543482 0.424731 
0.383039 0.659098 0.511610 
0.413413 0.596830 0.467591 
0.620188 0.528176 0.565793 
0.471218 0.703352 0.640620 
0.374054 0.517249 0.799245 
0.056387 0.043349 0.100034 
0.494698 0.720654 0.529985 
0.206736 0.140550 0.207385 
0.176214 0.131711 0.093514 
0.422860 0.559908 0.353418 
0.731199 0.328125 0.676426 
0.511384 0.321135 0.356189 
0.498746 0.826814 0.617778 
0.167195 0.163455 0.170716 
0.296072 0.410577 0.245268 
0.393278 0.269633 0.533434 
0.596367 0.720171 0.603442 
0.206993 0.621358 0.363945 
0.233958 0.453579 0.327646 
0.222259 0.438496 0.234117 
0.454203 0.138766 0.476241 
0.644328 0.488058 0.342805 
0.784373 0.758598 0.687974 
0.428677 0.595973 0.411939 
0.790426 0.489105 0.405698 
0.589308 0.555077 0.727515 
0.258098 0.357248 0.491690 
0.368647 0.360949 0.268368 
0.223480 0.390835 0.525998 
0.706351 0.410177 0.539735 
0.190370 0.350998 0.401777 
0.348006 0.574207 0.355943 
0.489560 0.414114 0.333670 
0.375116 0.610874 0.657482 
0.855854 0.896924 0.863848 
0.174049 0.434857 0.370780 
