4000 3
0.367898 0.655938 0.291395 
0.202163 0.795236 0.420264 
0.608535 0.187689 0.672722 
0.618753 0.467306 0.519380 
0.880355 0.144332 0.200838 
0.128094 0.575647 0.715929 
0.972889 0.071416 0.300522 
0.358239 0.191193 0.815827 
0.260489 0.822960 0.381822 
0.828004 0.689288 0.139603 
0.619688 0.712364 0.229472 
0.037497 0.932312 0.675878 
0.530225 0.279451 0.536738 
0.385039 0.823115 0.368264 
0.526035 0.448056 0.443360 
0.600804 0.241659 0.484045 
0.587039 0.319380 0.467633 
0.201926 0.622995 0.930637 
0.003088 0.765500 0.737193 
0.216748 0.700048 0.724942 
0.216380 0.356918 0.892375 
0.061299 0.608466 0.977879 
0.711737 0.464057 0.499022 
0.541611 0.292519 0.844147 
0.503282 0.497696 0.404471 
0.563091 0.392199 0.616268 
0.273318 0.537307 0.673319 
0.880807 0.425914 0.243575 
0.691125 0.213189 0.447532 
0.637303 0.945779 0.089452 
0.567493 0.755838 0.153211 
0.253103 0.819678 0.380705 
0.269798 0.808609 0.438659 
0.554784 0.769712 0.193740 
0.447407 0.257125 0.691335 
0.921833 0.432890 0.188973 
0.356067 0.570236 0.458218 
0.299447 0.708412 0.525842 
0.359139 0.581066 0.598558 
0.616237 0.212807 0.761826 
0.613553 0.240130 0.897277 
0.089587 0.852852 0.603444 
0.039256 0.911010 0.668214 
0.587451 0.252823 0.873857 
0.780191 0.254717 0.619585 
0.514521 0.144147 0.872683 
0.206185 0.645671 0.558288 
0.529908 0.440311 0.601560 
0.624730 0.678990 0.150665 
0.616364 0.588356 0.431119 
0.586855 0.675610 0.454696 
0.282855 0.585148 0.391193 
0.454184 0.321616 0.741406 
0.288036 0.787501 0.360125 
0.415464 0.277649 0.849658 
0.414920 0.510008 0.567954 
0.800599 0.173270 0.665714 
0.869544 0.260962 0.514379 
0.693045 0.214102 0.621776 
0.318833 0.601846 0.665101 
0.177305 0.400492 0.944056 
0.394431 0.414937 0.816038 
0.733833 0.410234 0.354569 
0.521473 0.714636 0.342271 
0.695790 0.020157 0.837940 
0.430429 0.324570 0.647618 
0.634430 0.794048 0.088562 
0.727802 0.343836 0.422942 
0.862356 0.123524 0.616011 
0.780672 0.083357 0.656657 
0.655077 0.558018 0.116890 
0.544255 0.559297 0.472419 
0.034868 0.920271 0.396843 
0.772026 0.370203 0.208445 
0.575899 0.423839 0.675902 
0.657306 0.136628 0.775242 
0.582626 0.557994 0.251436 
0.739342 0.131523 0.753556 
0.000249 0.277421 0.984782 
0.535246 0.595153 0.521962 
0.683355 0.417970 0.281830 
0.362504 0.237298 0.964064 
0.290873 0.844454 0.268724 
0.347307 0.319535 0.776174 
0.643093 0.618632 0.103251 
0.770339 0.369393 0.374667 
0.336528 0.640897 0.580387 
0.141595 0.920060 0.491534 
0.650585 0.420628 0.228037 
0.238561 0.679639 0.784101 
0.769899 0.562047 0.113197 
0.468169 0.424056 0.520288 
0.945698 0.658696 0.014810 
0.485812 0.664889 0.555642 
0.516770 0.336388 0.736112 
0.250700 0.603270 0.646985 
0.187124 0.428817 0.950094 
0.504413 0.813875 0.219316 
0.664632 0.323890 0.655258 
0.770053 0.554244 0.017953 
0.642315 0.204014 0.714653 
0.690877 0.408187 0.442549 
0.238610 0.469887 0.992891 
0.366309 0.544204 0.354659 
0.581361 0.620437 0.417622 
0.560067 0.444540 0.637034 
0.151524 0.503938 0.737767 
0.191864 0.244261 0.922118 
0.839109 0.175614 0.495942 
0.897590 0.277841 0.323658 
0.527740 0.926894 0.279967 
0.735529 0.478235 0.406623 
0.574820 0.400144 0.734995 
0.272407 0.946721 0.240733 
0.593287 0.474976 0.262861 
0.483602 0.297334 0.504296 
0.477914 0.354068 0.807372 
0.592947 0.290434 0.595905 
0.054540 0.625247 0.792190 
0.425013 0.573048 0.542105 
0.530621 0.245255 0.788305 
0.481591 0.574827 0.531844 
0.617878 0.535141 0.543220 
0.240558 0.328163 0.855238 
0.436498 0.320078 0.485396 
0.668852 0.573325 0.140442 
0.229236 0.882006 0.634374 
0.685629 0.308394 0.838056 
0.882352 0.196850 0.359431 
0.679820 0.225101 0.546947 
0.151856 0.759713 0.604415 
0.596070 0.787119 0.138170 
0.418558 0.376518 0.672634 
0.482675 0.681981 0.330869 
0.839000 0.407638 0.304176 
0.411749 0.913673 0.182192 
0.668567 0.773808 0.108171 
0.819996 0.352210 0.163231 
0.823611 0.519289 0.096123 
0.471985 0.542151 0.666959 
0.407583 0.516589 0.657192 
0.242385 0.836280 0.439372 
0.086469 0.484230 0.898550 
0.557226 0.426693 0.505903 
0.530917 0.581582 0.141452 
0.377301 0.462096 0.626349 
0.332781 0.504827 0.435115 
0.802547 0.378305 0.437721 
0.674456 0.184492 0.849846 
0.894854 0.249772 0.251674 
0.005515 0.882759 0.582235 
0.494025 0.122255 0.780732 
0.183036 0.873295 0.626945 
0.211984 0.922932 0.564514 
0.771195 0.024795 0.624288 
0.774361 0.654941 0.122241 
0.374841 0.596305 0.548579 
0.541355 0.927857 0.189080 
0.284785 0.568773 0.612343 
0.245411 0.758381 0.662043 
0.703851 0.178419 0.769756 
0.680839 0.534043 0.510399 
0.491407 0.682020 0.046184 
0.342805 0.508235 0.490048 
0.992808 0.529580 0.124091 
0.064598 0.637539 0.971077 
0.418826 0.339574 0.800688 
0.733727 0.035573 0.495598 
0.650734 0.616713 0.092946 
0.351311 0.244139 0.762496 
0.080278 0.542921 0.954738 
0.414403 0.549037 0.603229 
0.913838 0.359958 0.132187 
0.607151 0.139606 0.796759 
0.472356 0.610511 0.538193 
0.227435 0.443696 0.718311 
0.963553 0.404035 0.283996 
0.299700 0.345174 0.831982 
0.554462 0.697406 0.366684 
0.192889 0.957135 0.401106 
0.399585 0.922366 0.311063 
0.286653 0.375248 0.995026 
0.956768 0.614453 0.006996 
0.797366 0.635185 0.236598 
0.920518 0.129776 0.578133 
0.897509 0.563957 0.201660 
0.253358 0.525355 0.765076 
0.117969 0.533647 0.976909 
0.654052 0.154507 0.478819 
0.178331 0.415565 0.701718 
0.136831 0.742832 0.513254 
0.893613 0.628471 0.086843 
0.454752 0.202571 0.764248 
0.956415 0.330417 0.119284 
0.433205 0.598867 0.644189 
0.861750 0.299889 0.256998 
0.951189 0.101440 0.313309 
0.942908 0.317857 0.243184 
0.533649 0.276681 0.679855 
0.612788 0.884724 0.324686 
0.068944 0.863391 0.408541 
0.603591 0.505235 0.479937 
0.490402 0.644492 0.412785 
0.657675 0.685804 0.236140 
0.373400 0.295871 0.564034 
0.233572 0.680107 0.768762 
0.680564 0.091587 0.822936 
0.778316 0.187773 0.710032 
0.736718 0.499410 0.347154 
0.795459 0.034553 0.743971 
0.058506 0.734336 0.538285 
0.980034 0.273704 0.159227 
0.486965 0.890984 0.175490 
0.097085 0.645054 0.857065 
0.675365 0.366904 0.546260 
0.496185 0.329852 0.815590 
0.526530 0.507999 0.532680 
0.342766 0.579388 0.631701 
0.331306 0.520073 0.445335 
0.365018 0.364503 0.646890 
0.979537 0.379103 0.337839 
0.496063 0.867768 0.229162 
0.348637 0.290330 0.966596 
0.653556 0.427624 0.345372 
0.796702 0.446455 0.440908 
0.697828 0.913559 0.288880 
0.228432 0.488636 0.507235 
0.644644 0.569142 0.179821 
0.411088 0.617163 0.640781 
0.824986 0.449808 0.488928 
0.831814 0.186352 0.488066 
0.313564 0.895377 0.235891 
0.721590 0.433774 0.418100 
0.671303 0.183541 0.516403 
0.446306 0.539090 0.450132 
0.171588 0.602622 0.859294 
0.128376 0.755622 0.453725 
0.157450 0.269267 0.833069 
0.386865 0.569916 0.372479 
0.447243 0.411652 0.543482 
0.590976 0.752326 0.221557 
0.599272 0.404896 0.502090 
0.265013 0.259361 0.919293 
0.710010 0.798790 0.009958 
0.359142 0.666081 0.459733 
0.244859 0.492665 0.651529 
0.762670 0.394150 0.194550 
0.737817 0.384381 0.411814 
0.903673 0.383680 0.163097 
0.580217 0.420036 0.655040 
0.658206 0.980359 0.062226 
0.111882 0.805194 0.606861 
0.690286 0.226697 0.605742 
0.589441 0.155252 0.870584 
0.270155 0.961620 0.289965 
0.317143 0.693719 0.620395 
0.793716 0.481764 0.174984 
0.442592 0.630374 0.576073 
0.791524 0.543194 0.309064 
0.017756 0.722760 0.753023 
0.516304 0.308757 0.742736 
0.243766 0.666229 0.750287 
0.316577 0.425519 0.874947 
0.512215 0.297498 0.712142 
0.206495 0.248897 0.942439 
0.961681 0.036447 0.332438 
0.202504 0.348501 0.988225 
0.275216 0.952364 0.263550 
0.744888 0.090773 0.639831 
0.496282 0.838856 0.187976 
0.706904 0.764361 0.168604 
0.452130 0.470953 0.489979 
0.764523 0.608933 0.009944 
0.901201 0.499587 0.416002 
0.970325 0.113807 0.586156 
0.086028 0.535175 0.621804 
0.790078 0.279283 0.433932 
0.341781 0.231393 0.779653 
0.108699 0.427141 0.805395 
0.128581 0.415644 0.716028 
0.068802 0.535709 0.825934 
0.799711 0.768466 0.074920 
0.391693 0.248149 0.678740 
0.377318 0.172103 0.781846 
0.399555 0.264968 0.734488 
0.856541 0.328156 0.386081 
0.676777 0.261293 0.558044 
0.476040 0.084620 0.983682 
0.652909 0.069789 0.656283 
0.163415 0.832506 0.549264 
0.005786 0.672895 0.790507 
0.774471 0.025875 0.760738 
0.974873 0.164939 0.222833 
0.295937 0.567484 0.498911 
0.533632 0.973379 0.060786 
0.654919 0.605096 0.321954 
0.385712 0.368326 0.852827 
0.422316 0.356185 0.927274 
0.521532 0.388733 0.788144 
0.831560 0.014703 0.682685 
0.805104 0.189961 0.534580 
0.547649 0.404824 0.448865 
0.535434 0.236559 0.765015 
0.565444 0.549734 0.502648 
0.540024 0.070192 0.825995 
0.402685 0.438003 0.689387 
0.075669 0.965606 0.520547 
0.894904 0.188109 0.306016 
0.506608 0.681226 0.218154 
0.429678 0.107682 0.796055 
0.860611 0.238503 0.596081 
0.254417 0.310733 0.987931 
0.101148 0.906125 0.587098 
0.798022 0.360146 0.111850 
0.783352 0.233921 0.392779 
0.511335 0.321261 0.520583 
0.126771 0.741143 0.775532 
0.552148 0.446974 0.601393 
0.150060 0.988040 0.262550 
0.508418 0.562856 0.231525 
0.597251 0.049799 0.899492 
0.522833 0.842146 0.012630 
0.453847 0.699570 0.476148 
0.334921 0.535779 0.838207 
0.013441 0.489807 0.759043 
0.974171 0.077142 0.647338 
0.592051 0.581845 0.353226 
0.307862 0.610532 0.614977 
0.358419 0.750285 0.435074 
0.793981 0.435921 0.296277 
0.683049 0.470298 0.293595 
0.332309 0.481786 0.643765 
0.620215 0.254106 0.622723 
0.723231 0.850005 0.166803 
0.147912 0.799269 0.479968 
0.746091 0.301429 0.575657 
0.724840 0.078739 0.665894 
0.602339 0.780196 0.267663 
0.081626 0.667978 0.682216 
0.231927 0.601116 0.768917 
0.407973 0.563396 0.602839 
0.335427 0.470334 0.475758 
0.632891 0.508253 0.429350 
0.834203 0.550605 0.111279 
0.190908 0.594915 0.605831 
0.708631 0.492809 0.251242 
0.303484 0.987303 0.196352 
0.923391 0.665817 0.083278 
0.063049 0.660817 0.574883 
0.090185 0.712209 0.507658 
0.737172 0.123015 0.744415 
0.404938 0.931109 0.152350 
0.529091 0.370651 0.414472 
0.475095 0.310433 0.772369 
0.370493 0.954497 0.162058 
0.636386 0.374238 0.543347 
0.934730 0.277866 0.372886 
0.131055 0.978926 0.367009 
0.522499 0.357791 0.747825 
0.930870 0.371210 0.232732 
0.770609 0.052419 0.682013 
0.690851 0.208353 0.429624 
0.522657 0.541068 0.431998 
0.260504 0.549543 0.790155 
0.514219 0.048917 0.660988 
0.803406 0.131051 0.742718 
0.585737 0.594520 0.347637 
0.714229 0.378873 0.665169 
0.343321 0.584093 0.592129 
0.051444 0.619511 0.877824 
0.563842 0.494028 0.724287 
0.387229 0.520657 0.635720 
0.491720 0.543726 0.473918 
0.267847 0.677414 0.492551 
0.928706 0.222168 0.382241 
0.343121 0.282906 0.973815 
0.382273 0.393942 0.847101 
0.297314 0.549745 0.603158 
0.469325 0.810274 0.423893 
0.248611 0.348771 0.849095 
0.559832 0.632118 0.316557 
0.429319 0.709872 0.553487 
0.909198 0.098051 0.363224 
0.737233 0.716336 0.115627 
0.481362 0.345989 0.692037 
0.602264 0.357809 0.736210 
0.530229 0.503937 0.557360 
0.162325 0.641565 0.628191 
0.182427 0.830106 0.486134 
0.460270 0.073284 0.852956 
0.512722 0.650765 0.161989 
0.608810 0.204932 0.676761 
0.266299 0.703360 0.407375 
0.081729 0.554733 0.852499 
0.467934 0.993774 0.201711 
0.547940 0.929913 0.049950 
0.554098 0.363597 0.410144 
0.847547 0.446883 0.088524 
0.741165 0.770116 0.041824 
0.391351 0.445439 0.683796 
0.582615 0.213991 0.688609 
0.709884 0.428768 0.702658 
0.158149 0.558756 0.870047 
0.473572 0.734754 0.084560 
0.379486 0.755202 0.514174 
0.689575 0.453036 0.426172 
0.983021 0.361833 0.384113 
0.247299 0.814067 0.422988 
0.956053 0.375188 0.203833 
0.564944 0.167737 0.943358 
0.492447 0.459724 0.581931 
0.435255 0.404641 0.666292 
0.075145 0.528594 0.869873 
0.406294 0.371227 0.639016 
0.018588 0.602402 0.944714 
0.901339 0.014064 0.575380 
0.796340 0.303536 0.281261 
0.114095 0.801184 0.673510 
0.320227 0.638532 0.399127 
0.320463 0.377761 0.698781 
0.847764 0.287324 0.571357 
0.463743 0.850302 0.504411 
0.382360 0.729633 0.350035 
0.318211 0.521014 0.673342 
0.106728 0.830185 0.554200 
0.340619 0.627164 0.688143 
0.500741 0.701014 0.203987 
0.650241 0.302746 0.402149 
0.967484 0.259249 0.316653 
0.943870 0.465302 0.090091 
0.410136 0.644203 0.360878 
0.421674 0.185083 0.905234 
0.883273 0.299834 0.324924 
0.079294 0.895034 0.396230 
0.895059 0.563799 0.007912 
0.138636 0.198083 0.986282 
0.751354 0.215418 0.612960 
0.293049 0.551239 0.375122 
0.597034 0.250943 0.627524 
0.407783 0.751759 0.323414 
0.300059 0.754057 0.397230 
0.512947 0.376454 0.717350 
0.571796 0.405223 0.562258 
0.695824 0.477023 0.229237 
0.498393 0.455761 0.587950 
0.171895 0.868050 0.354277 
0.248927 0.509896 0.669393 
0.501816 0.547098 0.429452 
0.433134 0.502647 0.484900 
0.133340 0.440481 0.687808 
0.313873 0.228677 0.886072 
0.032517 0.893596 0.457657 
0.317162 0.355228 0.889615 
0.966734 0.348954 0.363582 
0.632398 0.110383 0.765710 
0.913216 0.280098 0.369481 
0.468510 0.657773 0.451520 
0.514110 0.888095 0.193669 
0.756679 0.393887 0.379288 
0.575719 0.410327 0.502562 
0.570629 0.018046 0.858939 
0.728593 0.453896 0.566620 
0.484405 0.173102 0.783505 
0.468268 0.388083 0.446323 
0.540255 0.108819 0.550047 
0.658451 0.046874 0.743085 
0.558695 0.556841 0.360361 
0.819738 0.349024 0.352529 
0.236709 0.440287 0.841012 
0.381243 0.538863 0.742095 
0.478684 0.904696 0.237875 
0.558882 0.243653 0.818476 
0.794977 0.007169 0.539972 
0.674442 0.579184 0.049662 
0.127500 0.710090 0.609424 
0.989216 0.557406 0.085820 
0.191662 0.738645 0.760761 
0.441591 0.288300 0.938918 
0.562181 0.506655 0.377578 
0.311170 0.544363 0.656528 
0.751297 0.691088 0.074516 
0.532363 0.530873 0.396026 
0.756972 0.203333 0.661870 
0.863314 0.276170 0.545131 
0.953845 0.636150 0.019884 
0.532780 0.431762 0.501759 
0.565521 0.336190 0.561259 
0.585528 0.603383 0.417349 
0.576359 0.738575 0.081940 
0.698636 0.092483 0.879589 
0.574487 0.620871 0.418496 
0.692529 0.273245 0.353679 
0.602462 0.714193 0.126743 
0.693270 0.423719 0.247227 
0.300427 0.718191 0.268407 
0.391329 0.960194 0.181110 
0.674863 0.407218 0.787878 
0.691773 0.086499 0.763810 
0.070418 0.956059 0.542342 
0.609976 0.316366 0.514108 
0.628782 0.275232 0.400658 
0.824192 0.143571 0.369463 
0.927481 0.296978 0.383314 
0.386757 0.355805 0.993126 
0.052836 0.353331 0.948085 
0.375611 0.576514 0.705800 
0.452361 0.374880 0.718656 
0.404524 0.402666 0.774950 
0.842099 0.458782 0.339116 
0.222745 0.493534 0.824140 
0.048762 0.654214 0.874976 
0.966867 0.645313 0.092053 
0.180378 0.576713 0.608767 
0.856298 0.478214 0.226639 
0.583713 0.236423 0.644533 
0.570799 0.571545 0.292074 
0.900421 0.142046 0.393365 
0.271073 0.335341 0.798089 
0.935721 0.228875 0.181872 
0.640713 0.526546 0.481663 
0.559913 0.453293 0.501326 
0.870676 0.640765 0.024457 
0.041428 0.706012 0.353284 
0.019453 0.837226 0.605013 
0.569633 0.044255 0.892211 
0.409656 0.317164 0.710042 
0.390277 0.621952 0.608833 
0.575762 0.476631 0.318218 
0.236248 0.529860 0.596129 
0.168619 0.575874 0.851207 
0.241430 0.495433 0.924820 
0.415679 0.648306 0.622897 
0.586777 0.300707 0.594184 
0.293249 0.819387 0.587219 
0.614027 0.201404 0.691702 
0.449274 0.917805 0.025968 
0.679322 0.605552 0.149595 
0.469543 0.382563 0.673875 
0.976053 0.351021 0.273783 
0.533848 0.095281 0.948602 
0.096711 0.605170 0.855595 
0.472468 0.045454 0.825474 
0.672358 0.400813 0.517712 
0.408368 0.652624 0.478135 
0.804063 0.233404 0.531265 
0.382539 0.991968 0.477372 
0.525786 0.569376 0.454904 
0.006256 0.408254 0.876266 
0.726020 0.399620 0.376809 
0.604875 0.922016 0.135638 
0.551709 0.412648 0.399641 
0.366811 0.617056 0.639559 
0.396135 0.805812 0.364116 
0.318699 0.879009 0.295362 
0.756306 0.785168 0.154599 
0.723764 0.335856 0.568819 
0.471086 0.648454 0.341859 
0.541217 0.670483 0.257462 
0.585784 0.160261 0.514075 
0.671810 0.051071 0.656504 
0.716855 0.170365 0.522324 
0.443566 0.784915 0.090085 
0.444254 0.529436 0.559164 
0.593866 0.541425 0.415369 
0.524105 0.038407 0.993638 
0.559644 0.714799 0.207573 
0.401573 0.723914 0.358771 
0.245077 0.739129 0.414789 
0.825210 0.115191 0.773854 
0.558112 0.262589 0.633562 
0.478069 0.245148 0.484371 
0.463066 0.863110 0.255312 
0.294696 0.318079 0.853237 
0.849527 0.377006 0.246569 
0.374219 0.454862 0.637312 
0.425014 0.494678 0.531089 
0.288825 0.558999 0.431142 
0.227440 0.594218 0.391703 
0.368294 0.280114 0.797862 
0.878037 0.093249 0.546298 
0.503661 0.844485 0.252546 
0.135458 0.442232 0.889478 
0.695186 0.792873 0.028424 
0.362712 0.174822 0.823861 
0.587700 0.885364 0.283631 
0.947129 0.455310 0.052113 
0.284157 0.160466 0.958770 
0.633666 0.441229 0.457156 
0.775966 0.669694 0.035474 
0.178109 0.370098 0.922911 
0.270166 0.773494 0.411239 
0.246281 0.639188 0.697212 
0.386196 0.233590 0.803189 
0.838289 0.370980 0.401118 
0.800910 0.224866 0.649913 
0.590201 0.354332 0.696157 
0.819493 0.108294 0.552496 
0.320466 0.929974 0.143191 
0.253566 0.628943 0.578011 
0.715265 0.189255 0.786905 
0.659508 0.121588 0.711092 
0.942228 0.294008 0.457396 
0.834574 0.408065 0.268186 
0.473637 0.938739 0.103738 
0.576180 0.595169 0.193213 
0.213185 0.406887 0.828750 
0.433465 0.352236 0.842215 
0.568826 0.322465 0.736127 
0.822200 0.205765 0.445457 
0.488620 0.212241 0.900963 
0.775798 0.333697 0.499248 
0.823748 0.510956 0.057938 
0.546300 0.074239 0.966238 
0.574481 0.110317 0.819419 
0.689380 0.748444 0.180571 
0.863582 0.234426 0.418663 
0.336109 0.202653 0.936620 
0.578566 0.660177 0.441316 
0.535277 0.635834 0.216684 
0.355703 0.340185 0.685856 
0.562931 0.677819 0.430819 
0.470878 0.723354 0.347496 
0.987040 0.203977 0.280414 
0.827330 0.083683 0.845965 
0.442031 0.154561 0.966608 
0.425660 0.278134 0.772146 
0.162340 0.534613 0.766206 
0.390800 0.810882 0.171066 
0.333257 0.660051 0.459294 
0.273948 0.214486 0.799884 
0.530101 0.172994 0.814544 
0.416595 0.879445 0.254949 
0.024754 0.972204 0.327439 
0.490678 0.633552 0.113668 
0.670674 0.136086 0.656997 
0.524717 0.677320 0.084551 
0.608748 0.072770 0.739241 
0.070137 0.330756 0.962433 
0.406612 0.406918 0.547408 
0.610914 0.098833 0.706478 
0.809958 0.416314 0.165052 
0.952367 0.464672 0.139947 
0.451367 0.201365 0.822811 
0.363630 0.479113 0.733774 
0.661063 0.553499 0.449533 
0.644844 0.140758 0.550457 
0.686985 0.246878 0.618575 
0.650495 0.400779 0.548231 
0.484267 0.830905 0.156159 
0.719211 0.464269 0.160308 
0.804910 0.338413 0.261140 
0.784878 0.607617 0.267170 
0.446804 0.759835 0.081420 
0.335428 0.656349 0.285918 
0.489048 0.559809 0.517011 
0.587894 0.183564 0.744156 
0.124753 0.977914 0.393754 
0.251589 0.248678 0.900150 
0.379553 0.748578 0.525135 
0.360647 0.709585 0.459160 
0.922426 0.360757 0.084578 
0.738632 0.429532 0.337112 
0.546849 0.415804 0.606434 
0.300576 0.403861 0.768910 
0.930424 0.599182 0.017897 
0.191670 0.812239 0.569900 
0.068263 0.519557 0.799484 
0.739970 0.239455 0.544216 
0.216551 0.434147 0.829457 
0.202382 0.878539 0.582737 
0.636943 0.738470 0.262817 
0.820504 0.118324 0.402821 
0.043405 0.870829 0.855135 
0.790063 0.171641 0.431528 
0.491766 0.090489 0.870243 
0.467437 0.299958 0.658726 
0.331767 0.039179 0.999883 
0.425829 0.624481 0.445340 
0.761058 0.313164 0.429622 
0.174603 0.659049 0.386824 
0.578181 0.037411 0.743954 
0.208864 0.171921 0.873760 
0.787625 0.670014 0.253369 
0.581196 0.555592 0.530393 
0.213585 0.526317 0.620867 
0.619982 0.142167 0.779066 
0.142724 0.870040 0.388419 
0.688511 0.107900 0.453734 
0.460240 0.038893 0.909436 
0.775141 0.560377 0.271464 
0.600887 0.704535 0.095960 
0.523693 0.890326 0.093861 
0.586721 0.826616 0.229746 
0.829061 0.208504 0.364099 
0.357579 0.795053 0.256176 
0.521172 0.607181 0.407917 
0.374684 0.204059 0.690170 
0.653755 0.488853 0.417907 
0.977289 0.184333 0.467583 
0.967563 0.074904 0.484494 
0.840364 0.708750 0.026271 
0.433326 0.418011 0.548845 
0.287802 0.527571 0.659411 
0.640862 0.293748 0.702138 
0.692826 0.789623 0.001316 
0.442483 0.632941 0.401215 
0.277280 0.802646 0.212043 
0.481366 0.750254 0.071501 
0.149336 0.388274 0.961945 
0.380943 0.557685 0.672259 
0.775463 0.178095 0.479797 
0.033680 0.932511 0.264766 
0.107079 0.886261 0.298491 
0.400920 0.044719 0.978831 
0.502037 0.289597 0.543365 
0.693157 0.032884 0.779992 
0.428789 0.981425 0.235411 
0.072973 0.771029 0.689016 
0.593144 0.473069 0.423785 
0.453576 0.869042 0.264020 
0.005191 0.688470 0.726652 
0.691516 0.418294 0.246053 
0.028122 0.843538 0.512571 
0.600105 0.444639 0.284905 
0.123635 0.927585 0.519897 
0.811731 0.265651 0.374079 
0.233537 0.543272 0.660800 
0.971172 0.170149 0.412740 
0.292538 0.826436 0.407378 
0.059164 0.840623 0.647321 
0.082192 0.545217 0.886134 
0.665522 0.709877 0.119079 
0.937546 0.233032 0.256240 
0.714720 0.314778 0.434392 
0.241977 0.687833 0.388008 
0.507447 0.915791 0.272332 
0.762386 0.291301 0.451463 
0.580586 0.669490 0.108462 
0.614012 0.807653 0.121279 
0.618311 0.698977 0.105886 
0.029834 0.634802 0.801850 
0.836439 0.438817 0.168310 
0.028542 0.747447 0.502864 
0.194532 0.724558 0.562800 
0.759350 0.559238 0.244313 
0.381484 0.218552 0.785126 
0.409648 0.822901 0.467805 
0.332282 0.567962 0.714369 
0.663756 0.551131 0.285663 
0.092247 0.656320 0.657614 
0.392515 0.464860 0.681702 
0.582452 0.154688 0.756510 
0.581910 0.504430 0.530197 
0.373264 0.423434 0.811884 
0.584477 0.319830 0.298331 
0.068040 0.822984 0.628140 
0.716364 0.439802 0.400643 
0.738245 0.287890 0.340057 
0.443081 0.619173 0.705410 
0.477520 0.208639 0.872798 
0.203283 0.691435 0.726415 
0.494231 0.667516 0.325276 
0.344698 0.246673 0.754850 
0.156684 0.674420 0.600666 
0.417243 0.338071 0.676525 
0.271409 0.617696 0.594478 
0.442365 0.851631 0.088759 
0.773791 0.450747 0.324993 
0.818363 0.421970 0.075785 
0.005193 0.638167 0.621502 
0.641173 0.327294 0.421891 
0.782776 0.627997 0.076648 
0.015939 0.584702 0.789570 
0.460292 0.176228 0.788671 
0.226691 0.616116 0.693209 
0.388722 0.629596 0.366626 
0.314569 0.522919 0.685573 
0.256492 0.850965 0.228266 
0.898161 0.004468 0.755874 
0.378565 0.743850 0.257831 
0.172773 0.961113 0.253777 
0.168265 0.869296 0.564775 
0.400061 0.184916 0.751453 
0.310226 0.207269 0.729205 
0.748989 0.595548 0.079130 
0.422980 0.588032 0.242514 
0.408581 0.078677 0.916017 
0.691381 0.366263 0.098504 
0.512267 0.854689 0.383228 
0.292437 0.566113 0.697930 
0.740641 0.260889 0.721761 
0.609816 0.170961 0.751449 
0.107994 0.438144 0.821163 
0.676833 0.388150 0.419383 
0.261088 0.462677 0.817562 
0.523263 0.345378 0.449386 
0.561403 0.142458 0.926263 
0.600577 0.758076 0.359120 
0.476742 0.455625 0.412632 
0.317164 0.969105 0.141469 
0.448604 0.146982 0.941969 
0.203383 0.991946 0.264433 
0.664232 0.592612 0.225411 
0.279289 0.824799 0.574060 
0.208417 0.494539 0.789117 
0.488963 0.493352 0.553252 
0.942996 0.153699 0.302349 
0.482750 0.409242 0.534875 
0.560453 0.327239 0.572625 
0.602537 0.155086 0.655288 
0.235960 0.960321 0.418497 
0.119310 0.643016 0.697621 
0.206184 0.466061 0.683077 
0.664824 0.070007 0.894181 
0.277780 0.879639 0.395520 
0.966286 0.210226 0.095321 
0.768399 0.290896 0.474446 
0.277778 0.251137 0.740466 
0.020410 0.594023 0.954695 
0.371641 0.765935 0.340098 
0.662987 0.623108 0.149298 
0.763819 0.384801 0.384636 
0.064743 0.756633 0.566019 
0.560489 0.628656 0.126217 
0.453432 0.495861 0.501926 
0.525569 0.387436 0.672371 
0.217177 0.257145 0.929021 
0.512650 0.116436 0.841590 
0.828250 0.463080 0.082941 
0.280357 0.644784 0.606763 
0.867552 0.315512 0.350587 
0.806346 0.354959 0.380708 
0.946016 0.071930 0.342108 
0.602501 0.511113 0.301683 
0.455201 0.710252 0.570245 
0.799479 0.036580 0.544300 
0.028625 0.795847 0.720118 
0.505213 0.597563 0.469702 
0.529340 0.575517 0.223361 
0.809534 0.150600 0.436848 
0.339846 0.603287 0.584103 
0.600817 0.519621 0.234256 
0.033571 0.809677 0.800547 
0.435163 0.825779 0.082386 
0.502499 0.349904 0.518295 
0.175665 0.305283 0.933301 
0.171221 0.666433 0.631663 
0.055362 0.884790 0.608729 
0.028281 0.763307 0.873861 
0.429615 0.162042 0.872362 
0.387132 0.572327 0.475452 
0.662915 0.496768 0.400383 
0.675474 0.163982 0.533921 
0.661864 0.196711 0.775340 
0.571314 0.849756 0.183290 
0.036989 0.807228 0.511152 
0.146786 0.762888 0.614580 
0.022278 0.921382 0.482158 
0.153553 0.472062 0.668913 
0.796661 0.320397 0.406667 
0.736514 0.032853 0.848055 
0.675288 0.885235 0.123428 
0.573914 0.499257 0.418189 
0.976770 0.108880 0.333322 
0.826660 0.354666 0.214612 
0.594730 0.887912 0.149083 
0.657717 0.542251 0.142581 
0.639749 0.453598 0.367994 
0.558890 0.351014 0.455982 
0.034599 0.641795 0.969586 
0.483594 0.672908 0.428732 
0.658664 0.017969 0.748888 
0.897637 0.463170 0.057671 
0.309761 0.158148 0.999502 
