1000 3
0.740106 0.896893 0.760939 
0.374153 0.281720 0.788188 
0.953907 0.126713 0.120972 
0.608538 0.421852 0.390282 
0.975488 0.489222 0.963723 
0.688829 0.180032 0.621276 
0.537920 0.102176 0.629711 
0.848751 0.155854 0.381742 
0.491603 0.254845 0.022435 
0.985733 0.228724 0.334014 
0.598535 0.968830 0.230906 
0.359473 0.342983 0.512626 
0.147661 0.296890 0.639339 
0.268633 0.905428 0.061191 
0.658915 0.880916 0.550413 
0.622638 0.569746 0.730445 
0.243914 0.107666 0.832621 
0.873625 0.956417 0.988475 
0.255368 0.448020 0.243320 
0.277802 0.433753 0.472044 
0.611816 0.032288 0.440873 
0.842722 0.391761 0.783856 
0.355348 0.539422 0.080746 
0.994687 0.808055 0.986174 
0.055877 0.466970 0.867091 
0.606290 0.089607 0.436836 
0.336735 0.333522 0.544502 
0.169356 0.207147 0.500919 
0.157831 0.462514 0.948939 
0.401150 0.740316 0.382693 
0.873194 0.352132 0.414980 
0.314067 0.194854 0.806742 
0.097923 0.550201 0.346164 
0.178669 0.544888 0.154219 
0.164843 0.600765 0.621189 
0.031934 0.207056 0.710796 
0.468770 0.543791 0.044318 
0.013272 0.713147 0.251465 
0.514191 0.870978 0.713979 
0.463131 0.272128 0.454296 
0.845823 0.145322 0.806428 
0.260804 0.459389 0.001281 
0.067545 0.557312 0.551483 
0.413709 0.735981 0.096371 
0.567929 0.900825 0.697136 
0.189118 0.932759 0.904191 
0.899914 0.401529 0.447982 
0.944232 0.414801 0.161129 
0.195697 0.928992 0.032106 
0.909676 0.392123 0.304234 
0.363971 0.237946 0.449556 
0.170399 0.498750 0.908945 
0.171680 0.566295 0.466257 
0.723163 0.980004 0.202239 
0.819534 0.547933 0.103064 
0.516670 0.737051 0.035822 
0.420861 0.636965 0.437351 
0.868843 0.581196 0.852152 
0.029972 0.776893 0.781144 
0.062078 0.686569 0.173267 
0.366312 0.050540 0.411213 
0.815869 0.220939 0.909963 
0.724814 0.392619 0.476258 
0.191071 0.115782 0.456263 
0.393310 0.935316 0.004196 
0.496374 0.451985 0.741246 
0.532196 0.872847 0.378211 
0.969547 0.741690 0.959408 
0.821699 0.771662 0.736301 
0.602844 0.833740 0.422869 
0.776111 0.200052 0.473409 
0.187324 0.015921 0.694348 
0.097287 0.740735 0.086968 
0.573546 0.931806 0.202750 
0.029808 0.325116 0.138066 
0.034004 0.821490 0.590051 
0.775251 0.353686 0.462898 
0.153462 0.323233 0.204587 
0.112869 0.144933 0.976249 
0.849170 0.747777 0.809989 
0.272039 0.523888 0.010041 
0.745449 0.711212 0.025962 
0.439797 0.808499 0.766697 
0.526765 0.382045 0.698503 
0.729514 0.411853 0.023618 
0.867580 0.445857 0.845108 
0.457631 0.221108 0.198794 
0.920529 0.374569 0.522028 
0.125116 0.487438 0.666961 
0.101365 0.336608 0.414737 
0.911354 0.608647 0.938625 
0.921395 0.354096 0.649837 
0.947357 0.793893 0.458336 
0.714054 0.320657 0.840381 
0.412556 0.050172 0.252234 
0.436175 0.917752 0.698091 
0.281283 0.375383 0.919199 
0.480078 0.295911 0.293768 
0.002106 0.421027 0.781207 
0.669066 0.522392 0.117815 
0.083804 0.433746 0.726462 
0.022429 0.355141 0.080558 
0.672266 0.302499 0.874451 
0.130602 0.016553 0.195108 
0.970983 0.429109 0.245280 
0.223218 0.865284 0.163031 
0.921309 0.146567 0.538414 
0.840508 0.626645 0.834325 
0.134277 0.628750 0.255353 
0.915484 0.297817 0.777745 
0.033298 0.381621 0.211491 
0.759761 0.404050 0.566633 
0.840319 0.076316 0.869131 
0.714770 0.206918 0.885684 
0.909878 0.177902 0.314793 
0.155158 0.401119 0.180077 
0.318189 0.322429 0.326644 
0.856603 0.162937 0.953289 
0.690928 0.297214 0.582039 
0.946281 0.212697 0.879856 
0.724026 0.245996 0.261477 
0.935517 0.005756 0.665527 
0.502150 0.846075 0.741842 
0.371281 0.560844 0.948760 
0.256965 0.470722 0.126662 
0.571758 0.625880 0.527781 
