1000 3
0.512738 0.765917 0.252922 
0.644954 0.150627 0.765351 
0.792375 0.560893 0.072772 
0.505973 0.115363 0.913748 
0.799326 0.320682 0.353395 
0.486075 0.756775 0.229296 
0.099013 0.505960 0.904000 
0.823201 0.447309 0.203254 
0.603275 0.079700 0.662568 
0.514263 0.313762 0.877303 
0.064624 0.802926 0.556270 
0.251302 0.705429 0.604005 
0.643413 0.148438 0.788353 
0.608600 0.260885 0.801663 
0.956320 0.162662 0.450023 
0.409183 0.234858 0.663339 
0.424147 0.381748 0.561347 
0.080740 0.535702 0.966190 
0.283141 0.754748 0.415661 
0.278043 0.435199 0.812284 
0.091557 0.618337 0.612075 
0.900014 0.140576 0.394635 
0.318003 0.564271 0.767099 
0.346883 0.590160 0.685800 
0.713433 0.639448 0.279712 
0.367922 0.437818 0.777590 
0.484748 0.357228 0.617622 
0.162237 0.344759 0.788223 
0.971793 0.654556 0.070335 
0.317295 0.469157 0.807284 
0.171216 0.603049 0.534384 
0.253232 0.404627 0.812321 
0.725410 0.068384 0.579999 
0.736791 0.149050 0.723425 
0.324983 0.535067 0.543922 
0.596221 0.954937 0.087720 
0.119047 0.915248 0.640889 
0.562097 0.302992 0.777916 
0.877153 0.082356 0.383329 
0.584245 0.246189 0.522165 
0.456402 0.538730 0.340500 
0.592400 0.664615 0.305650 
0.349249 0.905546 0.369538 
0.576530 0.587451 0.140043 
0.775940 0.297722 0.427377 
0.740418 0.096364 0.532343 
0.581496 0.364645 0.266775 
0.434854 0.218381 0.876459 
0.650567 0.172943 0.518833 
0.964507 0.250884 0.289064 
0.160365 0.731236 0.469001 
0.211060 0.445299 0.774952 
0.737966 0.347557 0.299041 
0.438768 0.938322 0.172119 
0.124732 0.343017 0.943775 
0.486934 0.767230 0.006260 
0.736043 0.566835 0.051020 
0.250709 0.265294 0.838831 
0.983778 0.225210 0.255395 
0.726141 0.511653 0.433830 
0.602539 0.601030 0.356483 
0.428826 0.603571 0.503034 
0.695065 0.131515 0.548121 
0.451927 0.506492 0.618790 
0.950992 0.253177 0.347761 
0.661263 0.409211 0.458815 
0.344758 0.891771 0.227872 
0.017358 0.664253 0.597207 
0.201504 0.718059 0.372705 
0.144907 0.700563 0.831647 
0.933224 0.186979 0.432746 
0.923260 0.404172 0.300943 
0.753796 0.622132 0.048810 
0.825383 0.506960 0.012454 
0.194622 0.477496 0.778363 
0.230026 0.909782 0.375667 
0.386534 0.916928 0.336408 
0.830903 0.421738 0.189724 
0.936442 0.090570 0.662755 
0.482790 0.364323 0.778098 
0.919014 0.508923 0.155837 
0.267180 0.486404 0.689704 
0.629002 0.083318 0.762101 
0.763632 0.337953 0.412529 
0.352617 0.189600 0.901764 
0.671299 0.199706 0.372509 
0.328779 0.470108 0.594129 
0.080609 0.532616 0.725597 
0.675028 0.899744 0.239955 
0.075667 0.842197 0.691227 
0.218551 0.895448 0.453735 
0.634743 0.309941 0.602358 
0.291750 0.451994 0.743010 
0.177034 0.537933 0.738450 
0.646537 0.095602 0.731443 
0.483686 0.449100 0.340922 
0.449450 0.252668 0.504854 
0.390161 0.640618 0.366927 
0.615785 0.734258 0.276176 
0.490873 0.725644 0.254668 
0.365020 0.842260 0.228686 
0.258326 0.278060 0.962043 
0.571475 0.293867 0.552658 
0.326085 0.533430 0.847512 
0.557705 0.512375 0.526803 
0.682935 0.562805 0.442250 
0.248470 0.795268 0.465826 
0.971046 0.179071 0.455672 
0.407000 0.740604 0.408922 
0.417106 0.149956 0.852020 
0.161543 0.577813 0.959986 
0.440971 0.978822 0.070056 
0.789078 0.478654 0.266693 
0.737431 0.200475 0.619743 
0.407592 0.445827 0.492004 
0.873454 0.388651 0.292537 
0.600037 0.170739 0.530231 
0.629454 0.204749 0.757888 
0.784613 0.171432 0.554387 
0.220814 0.509824 0.745555 
0.361346 0.538983 0.664241 
0.311427 0.801768 0.354828 
0.515161 0.701715 0.185133 
0.405871 0.560818 0.622281 
0.016376 0.663406 0.643108 
0.543449 0.298531 0.877353 
