1000 3
0.725909 0.716736 0.746906 
0.196795 0.177491 0.205903 
0.470847 0.404284 0.395450 
0.451812 0.484865 0.520561 
0.826307 0.774714 0.660950 
0.597916 0.548234 0.635512 
0.403972 0.525904 0.232331 
0.374871 0.296416 0.324730 
0.170239 0.131294 0.171548 
0.672140 0.797753 0.779203 
0.286837 0.201237 0.266099 
0.752834 0.824185 0.724057 
0.625837 0.781350 0.800456 
0.621003 0.724407 0.671411 
0.462310 0.279412 0.353217 
0.558504 0.396326 0.412897 
0.269511 0.511972 0.428509 
0.245286 0.421074 0.498712 
0.711994 0.528904 0.714837 
0.572816 0.457141 0.754703 
0.653711 0.359463 0.484458 
0.652263 0.641890 0.402468 
0.433830 0.301048 0.444998 
0.397141 0.418332 0.413209 
0.307414 0.513443 0.304624 
0.478178 0.273862 0.370773 
0.622911 0.531665 0.727097 
0.660155 0.481953 0.349332 
0.359339 0.283397 0.559831 
0.170415 0.665468 0.447673 
0.251716 0.220754 0.167687 
0.164346 0.241108 0.148145 
0.287392 0.404271 0.521122 
0.560080 0.409438 0.667817 
0.374517 0.499102 0.538097 
0.622756 0.642392 0.802654 
0.640849 0.712624 0.826125 
0.434282 0.319207 0.407367 
0.640818 0.645336 0.804002 
0.559973 0.247851 0.636883 
0.882680 0.888163 0.941931 
0.280121 0.250616 0.304345 
0.823398 0.897859 0.826438 
0.837185 0.646180 0.683878 
0.573670 0.763813 0.569477 
0.636015 0.403862 0.553946 
0.268059 0.638172 0.548145 
0.943453 0.746827 0.610742 
0.422852 0.627575 0.658370 
0.696646 0.463707 0.586181 
0.124426 0.146780 0.143972 
0.493246 0.719208 0.815579 
0.512036 0.618903 0.705580 
0.782302 0.432417 0.623501 
0.785867 0.780416 0.722803 
0.295697 0.526527 0.679491 
0.736743 0.701144 0.704000 
0.348818 0.693969 0.480860 
0.358750 0.454596 0.566134 
0.705468 0.595320 0.570948 
0.299737 0.326602 0.650617 
0.674169 0.495734 0.547421 
0.333852 0.272075 0.455476 
0.855186 0.814615 0.822627 
0.265878 0.203627 0.250099 
0.456436 0.528718 0.546832 
0.744719 0.562951 0.566621 
0.228492 0.163660 0.441267 
0.655588 0.456245 0.560395 
0.417778 0.594545 0.423347 
0.538375 0.386549 0.590666 
0.780579 0.828899 0.764399 
0.229098 0.084359 0.347238 
0.449627 0.521927 0.604968 
0.438146 0.428311 0.328516 
0.244822 0.272052 0.422609 
0.574201 0.536594 0.817804 
0.466609 0.697329 0.506980 
0.844286 0.437509 0.542817 
0.635538 0.496213 0.788864 
0.865686 0.880349 0.647215 
0.635474 0.697037 0.822378 
0.598056 0.443972 0.704058 
0.679746 0.672340 0.610932 
0.518305 0.559874 0.395967 
0.359243 0.463517 0.675947 
0.613633 0.635717 0.344308 
0.764043 0.640833 0.678746 
0.806209 0.675552 0.715000 
0.684905 0.622208 0.791222 
0.837493 0.707635 0.797377 
0.144882 0.328010 0.210223 
0.547774 0.687329 0.573603 
0.430686 0.291329 0.362882 
0.246174 0.616646 0.575691 
0.547558 0.680841 0.762500 
0.323008 0.406462 0.544612 
0.187200 0.055503 0.142298 
0.442045 0.639508 0.660253 
0.428792 0.610256 0.587194 
0.704846 0.674758 0.572398 
0.509649 0.169574 0.464605 
0.435139 0.342270 0.354502 
0.623596 0.713482 0.642294 
0.673385 0.519026 0.571478 
0.481607 0.427124 0.539990 
0.090771 0.098547 0.096956 
0.198432 0.365042 0.261881 
0.337217 0.589069 0.386659 
0.970670 0.947317 0.935416 
0.497881 0.584876 0.543988 
0.710283 0.664146 0.631725 
0.121444 0.105847 0.188622 
0.236283 0.851064 0.496538 
0.380560 0.452882 0.564649 
0.661645 0.698440 0.634964 
0.658433 0.640335 0.443638 
0.378488 0.516710 0.550563 
0.394570 0.280136 0.282601 
0.430945 0.401631 0.310276 
0.686456 0.499736 0.632672 
0.356491 0.372558 0.317814 
0.495062 0.337425 0.478011 
0.393101 0.594424 0.255702 
0.757929 0.429985 0.559451 
0.887062 0.886550 0.792399 
