4000 3
0.848979 0.262229 0.218873 
0.962190 0.158382 0.863509 
0.078117 0.445965 0.818067 
0.640139 0.044370 0.668989 
0.941360 0.855493 0.366397 
0.585610 0.554455 0.751186 
0.794121 0.930037 0.874223 
0.245074 0.884083 0.126573 
0.620000 0.341249 0.335518 
0.509065 0.873137 0.781065 
0.127504 0.722116 0.043294 
0.346377 0.684306 0.201676 
0.209886 0.762423 0.647642 
0.027953 0.402562 0.692012 
0.696943 0.343922 0.547505 
0.063339 0.929532 0.101960 
0.814525 0.723653 0.031996 
0.688748 0.968727 0.916079 
0.815320 0.588726 0.257329 
0.150838 0.097792 0.130466 
0.931903 0.225296 0.852582 
0.975197 0.571673 0.536888 
0.176873 0.781560 0.299311 
0.824515 0.809513 0.701873 
0.516527 0.506455 0.045795 
0.064031 0.569795 0.975327 
0.165991 0.384320 0.698980 
0.197987 0.073068 0.667707 
0.114067 0.888388 0.256433 
0.371396 0.039226 0.354225 
0.501862 0.971129 0.579521 
0.354444 0.946326 0.151194 
0.891331 0.123199 0.932754 
0.190642 0.947714 0.742266 
0.892515 0.464241 0.248722 
0.938310 0.528272 0.818516 
0.913637 0.694263 0.202836 
0.612617 0.892250 0.275904 
0.280323 0.006317 0.164292 
0.536756 0.377713 0.203518 
0.890981 0.879574 0.174647 
0.470502 0.234018 0.120974 
0.621696 0.125349 0.244173 
0.554450 0.315991 0.191887 
0.296716 0.208506 0.656128 
0.545438 0.146816 0.184400 
0.363954 0.060453 0.878663 
0.566790 0.673070 0.770913 
0.842694 0.953393 0.777230 
0.006986 0.490149 0.154943 
0.210504 0.381131 0.034517 
0.385151 0.851633 0.268535 
0.506125 0.473329 0.393885 
0.750298 0.027778 0.709876 
0.942185 0.324494 0.918382 
0.598314 0.869932 0.065199 
0.782714 0.233886 0.125652 
0.661377 0.800676 0.798721 
0.432291 0.643370 0.752114 
0.209521 0.650356 0.242263 
0.364464 0.860860 0.623394 
0.398981 0.246011 0.475026 
0.667516 0.752135 0.948355 
0.061401 0.502433 0.976133 
0.771277 0.444618 0.300627 
0.689659 0.042932 0.170559 
0.754858 0.825646 0.404445 
0.880509 0.487023 0.205121 
0.679230 0.919313 0.848492 
0.431344 0.128834 0.498847 
0.673608 0.493298 0.359707 
0.297002 0.892279 0.605718 
0.772028 0.559796 0.357853 
0.720383 0.621197 0.860286 
0.696516 0.392474 0.304904 
0.997144 0.082133 0.347836 
0.167703 0.836990 0.173481 
0.572148 0.717499 0.660504 
0.777270 0.396730 0.579817 
0.625762 0.828074 0.708652 
0.124609 0.501682 0.201950 
0.484316 0.798683 0.094229 
0.090034 0.570711 0.654025 
0.447886 0.291094 0.275222 
0.308172 0.987611 0.667695 
0.613076 0.984754 0.749828 
0.960912 0.152458 0.586818 
0.134394 0.724606 0.304318 
0.794898 0.501876 0.701047 
0.374715 0.127637 0.529121 
0.083367 0.252246 0.030803 
0.285317 0.736562 0.829486 
0.379546 0.826596 0.400198 
0.033571 0.274483 0.691292 
0.308793 0.582655 0.678903 
0.976488 0.195731 0.663657 
0.726316 0.156643 0.816115 
0.313134 0.291037 0.540721 
0.617452 0.085935 0.042597 
0.318499 0.460650 0.170234 
0.847621 0.544017 0.422480 
0.878424 0.829333 0.159043 
0.707910 0.208879 0.985639 
0.108108 0.242450 0.260121 
0.799400 0.551243 0.842776 
0.478303 0.527731 0.038508 
0.141960 0.254047 0.195151 
0.958075 0.567182 0.486188 
0.498796 0.184634 0.572123 
0.541392 0.503133 0.032772 
0.711626 0.350754 0.576789 
0.134107 0.229178 0.406122 
0.293150 0.937088 0.615002 
0.278789 0.045196 0.857452 
0.538910 0.844597 0.408695 
0.381686 0.322899 0.936426 
0.420194 0.464859 0.190473 
0.615345 0.422934 0.757655 
0.101533 0.921730 0.942289 
0.673655 0.463122 0.445422 
0.706427 0.174749 0.796176 
0.283216 0.308855 0.025353 
0.689339 0.602005 0.962442 
0.304340 0.880793 0.007638 
0.161792 0.419703 0.852235 
0.570487 0.801390 0.175134 
0.506913 0.221584 0.639993 
0.697387 0.836928 0.062928 
0.455042 0.938461 0.984658 
0.397330 0.612116 0.447780 
0.842752 0.318544 0.622528 
0.638928 0.601760 0.931384 
0.664281 0.291098 0.533388 
0.626723 0.595438 0.414182 
0.634361 0.757230 0.833885 
0.486595 0.327717 0.635275 
0.661729 0.834630 0.856858 
0.301723 0.532017 0.693787 
0.364651 0.987058 0.632247 
0.349308 0.384389 0.244364 
0.797088 0.227141 0.562907 
0.419616 0.866068 0.164667 
0.351000 0.530349 0.455765 
0.884388 0.157072 0.051204 
0.298570 0.791433 0.808434 
0.132455 0.278028 0.136152 
0.767729 0.939758 0.970782 
0.624588 0.241481 0.502799 
0.318374 0.606131 0.489857 
0.950622 0.955439 0.874246 
0.194985 0.752527 0.101387 
0.757892 0.172143 0.967455 
0.922559 0.523143 0.497804 
0.378325 0.407531 0.654876 
0.429529 0.706101 0.446309 
0.237963 0.838556 0.724337 
0.374115 0.606285 0.664094 
0.344897 0.230873 0.905575 
0.847695 0.549247 0.511706 
0.337553 0.499868 0.467145 
0.211799 0.694854 0.219673 
0.313185 0.452746 0.391816 
0.280640 0.375305 0.914959 
0.778444 0.753630 0.322490 
0.433320 0.183159 0.028591 
0.879629 0.421122 0.867146 
0.603966 0.795237 0.473431 
0.268060 0.140134 0.704304 
0.173635 0.987829 0.253551 
0.685341 0.325382 0.753419 
0.152486 0.537181 0.448273 
0.372159 0.850366 0.901019 
0.763975 0.131006 0.276324 
0.678934 0.909451 0.029954 
0.001424 0.342771 0.213113 
0.030015 0.222400 0.634236 
0.897161 0.826365 0.429473 
0.370592 0.094425 0.569606 
0.074896 0.268060 0.557435 
0.328447 0.953401 0.882817 
0.081866 0.105888 0.419998 
0.530139 0.478047 0.270364 
0.431158 0.242022 0.401370 
0.707482 0.920956 0.310821 
0.737436 0.922380 0.653592 
0.950550 0.952394 0.875992 
0.584785 0.849556 0.702357 
0.014258 0.220148 0.796782 
0.583864 0.295044 0.064842 
0.141300 0.623491 0.018243 
0.024117 0.705358 0.124131 
0.444115 0.235497 0.602178 
0.714479 0.666655 0.844199 
0.115849 0.374137 0.765155 
0.426671 0.111573 0.687535 
0.080263 0.062123 0.639929 
0.956254 0.646909 0.489485 
0.658611 0.661167 0.709633 
0.455393 0.245031 0.004677 
0.520235 0.386331 0.628168 
0.538479 0.410447 0.333526 
0.662610 0.854562 0.569023 
0.264787 0.569041 0.235678 
0.108987 0.684891 0.609815 
0.874142 0.111561 0.721388 
0.561676 0.191824 0.783512 
0.201606 0.148078 0.430420 
0.691090 0.806689 0.091587 
0.400723 0.262083 0.336618 
0.405400 0.782318 0.722949 
0.033568 0.320797 0.133396 
0.367094 0.983406 0.987958 
0.936117 0.248194 0.557000 
0.171795 0.357180 0.241890 
0.781610 0.231322 0.353451 
0.502999 0.792999 0.545275 
0.286510 0.994604 0.693353 
0.716931 0.685694 0.500043 
0.808518 0.086417 0.762126 
0.145136 0.491817 0.544444 
0.868084 0.525385 0.865240 
0.001481 0.892479 0.848647 
0.989439 0.828597 0.096840 
0.546439 0.000392 0.454021 
0.788329 0.782003 0.685343 
0.141780 0.285001 0.478342 
0.687056 0.571511 0.472946 
0.380409 0.288442 0.158640 
0.880452 0.096959 0.245058 
0.642577 0.242095 0.736874 
0.187021 0.110179 0.262259 
0.052261 0.111660 0.154739 
0.900908 0.101099 0.983336 
0.997748 0.647538 0.983728 
0.451769 0.435867 0.765730 
0.137112 0.577647 0.050732 
0.615454 0.264703 0.622243 
0.088399 0.645112 0.910685 
0.247040 0.525563 0.007644 
0.492097 0.168141 0.249739 
0.228972 0.355162 0.359919 
0.491231 0.407423 0.471579 
0.645970 0.308331 0.572678 
0.629306 0.306079 0.220216 
0.613034 0.757848 0.656083 
0.378764 0.894960 0.233730 
0.429496 0.510414 0.498433 
0.051739 0.598813 0.143544 
0.962423 0.845853 0.669108 
0.970068 0.337950 0.837249 
0.219807 0.566922 0.192410 
0.579725 0.058153 0.599833 
0.051304 0.704123 0.908164 
0.623982 0.333429 0.214243 
0.844198 0.946463 0.972091 
0.500280 0.325227 0.867051 
0.734010 0.754723 0.377465 
0.232443 0.806462 0.976278 
0.375988 0.768886 0.822130 
0.045095 0.738953 0.160081 
0.882344 0.958760 0.727002 
0.074754 0.538485 0.785155 
0.674587 0.589789 0.489279 
0.582751 0.213771 0.822708 
0.796995 0.057968 0.769171 
0.769086 0.558249 0.094398 
0.636137 0.292259 0.849122 
0.013602 0.524702 0.655584 
0.989879 0.900690 0.424469 
0.812010 0.945785 0.163422 
0.972090 0.828129 0.122182 
0.699093 0.902884 0.660667 
0.484248 0.577471 0.250456 
0.973527 0.160222 0.464227 
0.796235 0.957217 0.522195 
0.565406 0.726303 0.080444 
0.659804 0.362439 0.372703 
0.508925 0.376041 0.897405 
0.164509 0.365920 0.798095 
0.588978 0.177930 0.743880 
0.752401 0.150020 0.572010 
0.874583 0.849113 0.474893 
0.535250 0.333361 0.052364 
0.785706 0.306887 0.212587 
0.249932 0.103122 0.169804 
0.772128 0.668528 0.896106 
0.852571 0.328331 0.258546 
0.225274 0.837257 0.634587 
0.122679 0.001766 0.000507 
0.920774 0.590744 0.178437 
0.664655 0.343145 0.328457 
0.236664 0.217727 0.177569 
0.711558 0.752977 0.510930 
0.763922 0.538683 0.817817 
0.976509 0.788615 0.920939 
0.146312 0.560743 0.589467 
0.042418 0.413314 0.917798 
0.300964 0.638588 0.755055 
0.935551 0.761268 0.756821 
0.936057 0.682042 0.347565 
0.114494 0.346697 0.690709 
0.442950 0.583361 0.908436 
0.620520 0.294919 0.661413 
0.131449 0.058841 0.200096 
0.949266 0.035349 0.988711 
0.870205 0.181661 0.549454 
0.459672 0.224080 0.962768 
0.377470 0.525044 0.601356 
0.132525 0.460595 0.362623 
0.889346 0.396652 0.044666 
0.236911 0.511146 0.391362 
0.927620 0.954096 0.974724 
0.836056 0.574616 0.269643 
0.497470 0.706065 0.328483 
0.697566 0.655331 0.363833 
0.686277 0.525537 0.545494 
0.235731 0.985209 0.769574 
0.198498 0.362679 0.294618 
0.799854 0.495205 0.755213 
0.162478 0.384551 0.151864 
0.207143 0.621461 0.663010 
0.598506 0.549081 0.617107 
0.573230 0.385138 0.191723 
0.842872 0.882608 0.897788 
0.171356 0.580173 0.553119 
0.535188 0.266451 0.078656 
0.080683 0.502181 0.063864 
0.850257 0.700680 0.426544 
0.144875 0.500534 0.921748 
0.900087 0.663012 0.306299 
0.051952 0.870155 0.927760 
0.714962 0.468661 0.476842 
0.332069 0.041891 0.861979 
0.523791 0.884763 0.744587 
0.421579 0.056118 0.324760 
0.974698 0.591307 0.591211 
0.053353 0.671989 0.093392 
0.117218 0.522246 0.794072 
0.543761 0.667121 0.294606 
0.465510 0.567208 0.957618 
0.771809 0.619160 0.827773 
0.699569 0.334122 0.296434 
0.176410 0.666190 0.338324 
0.038390 0.189981 0.223087 
0.782977 0.611560 0.279205 
0.107737 0.586258 0.870512 
0.698948 0.639611 0.542501 
0.792341 0.756829 0.064748 
0.586413 0.300590 0.731868 
0.881019 0.766100 0.299076 
0.838637 0.537909 0.918236 
0.666409 0.237478 0.252358 
0.962843 0.413888 0.918548 
0.301168 0.452278 0.108529 
0.524255 0.235255 0.720090 
0.803460 0.342992 0.306347 
0.673972 0.041940 0.945959 
0.216474 0.834281 0.702787 
0.281221 0.420694 0.003378 
0.013089 0.301712 0.769478 
0.312166 0.140349 0.307387 
0.230402 0.806758 0.544864 
0.482759 0.769602 0.958752 
0.401307 0.070769 0.411030 
0.509836 0.595024 0.646284 
0.229926 0.398484 0.989276 
0.536273 0.072456 0.031217 
0.482232 0.288930 0.865497 
0.185019 0.570151 0.286191 
0.188397 0.583241 0.587903 
0.957875 0.895406 0.728252 
0.265262 0.125808 0.535010 
0.810126 0.608567 0.304612 
0.768878 0.009874 0.375381 
0.179908 0.519710 0.970405 
0.826192 0.749636 0.368889 
0.815468 0.285910 0.441345 
0.846685 0.768142 0.730275 
0.712182 0.953161 0.300426 
0.998373 0.141558 0.883667 
0.586277 0.099434 0.779073 
0.314529 0.364695 0.904881 
0.849539 0.174821 0.513448 
0.154151 0.943699 0.523323 
0.529532 0.123606 0.043033 
0.499937 0.949798 0.792669 
0.868826 0.765266 0.078579 
0.310171 0.611951 0.846721 
0.040446 0.324133 0.799882 
0.340872 0.322507 0.941440 
0.224539 0.908783 0.040874 
0.003613 0.223312 0.405569 
0.908494 0.072851 0.580390 
0.421942 0.227002 0.524089 
0.945265 0.756534 0.647696 
0.988298 0.256471 0.597494 
0.780967 0.125297 0.362760 
0.859546 0.435468 0.974711 
0.706267 0.475914 0.298845 
0.506149 0.816787 0.621351 
0.447589 0.041326 0.530134 
0.488463 0.044938 0.753446 
0.894032 0.953432 0.826297 
0.474423 0.375374 0.053299 
0.998512 0.320639 0.809833 
0.646208 0.308937 0.066304 
0.243701 0.089904 0.191601 
0.606462 0.949450 0.627070 
0.581173 0.655717 0.102984 
0.880018 0.161865 0.919771 
0.501369 0.609454 0.961097 
0.031503 0.097917 0.006035 
0.784950 0.991950 0.959467 
0.611247 0.466372 0.334842 
0.664546 0.464884 0.655481 
0.474379 0.111092 0.964418 
0.540683 0.354793 0.054322 
0.732284 0.961255 0.003771 
0.359354 0.542428 0.659488 
0.462338 0.422445 0.821353 
0.382108 0.923814 0.430807 
0.343205 0.955318 0.528725 
0.349240 0.740267 0.520674 
0.308707 0.351514 0.987047 
0.643549 0.016060 0.451931 
0.299030 0.490438 0.563023 
0.263448 0.031121 0.917817 
0.317769 0.763406 0.879071 
0.321541 0.122759 0.421499 
0.981028 0.585097 0.843944 
0.802382 0.967206 0.767759 
0.233189 0.310410 0.723076 
0.761914 0.659650 0.463344 
0.282588 0.968358 0.814858 
0.269635 0.611907 0.830918 
0.721567 0.910937 0.321356 
0.284590 0.174385 0.352477 
0.202406 0.492154 0.115883 
0.081478 0.813695 0.238643 
0.502977 0.794723 0.823740 
0.346921 0.597105 0.790945 
0.114680 0.830294 0.101356 
0.837757 0.592208 0.761006 
0.301100 0.874796 0.729364 
0.115958 0.144431 0.341271 
0.946876 0.865998 0.252208 
0.268232 0.150587 0.426593 
0.620709 0.352994 0.918747 
0.736592 0.434472 0.732441 
0.975235 0.937448 0.527165 
0.798975 0.284370 0.124269 
0.589920 0.399050 0.954563 
0.691276 0.236806 0.546771 
0.452282 0.537907 0.421567 
0.181646 0.653865 0.565998 
0.522917 0.600741 0.431996 
0.775125 0.868973 0.582583 
0.201717 0.489682 0.935577 
0.120464 0.226275 0.370048 
0.852905 0.201510 0.307497 
0.380070 0.000484 0.591867 
0.504340 0.590405 0.990916 
0.458903 0.281680 0.227723 
0.005674 0.733963 0.765629 
0.427241 0.915609 0.419494 
0.993239 0.438526 0.020235 
0.425234 0.213650 0.889208 
0.007817 0.415368 0.378890 
0.943394 0.535832 0.605164 
0.313443 0.388737 0.806674 
0.620939 0.768807 0.807158 
0.212806 0.273147 0.397563 
0.203722 0.732050 0.679243 
0.431445 0.737723 0.413206 
0.197074 0.164964 0.328815 
0.616568 0.158203 0.767340 
0.636803 0.583437 0.980991 
0.526011 0.591255 0.396359 
0.904901 0.534649 0.932190 
0.510065 0.848091 0.320928 
0.316739 0.469031 0.089735 
0.123897 0.681837 0.362882 
0.521460 0.885559 0.094931 
0.200703 0.317003 0.832655 
0.613909 0.514077 0.997619 
0.942724 0.130645 0.155822 
0.710064 0.767448 0.739259 
0.691055 0.293459 0.330514 
0.087413 0.198360 0.865162 
0.019604 0.708425 0.713254 
0.340532 0.025164 0.182284 
0.430267 0.149061 0.864121 
0.793148 0.670521 0.749680 
0.888080 0.871224 0.066683 
0.720734 0.485133 0.580760 
0.718353 0.427857 0.711406 
0.874175 0.137921 0.478854 
0.613434 0.828976 0.772313 
0.943947 0.916390 0.970673 
0.809110 0.935994 0.679098 
0.522363 0.276525 0.704262 
0.704648 0.706792 0.853323 
0.568769 0.499940 0.523844 
0.318448 0.388019 0.395068 
0.385132 0.108754 0.880202 
0.965892 0.827107 0.308059 
0.677298 0.701282 0.445980 
0.156152 0.314715 0.274956 
0.928466 0.258663 0.191346 
0.899139 0.067772 0.127339 
0.578237 0.590136 0.403864 
0.282499 0.294783 0.110656 
0.135822 0.863552 0.610596 
0.659665 0.182000 0.998615 
0.054733 0.567132 0.107369 
0.934935 0.533024 0.934476 
0.242994 0.210322 0.635758 
0.688974 0.366474 0.950473 
0.963930 0.294940 0.209136 
0.155276 0.194079 0.276908 
0.282615 0.772316 0.867044 
0.686479 0.054814 0.161827 
0.797135 0.190636 0.025379 
0.407731 0.850301 0.207379 
0.406347 0.905034 0.774511 
0.513716 0.839969 0.307535 
0.448192 0.082963 0.517857 
0.083949 0.771937 0.884331 
0.034422 0.735867 0.179270 
0.243558 0.891142 0.373349 
0.520466 0.173757 0.145664 
0.387509 0.860236 0.200479 
0.549336 0.657372 0.391115 
0.574715 0.065103 0.241416 
0.782094 0.471450 0.146450 
0.556605 0.985166 0.986420 
0.864139 0.433358 0.069383 
0.381996 0.517307 0.841319 
0.266326 0.551729 0.577186 
0.445596 0.795287 0.468328 
0.818945 0.315753 0.642085 
0.964610 0.703263 0.502322 
0.165088 0.252599 0.159694 
0.556203 0.827313 0.224797 
0.797618 0.609407 0.696247 
0.944068 0.166012 0.681413 
0.930488 0.030151 0.114771 
0.999871 0.412147 0.632078 
0.841190 0.678473 0.183808 
0.418376 0.124070 0.979095 
0.886704 0.943015 0.294848 
0.528789 0.907624 0.998111 
0.031111 0.072713 0.250709 
0.190804 0.628915 0.078023 
0.415601 0.426534 0.687430 
0.111848 0.370602 0.853442 
0.793261 0.301090 0.883593 
0.908032 0.300961 0.295740 
0.540111 0.142151 0.974213 
0.723918 0.560526 0.098282 
0.703013 0.447230 0.041297 
0.997862 0.976019 0.948921 
0.995972 0.007130 0.021634 
0.246682 0.197934 0.650549 
0.324705 0.613535 0.077083 
0.012135 0.725383 0.447685 
0.865577 0.518644 0.748775 
0.749170 0.426677 0.049736 
0.044909 0.966787 0.191886 
0.019122 0.690705 0.752413 
0.117404 0.393719 0.199643 
0.158702 0.391580 0.175662 
0.107623 0.387553 0.182791 
0.129257 0.634234 0.380725 
0.779806 0.958939 0.994260 
0.856889 0.971074 0.719643 
0.304574 0.836650 0.238287 
0.053349 0.585820 0.664964 
0.103085 0.630729 0.631751 
0.294972 0.649852 0.322456 
0.047384 0.767256 0.716175 
0.247027 0.925958 0.107755 
0.422689 0.033581 0.495308 
0.605480 0.162837 0.129542 
0.986205 0.942643 0.088481 
0.980465 0.799532 0.059555 
0.700108 0.104106 0.896205 
0.938395 0.157456 0.482025 
0.603359 0.260541 0.112755 
0.235110 0.555512 0.762606 
0.557566 0.602896 0.529862 
0.273741 0.849923 0.455820 
0.381496 0.272612 0.489400 
0.876803 0.878093 0.652238 
0.006345 0.864298 0.594881 
0.094826 0.844763 0.394414 
0.154381 0.544872 0.498520 
0.050587 0.483267 0.655976 
0.532612 0.086626 0.916516 
0.645367 0.321736 0.472028 
0.407973 0.879302 0.074924 
0.937835 0.153043 0.924848 
0.393655 0.534538 0.197460 
0.883056 0.411342 0.075553 
0.535293 0.417687 0.939851 
0.130175 0.512513 0.784614 
0.524588 0.666894 0.329486 
0.023108 0.717481 0.812753 
0.679084 0.250093 0.899379 
0.595600 0.895460 0.221115 
0.067628 0.303433 0.100416 
0.142553 0.241268 0.253459 
0.067401 0.634923 0.787997 
0.264861 0.517979 0.199339 
0.340414 0.053272 0.617026 
0.280265 0.183447 0.129539 
0.064879 0.708035 0.796434 
0.394364 0.731144 0.513915 
0.207117 0.410228 0.764008 
0.106496 0.005828 0.659467 
0.327610 0.073456 0.962900 
0.428027 0.216009 0.204168 
0.681486 0.283410 0.839091 
0.469483 0.548270 0.357070 
0.668822 0.888684 0.410343 
0.285848 0.168949 0.593790 
0.415387 0.233827 0.301825 
0.211821 0.628192 0.032969 
0.725736 0.835309 0.443197 
0.489743 0.941805 0.449024 
0.149211 0.269415 0.522481 
0.112111 0.697442 0.738489 
0.316279 0.378928 0.021899 
0.155370 0.848411 0.570169 
0.512441 0.517233 0.458854 
0.922783 0.803081 0.627802 
0.516573 0.218469 0.861630 
0.818398 0.430289 0.489821 
0.851367 0.156025 0.325131 
0.294563 0.645769 0.266936 
0.743588 0.794979 0.536351 
0.266068 0.907090 0.233793 
0.004558 0.223369 0.612722 
0.026457 0.378739 0.461133 
0.596626 0.891179 0.978366 
0.055480 0.813963 0.781448 
0.683282 0.330536 0.999916 
0.544911 0.148934 0.430206 
0.034733 0.000301 0.586231 
0.359863 0.294864 0.231999 
0.626799 0.038452 0.026978 
0.163150 0.304520 0.934068 
0.396944 0.309078 0.157437 
0.009665 0.335534 0.536176 
0.470798 0.932160 0.427355 
0.449164 0.987640 0.241317 
0.230612 0.670922 0.571853 
0.230528 0.215833 0.720787 
0.660734 0.250566 0.721087 
0.246964 0.610430 0.015951 
0.478964 0.237229 0.054403 
0.505942 0.400379 0.358923 
0.440010 0.797322 0.668001 
0.597447 0.806987 0.003535 
0.133623 0.277785 0.935696 
0.560978 0.726950 0.923336 
0.802295 0.957561 0.594257 
0.374148 0.188089 0.810091 
0.094935 0.848823 0.060657 
0.816022 0.095787 0.671086 
0.831974 0.574751 0.908315 
0.886377 0.080693 0.308694 
0.245300 0.520703 0.106016 
0.913301 0.118150 0.913003 
0.916836 0.251773 0.190788 
0.852532 0.812751 0.917738 
0.775867 0.615046 0.875299 
0.370125 0.989195 0.063389 
0.180215 0.084130 0.912212 
0.240872 0.900152 0.007999 
0.911959 0.732126 0.582750 
0.820273 0.618503 0.663443 
0.128967 0.863803 0.184146 
0.234983 0.777103 0.302296 
0.147986 0.693939 0.554069 
0.338774 0.546471 0.366820 
0.256512 0.322338 0.981867 
0.131811 0.692463 0.971061 
0.195200 0.872678 0.055191 
0.107412 0.113550 0.955343 
0.115411 0.025509 0.687469 
0.698161 0.845782 0.305971 
0.361603 0.974749 0.169774 
0.545749 0.209732 0.946878 
0.848045 0.357718 0.640817 
0.402115 0.696492 0.187288 
0.768935 0.953003 0.509626 
0.750802 0.084815 0.202089 
0.721863 0.280015 0.074767 
0.777054 0.387427 0.188318 
0.732396 0.502838 0.213827 
0.419865 0.200999 0.059609 
0.725836 0.562602 0.034358 
0.895610 0.108351 0.244090 
0.842488 0.956397 0.601808 
0.483305 0.358512 0.298300 
0.670593 0.127447 0.251303 
0.180219 0.878248 0.336118 
0.382309 0.600111 0.616132 
0.457076 0.377165 0.003559 
0.645394 0.109561 0.506397 
0.859221 0.529426 0.707396 
0.918830 0.255263 0.269998 
0.953188 0.150873 0.378349 
0.197279 0.993361 0.334746 
0.799087 0.476666 0.693257 
0.097386 0.147259 0.820704 
0.348689 0.327478 0.698952 
0.684807 0.709787 0.299064 
0.300939 0.166863 0.676228 
0.304499 0.812257 0.785790 
0.810896 0.671478 0.315216 
0.518291 0.590307 0.570478 
0.788289 0.543496 0.721351 
0.166637 0.740774 0.714712 
0.501383 0.539861 0.191378 
0.194640 0.637247 0.338637 
0.015344 0.985936 0.666116 
0.714296 0.670743 0.375903 
0.013360 0.971683 0.542766 
0.689588 0.276181 0.355023 
0.475378 0.087077 0.026500 
0.790594 0.605368 0.616808 
0.361072 0.393657 0.160303 
0.082423 0.560294 0.901077 
0.797136 0.061677 0.440938 
0.988514 0.256317 0.078185 
0.327151 0.271661 0.064122 
0.993267 0.985957 0.734865 
0.369170 0.999317 0.706548 
0.911936 0.688905 0.982729 
0.266959 0.164283 0.069806 
0.293459 0.954877 0.675174 
0.910267 0.315949 0.068831 
0.070570 0.398372 0.629125 
0.971647 0.195508 0.690802 
0.412585 0.184022 0.947119 
0.490771 0.511173 0.218780 
0.554893 0.504440 0.204737 
0.289758 0.873610 0.204054 
0.996306 0.785546 0.892959 
0.979035 0.052505 0.057242 
0.048841 0.345964 0.012119 
0.724016 0.256231 0.328067 
0.792847 0.326800 0.726439 
0.421971 0.298447 0.921947 
0.112773 0.711033 0.105969 
0.059892 0.201803 0.617141 
0.278672 0.756696 0.121582 
0.483409 0.046454 0.995192 
0.687462 0.042760 0.780739 
0.580421 0.021795 0.833244 
0.637663 0.070636 0.179208 
0.649782 0.794652 0.435439 
0.977849 0.587499 0.762239 
0.704289 0.009470 0.060687 
0.626236 0.122243 0.771719 
0.732204 0.182135 0.973523 
0.349346 0.460807 0.730219 
0.470927 0.944216 0.776673 
0.466119 0.631678 0.819432 
0.246858 0.212099 0.841227 
0.080102 0.849762 0.911864 
0.259310 0.499544 0.706516 
0.694748 0.477393 0.294014 
0.456987 0.181682 0.303484 
0.517674 0.807917 0.425728 
0.289393 0.540121 0.607863 
0.262916 0.889467 0.068670 
0.993135 0.360394 0.012886 
0.769808 0.826513 0.644564 
0.589240 0.073371 0.856663 
0.430467 0.153473 0.706425 
0.342331 0.412783 0.205969 
0.048847 0.107531 0.683362 
0.342862 0.564518 0.865044 
0.646346 0.082192 0.672961 
0.072074 0.371585 0.213082 
0.679937 0.634501 0.102549 
0.748607 0.627636 0.462943 
0.761493 0.397444 0.289456 
0.406057 0.986684 0.362827 
0.262720 0.417151 0.516300 
0.969146 0.759482 0.929083 
0.175115 0.808330 0.036614 
0.858477 0.151191 0.601132 
0.723521 0.797537 0.683324 
0.396482 0.869611 0.054910 
0.609564 0.549547 0.689411 
0.712113 0.298154 0.317047 
0.175056 0.059647 0.714491 
0.464512 0.465704 0.701175 
0.827339 0.728424 0.118326 
0.343639 0.697569 0.877809 
0.272722 0.872684 0.686138 
0.309336 0.731161 0.837329 
0.910469 0.454683 0.634866 
0.593793 0.851165 0.504477 
0.648703 0.460729 0.054024 
0.338114 0.172842 0.352178 
0.655162 0.347898 0.411825 
0.369653 0.812410 0.877528 
0.070828 0.639749 0.605952 
0.189154 0.983388 0.303521 
0.066963 0.256111 0.176205 
0.753101 0.565447 0.907366 
0.590431 0.475916 0.362049 
0.225297 0.069709 0.213214 
0.729774 0.718412 0.673943 
0.783798 0.056526 0.846786 
0.135976 0.711687 0.194684 
0.547800 0.081340 0.007093 
0.425328 0.152168 0.646842 
0.031280 0.341322 0.630230 
0.334801 0.408285 0.886341 
0.511006 0.161387 0.451788 
0.418372 0.751817 0.927703 
0.780422 0.977114 0.997412 
0.993636 0.706888 0.715824 
0.667579 0.490686 0.772349 
0.514365 0.626661 0.484037 
0.709048 0.174461 0.565377 
0.716141 0.599790 0.717545 
0.362983 0.631070 0.058867 
0.993213 0.965871 0.467153 
0.879554 0.476876 0.628540 
0.331341 0.895249 0.380357 
0.259044 0.675670 0.357471 
0.256457 0.669306 0.064359 
0.972280 0.336885 0.555045 
0.744630 0.851250 0.181706 
0.228667 0.560298 0.356168 
0.794044 0.276439 0.955957 
0.511589 0.639423 0.587027 
0.570456 0.632636 0.552897 
0.037609 0.512189 0.029774 
0.666149 0.843531 0.925022 
0.046506 0.102575 0.600693 
0.403977 0.359032 0.269999 
0.468336 0.331312 0.606884 
0.023381 0.075942 0.458134 
0.205087 0.304608 0.018432 
0.561255 0.098652 0.294871 
0.517212 0.610240 0.934294 
0.104239 0.180696 0.566929 
0.657136 0.218305 0.079119 
0.686909 0.884454 0.922650 
0.611932 0.930960 0.025225 
0.212625 0.334936 0.384256 
0.482624 0.803273 0.715568 
0.089508 0.826654 0.791510 
0.547642 0.031741 0.096118 
0.566074 0.592996 0.194770 
0.860945 0.110208 0.805010 
0.795239 0.214447 0.985707 
0.362168 0.871582 0.204012 
0.441287 0.558492 0.088466 
0.363937 0.170424 0.019426 
0.389161 0.383049 0.354362 
0.773418 0.865672 0.157635 
0.488986 0.955180 0.984289 
0.280496 0.502822 0.016030 
0.376614 0.068896 0.609026 
0.571384 0.929841 0.719234 
