4000 3
0.306998 0.459164 0.517199 
0.530729 0.376119 0.409840 
0.611536 0.275982 0.560264 
0.689185 0.494061 0.531023 
0.705215 0.764939 0.762286 
0.469797 0.464684 0.707787 
0.766544 0.830772 0.807822 
0.476497 0.597987 0.567914 
0.057369 0.192468 0.180397 
0.547940 0.284935 0.486389 
0.482597 0.583785 0.539307 
0.724325 0.587768 0.386652 
0.284224 0.348054 0.311377 
0.733651 0.749287 0.650863 
0.115919 0.156422 0.200618 
0.786693 0.831518 0.578771 
0.566177 0.663102 0.736797 
0.400130 0.589542 0.304663 
0.589971 0.585410 0.832535 
0.761275 0.807924 0.807671 
0.796509 0.554398 0.735284 
0.229644 0.169275 0.138676 
0.380985 0.346944 0.548117 
0.630247 0.373585 0.695124 
0.150267 0.100843 0.129694 
0.553317 0.528366 0.511526 
0.351790 0.325042 0.416179 
0.240578 0.339968 0.352481 
0.422321 0.507483 0.219335 
0.321486 0.225157 0.275340 
0.596523 0.495676 0.627570 
0.217387 0.203577 0.105700 
0.559713 0.600781 0.417141 
0.331739 0.575643 0.449644 
0.321585 0.476653 0.512337 
0.623779 0.643170 0.574936 
0.237588 0.376976 0.295740 
0.651308 0.545834 0.637774 
0.410336 0.163451 0.474527 
0.198806 0.586150 0.468088 
0.345878 0.497327 0.529714 
0.628060 0.589653 0.712631 
0.475589 0.542423 0.565095 
0.315496 0.371534 0.248376 
0.312345 0.218575 0.354085 
0.658231 0.575733 0.631928 
0.632978 0.504734 0.343788 
0.690168 0.805839 0.835980 
0.780483 0.653421 0.641268 
0.497421 0.539761 0.750431 
0.515958 0.434524 0.245824 
0.364477 0.664430 0.466980 
0.478893 0.430903 0.444056 
0.865221 0.741032 0.798511 
0.673482 0.411217 0.393536 
0.397453 0.375168 0.473421 
0.328394 0.469724 0.332326 
0.610157 0.706796 0.668909 
0.472617 0.566179 0.216901 
0.689198 0.404554 0.215595 
0.720113 0.556300 0.670535 
0.492913 0.332563 0.641877 
0.603561 0.728623 0.642674 
0.363164 0.369689 0.503841 
0.773495 0.772421 0.696709 
0.486804 0.482674 0.155095 
0.543074 0.534819 0.501598 
0.890007 0.626678 0.635253 
0.590967 0.510058 0.626632 
0.487665 0.458723 0.622326 
0.378222 0.522282 0.691657 
0.901142 0.836873 0.772577 
0.696903 0.499332 0.641852 
0.354779 0.786268 0.461289 
0.452767 0.597573 0.190361 
0.330354 0.512247 0.388597 
0.323154 0.104268 0.301173 
0.454612 0.608510 0.212614 
0.880345 0.818900 0.838989 
0.160246 0.126478 0.118185 
0.587641 0.365743 0.301638 
0.298510 0.414845 0.461708 
0.496289 0.514414 0.461109 
0.395910 0.526565 0.616804 
0.222512 0.224121 0.373450 
0.579132 0.713935 0.483829 
0.486415 0.643020 0.512223 
0.555092 0.667417 0.515581 
0.832523 0.752051 0.792861 
0.813901 0.878162 0.844352 
0.269142 0.649271 0.464061 
0.333683 0.617975 0.650153 
0.786697 0.707643 0.582041 
0.611663 0.888302 0.206870 
0.482495 0.612516 0.573848 
0.667162 0.733113 0.747008 
0.499535 0.485427 0.624269 
0.744409 0.603827 0.290381 
0.302273 0.351180 0.265972 
0.436142 0.326887 0.421361 
0.393854 0.729231 0.481024 
0.769981 0.856082 0.870604 
0.659518 0.539109 0.734891 
0.166175 0.287630 0.166005 
0.344024 0.361760 0.355533 
0.274387 0.192823 0.377232 
0.240721 0.390496 0.350577 
0.357863 0.333357 0.152677 
0.632764 0.638567 0.755511 
0.576308 0.747495 0.623449 
0.290141 0.362845 0.304844 
0.302978 0.419311 0.287063 
0.786143 0.755870 0.655504 
0.107166 0.236925 0.132926 
0.661789 0.546765 0.640818 
0.689053 0.586570 0.750572 
0.512104 0.395728 0.560387 
0.819027 0.788406 0.838790 
0.840223 0.807365 0.797970 
0.379521 0.711792 0.485326 
0.482580 0.422940 0.415171 
0.449516 0.526111 0.361244 
0.487379 0.409255 0.249182 
0.522660 0.367150 0.505373 
0.688715 0.749513 0.615110 
0.713136 0.728339 0.745234 
0.639747 0.718270 0.673074 
0.146963 0.387823 0.245084 
0.148085 0.180036 0.064848 
0.688002 0.647258 0.448349 
0.648968 0.781682 0.661685 
0.681435 0.729539 0.359903 
0.626367 0.797194 0.783881 
0.580775 0.360741 0.694394 
0.489751 0.480228 0.237277 
0.561237 0.693953 0.480655 
0.587511 0.680482 0.818727 
0.830028 0.490875 0.298648 
0.680969 0.584239 0.552311 
0.504592 0.238587 0.590498 
0.435511 0.365587 0.664317 
0.278654 0.505161 0.499190 
0.215498 0.443185 0.594890 
0.659062 0.625998 0.478822 
0.421352 0.557916 0.451966 
0.695964 0.306085 0.420171 
0.719015 0.556588 0.724635 
0.615679 0.339115 0.403165 
0.792036 0.799957 0.732092 
0.577620 0.654356 0.647663 
0.329506 0.468779 0.486136 
0.271556 0.542937 0.411810 
0.151335 0.354649 0.349733 
0.395251 0.499523 0.229292 
0.475366 0.551129 0.391504 
0.288304 0.425312 0.411111 
0.591793 0.478795 0.640567 
0.211902 0.273135 0.118446 
0.339014 0.498459 0.307414 
0.357789 0.575013 0.507654 
0.464405 0.415632 0.762508 
0.409215 0.339377 0.336382 
0.535195 0.465625 0.410395 
0.284290 0.332395 0.474580 
0.519825 0.641734 0.509737 
0.578445 0.474123 0.567485 
0.492112 0.465393 0.541148 
0.876142 0.677126 0.651407 
0.382580 0.635612 0.591897 
0.600056 0.268468 0.411125 
0.646847 0.500463 0.655191 
0.338117 0.320162 0.200719 
0.643118 0.576038 0.736353 
0.375162 0.366732 0.429004 
0.680765 0.766402 0.670056 
0.255467 0.394568 0.117995 
0.404249 0.510305 0.279513 
0.416402 0.504871 0.644086 
0.628100 0.643374 0.417953 
0.112638 0.205179 0.110643 
0.730567 0.835117 0.886633 
0.416928 0.459317 0.366383 
0.440556 0.395546 0.454274 
0.189709 0.150727 0.149283 
0.426167 0.184324 0.360794 
0.449450 0.404360 0.315570 
0.676174 0.613460 0.414479 
0.790767 0.845049 0.816757 
0.681056 0.470550 0.383924 
0.779601 0.436186 0.248455 
0.377879 0.770083 0.271928 
0.390475 0.679046 0.402372 
0.474738 0.318603 0.479074 
0.657043 0.474863 0.601360 
0.641579 0.669907 0.683910 
0.207446 0.160046 0.288822 
0.587828 0.712901 0.669004 
0.831286 0.524995 0.653889 
0.462742 0.268748 0.194903 
0.350838 0.247737 0.275031 
0.520823 0.545034 0.504093 
0.682467 0.764524 0.564922 
0.319332 0.275841 0.338954 
0.362484 0.547791 0.424535 
0.334395 0.243686 0.169598 
0.880292 0.580141 0.509868 
0.524429 0.710377 0.532257 
0.465545 0.615794 0.243866 
0.526543 0.670624 0.692517 
0.666132 0.752271 0.546014 
0.290739 0.468864 0.494223 
0.398535 0.586013 0.594297 
0.498056 0.660514 0.284831 
0.478292 0.538373 0.671337 
0.312715 0.410969 0.532318 
0.266469 0.429858 0.405919 
0.647666 0.635745 0.472541 
0.692887 0.839909 0.647013 
0.219507 0.222975 0.353864 
0.543453 0.759608 0.682198 
0.702254 0.584554 0.752404 
0.395913 0.219190 0.271545 
0.476219 0.386993 0.495106 
0.602755 0.647554 0.659460 
0.398884 0.435631 0.598821 
0.475511 0.621399 0.684777 
0.305755 0.387222 0.459675 
0.559248 0.318625 0.200861 
0.421204 0.562303 0.685733 
0.537060 0.389659 0.539762 
0.296928 0.291363 0.419850 
0.567743 0.609898 0.367417 
0.540626 0.339911 0.662645 
0.658713 0.462725 0.666933 
0.403890 0.467659 0.497303 
0.689602 0.557879 0.684194 
0.730469 0.572588 0.624861 
0.540113 0.473899 0.454538 
0.320169 0.332933 0.463758 
0.528494 0.258626 0.350740 
0.717000 0.567985 0.441867 
0.929673 0.835055 0.813369 
0.579939 0.703074 0.464245 
0.326554 0.301426 0.213246 
0.537752 0.505390 0.755550 
0.635465 0.598645 0.774028 
0.539482 0.581736 0.443204 
0.352265 0.462720 0.266559 
0.598898 0.541942 0.802616 
0.608798 0.442674 0.793533 
0.707510 0.734833 0.791865 
0.239452 0.489281 0.399004 
0.608418 0.621389 0.653830 
0.299869 0.307940 0.323884 
0.263096 0.229861 0.523881 
0.784262 0.473187 0.582214 
0.730258 0.417981 0.570272 
0.661335 0.827222 0.735140 
0.582370 0.608108 0.735148 
0.611832 0.474152 0.421511 
0.730057 0.751711 0.624025 
0.198087 0.351046 0.133629 
0.442399 0.482052 0.281054 
0.500512 0.423142 0.414406 
0.484242 0.525922 0.711022 
0.642335 0.347501 0.409945 
0.183902 0.236099 0.432975 
0.497532 0.423729 0.569560 
0.447911 0.529457 0.309985 
0.743693 0.556616 0.647271 
0.399985 0.564432 0.266275 
0.360565 0.482188 0.352620 
0.624340 0.544635 0.554030 
0.563387 0.624322 0.533561 
0.855913 0.791171 0.748557 
0.232534 0.344784 0.133009 
0.339058 0.539017 0.754253 
0.615164 0.448284 0.531273 
0.480392 0.575165 0.556573 
0.791621 0.645708 0.526057 
0.662365 0.531345 0.733927 
0.788268 0.631187 0.582616 
0.605025 0.612593 0.629109 
0.225706 0.638636 0.519012 
0.476211 0.454441 0.431945 
0.321806 0.187374 0.203631 
0.459716 0.591262 0.615444 
0.654020 0.546560 0.521385 
0.750048 0.773341 0.811883 
0.665035 0.369218 0.675644 
0.484454 0.288462 0.372977 
0.850530 0.752021 0.815770 
0.412937 0.299064 0.677972 
0.769935 0.736961 0.658049 
0.662970 0.432999 0.343355 
0.295654 0.362578 0.220285 
0.525013 0.660082 0.452708 
0.160380 0.214077 0.157280 
0.685534 0.594157 0.591950 
0.771298 0.722864 0.697270 
0.767160 0.692331 0.726140 
0.462188 0.446159 0.367787 
0.361117 0.345250 0.620497 
0.275412 0.157791 0.335061 
0.360564 0.398790 0.419006 
0.324239 0.795124 0.773691 
0.877511 0.848895 0.839645 
0.575817 0.540155 0.418185 
0.133982 0.265824 0.282211 
0.586937 0.363558 0.608974 
0.591858 0.723455 0.706793 
0.332268 0.384680 0.468272 
0.402236 0.380526 0.446793 
0.382668 0.502907 0.522015 
0.636950 0.375863 0.537838 
0.772759 0.538529 0.703303 
0.396128 0.630835 0.767947 
0.456817 0.866403 0.573207 
0.318611 0.267964 0.315784 
0.581304 0.512139 0.541427 
0.731826 0.776393 0.805193 
0.659253 0.670923 0.840289 
0.444356 0.515717 0.639478 
0.435113 0.558001 0.223847 
0.291125 0.076887 0.264757 
0.154162 0.374303 0.268053 
0.730134 0.565223 0.604064 
0.771989 0.544153 0.668157 
0.390884 0.709983 0.702263 
0.563192 0.296740 0.186168 
0.852205 0.850764 0.875511 
0.497595 0.580786 0.441692 
0.753336 0.463355 0.415465 
0.279650 0.481748 0.253279 
0.542192 0.702972 0.824075 
0.516451 0.404269 0.490831 
0.844355 0.863435 0.791021 
0.427891 0.425391 0.428880 
0.627450 0.777718 0.583707 
0.402426 0.531128 0.384197 
0.719416 0.824678 0.762888 
0.494302 0.680285 0.335549 
0.793175 0.871247 0.796068 
0.515528 0.358728 0.510877 
0.527177 0.557929 0.608124 
0.413627 0.244774 0.519588 
0.764316 0.813769 0.662891 
0.629173 0.751303 0.576763 
0.342984 0.303366 0.258765 
0.415098 0.301561 0.347377 
0.143835 0.140231 0.186672 
0.401032 0.409035 0.392969 
0.590985 0.263423 0.286443 
0.582767 0.845227 0.657292 
0.459272 0.725402 0.667471 
0.569387 0.458996 0.566553 
0.672344 0.531021 0.523476 
0.540428 0.643193 0.790185 
0.225956 0.395547 0.432872 
0.741708 0.707157 0.557655 
0.328490 0.530197 0.317174 
0.824918 0.843294 0.842904 
0.210921 0.184850 0.112048 
0.437031 0.277270 0.459343 
0.126843 0.272101 0.404733 
0.236488 0.441611 0.193361 
0.399555 0.198229 0.271803 
0.476269 0.279051 0.281025 
0.632839 0.486906 0.533910 
0.634064 0.797531 0.741504 
0.780427 0.732740 0.523816 
0.307570 0.297518 0.165817 
0.318806 0.293935 0.562734 
0.500939 0.305579 0.762171 
0.558541 0.345281 0.426083 
0.346740 0.559663 0.406768 
0.635937 0.580097 0.263982 
0.448104 0.498039 0.486603 
0.302506 0.468371 0.355936 
0.289611 0.220460 0.208501 
0.815321 0.707259 0.793936 
0.503913 0.528034 0.274552 
0.360895 0.188225 0.258254 
0.587201 0.595153 0.515849 
0.489750 0.471874 0.456666 
0.496362 0.623933 0.528905 
0.353193 0.540736 0.247166 
0.565869 0.560410 0.740015 
0.836690 0.823637 0.741534 
0.419308 0.553759 0.593469 
0.541244 0.350414 0.502561 
0.077030 0.119713 0.060682 
0.415477 0.532003 0.470470 
0.488517 0.461172 0.454637 
0.339297 0.618002 0.682058 
0.501620 0.470571 0.583140 
0.452429 0.156445 0.636946 
0.699058 0.722494 0.724776 
0.525379 0.532270 0.172956 
0.346334 0.540812 0.566750 
0.596141 0.512845 0.401153 
0.653784 0.683854 0.586263 
0.559362 0.235876 0.745696 
0.668636 0.635865 0.689198 
0.685040 0.585610 0.765000 
0.737456 0.509733 0.765703 
0.223543 0.298087 0.395065 
0.255121 0.420622 0.328691 
0.622822 0.398379 0.680777 
0.079577 0.118644 0.082496 
0.528136 0.453146 0.357613 
0.494469 0.316699 0.371184 
0.573703 0.313561 0.532367 
0.776038 0.638680 0.745930 
0.381195 0.169859 0.323410 
0.624777 0.466250 0.634542 
0.393432 0.359029 0.460682 
0.696678 0.533535 0.705582 
0.236574 0.125813 0.161884 
0.665860 0.220179 0.446098 
0.209835 0.439197 0.575589 
0.728663 0.599781 0.706605 
0.246257 0.245099 0.097871 
0.539409 0.370044 0.575389 
0.183689 0.328396 0.305331 
0.700146 0.768687 0.745883 
0.517347 0.496133 0.240501 
0.637971 0.340624 0.719689 
0.398875 0.354004 0.354446 
0.184124 0.388230 0.256594 
0.783887 0.711249 0.704049 
0.670607 0.501257 0.594293 
0.548059 0.683025 0.593129 
0.081280 0.062037 0.105403 
0.956769 0.792691 0.602691 
0.438174 0.558834 0.135894 
0.414561 0.400996 0.320325 
0.258155 0.208243 0.298718 
0.136583 0.143187 0.137772 
0.677513 0.633038 0.700456 
0.949353 0.948327 0.946982 
0.479560 0.509432 0.451459 
0.261425 0.157208 0.226623 
0.194943 0.222919 0.169856 
0.150981 0.276596 0.288206 
0.422319 0.329190 0.364668 
0.773183 0.734932 0.811636 
0.177817 0.184901 0.161315 
0.699153 0.838721 0.772598 
0.290282 0.411805 0.405989 
0.599669 0.532036 0.492174 
0.184078 0.197833 0.203433 
0.481645 0.662636 0.516748 
0.540915 0.538701 0.889307 
0.502021 0.405919 0.347593 
0.224826 0.598942 0.747298 
0.371191 0.498377 0.483818 
0.278868 0.456873 0.584337 
0.388189 0.475803 0.222286 
0.213033 0.294876 0.333091 
0.833425 0.900900 0.792138 
0.481442 0.520870 0.424834 
0.636313 0.435453 0.421489 
0.604461 0.455673 0.399712 
0.377392 0.278603 0.337779 
0.398168 0.556196 0.699368 
0.731675 0.420566 0.624034 
0.346491 0.280564 0.344608 
0.244256 0.317540 0.472595 
0.545739 0.433514 0.723473 
0.396948 0.325994 0.424404 
0.806008 0.794812 0.810418 
0.165156 0.177153 0.095933 
0.468886 0.621980 0.482640 
0.204439 0.238347 0.191075 
0.287029 0.411754 0.574485 
0.844983 0.848777 0.841927 
0.723143 0.813805 0.699634 
0.276118 0.265667 0.177552 
0.802761 0.584827 0.697633 
0.143803 0.231593 0.180659 
0.696717 0.694992 0.731918 
0.252501 0.358401 0.398771 
0.107495 0.125302 0.154873 
0.361364 0.499031 0.346633 
0.794149 0.887490 0.873206 
0.341176 0.476523 0.732368 
0.902694 0.686197 0.725614 
0.720918 0.587096 0.788529 
0.639072 0.685149 0.556402 
0.657065 0.592130 0.733587 
0.265247 0.218154 0.301741 
0.209377 0.441947 0.403863 
0.680454 0.489207 0.524502 
0.757432 0.690162 0.597347 
0.249921 0.178266 0.265475 
0.333278 0.310763 0.331616 
0.309908 0.236876 0.330620 
0.290746 0.341935 0.498335 
0.403220 0.359120 0.410139 
0.570237 0.512532 0.283163 
0.583915 0.571583 0.457594 
0.626161 0.743169 0.733226 
0.460016 0.355767 0.389780 
0.597894 0.509988 0.779255 
0.186070 0.282731 0.304914 
0.425241 0.301221 0.279114 
0.735982 0.616365 0.742178 
0.676500 0.777132 0.726233 
0.521977 0.719916 0.475757 
0.738446 0.697254 0.728894 
0.428474 0.319290 0.027013 
0.343116 0.447975 0.402411 
0.332291 0.327227 0.360062 
0.299359 0.353431 0.220650 
0.339101 0.493503 0.453694 
0.358672 0.459409 0.370952 
0.278356 0.435723 0.321471 
0.566433 0.663609 0.461443 
0.400839 0.314990 0.295348 
0.263771 0.266721 0.243016 
0.499718 0.359656 0.374156 
0.208241 0.458810 0.627517 
0.282009 0.257185 0.320173 
0.207233 0.265946 0.181215 
0.357953 0.289571 0.418926 
0.688721 0.623725 0.791622 
0.453225 0.365065 0.416732 
0.866111 0.745528 0.839441 
0.114489 0.233884 0.174692 
0.074740 0.070789 0.053954 
0.438668 0.400504 0.292459 
0.539167 0.574925 0.407562 
0.792042 0.675552 0.781736 
0.358061 0.337103 0.174870 
0.528777 0.377366 0.629050 
0.388769 0.649066 0.553925 
0.787627 0.757578 0.856148 
0.327682 0.423999 0.355545 
0.352828 0.374848 0.723610 
0.604539 0.702647 0.764929 
0.444759 0.524865 0.520390 
0.797998 0.808052 0.652420 
0.150970 0.201936 0.186416 
0.563398 0.336704 0.485539 
0.324372 0.439487 0.373113 
0.404960 0.502435 0.318820 
0.438029 0.716293 0.536284 
0.628522 0.455314 0.659448 
0.381063 0.482360 0.462491 
0.463302 0.272922 0.533462 
0.956063 0.935849 0.934483 
0.304341 0.441854 0.304410 
0.354513 0.576257 0.293370 
0.207585 0.220706 0.324529 
0.392699 0.704102 0.468008 
0.414007 0.310770 0.416505 
0.430156 0.395846 0.137027 
0.133854 0.153063 0.157736 
0.471755 0.741075 0.391303 
0.539248 0.243136 0.372321 
0.708468 0.795251 0.686868 
0.557187 0.227551 0.304379 
0.429678 0.139078 0.318091 
0.226034 0.396619 0.417687 
0.572541 0.674800 0.491577 
0.169617 0.105890 0.142050 
0.488861 0.626892 0.492848 
0.782318 0.733138 0.741860 
0.417974 0.528077 0.240139 
0.810501 0.489037 0.553787 
0.591834 0.505696 0.436111 
0.653813 0.692531 0.891114 
0.790791 0.908183 0.774882 
0.595215 0.314287 0.595528 
0.464812 0.437239 0.459169 
0.800190 0.870093 0.919068 
0.472993 0.438051 0.286063 
0.253119 0.291450 0.340706 
0.429563 0.460277 0.807361 
0.365178 0.430778 0.686039 
0.430303 0.624501 0.231428 
0.648548 0.710500 0.746519 
0.736818 0.598708 0.558569 
0.205318 0.299062 0.302982 
0.901725 0.762980 0.789558 
0.568561 0.716972 0.823420 
0.512928 0.519081 0.644937 
0.877870 0.814292 0.883681 
0.524965 0.490262 0.662046 
0.335311 0.579955 0.460444 
0.385749 0.345815 0.454080 
0.401650 0.383376 0.272011 
0.441324 0.233244 0.307056 
0.169447 0.293992 0.342419 
0.601994 0.771786 0.233989 
0.390781 0.302983 0.239352 
0.630083 0.290911 0.383546 
0.111747 0.098920 0.107736 
0.270920 0.302836 0.278049 
0.552026 0.632015 0.658040 
0.361931 0.321172 0.301586 
0.187250 0.202139 0.138451 
0.665722 0.745816 0.602224 
0.451438 0.340125 0.547958 
0.359522 0.348060 0.523776 
0.797030 0.276901 0.470716 
0.677481 0.549911 0.611763 
0.159166 0.230783 0.143576 
0.559311 0.392034 0.800267 
0.341614 0.413408 0.540732 
0.333644 0.419625 0.360097 
0.389267 0.743012 0.292794 
0.559447 0.632379 0.563282 
0.645219 0.697361 0.385750 
0.615551 0.727258 0.695157 
0.469889 0.528558 0.484097 
0.703250 0.549282 0.541617 
0.590445 0.407167 0.674667 
0.657295 0.399867 0.573135 
0.496865 0.617118 0.536038 
0.727027 0.688099 0.690141 
0.497210 0.208443 0.333009 
0.457914 0.558317 0.607707 
0.336039 0.269107 0.233050 
0.462462 0.363648 0.353318 
0.271347 0.255509 0.346131 
0.727097 0.618388 0.627883 
0.686160 0.717596 0.538017 
0.278829 0.552827 0.376214 
0.725297 0.761076 0.632633 
0.591011 0.587873 0.468664 
0.260046 0.385381 0.261865 
0.452339 0.381302 0.300729 
0.392409 0.561974 0.590435 
0.605924 0.509991 0.440621 
0.722636 0.635608 0.807036 
0.462036 0.289593 0.301452 
0.638562 0.624790 0.760436 
0.205265 0.198491 0.178965 
0.668891 0.548946 0.598533 
0.309143 0.311108 0.277555 
0.742188 0.808101 0.779958 
0.806761 0.513825 0.663070 
0.475527 0.257779 0.338298 
0.555737 0.252857 0.445112 
0.370311 0.391939 0.522468 
0.164500 0.086683 0.113539 
0.723524 0.891091 0.839141 
0.630828 0.345918 0.367228 
0.280206 0.214334 0.180528 
0.677712 0.870731 0.775613 
0.323145 0.489856 0.461029 
0.802718 0.835491 0.733494 
0.322174 0.455845 0.304885 
0.241039 0.379148 0.295891 
0.577142 0.361007 0.277273 
0.549828 0.768258 0.618629 
0.514747 0.595643 0.370712 
0.165891 0.342075 0.452675 
0.649178 0.305384 0.528221 
0.583119 0.764744 0.689029 
0.198339 0.472440 0.310912 
0.615937 0.800619 0.782460 
0.336094 0.327050 0.269770 
0.718239 0.756919 0.822083 
0.758642 0.832827 0.720449 
0.272209 0.519856 0.588589 
0.302700 0.533905 0.576341 
0.418292 0.522591 0.533486 
0.631040 0.769161 0.609312 
0.418316 0.726835 0.370666 
0.780100 0.592222 0.632785 
0.747680 0.813438 0.861157 
0.599546 0.409711 0.575028 
0.409622 0.389001 0.297650 
0.457131 0.489259 0.558791 
0.172255 0.434259 0.246787 
0.691639 0.683954 0.687347 
0.434773 0.457352 0.349101 
0.486662 0.489529 0.363053 
0.353815 0.745211 0.379011 
0.417936 0.685763 0.628741 
0.567044 0.746149 0.268339 
0.319184 0.391737 0.333173 
0.305828 0.376951 0.195043 
0.473402 0.560761 0.448855 
0.494863 0.512678 0.246004 
0.350189 0.321920 0.355910 
0.534779 0.746093 0.446748 
0.575035 0.664706 0.727382 
0.430670 0.534740 0.531055 
0.257972 0.736269 0.499877 
0.240249 0.362742 0.338587 
0.460287 0.594315 0.639063 
0.163435 0.144542 0.111981 
0.370045 0.254856 0.377614 
0.713583 0.488373 0.519270 
0.448805 0.318857 0.395938 
0.712433 0.909643 0.744487 
0.690204 0.536832 0.452560 
0.413619 0.454766 0.340612 
0.625874 0.656008 0.543470 
0.442419 0.414993 0.281047 
0.535269 0.614243 0.435509 
0.387530 0.508089 0.508784 
0.630407 0.765103 0.697945 
0.393672 0.399728 0.370538 
0.373772 0.417190 0.339470 
0.539742 0.565587 0.474842 
0.679877 0.406927 0.550524 
0.713038 0.518292 0.579034 
0.634495 0.758401 0.636746 
0.629324 0.563212 0.550277 
0.179679 0.256364 0.214593 
0.437718 0.382795 0.313199 
0.537677 0.489785 0.680626 
0.592731 0.217148 0.407218 
0.523822 0.476842 0.565293 
0.575164 0.350744 0.461407 
0.700979 0.630834 0.662346 
0.335362 0.179255 0.260183 
0.717252 0.877471 0.823631 
0.351789 0.420255 0.283301 
0.274261 0.423202 0.403533 
0.369861 0.441893 0.412299 
0.241575 0.506522 0.582372 
0.222836 0.257458 0.188666 
0.239696 0.345284 0.295742 
0.222805 0.134253 0.139820 
0.517545 0.648716 0.442420 
0.613513 0.607779 0.651245 
0.866185 0.898666 0.764748 
0.225371 0.205764 0.164327 
0.091229 0.131726 0.144856 
0.252699 0.457607 0.316624 
0.752949 0.771515 0.656287 
0.907164 0.896887 0.914364 
0.937101 0.723575 0.740333 
0.396600 0.180661 0.362303 
0.403580 0.282024 0.353337 
0.669998 0.875768 0.741130 
0.350593 0.414281 0.343098 
0.828610 0.633565 0.734993 
0.292908 0.208568 0.345567 
0.597624 0.562767 0.461360 
0.345678 0.767113 0.669370 
