4000 3
0.379255 0.858898 0.290925 
0.835798 0.270543 0.675878 
0.503856 0.775856 0.128534 
0.471262 0.181984 0.958079 
0.697263 0.500963 0.399860 
0.616979 0.696607 0.322592 
0.891257 0.295472 0.181384 
0.450757 0.536662 0.334913 
0.663522 0.728370 0.415069 
0.438819 0.893094 0.250405 
0.734294 0.749162 0.167248 
0.872588 0.594518 0.163038 
0.524546 0.572254 0.286225 
0.689933 0.719138 0.031055 
0.809809 0.503104 0.206849 
0.141368 0.649415 0.749337 
0.676207 0.593926 0.189092 
0.573645 0.266040 0.356180 
0.902747 0.444289 0.161288 
0.750507 0.266806 0.381638 
0.913175 0.327801 0.199549 
0.610287 0.161830 0.750158 
0.620529 0.572616 0.465356 
0.313240 0.743930 0.581513 
0.033844 0.716531 0.755849 
0.794835 0.424406 0.061137 
0.536676 0.592270 0.170633 
0.437679 0.246746 0.819121 
0.506639 0.914870 0.089016 
0.400892 0.850572 0.279782 
0.671605 0.511072 0.290543 
0.730261 0.575951 0.225497 
0.804345 0.395568 0.372829 
0.398470 0.018629 0.955765 
0.300801 0.894954 0.568921 
0.156280 0.449671 0.961922 
0.535468 0.256633 0.666654 
0.506747 0.497059 0.408493 
0.119188 0.502545 0.769204 
0.796124 0.481127 0.030724 
0.519418 0.413074 0.664593 
0.526710 0.943448 0.203900 
0.329511 0.618259 0.466411 
0.465839 0.691892 0.369985 
0.472584 0.384201 0.473948 
0.496451 0.242132 0.538269 
0.931217 0.350968 0.141654 
0.666389 0.595163 0.183072 
0.780112 0.314181 0.634138 
0.676409 0.465756 0.269881 
0.408820 0.630137 0.532166 
0.386911 0.156780 0.959360 
0.728547 0.710021 0.251063 
0.446835 0.806056 0.334711 
0.325061 0.643227 0.631059 
0.842230 0.172794 0.528818 
0.225588 0.276460 0.944078 
0.420466 0.847247 0.431346 
0.456571 0.730959 0.575634 
0.256082 0.565598 0.526053 
0.527821 0.396700 0.827121 
0.174062 0.627378 0.950404 
0.200397 0.506711 0.688221 
0.156693 0.935175 0.323609 
0.398456 0.495561 0.692275 
0.191459 0.384597 0.749038 
0.397456 0.397986 0.553042 
0.305372 0.697111 0.548729 
0.829502 0.640463 0.019416 
0.982582 0.522633 0.056215 
0.098396 0.797303 0.421729 
0.802512 0.551951 0.204420 
0.151883 0.149186 0.966724 
0.405722 0.795948 0.469365 
0.386735 0.964189 0.054370 
0.504521 0.545214 0.490418 
0.431995 0.866522 0.215203 
0.746476 0.278169 0.612919 
0.753537 0.022205 0.922892 
0.548550 0.362604 0.492642 
0.396466 0.358330 0.914094 
0.138665 0.389912 0.833911 
0.519387 0.642607 0.276226 
0.617928 0.019419 0.730510 
0.339462 0.403261 0.610970 
0.632242 0.868368 0.226649 
0.372591 0.740159 0.588239 
0.319983 0.422488 0.797152 
0.607553 0.282679 0.658012 
0.822167 0.014923 0.635512 
0.392920 0.704940 0.334872 
0.915863 0.006569 0.575005 
0.557825 0.631634 0.001004 
0.210367 0.720234 0.659690 
0.338879 0.599822 0.575540 
0.561629 0.516536 0.446004 
0.510547 0.650189 0.556108 
0.581352 0.387541 0.403317 
0.618063 0.961262 0.015452 
0.743236 0.293405 0.620851 
0.583571 0.029037 0.915638 
0.077644 0.419559 0.870618 
0.193144 0.715178 0.659597 
0.508324 0.069224 0.907421 
0.319525 0.853819 0.298695 
0.453127 0.718632 0.190261 
0.108167 0.637445 0.824343 
0.895394 0.747005 0.123631 
0.356684 0.293412 0.745343 
0.056498 0.990201 0.515697 
0.338231 0.512897 0.607324 
0.911798 0.559593 0.271669 
0.541136 0.869033 0.034849 
0.917799 0.320480 0.323271 
0.457800 0.786327 0.229577 
0.546935 0.589302 0.353943 
0.676424 0.429790 0.398045 
0.406432 0.339124 0.905514 
0.525843 0.892438 0.152128 
0.431111 0.624057 0.155227 
0.119156 0.821529 0.677397 
0.291189 0.362270 0.804068 
0.174802 0.657304 0.934373 
0.828947 0.529045 0.042988 
0.871161 0.088557 0.360318 
0.248311 0.610062 0.785819 
0.532707 0.441211 0.592788 
0.331981 0.400385 0.731152 
0.496066 0.713500 0.307227 
0.875840 0.068522 0.520815 
0.693607 0.780634 0.044826 
0.682567 0.448010 0.631893 
0.699541 0.602618 0.436988 
0.899343 0.388291 0.136764 
0.733521 0.579049 0.276212 
0.109355 0.475966 0.992714 
0.836287 0.720788 0.135763 
0.631561 0.184330 0.645605 
0.797021 0.332153 0.233212 
0.114736 0.665673 0.852655 
0.222539 0.381400 0.930693 
0.389196 0.529191 0.565903 
0.350177 0.262546 0.564813 
0.321043 0.752282 0.401140 
0.881301 0.267089 0.648684 
0.615568 0.929327 0.148171 
0.855004 0.050860 0.545600 
0.521059 0.627407 0.418243 
0.171709 0.848811 0.453007 
0.078288 0.742835 0.603214 
0.666212 0.571771 0.162680 
0.394501 0.696820 0.390894 
0.434181 0.597396 0.311859 
0.653580 0.594682 0.326784 
0.286540 0.706324 0.360388 
0.517202 0.761955 0.213940 
0.685099 0.214706 0.566106 
0.249970 0.188442 0.866477 
0.471453 0.863472 0.121608 
0.434915 0.495773 0.658397 
0.119119 0.773177 0.622017 
0.618883 0.609788 0.477144 
0.794615 0.245300 0.499492 
0.316413 0.775984 0.234884 
0.011594 0.462825 0.907463 
0.778340 0.128010 0.558235 
0.547148 0.308221 0.536680 
0.717215 0.168161 0.543771 
0.377994 0.482445 0.763221 
0.743033 0.443390 0.504487 
0.441404 0.423484 0.418107 
0.678111 0.186038 0.491030 
0.860358 0.623502 0.225976 
0.632712 0.627920 0.027115 
0.053293 0.949046 0.399839 
0.492573 0.210386 0.756479 
0.854889 0.092791 0.447013 
0.260428 0.978446 0.226007 
0.323210 0.773928 0.388402 
0.372006 0.167021 0.740629 
0.824407 0.077216 0.508330 
0.924768 0.254135 0.137068 
0.704484 0.246450 0.529934 
0.599341 0.722119 0.341573 
0.623154 0.275517 0.651245 
0.639440 0.594319 0.233791 
0.846198 0.252483 0.489340 
0.122990 0.743785 0.680364 
0.355656 0.735372 0.625511 
0.614271 0.074471 0.932307 
0.517344 0.643069 0.207811 
0.401145 0.741870 0.303879 
0.291957 0.678999 0.665743 
0.542989 0.441214 0.660286 
0.642783 0.298369 0.494610 
0.084213 0.967825 0.456299 
0.516919 0.289183 0.607718 
0.686890 0.235976 0.684540 
0.489149 0.303549 0.879205 
0.880804 0.525825 0.230235 
0.065027 0.769707 0.560145 
0.869248 0.353798 0.344960 
0.563184 0.798412 0.226049 
0.848494 0.763478 0.178859 
0.576176 0.728861 0.249090 
0.401471 0.325906 0.847883 
0.096774 0.353413 0.931694 
0.651619 0.886615 0.032268 
0.175299 0.743657 0.492580 
0.442418 0.248067 0.827191 
0.359537 0.822284 0.277718 
0.192747 0.579601 0.719159 
0.826166 0.099845 0.449624 
0.190164 0.596280 0.527724 
0.524095 0.733269 0.353308 
0.740072 0.606607 0.151400 
0.281788 0.727560 0.568900 
0.584158 0.868415 0.185310 
0.642526 0.482102 0.398741 
0.356385 0.386460 0.799711 
0.808219 0.675897 0.019272 
0.979788 0.228265 0.205534 
0.342536 0.016679 0.986556 
0.114200 0.873198 0.329577 
0.601094 0.586596 0.456320 
0.760099 0.766817 0.167178 
0.493793 0.409184 0.704339 
0.428858 0.354664 0.806078 
0.649909 0.179596 0.587527 
0.309379 0.510226 0.606884 
0.129586 0.552281 0.818196 
0.065799 0.921464 0.384910 
0.845342 0.352518 0.341234 
0.747537 0.452864 0.277630 
0.750556 0.093250 0.807752 
0.620511 0.415957 0.578520 
0.458945 0.291833 0.852126 
0.650831 0.313210 0.641214 
0.593372 0.275186 0.530590 
0.758505 0.120148 0.730656 
0.342120 0.409906 0.720585 
0.551219 0.806843 0.270665 
0.013949 0.777110 0.807493 
0.424910 0.689307 0.461049 
0.511918 0.456328 0.438822 
0.033169 0.793676 0.753435 
0.350025 0.674750 0.533589 
0.597347 0.197170 0.465484 
0.169245 0.829346 0.439274 
0.397614 0.232915 0.854097 
0.373873 0.610960 0.663271 
0.508126 0.587914 0.352687 
0.632234 0.127803 0.616357 
0.884624 0.127523 0.454590 
0.086233 0.928656 0.285497 
0.715532 0.253405 0.434718 
0.512330 0.405836 0.528719 
0.490546 0.538557 0.535946 
0.333469 0.373770 0.494515 
0.749414 0.307894 0.545663 
0.913148 0.391541 0.322492 
0.368706 0.950437 0.061043 
0.376199 0.852710 0.285863 
0.125178 0.538635 0.836761 
0.459049 0.816241 0.290226 
0.432139 0.399049 0.521080 
0.016950 0.775919 0.633429 
0.912660 0.535587 0.290629 
0.345188 0.961356 0.223684 
0.935828 0.142774 0.362475 
0.353426 0.502019 0.625023 
0.442127 0.597056 0.442274 
0.723580 0.237959 0.673294 
0.809812 0.536259 0.189298 
0.681651 0.107682 0.690462 
0.567287 0.396456 0.919352 
0.440190 0.283172 0.838230 
0.985447 0.139494 0.180571 
0.588067 0.228645 0.722469 
0.767992 0.520048 0.267875 
0.783291 0.820284 0.041239 
0.219676 0.939167 0.390328 
0.173724 0.863029 0.457204 
0.014910 0.584691 0.770749 
0.043170 0.946530 0.271124 
0.071208 0.325009 0.872939 
0.775068 0.500156 0.536922 
0.589892 0.347582 0.304257 
0.361012 0.484305 0.511186 
0.699773 0.298516 0.554214 
0.683625 0.370128 0.696709 
0.537424 0.194718 0.767561 
0.657813 0.105359 0.802996 
0.438374 0.961467 0.368488 
0.624451 0.474255 0.240079 
0.663401 0.391302 0.527346 
0.651773 0.109830 0.618314 
0.905563 0.167498 0.589077 
0.486609 0.370910 0.680262 
0.287525 0.615841 0.709035 
0.305819 0.957973 0.497308 
0.856373 0.278158 0.320983 
0.888891 0.158580 0.622631 
0.517508 0.351754 0.380810 
0.649411 0.314481 0.467125 
0.942950 0.088310 0.470926 
0.141798 0.961978 0.454747 
0.471883 0.579711 0.420551 
0.954786 0.445499 0.048326 
0.374612 0.818575 0.243859 
0.695409 0.077804 0.814581 
0.823088 0.148980 0.742293 
0.292424 0.531237 0.695950 
0.248105 0.900973 0.440654 
0.455625 0.461072 0.508599 
0.173177 0.992738 0.447105 
0.150128 0.692885 0.649986 
0.413661 0.754531 0.283382 
0.605447 0.421069 0.768262 
0.417445 0.757239 0.226248 
0.689772 0.180160 0.461435 
0.872845 0.217836 0.335845 
0.463632 0.862681 0.212538 
0.780414 0.584900 0.260854 
0.268354 0.534588 0.720103 
0.525963 0.157803 0.837086 
0.159094 0.308137 0.925400 
0.489560 0.605296 0.534886 
0.578929 0.661095 0.383868 
0.964272 0.035521 0.761855 
0.376454 0.132667 0.874843 
0.590974 0.836744 0.102560 
0.585461 0.231949 0.557735 
0.600736 0.235772 0.638076 
0.355336 0.882459 0.179449 
0.390032 0.981187 0.375460 
0.455795 0.595440 0.458851 
0.783643 0.693310 0.054636 
0.680112 0.322113 0.770712 
0.959406 0.012677 0.378598 
0.493736 0.103452 0.711230 
0.249947 0.618526 0.404231 
0.902883 0.045687 0.791091 
0.107795 0.267573 0.865693 
0.914492 0.119014 0.304107 
0.961764 0.000096 0.563145 
0.524425 0.634100 0.582615 
0.616649 0.399096 0.560478 
0.490548 0.436303 0.495022 
0.250759 0.988318 0.245585 
0.480920 0.719584 0.443614 
0.954576 0.228629 0.306867 
0.373266 0.202526 0.915444 
0.696782 0.440862 0.073942 
0.220294 0.365753 0.930166 
0.748166 0.512866 0.567558 
0.965877 0.376597 0.177182 
0.537568 0.161279 0.632237 
0.286168 0.282426 0.949678 
0.766124 0.177695 0.564525 
0.548827 0.795306 0.139205 
0.533309 0.381982 0.561534 
0.659378 0.315012 0.347046 
0.486846 0.463342 0.767021 
0.911499 0.484555 0.220383 
0.623140 0.585730 0.197893 
0.917058 0.289520 0.381900 
0.367849 0.508195 0.636606 
0.826202 0.725837 0.101957 
0.450346 0.179075 0.587340 
0.522995 0.366121 0.671886 
0.326763 0.469071 0.818600 
0.533300 0.361480 0.528760 
0.246526 0.508111 0.539309 
0.030015 0.630614 0.971294 
0.297707 0.696764 0.225149 
0.143366 0.848814 0.642191 
0.797299 0.376890 0.456651 
0.561043 0.968612 0.047466 
0.815164 0.017654 0.727028 
0.443395 0.177772 0.719985 
0.492544 0.619361 0.460479 
0.252883 0.946560 0.360552 
0.665214 0.055183 0.860863 
0.552565 0.651658 0.252471 
0.377010 0.593194 0.724210 
0.391805 0.929352 0.109568 
0.538781 0.329185 0.620882 
0.858928 0.128839 0.879651 
0.582214 0.285651 0.455702 
0.751610 0.212707 0.602891 
0.086426 0.592336 0.635692 
0.723440 0.037167 0.635134 
0.554570 0.752018 0.098289 
0.049354 0.314681 0.978535 
0.856527 0.443963 0.165877 
0.961832 0.324796 0.141556 
0.659566 0.153490 0.460376 
0.544256 0.374842 0.514964 
0.975452 0.409673 0.280936 
0.632690 0.314982 0.347422 
0.816742 0.488632 0.180539 
0.043028 0.542180 0.838824 
0.627470 0.486686 0.489086 
0.047790 0.285738 0.878455 
0.481885 0.604156 0.375347 
0.710297 0.185157 0.339603 
0.556793 0.429039 0.446698 
0.565941 0.179440 0.859135 
0.246758 0.871105 0.114799 
0.419291 0.467522 0.766651 
0.313315 0.691786 0.429832 
0.439499 0.925641 0.169285 
0.233044 0.837967 0.280228 
0.367750 0.494480 0.837277 
0.514608 0.617675 0.485949 
0.939387 0.573227 0.028016 
0.128637 0.476512 0.968810 
0.582149 0.095051 0.729665 
0.596295 0.573563 0.256551 
0.144178 0.796800 0.591796 
0.136142 0.413888 0.854384 
0.570353 0.790634 0.143222 
0.759635 0.327176 0.495199 
0.646309 0.463688 0.335802 
0.091907 0.500791 0.841223 
0.430221 0.876224 0.096582 
0.223401 0.402016 0.858868 
0.433954 0.339531 0.905483 
0.281284 0.384964 0.736250 
0.617042 0.569240 0.374096 
0.292262 0.480585 0.838410 
0.554735 0.527219 0.280833 
0.189263 0.804294 0.592814 
0.027765 0.637239 0.673987 
0.856552 0.058990 0.515651 
0.636988 0.340749 0.477498 
0.482259 0.238618 0.721993 
0.542006 0.624099 0.001954 
0.691404 0.351405 0.582954 
0.044006 0.961404 0.511747 
0.459996 0.943336 0.143259 
0.426654 0.780730 0.162047 
0.861562 0.255839 0.580187 
0.461862 0.370976 0.639396 
0.282021 0.402694 0.637335 
0.165334 0.541490 0.510535 
0.225561 0.807843 0.545040 
0.881907 0.362153 0.055874 
0.272248 0.343354 0.972432 
0.200446 0.706200 0.661497 
0.784056 0.582350 0.147870 
0.812386 0.165921 0.484893 
0.225491 0.723494 0.728718 
0.832535 0.686548 0.215493 
0.767605 0.115194 0.641247 
0.631147 0.494360 0.484247 
0.283686 0.807730 0.556765 
0.469126 0.109870 0.993489 
0.748974 0.987933 0.027330 
0.123318 0.493158 0.860236 
0.275492 0.511365 0.733689 
0.356631 0.492676 0.643225 
0.645789 0.741648 0.228077 
0.377162 0.949838 0.308743 
0.451988 0.334089 0.725503 
0.793111 0.382627 0.517334 
0.967004 0.146443 0.316451 
0.545829 0.690100 0.375631 
0.615903 0.237189 0.543742 
0.791349 0.239284 0.542870 
0.470995 0.389975 0.654774 
0.452529 0.682777 0.360763 
0.418033 0.242716 0.860165 
0.480119 0.923622 0.006853 
0.242240 0.839661 0.404971 
0.027341 0.639620 0.902158 
0.454546 0.805835 0.095598 
0.751025 0.347977 0.608602 
0.222115 0.863914 0.336940 
0.891926 0.329166 0.153895 
0.553133 0.344088 0.533136 
0.223173 0.571945 0.809570 
0.252587 0.375366 0.874020 
0.909414 0.221337 0.496278 
0.263159 0.926798 0.533376 
0.440600 0.711329 0.265278 
0.119509 0.818928 0.679948 
0.637973 0.404243 0.231933 
0.013349 0.381010 0.913100 
0.070699 0.818641 0.535462 
0.770000 0.276761 0.438296 
0.718670 0.172294 0.605292 
0.391467 0.456581 0.559513 
0.194508 0.485383 0.691016 
0.153095 0.554611 0.532789 
0.898005 0.285957 0.310307 
0.238834 0.625895 0.384054 
0.335768 0.931418 0.371595 
0.386131 0.744537 0.410689 
0.547031 0.765948 0.300866 
0.498329 0.019699 0.926828 
0.696663 0.087859 0.952318 
0.090463 0.807802 0.637475 
0.976378 0.103688 0.422522 
0.572272 0.299821 0.419794 
0.578019 0.256402 0.711881 
0.543998 0.782468 0.169113 
0.734888 0.578348 0.131201 
0.589991 0.371979 0.453296 
0.875212 0.255905 0.227396 
0.862411 0.591804 0.026172 
0.524996 0.206324 0.935650 
0.907253 0.232662 0.205513 
0.515746 0.685076 0.338589 
0.917988 0.045356 0.646808 
0.776391 0.343193 0.593450 
0.323408 0.803732 0.549217 
0.611041 0.431760 0.529944 
0.511062 0.475566 0.495017 
0.907410 0.269572 0.196564 
0.486484 0.912389 0.186419 
0.543224 0.912289 0.280858 
0.546028 0.289567 0.695847 
0.908226 0.267968 0.432043 
0.600359 0.609431 0.440712 
0.488556 0.026180 0.776148 
0.663837 0.373053 0.421224 
0.681369 0.355470 0.512173 
0.388937 0.673023 0.494983 
0.554065 0.669441 0.237542 
0.702118 0.443348 0.492030 
0.835063 0.459894 0.269393 
0.506726 0.716116 0.224981 
0.465301 0.540935 0.484774 
0.509709 0.166643 0.725580 
0.995117 0.476604 0.280564 
0.603509 0.655796 0.474953 
0.395327 0.263798 0.999097 
0.641871 0.484139 0.527373 
0.478648 0.866686 0.278992 
0.154438 0.501971 0.853630 
0.220974 0.847634 0.568799 
0.312792 0.314274 0.778959 
0.478750 0.531639 0.504982 
0.708690 0.052575 0.709978 
0.666131 0.388041 0.418806 
0.511119 0.014334 0.841028 
0.235231 0.562830 0.647519 
0.628656 0.973601 0.136112 
0.325370 0.733020 0.251254 
0.340019 0.757449 0.497128 
0.658582 0.096711 0.850548 
0.797766 0.382123 0.246812 
0.727759 0.228583 0.613937 
0.715994 0.502408 0.270439 
0.766588 0.466302 0.366336 
0.148739 0.746025 0.632393 
0.278395 0.385689 0.727445 
0.295174 0.715156 0.435609 
0.640474 0.040667 0.746397 
0.426693 0.787893 0.161532 
0.381034 0.694495 0.420475 
0.370430 0.686117 0.397352 
0.508797 0.658119 0.555923 
0.459012 0.927027 0.206021 
0.824883 0.555210 0.019810 
0.174802 0.897282 0.636534 
0.562153 0.175454 0.784784 
0.835059 0.436209 0.315863 
0.588877 0.340062 0.430944 
0.418731 0.942780 0.270552 
0.180173 0.664583 0.607590 
0.522239 0.726331 0.055561 
0.090399 0.934070 0.401414 
0.564352 0.231333 0.792990 
0.163016 0.645463 0.861950 
0.212959 0.612450 0.668906 
0.311600 0.695570 0.511192 
0.641999 0.700162 0.518834 
0.757350 0.673761 0.123017 
0.505191 0.587576 0.457035 
0.571782 0.270675 0.579742 
0.517914 0.450698 0.341690 
0.390210 0.644126 0.429499 
0.467221 0.266376 0.921332 
0.152038 0.411743 0.937511 
0.491388 0.187994 0.858734 
0.095269 0.622932 0.621682 
0.594792 0.839833 0.152897 
0.115867 0.409531 0.851839 
0.205863 0.962009 0.375223 
0.266620 0.487735 0.551835 
0.936844 0.690418 0.110951 
0.492521 0.125898 0.831957 
0.190520 0.537404 0.806563 
0.649860 0.466870 0.354697 
0.215769 0.356272 0.764911 
0.020112 0.844736 0.594796 
0.521321 0.173723 0.772714 
0.024949 0.604268 0.591641 
0.316090 0.573641 0.568552 
0.774921 0.107940 0.609771 
0.505670 0.679990 0.189977 
0.540804 0.681975 0.470568 
0.639787 0.404245 0.473998 
0.194859 0.579852 0.420183 
0.594672 0.819524 0.454538 
0.652327 0.567344 0.197028 
0.777345 0.678642 0.131635 
0.287758 0.549426 0.603740 
0.821607 0.046507 0.685942 
0.883748 0.317599 0.042619 
0.180968 0.449432 0.901984 
0.913986 0.317365 0.348622 
0.827520 0.190610 0.409721 
0.884521 0.575184 0.024265 
0.982470 0.374644 0.006670 
0.282454 0.686399 0.659544 
0.463015 0.310880 0.638843 
0.258296 0.800464 0.269914 
0.592050 0.729191 0.061567 
0.324466 0.670843 0.319580 
0.142243 0.883597 0.375776 
0.379995 0.605845 0.401084 
0.436790 0.905378 0.261854 
0.453348 0.424809 0.615618 
0.780495 0.675210 0.015313 
0.851204 0.140425 0.413408 
0.624013 0.191289 0.753676 
0.488893 0.105844 0.925283 
0.854202 0.509338 0.152504 
0.253895 0.874710 0.326211 
0.740438 0.448960 0.326426 
0.315855 0.322489 0.781425 
0.319745 0.406782 0.720869 
0.336516 0.197543 0.988903 
0.646788 0.027601 0.901063 
0.370326 0.906413 0.494020 
0.566663 0.349452 0.701961 
0.439202 0.348714 0.824999 
0.578782 0.577592 0.415191 
0.532654 0.489842 0.457717 
0.299560 0.736309 0.609744 
0.744508 0.208544 0.718030 
0.416224 0.898623 0.318277 
0.184244 0.985308 0.318795 
0.165308 0.399424 0.893932 
0.624396 0.258007 0.688310 
0.152796 0.738311 0.733241 
0.955279 0.603808 0.012400 
0.590975 0.684302 0.457325 
0.511754 0.663503 0.318720 
0.085308 0.730514 0.616846 
0.381227 0.640534 0.436040 
0.549345 0.024834 0.954876 
0.723246 0.589147 0.053393 
0.346624 0.676061 0.473479 
0.196876 0.368675 0.801091 
0.675649 0.526987 0.233869 
0.142508 0.395585 0.926162 
0.950698 0.566631 0.261581 
0.821220 0.283343 0.354312 
0.549494 0.551415 0.388089 
0.250774 0.657127 0.445368 
0.414834 0.608962 0.151330 
0.466194 0.186474 0.698096 
0.765177 0.962513 0.026661 
0.650712 0.240630 0.722043 
0.438279 0.765399 0.236423 
0.371901 0.824590 0.273888 
0.542677 0.737076 0.178103 
0.774784 0.161054 0.276864 
0.933960 0.536796 0.126524 
0.477717 0.690547 0.496746 
0.009520 0.859641 0.698595 
0.307012 0.299633 0.832941 
0.638056 0.314948 0.554359 
0.254068 0.563254 0.328290 
0.683800 0.272484 0.506298 
0.652543 0.702473 0.104713 
0.614285 0.341484 0.354847 
0.120046 0.543854 0.911584 
0.191178 0.145951 0.963627 
0.744334 0.049884 0.896484 
0.283544 0.514845 0.925581 
0.410249 0.693731 0.365805 
0.879253 0.328120 0.238520 
0.423449 0.953222 0.121857 
0.684861 0.177302 0.836533 
0.474037 0.791255 0.272849 
0.780995 0.231512 0.308402 
0.697966 0.026278 0.686942 
0.365360 0.907455 0.273484 
0.560683 0.490118 0.357454 
0.319197 0.737951 0.799833 
0.963452 0.151048 0.274889 
0.567654 0.519706 0.398771 
0.798541 0.132923 0.727803 
0.686299 0.457146 0.319569 
0.344436 0.646470 0.453946 
0.416481 0.568066 0.555066 
0.185973 0.805289 0.686039 
0.169009 0.438897 0.863062 
0.303609 0.527845 0.717424 
0.147268 0.825718 0.436525 
0.355765 0.904336 0.400580 
0.845408 0.490635 0.188333 
0.274460 0.489967 0.612671 
0.516008 0.253847 0.868964 
0.484962 0.529527 0.381084 
0.487991 0.534009 0.674206 
0.458703 0.355821 0.687029 
0.654588 0.440579 0.267663 
0.205628 0.626197 0.733599 
0.701665 0.446422 0.499076 
0.048996 0.628362 0.713435 
0.861937 0.523923 0.106698 
0.445354 0.993709 0.118236 
0.382841 0.721972 0.271308 
0.622308 0.221358 0.517827 
0.289884 0.857841 0.310095 
0.629813 0.649963 0.287760 
0.380845 0.889147 0.383470 
0.012004 0.998885 0.207601 
0.985602 0.668036 0.114536 
0.151327 0.712047 0.565625 
0.519762 0.972174 0.263404 
0.569728 0.284237 0.607595 
0.716637 0.533867 0.346045 
0.479766 0.724954 0.168041 
0.533695 0.262373 0.844684 
0.890924 0.230198 0.451003 
0.811544 0.425315 0.139282 
0.003191 0.897251 0.733634 
0.295754 0.918437 0.145847 
0.422834 0.280634 0.629693 
0.447568 0.577363 0.444335 
0.661186 0.731969 0.038345 
0.850526 0.755305 0.175453 
0.357599 0.583980 0.273685 
0.943449 0.229869 0.264484 
0.501185 0.538913 0.245844 
0.522421 0.567846 0.283712 
0.268783 0.760817 0.561817 
0.394984 0.424879 0.420901 
0.387496 0.688982 0.565463 
0.452966 0.385790 0.723107 
0.390115 0.747205 0.466840 
0.390730 0.060221 0.974702 
0.552471 0.310802 0.460902 
0.313717 0.674328 0.609772 
0.164825 0.383943 0.784471 
0.622156 0.177230 0.633867 
0.147818 0.719047 0.477881 
0.588627 0.367409 0.392275 
0.426588 0.589186 0.449056 
0.586552 0.149095 0.861386 
0.402615 0.097590 0.613006 
0.753934 0.507541 0.210547 
0.234759 0.612860 0.704430 
0.416760 0.525101 0.524043 
0.458403 0.782758 0.258140 
0.087742 0.435587 0.909083 
0.253760 0.655576 0.631483 
0.344877 0.958881 0.212204 
0.074824 0.965566 0.702502 
0.307265 0.838299 0.461109 
0.575119 0.141557 0.768504 
0.839341 0.198975 0.385831 
0.492221 0.140079 0.945502 
0.066387 0.526712 0.736922 
0.265681 0.497701 0.871606 
0.622827 0.009386 0.712813 
0.796495 0.428800 0.278666 
0.979140 0.324149 0.381273 
0.745556 0.606844 0.027574 
0.688424 0.199063 0.557319 
0.447079 0.572278 0.602559 
0.583516 0.753096 0.002093 
0.960741 0.089994 0.502624 
0.543550 0.679433 0.546274 
0.681888 0.618508 0.082826 
0.189533 0.802928 0.417380 
0.629833 0.225525 0.786637 
0.412599 0.263968 0.624432 
0.694891 0.237715 0.716742 
0.291500 0.928788 0.340051 
0.954592 0.260517 0.359621 
0.078328 0.475405 0.944792 
0.346016 0.037404 0.947276 
0.718746 0.553937 0.178738 
0.392472 0.353313 0.928858 
0.735398 0.017569 0.957247 
0.961795 0.037317 0.641301 
0.713810 0.728330 0.157135 
0.593197 0.111568 0.728080 
0.532964 0.286930 0.687855 
0.207959 0.746755 0.417486 
0.306666 0.502161 0.953612 
0.966608 0.600258 0.047060 
0.225101 0.568191 0.554312 
0.624836 0.025195 0.900750 
0.639966 0.595574 0.338305 
0.332548 0.324348 0.946544 
0.204490 0.416742 0.842313 
0.452192 0.786231 0.282064 
0.399821 0.791107 0.302913 
0.113065 0.916781 0.538885 
0.368349 0.570019 0.695618 
0.158420 0.903927 0.509013 
0.262962 0.601651 0.508269 
0.095177 0.644477 0.832592 
0.465200 0.615040 0.546665 
0.189471 0.872243 0.208727 
0.594519 0.742295 0.436811 
0.074556 0.740401 0.630702 
0.527204 0.318745 0.494095 
0.288377 0.481946 0.657885 
0.539655 0.079994 0.786530 
0.448481 0.460578 0.641581 
0.647501 0.564032 0.314673 
0.497828 0.283837 0.794508 
0.473113 0.659070 0.488779 
0.400370 0.702859 0.458792 
0.474285 0.643754 0.473959 
0.092723 0.764750 0.600555 
0.134850 0.772195 0.758223 
0.230443 0.652979 0.668042 
0.399930 0.334643 0.570308 
0.355454 0.371942 0.606084 
0.735183 0.172669 0.512405 
0.790225 0.240272 0.520777 
0.969426 0.491375 0.102318 
0.548819 0.345689 0.640872 
0.932864 0.690750 0.095130 
0.845470 0.419515 0.389781 
0.838024 0.057598 0.482662 
0.215969 0.831790 0.459489 
0.741141 0.252520 0.453295 
0.450288 0.508571 0.647707 
0.952728 0.126406 0.561736 
0.579681 0.077469 0.890074 
0.396238 0.493851 0.576949 
0.714951 0.728498 0.031130 
0.794104 0.381637 0.481297 
0.204425 0.676790 0.415414 
0.553285 0.317224 0.589563 
0.464525 0.237741 0.573092 
0.887532 0.042207 0.401785 
0.472880 0.328848 0.668876 
0.750671 0.437545 0.089616 
0.431246 0.722283 0.128887 
0.392814 0.954296 0.106458 
0.563018 0.681605 0.182694 
0.575241 0.520277 0.497800 
0.721370 0.806412 0.028692 
0.808361 0.629726 0.129273 
0.696364 0.373229 0.369619 
0.472350 0.280878 0.904221 
0.400353 0.339779 0.862156 
0.750003 0.422264 0.388156 
0.886010 0.166332 0.446623 
0.391001 0.369944 0.871987 
0.089969 0.948975 0.598496 
0.486135 0.620151 0.366155 
0.872868 0.298586 0.388836 
0.609177 0.330880 0.737637 
0.282834 0.422936 0.816272 
0.694531 0.641626 0.212575 
0.486517 0.325868 0.854473 
0.152731 0.408986 0.813437 
0.600015 0.669892 0.328548 
0.072860 0.616920 0.705778 
