2000 3
0.912275 0.078644 0.223974 
0.342305 0.036772 0.826691 
0.194795 0.544445 0.988094 
0.808562 0.399949 0.340398 
0.218049 0.560694 0.957066 
0.681318 0.808950 0.765377 
0.762609 0.083132 0.332107 
0.383372 0.794596 0.512283 
0.812344 0.338252 0.849728 
0.599882 0.258238 0.638886 
0.265478 0.170514 0.717530 
0.489452 0.512819 0.754302 
0.316143 0.707614 0.298746 
0.304238 0.516176 0.698696 
0.644636 0.734225 0.259390 
0.601702 0.415543 0.068340 
0.367079 0.178152 0.151472 
0.699186 0.561523 0.946068 
0.211469 0.373868 0.284319 
0.061197 0.973750 0.542558 
0.700083 0.239228 0.713071 
0.417613 0.728680 0.225890 
0.171915 0.044823 0.933504 
0.470662 0.349061 0.449681 
0.169357 0.993697 0.183906 
0.428747 0.595399 0.599449 
0.497087 0.962478 0.777600 
0.648558 0.661664 0.339124 
0.594626 0.873133 0.712992 
0.878945 0.934330 0.686742 
0.421503 0.634413 0.925969 
0.134574 0.052027 0.654649 
0.360464 0.223942 0.699472 
0.293969 0.694604 0.048533 
0.743649 0.863961 0.042229 
0.927555 0.292708 0.637628 
0.527004 0.789795 0.600106 
0.304604 0.438353 0.261769 
0.643728 0.032979 0.134902 
0.356720 0.911925 0.069232 
0.043462 0.333428 0.703645 
0.969431 0.468002 0.755672 
0.624080 0.828466 0.979615 
0.323552 0.122435 0.674219 
0.372084 0.866084 0.538180 
0.414314 0.793639 0.830889 
0.051942 0.320643 0.620684 
0.652047 0.625247 0.059037 
0.913816 0.268976 0.092017 
0.048718 0.625695 0.003941 
0.117950 0.669157 0.337369 
0.821596 0.638588 0.805371 
0.577268 0.262668 0.633837 
0.556883 0.586219 0.756272 
0.231101 0.958304 0.622356 
0.769282 0.372617 0.415995 
0.600170 0.424559 0.736638 
0.220854 0.076606 0.361885 
0.279891 0.990422 0.630861 
0.371908 0.039141 0.256556 
0.375849 0.157091 0.925713 
0.713218 0.978687 0.564301 
0.518589 0.555955 0.826969 
0.152425 0.112838 0.413188 
0.908697 0.343940 0.371492 
0.531052 0.113221 0.744110 
0.947047 0.713391 0.168668 
0.683685 0.934245 0.245274 
0.045570 0.214136 0.235697 
0.676431 0.586044 0.274838 
0.932987 0.961893 0.431929 
0.858701 0.675111 0.410616 
0.423002 0.193699 0.966571 
0.249971 0.346125 0.079409 
0.663160 0.254822 0.423349 
0.034652 0.785874 0.536570 
0.778761 0.732922 0.249961 
0.947430 0.416607 0.184207 
0.192704 0.462177 0.398343 
0.428401 0.138608 0.984387 
0.703239 0.071595 0.946280 
0.135168 0.930296 0.621391 
0.545784 0.353298 0.815090 
0.512356 0.603269 0.161215 
0.591765 0.266429 0.416037 
0.015114 0.301080 0.201911 
0.551684 0.079842 0.934833 
0.801646 0.027272 0.351439 
0.985852 0.219976 0.813616 
0.384195 0.648377 0.952224 
0.368582 0.351616 0.023819 
0.314862 0.486784 0.954115 
0.936253 0.032569 0.307413 
0.751343 0.544924 0.910682 
0.912558 0.136689 0.177111 
0.328595 0.151804 0.478191 
0.530506 0.703488 0.558033 
0.465339 0.505134 0.585305 
0.816778 0.490986 0.805281 
0.630394 0.875181 0.453658 
0.582618 0.243763 0.805274 
0.606437 0.558625 0.292059 
0.560552 0.494877 0.324627 
0.867965 0.246220 0.869552 
0.778647 0.158777 0.006241 
0.955758 0.487372 0.158045 
0.433949 0.017878 0.861533 
0.991983 0.483217 0.366666 
0.577287 0.299994 0.857652 
0.382568 0.930388 0.732833 
0.836226 0.513006 0.976595 
0.641501 0.119442 0.535220 
0.933559 0.679994 0.030097 
0.258187 0.547959 0.276317 
0.127738 0.326606 0.435094 
0.133979 0.282363 0.922466 
0.292024 0.716313 0.940344 
0.153556 0.708295 0.423561 
0.520222 0.285583 0.723555 
0.377874 0.668151 0.653944 
0.110707 0.504378 0.166949 
0.087303 0.145878 0.286392 
0.622523 0.079438 0.966386 
0.652620 0.337624 0.514344 
0.928936 0.465362 0.840950 
0.364030 0.599341 0.123313 
0.286497 0.891365 0.839626 
0.226841 0.044921 0.547922 
0.650402 0.565144 0.833505 
0.373957 0.943018 0.501656 
0.027901 0.053725 0.006034 
0.194850 0.141028 0.151912 
0.481242 0.763550 0.231350 
0.447627 0.416170 0.568974 
0.961972 0.345106 0.034336 
0.802922 0.709136 0.633678 
0.926235 0.995633 0.525043 
0.765862 0.222474 0.569964 
0.313783 0.872876 0.135107 
0.147288 0.246833 0.078126 
0.648944 0.274733 0.131851 
0.654977 0.469583 0.272878 
0.806889 0.950825 0.036428 
0.038239 0.398452 0.452598 
0.607213 0.360424 0.797704 
0.641549 0.163346 0.506840 
0.275227 0.089582 0.502473 
0.800269 0.855443 0.724947 
0.370233 0.169226 0.597823 
0.505340 0.316514 0.844656 
0.583466 0.965458 0.119390 
0.715317 0.620436 0.588973 
0.988195 0.427325 0.539798 
0.024623 0.465564 0.938251 
0.477221 0.072777 0.298675 
0.274925 0.714327 0.462021 
0.781765 0.989553 0.551603 
0.284239 0.789822 0.407046 
0.009186 0.160055 0.576272 
0.607009 0.665396 0.892787 
0.451665 0.248862 0.858245 
0.571055 0.964178 0.478681 
0.160028 0.952373 0.906006 
0.699826 0.976996 0.371571 
0.638076 0.454217 0.444348 
0.936751 0.729142 0.158675 
0.398772 0.510907 0.148228 
0.950375 0.795146 0.938050 
0.357420 0.804332 0.098106 
0.933693 0.411341 0.763502 
0.826479 0.863006 0.012363 
0.684724 0.434061 0.976541 
0.163405 0.594089 0.928914 
0.069412 0.293915 0.905910 
0.440982 0.931992 0.360127 
0.885331 0.868743 0.089270 
0.044005 0.267515 0.600177 
0.192233 0.217890 0.395322 
0.130284 0.575310 0.199654 
0.228390 0.509003 0.610995 
0.991891 0.335482 0.474001 
0.004254 0.020207 0.908062 
0.980796 0.183612 0.502152 
0.909710 0.253024 0.796067 
0.815621 0.694006 0.728058 
0.175748 0.579336 0.596801 
0.265018 0.623342 0.864316 
0.865194 0.815575 0.082206 
0.260517 0.945859 0.657517 
0.460171 0.174248 0.166520 
0.071166 0.166139 0.502002 
0.545167 0.170394 0.522209 
0.453230 0.151190 0.705821 
0.955381 0.060900 0.958844 
0.751448 0.876521 0.652850 
0.479506 0.052269 0.232187 
0.076307 0.317287 0.855528 
0.940623 0.182481 0.671103 
0.022830 0.442998 0.616962 
0.680346 0.903169 0.791210 
0.846866 0.974335 0.957349 
0.348868 0.519502 0.127743 
0.871077 0.972732 0.278933 
0.576898 0.928113 0.339833 
0.535743 0.679561 0.216353 
0.188593 0.159067 0.268622 
0.420780 0.235374 0.585908 
0.276308 0.175997 0.768389 
0.947411 0.198827 0.211387 
0.564373 0.879173 0.114556 
0.355584 0.726039 0.088891 
0.312933 0.074907 0.608393 
0.440676 0.945985 0.581125 
0.719609 0.522883 0.509238 
0.059441 0.058626 0.188799 
0.275794 0.247219 0.347865 
0.544416 0.667999 0.583239 
0.130325 0.944307 0.759236 
0.898714 0.891718 0.958063 
0.110101 0.456092 0.837236 
0.224657 0.811675 0.563275 
0.313548 0.124608 0.638182 
0.921941 0.565284 0.584167 
0.503066 0.284893 0.107050 
0.012304 0.344334 0.165676 
0.201103 0.620129 0.412895 
0.548968 0.164545 0.080893 
0.132207 0.294869 0.025200 
0.891444 0.193583 0.916919 
0.849507 0.303684 0.373011 
0.686743 0.528342 0.184686 
0.250018 0.841890 0.309295 
0.888200 0.763831 0.874579 
0.472368 0.266897 0.159472 
0.579418 0.279201 0.503806 
0.745093 0.480303 0.123935 
0.157988 0.029271 0.288480 
0.238882 0.161479 0.583349 
0.264082 0.052923 0.776932 
0.181001 0.902430 0.080617 
0.554012 0.589173 0.608958 
0.738698 0.839191 0.450848 
0.047993 0.727391 0.214678 
0.922572 0.199759 0.481575 
0.082044 0.779177 0.760776 
0.585850 0.524270 0.241079 
0.709785 0.682258 0.270350 
0.998264 0.921139 0.431829 
0.581613 0.185221 0.484752 
0.358545 0.366222 0.387181 
0.439162 0.920234 0.976354 
0.048120 0.658932 0.815545 
0.498967 0.706925 0.542937 
0.713646 0.629497 0.742696 
0.195221 0.711540 0.521872 
0.955996 0.297390 0.046142 
0.197075 0.007174 0.728400 
0.467426 0.005438 0.649539 
0.899255 0.587051 0.834761 
0.384006 0.945596 0.200983 
0.771188 0.384758 0.121218 
0.747542 0.432878 0.780150 
0.563087 0.931845 0.487075 
0.106024 0.645491 0.116572 
0.848720 0.840711 0.828112 
0.370592 0.796708 0.125501 
0.416734 0.993783 0.132676 
0.145134 0.461209 0.138114 
0.794673 0.360464 0.725165 
0.629434 0.744470 0.670762 
0.830418 0.515658 0.055520 
0.951635 0.263200 0.488398 
0.731785 0.826287 0.420243 
0.218860 0.932311 0.065734 
0.335432 0.781030 0.906445 
0.163544 0.151622 0.703153 
0.289045 0.568356 0.696936 
0.421721 0.713490 0.158145 
0.559835 0.508163 0.518609 
0.285000 0.137598 0.263079 
0.955762 0.968016 0.778736 
0.011282 0.919651 0.041936 
0.499680 0.651436 0.868223 
0.919923 0.870297 0.800534 
0.985657 0.205729 0.581564 
0.892102 0.369272 0.733186 
0.595255 0.658317 0.301543 
0.292191 0.080038 0.015033 
0.450337 0.639873 0.523196 
0.968945 0.924873 0.660794 
0.232024 0.880635 0.628809 
0.010761 0.891917 0.548460 
0.052697 0.391597 0.199897 
0.920919 0.311521 0.070194 
0.721453 0.297177 0.275923 
0.303017 0.189280 0.645195 
0.036204 0.784535 0.303512 
0.337746 0.076726 0.383550 
0.352779 0.527063 0.023423 
0.875975 0.496008 0.948296 
0.536769 0.728033 0.828931 
0.165578 0.738793 0.720848 
0.714038 0.791490 0.112445 
0.913935 0.712409 0.423966 
0.984129 0.433862 0.721143 
0.260051 0.736880 0.910423 
0.905246 0.773084 0.694958 
0.208758 0.110830 0.771684 
0.592309 0.463609 0.298747 
0.615731 0.339584 0.794755 
0.564027 0.876352 0.522788 
0.392958 0.041930 0.261581 
0.113806 0.755969 0.053070 
0.226251 0.669904 0.765479 
0.650217 0.654032 0.199342 
0.371360 0.914083 0.936222 
0.281783 0.819329 0.709305 
0.976741 0.028088 0.820135 
0.748425 0.620396 0.283744 
0.047171 0.236128 0.623327 
0.841926 0.800155 0.499680 
0.364714 0.193113 0.541610 
0.626294 0.306919 0.297578 
0.679365 0.533170 0.967482 
0.444844 0.183387 0.621514 
0.644186 0.554747 0.535597 
0.580408 0.836530 0.354927 
0.289713 0.813271 0.383014 
0.109848 0.561695 0.003411 
0.393591 0.608867 0.239539 
0.016919 0.450793 0.039694 
0.516598 0.815507 0.232807 
0.058208 0.441801 0.539726 
0.355786 0.121166 0.072895 
0.323268 0.566010 0.256282 
0.944782 0.210196 0.811029 
0.480380 0.790603 0.647559 
0.835306 0.080316 0.460830 
0.218321 0.190164 0.022526 
0.221732 0.583755 0.631392 
0.461270 0.600674 0.082185 
0.500964 0.117272 0.897692 
0.733771 0.175480 0.339493 
0.273497 0.531267 0.460658 
0.346392 0.854535 0.026668 
0.602674 0.799317 0.236864 
0.413703 0.279697 0.027467 
0.061262 0.115003 0.107783 
0.522093 0.333324 0.297947 
0.544618 0.555056 0.881702 
0.176011 0.016326 0.482376 
0.258196 0.517290 0.599648 
0.155887 0.251061 0.775128 
0.495380 0.524558 0.306395 
0.956038 0.870950 0.160930 
0.982706 0.473624 0.960247 
0.219570 0.887327 0.239944 
0.247037 0.948589 0.354947 
0.354821 0.470682 0.688271 
0.652768 0.015300 0.243327 
0.534470 0.191311 0.259653 
0.016846 0.449507 0.776943 
0.616494 0.605394 0.028005 
0.391622 0.100774 0.552563 
0.698017 0.056813 0.423512 
0.858947 0.039519 0.897136 
0.819194 0.259089 0.784463 
0.059138 0.506126 0.733053 
0.414085 0.860947 0.203735 
0.102356 0.513714 0.219035 
0.345683 0.048184 0.410346 
0.605336 0.065030 0.859853 
0.382280 0.681523 0.465247 
0.410284 0.073145 0.566021 
0.962847 0.771162 0.622834 
0.386359 0.630109 0.662353 
0.283495 0.449303 0.921442 
0.067959 0.508440 0.427568 
0.801011 0.922525 0.288515 
0.004746 0.024881 0.802229 
0.223781 0.370564 0.850413 
0.634127 0.975901 0.915443 
0.493980 0.358180 0.596966 
0.959227 0.768464 0.670111 
0.525248 0.731311 0.441274 
0.148083 0.117671 0.071382 
0.810435 0.401166 0.520685 
0.731877 0.469125 0.029125 
0.159446 0.270136 0.951650 
0.447961 0.274882 0.976532 
0.250190 0.498663 0.347096 
0.100603 0.132790 0.322997 
0.016046 0.626770 0.681177 
0.613013 0.585997 0.449641 
0.283124 0.111246 0.180952 
0.724398 0.259328 0.298623 
0.795780 0.069764 0.699789 
0.316465 0.801641 0.168913 
0.345590 0.961087 0.439049 
0.297240 0.409047 0.713931 
0.273772 0.659237 0.212594 
0.620867 0.759840 0.345384 
0.943864 0.775887 0.972154 
0.625041 0.388899 0.558151 
0.074682 0.672023 0.669397 
0.255634 0.396421 0.928725 
0.554257 0.192201 0.998489 
0.254045 0.508665 0.800130 
0.422959 0.854255 0.761216 
0.862008 0.151495 0.170264 
0.575939 0.425266 0.829501 
0.788533 0.046134 0.589341 
0.133918 0.989998 0.365228 
0.106072 0.615038 0.754127 
0.664223 0.689720 0.426150 
0.333620 0.945354 0.822571 
0.262346 0.499611 0.014772 
0.260834 0.753656 0.523437 
0.060964 0.176615 0.377692 
0.822181 0.038623 0.529187 
0.992444 0.614562 0.954454 
0.821945 0.403096 0.000587 
0.411286 0.537013 0.990585 
0.776514 0.643085 0.605624 
0.530641 0.307308 0.295344 
0.956791 0.640929 0.240698 
0.779362 0.903274 0.740308 
0.794134 0.164109 0.493964 
0.317571 0.225073 0.670579 
0.695263 0.047253 0.709202 
0.224450 0.039698 0.323764 
0.178903 0.861642 0.726860 
0.179491 0.272928 0.263873 
0.170076 0.049442 0.906958 
0.775700 0.580082 0.214266 
0.071044 0.536873 0.855195 
0.311742 0.316235 0.758469 
0.052050 0.110369 0.922578 
0.546014 0.427940 0.147651 
0.216593 0.123203 0.194904 
0.925795 0.347653 0.234602 
0.249559 0.526556 0.096244 
0.976418 0.706047 0.369172 
0.240291 0.876123 0.418614 
0.147249 0.651823 0.998696 
0.361515 0.722867 0.535570 
0.216709 0.034608 0.851805 
0.975178 0.086658 0.962174 
0.897756 0.632672 0.390114 
0.045406 0.849266 0.513317 
0.240310 0.775060 0.860969 
0.474912 0.024619 0.387525 
0.571156 0.001038 0.093572 
0.940328 0.241329 0.969695 
0.358942 0.388578 0.621518 
0.357638 0.750092 0.344385 
0.893208 0.966801 0.378993 
0.745013 0.941979 0.465651 
0.707187 0.839735 0.098324 
0.097300 0.885141 0.947589 
0.610617 0.125451 0.722650 
0.471586 0.600363 0.747269 
0.859111 0.171519 0.748307 
0.952683 0.111846 0.989636 
0.922377 0.470788 0.378213 
0.543895 0.828426 0.128305 
0.888279 0.721633 0.095107 
0.267272 0.466646 0.037086 
0.732924 0.173832 0.876821 
0.831247 0.271133 0.761961 
0.778836 0.881750 0.887413 
0.501486 0.353336 0.487776 
0.248755 0.212446 0.659294 
0.997062 0.165129 0.771140 
0.986698 0.087506 0.241928 
0.364911 0.631401 0.070354 
0.493217 0.519681 0.791987 
0.588323 0.786953 0.258633 
0.625409 0.519877 0.432465 
0.502230 0.351124 0.703598 
0.264191 0.129961 0.585347 
0.151604 0.631447 0.938683 
0.639379 0.880202 0.151129 
0.298673 0.877264 0.316258 
0.069814 0.863962 0.403765 
0.311742 0.228873 0.035166 
0.382096 0.722090 0.554847 
0.174083 0.310413 0.341800 
0.432716 0.935822 0.861677 
0.865181 0.438052 0.212802 
0.568779 0.702243 0.342763 
0.154126 0.853847 0.974209 
0.092809 0.493226 0.854412 
0.243938 0.791899 0.731676 
0.560196 0.861713 0.595638 
0.963961 0.173455 0.824511 
0.999127 0.555551 0.546601 
0.553974 0.729634 0.857014 
0.895775 0.162350 0.792837 
0.757452 0.027531 0.230889 
0.970254 0.596310 0.933132 
0.313017 0.750435 0.786979 
0.287226 0.843244 0.280205 
0.141638 0.087182 0.072104 
0.873313 0.647378 0.933817 
0.468951 0.611339 0.107273 
0.293462 0.610467 0.662824 
0.840063 0.164441 0.392458 
0.697077 0.060216 0.554808 
0.489914 0.817669 0.582339 
0.720802 0.787923 0.178649 
0.653934 0.100939 0.929084 
0.440913 0.388165 0.772328 
0.721117 0.529803 0.859510 
0.793221 0.403116 0.506889 
0.727039 0.872067 0.118228 
0.834311 0.165529 0.728695 
0.497135 0.005592 0.893136 
0.889593 0.702669 0.953352 
0.444402 0.192583 0.771021 
0.026741 0.913386 0.558944 
0.205390 0.567320 0.659883 
0.134475 0.008233 0.048048 
0.906803 0.729350 0.577851 
0.766313 0.522571 0.980967 
0.273202 0.249610 0.853034 
0.391430 0.083921 0.018564 
0.120125 0.581056 0.024156 
0.013261 0.470650 0.726826 
0.966614 0.915051 0.919409 
0.737634 0.941793 0.832795 
0.296578 0.147183 0.400115 
0.956461 0.281658 0.408347 
0.004509 0.188461 0.137697 
0.582359 0.954774 0.660268 
0.563327 0.227976 0.909878 
0.416361 0.619406 0.993799 
0.434925 0.739531 0.574856 
0.459081 0.752792 0.045505 
0.185907 0.719405 0.960557 
0.105316 0.457040 0.902349 
0.938111 0.753618 0.049532 
0.338225 0.710079 0.331190 
0.746572 0.714587 0.519650 
0.884269 0.296946 0.474424 
0.544538 0.860273 0.702400 
0.454416 0.276634 0.321806 
0.448215 0.711559 0.061337 
0.023071 0.170640 0.814129 
0.068576 0.356547 0.533535 
0.029133 0.461863 0.990574 
0.931482 0.399973 0.744192 
0.981015 0.738198 0.454271 
0.312204 0.484771 0.168858 
0.831855 0.369040 0.465804 
0.306279 0.913578 0.326077 
0.008680 0.367993 0.602711 
0.330486 0.816209 0.314270 
0.391823 0.839280 0.484910 
0.205952 0.907856 0.841457 
0.739487 0.936989 0.303320 
0.730061 0.868472 0.703294 
0.474254 0.849486 0.441492 
0.928525 0.161691 0.926263 
0.097383 0.993546 0.295303 
0.563187 0.299825 0.208880 
0.889265 0.308505 0.576874 
0.491976 0.638991 0.393083 
0.806246 0.030814 0.232362 
0.291157 0.236766 0.140218 
0.132614 0.976253 0.077208 
0.435934 0.706314 0.945679 
0.139228 0.180568 0.795165 
0.580720 0.109093 0.956856 
0.506983 0.206475 0.950402 
0.802286 0.769662 0.250227 
0.011166 0.658927 0.558731 
0.588040 0.150903 0.197722 
0.981122 0.957150 0.228536 
0.213485 0.248306 0.465302 
0.353703 0.380921 0.441555 
0.430911 0.816855 0.147870 
0.376590 0.956083 0.328438 
0.171755 0.536803 0.437530 
0.128611 0.043786 0.644006 
0.079013 0.846071 0.413668 
0.329240 0.857237 0.072595 
0.887971 0.445277 0.223498 
0.085693 0.426399 0.180648 
0.314229 0.639884 0.428954 
0.779531 0.993587 0.809875 
0.221086 0.424498 0.626730 
0.368956 0.801087 0.582813 
0.697393 0.972843 0.119616 
0.134924 0.101454 0.163402 
0.778929 0.180467 0.009474 
0.192597 0.509706 0.866711 
0.265192 0.397677 0.311988 
0.488690 0.483370 0.738388 
0.669338 0.797599 0.378272 
0.098292 0.577130 0.371859 
0.908167 0.798217 0.796356 
0.534897 0.167173 0.597444 
0.117711 0.864566 0.570286 
0.237327 0.999490 0.671740 
0.400729 0.778419 0.852207 
0.410203 0.971016 0.361913 
0.276915 0.236208 0.759590 
0.588903 0.724899 0.242960 
0.327291 0.394237 0.040559 
0.705562 0.492529 0.617690 
0.077421 0.400696 0.415906 
0.873777 0.935593 0.583079 
0.471220 0.053304 0.447645 
0.041507 0.290631 0.447135 
0.713247 0.691360 0.225554 
0.565453 0.101564 0.196570 
0.927366 0.378479 0.432779 
0.686956 0.967382 0.157677 
0.929916 0.294672 0.551914 
0.970475 0.000235 0.044443 
0.588165 0.077655 0.445139 
0.004071 0.951432 0.380732 
0.587150 0.422653 0.434036 
0.034796 0.464159 0.724667 
0.481931 0.177406 0.416028 
0.707485 0.742859 0.517592 
0.904056 0.670225 0.896070 
0.336835 0.357181 0.863452 
0.494512 0.287097 0.158124 
0.046426 0.257572 0.158359 
0.090869 0.845737 0.236014 
0.536008 0.849808 0.187446 
0.916740 0.436958 0.610099 
0.350776 0.471754 0.074259 
0.075443 0.953685 0.251665 
0.491471 0.661171 0.994524 
0.009063 0.565227 0.664749 
0.905133 0.902061 0.021930 
0.768585 0.396573 0.309026 
0.926709 0.442999 0.566598 
0.085067 0.533868 0.412335 
0.321081 0.069876 0.262143 
0.508528 0.986616 0.699101 
0.118627 0.337392 0.170855 
0.192886 0.412836 0.124541 
0.444551 0.904307 0.785712 
0.439075 0.913369 0.350938 
0.103823 0.818502 0.253000 
0.125753 0.587087 0.649573 
0.434779 0.513795 0.092573 
0.001378 0.598863 0.626441 
0.413712 0.919944 0.696317 
0.675855 0.428472 0.682933 
0.374956 0.547099 0.020326 
0.545812 0.739985 0.433161 
0.670353 0.184536 0.337468 
0.456064 0.623610 0.250837 
0.807003 0.727434 0.069340 
0.060002 0.853187 0.656426 
0.709575 0.287966 0.170221 
0.802148 0.289344 0.769084 
0.428589 0.703056 0.689028 
0.124906 0.378911 0.117500 
0.807839 0.753868 0.664599 
0.828165 0.299679 0.404584 
0.261326 0.970032 0.589119 
0.598794 0.426096 0.212730 
0.849631 0.233099 0.940163 
0.918971 0.293101 0.793350 
0.575397 0.002676 0.081316 
0.745618 0.804824 0.370660 
0.514702 0.233413 0.073716 
0.203730 0.358319 0.452627 
0.321230 0.166158 0.206495 
0.985829 0.994323 0.506174 
0.390412 0.255649 0.476206 
0.979531 0.854443 0.902302 
0.192261 0.704074 0.135401 
0.132424 0.623045 0.428501 
0.925774 0.198442 0.431178 
0.007090 0.944060 0.236002 
0.377750 0.458763 0.469415 
0.451466 0.662493 0.827735 
0.904093 0.983723 0.993893 
0.110588 0.969552 0.988216 
0.616762 0.359964 0.243865 
0.092968 0.339495 0.098308 
0.995270 0.531756 0.802382 
0.130671 0.664180 0.425427 
0.559172 0.589954 0.623869 
0.990350 0.597045 0.567929 
0.226352 0.974795 0.026692 
0.695767 0.426261 0.689185 
0.523502 0.330354 0.672909 
0.517395 0.440943 0.642460 
0.505611 0.057705 0.002424 
0.749476 0.150673 0.341919 
0.847784 0.145943 0.873675 
0.650166 0.276614 0.537856 
0.075594 0.835786 0.127810 
0.699463 0.826135 0.724855 
0.267392 0.052487 0.699650 
0.294084 0.748254 0.125911 
0.983270 0.271756 0.456265 
0.656178 0.789151 0.897208 
0.298639 0.294761 0.954913 
0.301063 0.044237 0.105585 
0.642982 0.892021 0.251528 
0.516658 0.542187 0.528142 
0.054513 0.617781 0.363927 
0.182323 0.317244 0.190063 
0.907178 0.584636 0.242550 
0.606828 0.878720 0.990804 
0.732739 0.861990 0.262560 
0.189004 0.518169 0.051711 
0.086212 0.816807 0.346472 
0.041125 0.117870 0.390710 
0.146710 0.760852 0.282731 
0.398238 0.277510 0.824918 
0.926380 0.332023 0.442699 
0.290307 0.514346 0.759943 
0.480370 0.421524 0.344579 
0.722920 0.028352 0.223299 
0.713724 0.761091 0.085289 
0.976285 0.950095 0.603457 
0.027996 0.036308 0.420265 
0.374468 0.077432 0.538135 
0.765178 0.224143 0.298987 
0.047909 0.622381 0.576497 
0.872827 0.548761 0.908520 
0.315526 0.839068 0.422866 
0.075469 0.319438 0.844390 
0.420047 0.042358 0.872742 
0.643346 0.756082 0.633833 
0.728635 0.732367 0.583929 
0.332092 0.760363 0.620236 
0.752357 0.134831 0.697669 
0.290491 0.900009 0.921811 
0.589478 0.947917 0.544192 
0.165975 0.820744 0.092953 
0.074494 0.136270 0.932021 
0.497360 0.211739 0.251459 
0.341750 0.631786 0.293817 
0.214492 0.275132 0.049899 
0.848325 0.003767 0.782266 
0.432254 0.335859 0.542628 
0.052490 0.088215 0.677459 
0.750159 0.378706 0.577468 
0.671970 0.968184 0.525385 
0.216163 0.134159 0.346129 
0.309115 0.208653 0.482399 
0.241136 0.706013 0.694138 
0.492595 0.047763 0.325923 
0.786412 0.262254 0.601055 
0.836310 0.110580 0.604822 
0.618576 0.542833 0.940680 
0.161204 0.595324 0.028896 
0.838664 0.345483 0.407602 
0.416131 0.017453 0.375786 
0.941517 0.233616 0.509945 
0.287646 0.542731 0.718598 
0.770045 0.783867 0.424611 
0.464182 0.276462 0.472374 
0.790106 0.062874 0.734629 
0.391161 0.899184 0.845208 
0.995982 0.517760 0.388042 
0.936663 0.678964 0.983365 
0.965558 0.517628 0.328848 
0.373160 0.933759 0.346301 
0.748946 0.875276 0.579916 
0.258892 0.162922 0.122647 
0.977490 0.932966 0.906514 
0.402101 0.397149 0.182976 
0.874475 0.187254 0.245850 
0.609104 0.578415 0.145034 
0.454312 0.574397 0.662794 
0.842354 0.511060 0.341758 
0.825719 0.476618 0.859386 
0.154566 0.849778 0.793146 
0.500867 0.598725 0.668422 
0.080784 0.857616 0.831344 
0.203431 0.835106 0.764310 
0.109945 0.237208 0.161458 
0.292921 0.111683 0.348712 
0.538771 0.720787 0.927127 
0.683805 0.175099 0.501524 
0.346599 0.017453 0.012584 
0.688358 0.843171 0.489202 
0.547744 0.997738 0.338981 
0.340890 0.498605 0.937705 
0.009311 0.579389 0.795321 
0.840655 0.782820 0.630428 
0.604965 0.892765 0.867635 
0.766423 0.185686 0.979318 
0.115136 0.724457 0.700105 
0.042263 0.408262 0.875204 
0.543787 0.754862 0.892657 
0.556372 0.443219 0.735829 
0.045574 0.990963 0.733567 
0.384555 0.331853 0.232172 
0.322260 0.341164 0.811561 
0.117581 0.181819 0.594380 
0.748009 0.786784 0.487145 
0.615644 0.553208 0.672831 
0.594962 0.668344 0.397288 
0.295067 0.710607 0.805550 
0.170272 0.254394 0.560412 
0.062929 0.810766 0.003631 
0.798758 0.856340 0.994595 
0.532324 0.240895 0.326447 
0.764496 0.563154 0.667612 
0.576057 0.680735 0.849431 
0.170437 0.428744 0.636215 
0.657582 0.044387 0.189423 
0.330413 0.639349 0.857767 
0.727700 0.934417 0.568374 
0.533251 0.104688 0.822768 
0.093663 0.167617 0.633534 
0.097294 0.966375 0.489874 
0.091888 0.498699 0.730768 
0.418336 0.263196 0.293923 
0.085948 0.839253 0.974658 
0.935379 0.009690 0.403402 
0.571594 0.667272 0.447789 
0.761017 0.997685 0.087138 
0.618784 0.725385 0.021555 
0.187158 0.258636 0.126243 
0.009926 0.352298 0.293861 
0.643459 0.449592 0.260236 
0.133333 0.541481 0.758935 
0.864101 0.959817 0.022131 
0.158024 0.045764 0.861384 
0.132682 0.981143 0.871074 
0.536083 0.552737 0.538346 
0.983872 0.313755 0.536031 
0.071010 0.932539 0.261416 
0.092565 0.119696 0.520052 
0.218809 0.129622 0.872350 
0.512670 0.773081 0.321943 
0.772905 0.906414 0.863424 
0.531841 0.770515 0.823240 
0.553972 0.928539 0.869005 
0.415356 0.061221 0.850148 
0.286430 0.597304 0.402885 
0.824776 0.581176 0.716639 
0.360807 0.652187 0.649178 
0.622222 0.744752 0.768874 
0.142274 0.963561 0.898496 
0.014624 0.476230 0.671578 
0.336567 0.249136 0.577992 
0.199991 0.780976 0.348507 
0.023231 0.334948 0.277046 
0.892235 0.750304 0.338267 
0.742383 0.036733 0.935571 
0.145268 0.861509 0.516747 
0.861907 0.222315 0.168934 
0.511085 0.844538 0.913686 
0.279959 0.986812 0.877246 
0.178456 0.001437 0.353477 
0.850033 0.338004 0.602612 
0.428025 0.537994 0.383588 
0.776532 0.561225 0.718536 
0.053578 0.453461 0.468840 
0.391846 0.195843 0.505573 
0.327417 0.341111 0.367082 
0.844164 0.203018 0.589397 
0.013098 0.714103 0.433935 
0.926784 0.994062 0.420747 
0.804030 0.172518 0.422184 
0.157507 0.022551 0.760188 
0.760119 0.450576 0.298182 
0.143707 0.227108 0.859407 
0.862243 0.280686 0.312868 
