2000 3
0.633958 0.793699 0.231831 
0.184242 0.750881 0.471541 
0.129184 0.832411 0.466247 
0.404063 0.664092 0.417800 
0.647271 0.460249 0.444292 
0.984859 0.200547 0.502350 
0.283203 0.668873 0.692426 
0.889843 0.589591 0.153125 
0.712544 0.519795 0.412846 
0.152762 0.870620 0.303291 
0.885092 0.338125 0.265485 
0.951247 0.243170 0.379980 
0.203708 0.823740 0.464215 
0.564109 0.736622 0.012241 
0.468567 0.919032 0.084907 
0.650106 0.243254 0.627549 
0.397542 0.809050 0.566186 
0.714773 0.698976 0.235660 
0.105480 0.728367 0.403364 
0.446150 0.488401 0.455112 
0.013839 0.818449 0.542254 
0.007173 0.876411 0.629722 
0.648091 0.565592 0.264031 
0.583429 0.595467 0.278328 
0.254978 0.436695 0.605419 
0.348182 0.167203 0.871373 
0.496147 0.902668 0.159326 
0.605646 0.709776 0.346639 
0.086113 0.361442 0.994527 
0.119576 0.842263 0.647615 
0.263591 0.814949 0.627324 
0.028109 0.404010 0.866085 
0.063503 0.388737 0.969987 
0.876121 0.062519 0.638131 
0.252517 0.666931 0.637718 
0.874252 0.232066 0.555050 
0.112129 0.867891 0.488455 
0.498642 0.658021 0.262867 
0.620827 0.555142 0.258873 
0.937301 0.303700 0.322194 
0.611997 0.129247 0.697440 
0.813906 0.623267 0.069744 
0.745782 0.327418 0.370948 
0.658590 0.109039 0.756177 
0.591951 0.456586 0.134123 
0.174314 0.735269 0.562116 
0.287531 0.610681 0.759682 
0.484980 0.478120 0.731129 
0.544892 0.977814 0.105407 
0.817927 0.558796 0.129060 
0.971637 0.384555 0.216703 
0.223643 0.393725 0.765298 
0.449114 0.387348 0.943432 
0.326336 0.577924 0.491635 
0.863696 0.059358 0.443917 
0.514619 0.158651 0.921310 
0.757768 0.513426 0.369013 
0.440346 0.661461 0.393378 
0.466993 0.136946 0.680490 
0.602517 0.623729 0.477853 
0.082193 0.493616 0.822225 
0.386978 0.101807 0.957101 
0.213750 0.207816 0.928093 
0.848969 0.348382 0.437340 
0.823876 0.123539 0.615445 
0.042130 0.977282 0.664859 
0.897947 0.377777 0.371212 
0.696316 0.298221 0.447250 
0.638945 0.753623 0.275535 
0.522280 0.113293 0.955410 
0.666874 0.054602 0.556054 
0.470934 0.674708 0.240964 
0.418183 0.098286 0.937478 
0.583781 0.681049 0.262917 
0.126738 0.658057 0.909627 
0.668306 0.485377 0.491406 
0.204559 0.505305 0.748953 
0.773572 0.369251 0.361387 
0.352268 0.715731 0.494656 
0.009226 0.920338 0.859133 
0.004367 0.945301 0.468530 
0.590354 0.323618 0.479598 
0.627755 0.142786 0.799124 
0.641416 0.437900 0.560605 
0.737023 0.636075 0.187889 
0.642027 0.284153 0.567487 
0.531712 0.580701 0.410862 
0.389062 0.849986 0.385879 
0.580420 0.798060 0.203117 
0.141037 0.339114 0.990066 
0.943676 0.013120 0.733676 
0.731233 0.452291 0.343608 
0.784617 0.514914 0.350848 
0.990774 0.262958 0.330419 
0.642264 0.682367 0.047021 
0.036688 0.667074 0.795606 
0.140125 0.243987 0.842357 
0.150560 0.606129 0.770868 
0.924842 0.083739 0.621388 
0.224137 0.603793 0.455672 
0.804579 0.382094 0.115107 
0.688073 0.466811 0.463455 
0.591489 0.399772 0.603366 
0.772662 0.371137 0.225253 
0.842299 0.293727 0.608400 
0.075533 0.437063 0.909784 
0.183315 0.973362 0.503789 
0.585539 0.588983 0.422742 
0.977845 0.559367 0.016044 
0.710271 0.598781 0.091785 
0.617690 0.776365 0.099711 
0.837670 0.319854 0.002516 
0.222450 0.750741 0.688326 
0.270671 0.457864 0.528897 
0.360794 0.113686 0.834189 
0.431075 0.348409 0.773778 
0.304357 0.834524 0.405838 
0.215440 0.643689 0.544248 
0.544697 0.721216 0.375884 
0.475943 0.864861 0.212232 
0.530529 0.153125 0.710958 
0.465166 0.766606 0.286803 
0.622929 0.370221 0.659904 
0.471606 0.452706 0.468656 
0.862730 0.323778 0.292572 
0.174850 0.402811 0.959352 
0.394101 0.771309 0.280059 
0.166686 0.891188 0.408048 
0.751405 0.200153 0.635202 
0.965523 0.108993 0.431148 
0.293049 0.350278 0.921647 
0.815926 0.217406 0.595595 
0.353725 0.535795 0.711716 
0.426718 0.257008 0.768270 
0.813703 0.225421 0.495198 
0.415464 0.583805 0.457379 
0.784946 0.071420 0.696563 
0.668649 0.264672 0.422196 
0.546406 0.845018 0.065875 
0.771415 0.336609 0.295123 
0.871411 0.364471 0.369846 
0.866671 0.350952 0.297804 
0.656511 0.414706 0.535764 
0.134464 0.565682 0.824341 
0.237260 0.326860 0.974825 
0.943239 0.634660 0.160712 
0.132199 0.801714 0.419784 
0.228073 0.814532 0.359986 
0.553303 0.341626 0.621024 
0.240849 0.845582 0.396875 
0.210060 0.690088 0.653397 
0.879673 0.146889 0.389005 
0.225283 0.996883 0.209454 
0.508682 0.518634 0.425566 
0.926407 0.053390 0.622890 
0.375682 0.659958 0.579591 
0.494760 0.188963 0.635697 
0.322353 0.324346 0.838500 
0.238163 0.566621 0.767422 
0.935331 0.206919 0.286739 
0.943541 0.065643 0.628486 
0.689474 0.426578 0.551328 
0.727831 0.234745 0.185856 
0.158980 0.685706 0.635767 
0.545754 0.165354 0.777142 
0.165139 0.636897 0.759878 
0.775521 0.353536 0.460144 
0.615828 0.483119 0.498668 
0.426429 0.640048 0.555981 
0.449557 0.853793 0.132055 
0.528969 0.227654 0.722282 
0.290480 0.804398 0.196509 
0.861551 0.175634 0.567144 
0.420113 0.386584 0.816497 
0.303157 0.402321 0.888766 
0.386098 0.216090 0.826683 
0.693236 0.320834 0.521482 
0.000583 0.469959 0.910031 
0.619414 0.234484 0.643995 
0.633219 0.470342 0.345378 
0.187473 0.744043 0.710056 
0.940223 0.131487 0.478731 
0.539804 0.477058 0.403247 
0.546635 0.261910 0.614055 
0.245888 0.804179 0.366836 
0.493939 0.212855 0.568645 
0.498175 0.259216 0.831168 
0.525704 0.620419 0.373087 
0.436352 0.824506 0.463959 
0.971021 0.553599 0.071460 
0.955894 0.271217 0.394466 
0.303470 0.576473 0.426151 
0.508147 0.361211 0.554131 
0.156129 0.562984 0.668711 
0.694390 0.241654 0.586948 
0.394751 0.307474 0.778216 
0.307821 0.728615 0.097658 
0.709608 0.425093 0.381997 
0.380932 0.951915 0.138229 
0.970654 0.316101 0.347888 
0.844914 0.411372 0.125518 
0.445727 0.164515 0.731698 
0.445532 0.712794 0.292715 
0.425991 0.859294 0.461504 
0.278448 0.165867 0.800240 
0.522090 0.077528 0.888383 
0.304785 0.725875 0.508850 
0.120204 0.400231 0.838540 
0.507795 0.234830 0.712861 
0.943572 0.515232 0.400852 
0.724403 0.056864 0.716929 
0.604497 0.332127 0.334122 
0.748660 0.481094 0.205084 
0.332742 0.501378 0.755263 
0.278808 0.757389 0.494753 
0.076143 0.562157 0.960681 
0.951045 0.218826 0.204580 
0.533925 0.653120 0.451859 
0.502830 0.611915 0.156313 
0.611990 0.703878 0.113053 
0.157100 0.538823 0.916888 
0.888313 0.460219 0.201486 
0.785211 0.276135 0.408901 
0.185522 0.524024 0.833265 
0.482863 0.386292 0.612086 
0.305218 0.170599 0.898013 
0.503914 0.692997 0.135032 
0.872478 0.601522 0.232143 
0.665410 0.696425 0.087789 
0.341989 0.484942 0.650176 
0.698747 0.108400 0.716544 
0.838733 0.164830 0.608686 
0.486704 0.032223 0.919976 
0.548788 0.197501 0.812740 
0.508068 0.075723 0.941742 
0.661605 0.387847 0.309016 
0.321580 0.620939 0.647837 
0.575668 0.321013 0.355483 
0.188523 0.896442 0.386660 
0.310928 0.780116 0.359608 
0.242282 0.395554 0.892695 
0.278606 0.645808 0.501573 
0.720080 0.235760 0.565662 
0.256136 0.196148 0.688532 
0.541023 0.773728 0.109960 
0.791231 0.364372 0.421518 
0.361824 0.841682 0.317730 
0.641945 0.416044 0.526612 
0.304333 0.758645 0.538651 
0.060434 0.682333 0.704790 
0.597226 0.311245 0.555842 
0.054941 0.898098 0.415341 
0.370668 0.491496 0.531479 
0.314845 0.437872 0.591073 
0.403448 0.935767 0.232892 
0.482057 0.600274 0.378761 
0.340636 0.500196 0.634653 
0.630800 0.771904 0.099936 
0.177073 0.398142 0.905505 
0.902621 0.438797 0.175134 
0.065548 0.365170 0.950442 
0.368348 0.606592 0.436635 
0.965339 0.013889 0.568609 
0.745830 0.292351 0.285651 
0.449586 0.807759 0.410814 
0.756228 0.386870 0.330443 
0.581967 0.368813 0.655639 
0.336610 0.757584 0.512883 
0.548490 0.707019 0.231579 
0.594968 0.701996 0.268948 
0.787048 0.359431 0.481910 
0.696352 0.008307 0.880929 
0.766779 0.246178 0.484957 
0.443841 0.607981 0.411759 
0.053900 0.998872 0.572448 
0.367345 0.368806 0.735289 
0.759661 0.226038 0.618570 
0.108967 0.471996 0.942553 
0.111774 0.594696 0.869138 
0.911655 0.441980 0.377108 
0.118686 0.443092 0.894184 
0.747666 0.215837 0.507492 
0.620924 0.112232 0.777392 
0.776439 0.684201 0.146721 
0.674928 0.445204 0.361740 
0.718060 0.074063 0.631427 
0.290606 0.268570 0.806955 
0.147479 0.547616 0.747379 
0.419975 0.538133 0.749400 
0.080040 0.914306 0.494130 
0.531075 0.378039 0.908805 
0.586758 0.850009 0.089414 
0.237300 0.506406 0.547282 
0.164988 0.734072 0.601604 
0.323534 0.742007 0.304958 
0.514058 0.339010 0.456142 
0.663695 0.326986 0.646877 
0.501419 0.316144 0.780097 
0.991633 0.185676 0.308038 
0.298163 0.994212 0.355867 
0.475106 0.489344 0.634055 
0.306726 0.885726 0.096621 
0.277290 0.678655 0.514887 
0.015187 0.450842 0.876386 
0.911407 0.411431 0.094108 
0.658893 0.293541 0.429016 
0.543489 0.112625 0.774202 
0.822129 0.104399 0.602702 
0.889737 0.507310 0.040504 
0.705986 0.454868 0.233959 
0.656480 0.600424 0.492992 
0.437470 0.854239 0.419001 
0.372911 0.533886 0.825240 
0.535665 0.285439 0.809674 
0.862092 0.153605 0.444953 
0.661143 0.417254 0.565903 
0.434971 0.482286 0.662729 
0.672030 0.569680 0.135065 
0.724056 0.168059 0.541365 
0.219803 0.356968 0.777290 
0.303097 0.684590 0.511425 
0.752289 0.610312 0.093231 
0.662198 0.707145 0.032646 
0.552977 0.806343 0.084035 
0.950538 0.335178 0.265813 
0.078472 0.543872 0.717341 
0.467402 0.199255 0.797423 
0.317238 0.844894 0.433953 
0.610313 0.623345 0.303558 
0.182953 0.648392 0.771638 
0.790498 0.342595 0.399619 
0.139682 0.720700 0.511540 
0.576269 0.294778 0.616674 
0.089138 0.862365 0.550298 
0.978982 0.690097 0.180064 
0.479825 0.888884 0.047076 
0.748415 0.219864 0.588758 
0.753055 0.087219 0.705651 
0.250594 0.820644 0.285931 
0.244104 0.613309 0.658662 
0.485659 0.257803 0.786417 
0.316158 0.787265 0.427574 
0.302261 0.671210 0.579756 
0.522679 0.113593 0.672246 
0.379970 0.521044 0.758866 
0.157296 0.798074 0.528878 
0.622806 0.762232 0.048528 
0.259973 0.178139 0.780140 
0.730236 0.392778 0.456956 
0.839210 0.071826 0.411456 
0.496628 0.108198 0.767132 
0.262487 0.603192 0.495595 
0.266329 0.654593 0.649076 
0.520575 0.471739 0.639906 
0.462678 0.051164 0.907723 
0.776838 0.103560 0.571976 
0.376640 0.293394 0.666658 
0.405937 0.740770 0.354903 
0.812900 0.246569 0.354887 
0.502887 0.922956 0.159392 
0.088209 0.295924 0.880707 
0.541307 0.113735 0.897961 
0.419442 0.261810 0.840643 
0.254350 0.859133 0.363645 
0.293600 0.413246 0.638773 
0.747765 0.640265 0.170219 
0.149202 0.943981 0.272542 
0.368220 0.683741 0.474531 
0.723076 0.428932 0.231182 
0.404397 0.913808 0.225699 
0.285059 0.650764 0.620870 
0.982449 0.494512 0.140713 
0.230478 0.912646 0.358234 
0.700726 0.676859 0.320616 
0.629374 0.435424 0.454282 
0.711925 0.665141 0.140076 
0.343284 0.820709 0.310583 
0.674796 0.854030 0.193024 
0.304697 0.836217 0.116064 
0.635736 0.121554 0.787969 
0.533778 0.612423 0.403546 
0.442608 0.695254 0.520169 
0.230160 0.931019 0.557858 
0.285487 0.390025 0.610324 
0.254634 0.386968 0.641012 
0.473013 0.568293 0.474931 
0.584254 0.377202 0.562507 
0.079703 0.532317 0.919570 
0.205935 0.661184 0.603415 
0.585848 0.672554 0.363647 
0.530010 0.380249 0.512759 
0.507375 0.497839 0.670376 
0.306075 0.436057 0.889146 
0.124178 0.435503 0.996443 
0.143291 0.508874 0.909572 
0.196092 0.791389 0.602662 
0.670756 0.424170 0.136447 
0.629479 0.363067 0.573412 
0.553996 0.337867 0.596428 
0.286485 0.681802 0.634795 
0.207750 0.963690 0.212740 
0.566382 0.511161 0.386720 
0.328447 0.829540 0.442216 
0.357258 0.578741 0.689072 
0.528027 0.277683 0.656818 
0.396591 0.360545 0.751829 
0.476061 0.462295 0.491535 
0.705608 0.564184 0.237864 
0.348702 0.945785 0.381570 
0.368260 0.472415 0.686471 
0.179174 0.829651 0.454612 
0.585976 0.651195 0.406647 
0.788670 0.041716 0.792732 
0.907027 0.466044 0.230572 
0.406975 0.808810 0.393309 
0.791766 0.483678 0.395991 
0.237985 0.320727 0.855101 
0.558086 0.509637 0.387846 
0.489807 0.401585 0.452324 
0.038399 0.503007 0.719950 
0.322133 0.722381 0.581472 
0.906232 0.185246 0.484662 
0.728247 0.259770 0.402007 
0.471668 0.412786 0.514846 
0.383403 0.965870 0.237008 
0.824750 0.652727 0.036335 
0.432666 0.907675 0.088546 
0.038412 0.798340 0.571520 
0.497341 0.305665 0.571687 
0.139942 0.880638 0.553620 
0.856211 0.516246 0.251856 
0.129874 0.823450 0.838553 
0.293543 0.678027 0.450911 
0.627586 0.593417 0.266380 
0.651946 0.890184 0.086109 
0.658512 0.720303 0.241578 
0.650505 0.605387 0.238941 
0.258629 0.625184 0.596430 
0.985692 0.445113 0.046096 
0.664887 0.257944 0.324771 
0.711488 0.748639 0.044849 
0.144868 0.736084 0.500995 
0.569736 0.698943 0.402914 
0.148564 0.468137 0.902928 
0.604312 0.826534 0.278069 
0.569419 0.444433 0.651554 
0.591830 0.280849 0.614216 
0.469886 0.165690 0.972021 
0.314276 0.539603 0.377810 
0.532971 0.750639 0.127750 
0.118193 0.922824 0.449106 
0.702819 0.568530 0.171880 
0.481092 0.227048 0.867805 
0.053659 0.745349 0.696130 
0.522033 0.783464 0.080486 
0.785932 0.340133 0.505181 
0.739966 0.307334 0.332183 
0.821165 0.086160 0.546855 
0.313627 0.303704 0.804412 
0.076377 0.944763 0.505450 
0.404443 0.424158 0.617870 
0.634262 0.222974 0.622250 
0.231528 0.429419 0.616319 
0.601355 0.541628 0.494095 
0.703412 0.516706 0.318444 
0.110301 0.498484 0.981170 
0.232898 0.801562 0.482458 
0.744553 0.020027 0.862476 
0.501993 0.826054 0.250930 
0.422322 0.236114 0.865715 
0.622191 0.271513 0.769470 
0.560186 0.581264 0.326142 
0.707043 0.612521 0.485877 
0.128658 0.642187 0.712182 
0.300728 0.663240 0.488982 
0.641970 0.639030 0.479394 
0.447324 0.453545 0.424383 
0.872882 0.464388 0.141656 
0.553510 0.367382 0.691493 
0.279740 0.543831 0.621425 
0.157434 0.739623 0.742401 
0.282244 0.798749 0.420486 
0.634060 0.762868 0.103874 
0.617314 0.547246 0.424113 
0.512929 0.350870 0.741583 
0.947592 0.532974 0.145183 
0.143569 0.799215 0.293693 
0.362352 0.332182 0.851612 
0.236659 0.177675 0.939488 
0.269822 0.792417 0.430002 
0.499556 0.555924 0.529553 
0.422495 0.570380 0.571866 
0.848516 0.501495 0.298433 
0.796229 0.486702 0.170633 
0.619810 0.551589 0.352940 
0.296493 0.915736 0.311408 
0.995150 0.611576 0.041263 
0.421685 0.897494 0.262673 
0.638827 0.739415 0.236965 
0.921782 0.328729 0.128595 
0.647355 0.747889 0.198289 
0.160426 0.897347 0.345669 
0.743267 0.726259 0.017089 
0.540032 0.011771 0.989793 
