2000 3
0.297282 0.328107 0.423193 
0.640610 0.459240 0.569650 
0.489273 0.379257 0.425034 
0.836577 0.895468 0.811494 
0.315824 0.337351 0.330524 
0.275770 0.370527 0.534500 
0.268868 0.385984 0.371914 
0.444385 0.513966 0.371031 
0.521338 0.636753 0.226669 
0.317307 0.652682 0.267006 
0.342379 0.295982 0.538151 
0.443756 0.424796 0.374065 
0.650584 0.665772 0.617982 
0.619503 0.493152 0.472385 
0.797739 0.720042 0.646189 
0.579395 0.406830 0.560802 
0.160551 0.345972 0.249373 
0.754173 0.584810 0.668893 
0.264485 0.340971 0.434743 
0.631506 0.666292 0.791050 
0.634758 0.576319 0.489019 
0.565697 0.693046 0.799257 
0.626560 0.649271 0.685500 
0.329814 0.348079 0.621258 
0.818657 0.808299 0.748613 
0.229919 0.395534 0.467769 
0.048411 0.178339 0.180975 
0.487107 0.265873 0.469385 
0.342667 0.689984 0.704379 
0.573097 0.519045 0.443115 
0.349097 0.234888 0.215399 
0.182089 0.437446 0.437871 
0.751678 0.674735 0.759962 
0.432273 0.467655 0.223333 
0.433395 0.514081 0.335542 
0.842464 0.768618 0.619823 
0.615090 0.533022 0.769497 
0.580141 0.513159 0.595380 
0.549917 0.458823 0.399504 
0.413979 0.320117 0.227179 
0.570024 0.490752 0.497597 
0.336626 0.525649 0.514347 
0.542908 0.466477 0.692821 
0.480468 0.203947 0.404271 
0.302654 0.190887 0.549907 
0.650268 0.685981 0.404115 
0.373748 0.472936 0.326137 
0.500931 0.796185 0.721349 
0.730833 0.697032 0.676208 
0.312841 0.253889 0.127485 
0.277426 0.393263 0.405861 
0.891944 0.292423 0.388810 
0.607770 0.522790 0.696369 
0.611776 0.533682 0.578660 
0.202300 0.308364 0.446470 
0.554672 0.722548 0.662474 
0.577813 0.799465 0.625461 
0.632079 0.671522 0.812273 
0.512282 0.648395 0.574044 
0.384360 0.450259 0.278037 
0.396838 0.497243 0.376156 
0.580927 0.369876 0.658887 
0.465658 0.436587 0.401261 
0.299354 0.247368 0.439380 
0.405082 0.437907 0.222451 
0.336359 0.754422 0.663653 
0.665342 0.644827 0.612316 
0.305511 0.183395 0.327845 
0.162759 0.204749 0.093321 
0.738800 0.653495 0.690217 
0.325188 0.269392 0.112611 
0.060931 0.039190 0.062876 
0.621930 0.557182 0.319467 
0.504004 0.788018 0.568282 
0.507172 0.326450 0.756530 
0.389653 0.548231 0.347665 
0.344809 0.352546 0.263777 
0.281035 0.225229 0.175839 
0.226976 0.384933 0.371238 
0.665576 0.632809 0.465771 
0.451668 0.642922 0.501369 
0.402305 0.591878 0.511119 
0.261474 0.233234 0.227747 
0.368435 0.258895 0.386500 
0.768178 0.603549 0.809203 
0.621663 0.657989 0.655674 
0.473035 0.686685 0.576901 
0.666155 0.680941 0.768898 
0.272091 0.253452 0.248551 
0.606083 0.661755 0.650243 
0.468460 0.266523 0.302883 
0.518420 0.604410 0.304432 
0.708228 0.541620 0.574474 
0.767183 0.834521 0.750181 
0.495415 0.665610 0.617631 
0.633058 0.563769 0.543058 
0.575799 0.564929 0.750433 
0.281686 0.253168 0.140860 
0.774606 0.775675 0.778377 
0.819928 0.701471 0.723030 
0.247734 0.315346 0.257861 
0.801235 0.302671 0.373690 
0.374498 0.277951 0.364612 
0.501835 0.464038 0.686454 
0.599680 0.659183 0.511705 
0.451607 0.506067 0.541606 
0.510864 0.490502 0.441901 
0.705693 0.593148 0.618037 
0.495939 0.667421 0.551371 
0.249918 0.266163 0.230130 
0.460140 0.597963 0.656826 
0.781640 0.686137 0.736732 
0.479375 0.655430 0.775602 
0.749486 0.889789 0.783247 
0.414014 0.490396 0.302382 
0.234413 0.282690 0.276751 
0.639974 0.636805 0.617355 
0.631575 0.768263 0.608865 
0.586584 0.531081 0.709235 
0.188707 0.357138 0.558362 
0.734540 0.673966 0.835481 
0.167635 0.303270 0.258086 
0.819142 0.842203 0.779792 
0.485928 0.524760 0.558493 
0.538843 0.437615 0.411836 
0.408927 0.310022 0.644990 
0.347643 0.442028 0.551223 
0.181580 0.290360 0.227583 
0.649314 0.524625 0.366296 
0.875919 0.745296 0.763935 
0.540605 0.487282 0.510984 
0.381791 0.404682 0.281160 
0.748373 0.792508 0.793925 
0.381295 0.584558 0.504952 
0.471752 0.592560 0.426541 
0.511449 0.291785 0.660853 
0.434380 0.286635 0.566822 
0.330741 0.577520 0.437772 
0.107536 0.238057 0.230219 
0.673734 0.818750 0.764427 
0.281831 0.468477 0.651713 
0.686629 0.357276 0.483115 
0.546939 0.534523 0.631367 
0.725553 0.667837 0.695760 
0.516705 0.578935 0.763938 
0.541833 0.554773 0.625162 
0.626806 0.359935 0.734396 
0.803948 0.476488 0.755846 
0.385255 0.397444 0.324604 
0.734075 0.474922 0.497033 
0.557292 0.495093 0.323924 
0.282855 0.288163 0.414075 
0.750416 0.436186 0.635564 
0.672149 0.532280 0.752490 
0.646148 0.747031 0.676018 
0.575309 0.665636 0.839214 
0.556781 0.482602 0.284379 
0.482782 0.429496 0.495346 
0.303523 0.495930 0.363005 
0.633501 0.457876 0.787331 
0.429264 0.523873 0.382442 
0.263707 0.362425 0.475881 
0.479696 0.608658 0.669067 
0.184936 0.235671 0.236258 
0.521214 0.478622 0.494124 
0.801354 0.585969 0.696051 
0.335041 0.506704 0.373784 
0.531089 0.523277 0.601615 
0.295574 0.395519 0.432815 
0.440876 0.426567 0.364050 
0.819182 0.767592 0.832449 
0.775159 0.451679 0.473964 
0.903804 0.886099 0.842484 
0.419446 0.307528 0.403183 
0.629304 0.439491 0.625853 
0.920657 0.859153 0.867887 
0.254216 0.537863 0.526609 
0.680296 0.532098 0.687904 
0.613747 0.854924 0.590098 
0.548188 0.396675 0.570788 
0.150797 0.116796 0.157395 
0.714293 0.664557 0.725825 
0.664497 0.411865 0.662385 
0.615079 0.481702 0.541661 
0.162042 0.263954 0.131491 
0.579081 0.732264 0.845871 
0.556932 0.425025 0.541748 
0.432077 0.189694 0.234556 
0.303200 0.220764 0.322930 
0.418658 0.278150 0.273928 
0.779747 0.697770 0.666542 
0.728353 0.515887 0.610170 
0.938008 0.959758 0.932774 
0.570041 0.602997 0.751755 
0.386669 0.217492 0.594003 
0.233810 0.278091 0.351491 
0.314489 0.166202 0.461693 
0.494027 0.682811 0.578935 
0.665135 0.729984 0.543759 
0.326467 0.243173 0.415968 
0.338068 0.525282 0.462336 
0.630814 0.715277 0.618023 
0.293097 0.273654 0.232033 
0.527853 0.817528 0.355075 
0.745913 0.773416 0.814369 
0.648802 0.457357 0.409205 
0.487932 0.513995 0.428719 
0.903413 0.930050 0.807784 
0.452536 0.558683 0.509122 
0.383387 0.327881 0.415840 
0.337611 0.304797 0.330390 
0.390695 0.669303 0.482960 
0.721095 0.648154 0.753750 
0.691794 0.666136 0.770036 
0.324052 0.340158 0.630743 
0.791234 0.805865 0.913508 
0.436871 0.423178 0.413709 
0.532874 0.489829 0.251940 
0.589600 0.451252 0.393321 
0.731130 0.805821 0.675531 
0.454441 0.529743 0.493161 
0.469033 0.294171 0.224055 
0.368373 0.427345 0.466732 
0.592381 0.605821 0.587865 
0.404416 0.656750 0.457783 
0.648267 0.815444 0.755961 
0.313923 0.464970 0.622176 
0.732962 0.465532 0.474008 
0.287614 0.339260 0.354549 
0.411754 0.503177 0.330597 
0.735412 0.682337 0.815220 
0.705800 0.274982 0.346561 
0.797809 0.513987 0.549876 
0.350734 0.333657 0.231635 
0.631348 0.554077 0.541452 
0.587357 0.435514 0.516363 
0.174967 0.214938 0.397846 
0.351253 0.369638 0.407259 
0.511717 0.764337 0.350406 
0.591241 0.677147 0.506930 
0.695401 0.696419 0.778938 
0.534947 0.498673 0.493057 
0.527721 0.315089 0.229550 
0.813087 0.769140 0.660432 
0.479809 0.632649 0.343191 
0.518797 0.621225 0.299232 
0.573718 0.651425 0.737475 
0.220560 0.108857 0.176120 
0.366300 0.416277 0.383999 
0.859706 0.590337 0.744768 
0.376949 0.304563 0.261730 
0.705502 0.513357 0.693957 
0.266846 0.274028 0.260900 
0.374494 0.714826 0.409432 
0.607057 0.522351 0.360577 
0.848824 0.745290 0.763016 
0.282923 0.622136 0.559122 
0.519783 0.291458 0.562537 
0.688362 0.606970 0.838211 
0.658293 0.646013 0.622111 
0.389800 0.598009 0.622903 
0.711626 0.296223 0.588124 
0.449683 0.361563 0.359799 
0.275211 0.455065 0.563157 
0.233827 0.460420 0.331096 
0.645595 0.525606 0.586765 
0.805663 0.789188 0.751626 
0.383256 0.443491 0.366740 
0.771391 0.760066 0.789833 
0.702733 0.498227 0.584949 
0.563086 0.535785 0.532979 
0.343738 0.314113 0.357593 
0.678846 0.580366 0.730039 
0.136000 0.259815 0.355198 
0.200907 0.484692 0.235817 
0.413727 0.428760 0.443389 
0.305152 0.317503 0.506692 
0.685536 0.794008 0.578656 
0.737619 0.625072 0.620600 
0.521861 0.640574 0.636450 
0.672942 0.461632 0.509198 
0.594180 0.576711 0.356455 
0.724893 0.823761 0.669583 
0.475309 0.714073 0.546131 
0.787348 0.613187 0.720943 
0.681016 0.864101 0.655062 
0.294673 0.282952 0.261542 
0.361265 0.442445 0.450411 
0.567271 0.533277 0.633354 
0.153297 0.335980 0.173486 
0.212263 0.089310 0.191629 
0.689441 0.751936 0.780598 
0.553217 0.758946 0.758035 
0.560292 0.211139 0.558461 
0.407613 0.557649 0.534119 
0.451189 0.523920 0.335161 
0.202484 0.402824 0.284309 
0.396491 0.576481 0.254530 
0.581440 0.369329 0.567136 
0.808447 0.811150 0.913136 
0.725818 0.681954 0.539899 
0.629472 0.458732 0.271606 
0.109045 0.263445 0.209261 
0.399893 0.338973 0.327083 
0.671209 0.578812 0.893036 
0.630694 0.666427 0.594562 
0.731935 0.895947 0.711486 
0.446454 0.490972 0.397626 
0.706014 0.652740 0.320525 
0.690431 0.394902 0.562399 
0.652536 0.355113 0.645486 
0.471762 0.338857 0.554939 
0.628605 0.695675 0.784657 
0.663653 0.409301 0.434231 
0.507492 0.535754 0.475773 
0.260793 0.505131 0.703495 
0.724330 0.789011 0.806361 
0.382790 0.316897 0.294227 
0.498164 0.683768 0.446858 
0.715472 0.807959 0.778424 
0.217079 0.292581 0.181988 
0.268745 0.426022 0.515339 
0.694588 0.764935 0.856442 
0.467185 0.338712 0.564266 
0.667327 0.604508 0.671593 
0.450790 0.467310 0.506833 
0.357793 0.306164 0.322327 
0.659567 0.578344 0.272362 
0.668081 0.731635 0.452064 
0.636556 0.512597 0.513479 
0.320215 0.229308 0.186180 
0.634370 0.707600 0.569709 
0.573172 0.782230 0.481741 
0.311281 0.288542 0.321429 
0.593845 0.697167 0.798881 
0.507750 0.560280 0.713203 
0.772616 0.575005 0.667457 
0.525920 0.369089 0.396033 
0.625120 0.557555 0.665323 
0.487425 0.521333 0.473423 
0.553201 0.171117 0.415073 
0.549752 0.500690 0.640107 
0.166637 0.180989 0.233454 
0.623749 0.622512 0.325288 
0.551530 0.606972 0.363397 
0.512556 0.481880 0.539180 
0.262072 0.344798 0.314228 
0.609831 0.848555 0.612047 
0.479609 0.331801 0.491373 
0.420523 0.355277 0.439268 
0.572857 0.318650 0.388505 
0.469900 0.690511 0.291608 
0.894076 0.900947 0.804206 
0.641157 0.575966 0.680735 
0.247192 0.507266 0.348409 
0.425019 0.466447 0.321535 
0.252689 0.244939 0.521788 
0.540035 0.525563 0.709960 
0.703028 0.817608 0.831387 
0.852480 0.790551 0.746509 
0.563552 0.774606 0.585225 
0.250639 0.354640 0.551888 
0.385319 0.409997 0.345712 
0.729842 0.577000 0.742320 
0.805539 0.809914 0.809507 
0.326368 0.422479 0.335285 
0.488923 0.480024 0.410106 
0.682622 0.679046 0.561086 
0.245567 0.066576 0.288718 
0.833379 0.656721 0.577868 
0.470540 0.661938 0.435088 
0.527663 0.570367 0.356904 
0.328181 0.480412 0.178169 
0.919913 0.769154 0.699819 
0.345803 0.714762 0.655192 
0.703137 0.523141 0.437405 
0.635132 0.405206 0.494167 
0.530573 0.694536 0.401111 
0.852366 0.829498 0.864848 
0.619848 0.578936 0.555150 
0.217168 0.233493 0.404964 
0.758362 0.708545 0.727677 
0.400275 0.376350 0.229791 
0.648898 0.596994 0.637806 
0.494599 0.398112 0.654254 
0.508879 0.297795 0.370314 
0.723702 0.585946 0.816471 
0.493434 0.275375 0.556723 
0.412843 0.248325 0.396142 
0.593670 0.675313 0.747963 
0.631189 0.679459 0.833031 
0.455249 0.438025 0.377539 
0.512421 0.514000 0.458825 
0.853088 0.779241 0.820137 
0.225906 0.242253 0.387263 
0.490298 0.541439 0.272400 
0.624409 0.564366 0.713758 
0.563723 0.742713 0.695058 
0.727311 0.741994 0.576818 
0.285402 0.586323 0.489275 
0.272099 0.443157 0.315260 
0.518183 0.318068 0.175881 
0.583176 0.299913 0.457887 
0.560748 0.788868 0.408876 
0.674105 0.283489 0.540033 
0.892818 0.817705 0.826295 
0.585096 0.390037 0.699350 
0.177179 0.115512 0.219144 
0.314162 0.285679 0.324973 
0.233363 0.209581 0.179930 
0.362965 0.526950 0.572125 
0.491866 0.316591 0.450897 
0.155720 0.137780 0.127789 
0.410435 0.428677 0.314076 
0.582935 0.848241 0.689382 
0.276591 0.301717 0.204378 
0.387918 0.314705 0.598398 
0.522540 0.684397 0.698644 
0.639281 0.733374 0.790265 
0.461897 0.497889 0.344925 
0.484660 0.604987 0.684403 
0.248225 0.441160 0.536799 
0.870061 0.845491 0.827934 
0.753782 0.582386 0.626555 
0.387732 0.402391 0.343911 
0.509898 0.633449 0.613893 
0.393885 0.398972 0.401527 
0.802435 0.659727 0.522056 
0.315795 0.350148 0.243984 
0.617942 0.228188 0.541410 
0.471705 0.412597 0.369534 
0.588545 0.677051 0.696127 
0.137371 0.162007 0.134608 
0.395705 0.319607 0.365921 
0.512799 0.585555 0.531771 
0.307264 0.525842 0.604331 
0.702516 0.561953 0.545960 
0.414764 0.358146 0.284234 
0.475327 0.442168 0.426115 
0.477728 0.534540 0.333332 
0.385998 0.349327 0.402347 
0.230408 0.462597 0.326807 
0.645587 0.743221 0.613217 
0.844082 0.808375 0.771225 
0.274798 0.347075 0.264660 
0.742945 0.449710 0.731882 
0.064514 0.060472 0.052951 
0.191998 0.242472 0.220981 
0.521970 0.808210 0.582367 
0.508047 0.350735 0.265251 
0.433156 0.395922 0.409918 
0.729472 0.812000 0.868324 
0.264848 0.285617 0.303295 
0.674637 0.563249 0.596493 
0.418194 0.522411 0.417149 
0.455872 0.314952 0.402380 
0.598269 0.536697 0.670307 
0.384795 0.646922 0.410060 
0.158961 0.145009 0.167554 
0.487602 0.592243 0.611869 
0.432992 0.581265 0.478384 
0.664871 0.614975 0.674356 
0.710174 0.425576 0.656876 
0.546077 0.725980 0.705972 
0.168334 0.177571 0.262706 
0.832461 0.836865 0.767708 
0.131539 0.141712 0.121323 
0.449848 0.193988 0.253270 
0.488620 0.264620 0.403315 
0.739256 0.549121 0.631768 
0.390200 0.487545 0.320434 
0.579784 0.516958 0.410793 
0.605321 0.473096 0.421107 
0.535836 0.250799 0.399828 
0.392671 0.213051 0.434329 
0.444945 0.577773 0.605172 
0.373384 0.407780 0.562664 
0.719870 0.723842 0.528030 
0.298396 0.160187 0.245379 
0.480014 0.347453 0.453805 
0.704358 0.792822 0.710408 
0.411035 0.522932 0.702616 
0.592913 0.586069 0.422756 
0.429974 0.512197 0.288627 
0.162604 0.140613 0.138445 
0.448142 0.588103 0.432803 
0.655174 0.584282 0.754604 
0.521130 0.578438 0.653997 
0.069094 0.125305 0.121470 
0.671643 0.627377 0.721399 
0.111647 0.194977 0.258906 
0.712955 0.530381 0.694027 
0.241084 0.488922 0.472919 
0.527726 0.751089 0.608424 
0.403786 0.269253 0.277040 
0.485252 0.558619 0.374756 
0.627782 0.722345 0.676756 
0.215948 0.494015 0.428655 
0.634509 0.671287 0.373421 
0.517335 0.575154 0.484761 
0.345478 0.224936 0.317269 
0.722982 0.613733 0.669002 
0.538294 0.638497 0.627011 
0.249112 0.293238 0.499641 
0.184182 0.350885 0.321051 
0.715081 0.821322 0.758935 
0.498401 0.378168 0.272531 
0.783775 0.806901 0.683066 
0.257783 0.318048 0.372183 
0.309523 0.343304 0.408242 
0.478166 0.778964 0.561712 
0.502618 0.724415 0.618870 
0.594813 0.650857 0.744257 
0.133742 0.210670 0.192679 
0.762644 0.739859 0.689183 
0.292397 0.683031 0.738127 
0.533735 0.541884 0.530932 
0.523954 0.768499 0.399815 
0.345620 0.483389 0.296091 
0.184901 0.226005 0.312708 
0.218814 0.122090 0.283754 
0.829306 0.842531 0.777021 
0.512646 0.525470 0.636215 
0.765914 0.450997 0.512015 
0.519962 0.610269 0.291435 
0.448886 0.305847 0.343020 
0.594033 0.564138 0.782366 
0.127399 0.034446 0.061512 
0.756578 0.630733 0.834969 
0.542141 0.518943 0.525429 
0.549057 0.233792 0.501538 
0.824942 0.540440 0.671719 
0.628352 0.526997 0.534555 
0.588046 0.585576 0.476758 
0.547411 0.322770 0.303858 
0.870821 0.760212 0.829045 
0.573256 0.601100 0.506627 
0.456430 0.406386 0.592552 
0.579358 0.548509 0.475508 
0.271305 0.202208 0.503025 
0.476835 0.531062 0.629372 
0.251419 0.254664 0.560694 
0.459029 0.319097 0.707963 
0.359651 0.746222 0.643408 
0.460989 0.708486 0.515097 
0.606885 0.698286 0.786815 
0.383700 0.303420 0.294180 
0.390424 0.551110 0.488063 
0.532355 0.580903 0.586419 
0.677294 0.486802 0.722222 
0.309565 0.385330 0.308212 
0.516923 0.595336 0.711457 
0.556414 0.338497 0.574625 
0.565774 0.594750 0.565958 
0.588256 0.899362 0.435753 
0.829006 0.542616 0.768970 
0.698884 0.703445 0.737230 
0.611390 0.709324 0.671417 
0.341597 0.278755 0.320074 
0.571655 0.486870 0.463598 
0.631664 0.424775 0.546856 
0.236348 0.452043 0.274785 
0.704484 0.557848 0.466839 
0.504422 0.533934 0.536043 
0.367201 0.266391 0.290303 
0.187695 0.316750 0.284136 
0.428433 0.185459 0.575891 
0.587975 0.383920 0.417746 
0.153546 0.125050 0.229975 
0.588196 0.632480 0.487736 
0.751252 0.714056 0.742656 
0.331942 0.387852 0.332390 
0.520033 0.370982 0.703785 
0.606267 0.528482 0.692938 
0.463203 0.648406 0.511608 
0.276478 0.183278 0.345204 
0.535556 0.596784 0.461006 
0.579631 0.655275 0.530316 
0.759707 0.652230 0.727765 
0.755645 0.666862 0.701471 
0.769386 0.804738 0.601555 
0.795905 0.838563 0.839056 
0.365968 0.389398 0.471196 
0.330558 0.540123 0.377805 
0.602926 0.731537 0.581064 
0.421562 0.607974 0.394834 
0.527899 0.253275 0.368988 
0.525572 0.523054 0.299507 
0.733842 0.686017 0.859268 
0.510138 0.517748 0.391719 
0.476473 0.383442 0.578487 
0.574265 0.462297 0.415559 
0.371410 0.425006 0.250285 
0.307070 0.525050 0.272572 
0.762604 0.835212 0.742183 
0.730892 0.528577 0.652053 
0.481868 0.470734 0.611828 
0.276646 0.267245 0.254096 
0.628093 0.636087 0.646935 
0.653954 0.479541 0.742189 
0.787525 0.637791 0.811332 
0.885442 0.858187 0.845768 
0.206564 0.539501 0.689906 
0.283910 0.270799 0.243053 
0.498199 0.426985 0.505412 
0.536679 0.403831 0.480728 
0.473764 0.501299 0.396337 
0.691393 0.627095 0.687268 
0.495695 0.622771 0.538419 
0.389290 0.256635 0.258599 
0.206597 0.370172 0.415400 
0.283262 0.480864 0.648174 
0.712560 0.827412 0.860193 
0.498338 0.494571 0.371567 
0.542061 0.566338 0.386345 
0.257105 0.575947 0.399113 
0.351646 0.508920 0.500707 
0.218341 0.139600 0.123936 
0.490464 0.747608 0.502238 
0.573018 0.474425 0.559708 
0.491437 0.559324 0.513006 
0.676866 0.454248 0.790220 
0.416899 0.300108 0.457204 
0.429181 0.399114 0.557862 
0.668444 0.678134 0.649262 
0.766059 0.788750 0.794417 
0.716340 0.754686 0.790344 
0.716542 0.499013 0.558109 
0.348587 0.334679 0.323485 
0.331962 0.378611 0.396684 
0.775483 0.762173 0.630307 
0.200015 0.475462 0.396001 
0.351660 0.410776 0.464299 
0.535915 0.419093 0.594051 
0.205777 0.317546 0.294182 
0.196921 0.317746 0.267892 
0.287933 0.448349 0.542955 
0.426852 0.762814 0.413788 
0.449763 0.762238 0.555526 
0.354430 0.367602 0.377058 
0.516053 0.356109 0.515399 
0.632402 0.702834 0.627356 
0.683745 0.710229 0.710626 
0.328013 0.382580 0.378131 
0.651411 0.635052 0.779027 
0.410151 0.455542 0.267174 
0.269626 0.187909 0.060108 
0.463666 0.815622 0.559175 
0.569359 0.326936 0.597446 
0.690418 0.532956 0.847849 
0.529933 0.561948 0.784400 
0.791556 0.790062 0.830719 
0.759655 0.618291 0.550853 
0.371637 0.283520 0.524819 
0.734075 0.855611 0.888923 
0.550017 0.406181 0.537785 
0.325454 0.328068 0.353866 
0.523549 0.458660 0.512349 
0.655166 0.809304 0.755379 
0.447457 0.608756 0.657587 
0.174067 0.112531 0.185008 
0.481141 0.413902 0.746391 
0.461134 0.387457 0.458603 
0.386773 0.289158 0.359594 
0.270085 0.524455 0.271774 
0.519429 0.733744 0.574636 
0.618830 0.529482 0.352481 
0.446627 0.444045 0.363440 
0.676239 0.747268 0.737391 
0.306552 0.323103 0.440139 
0.257109 0.511768 0.775543 
0.380046 0.600807 0.491442 
0.373117 0.629575 0.565420 
0.334768 0.391619 0.373303 
0.712406 0.444438 0.483449 
0.424066 0.383920 0.324313 
0.545327 0.812976 0.503928 
0.581627 0.762044 0.693509 
0.745098 0.752364 0.812220 
0.467951 0.211179 0.357670 
0.562218 0.542142 0.435114 
0.323393 0.221670 0.340303 
0.417995 0.449792 0.388222 
0.605664 0.784986 0.633833 
0.689620 0.677081 0.491548 
0.645886 0.609285 0.683989 
0.145120 0.637680 0.672830 
0.576567 0.251998 0.625884 
0.489181 0.719633 0.737821 
0.784548 0.706483 0.623305 
0.487115 0.599374 0.572645 
0.730168 0.662819 0.787835 
0.306871 0.539787 0.412917 
0.280927 0.576173 0.339670 
0.424447 0.724260 0.677221 
0.531260 0.605943 0.396086 
0.607580 0.713424 0.422385 
0.284817 0.458559 0.641041 
0.192200 0.236159 0.250482 
0.224929 0.232903 0.272811 
0.537020 0.575521 0.602716 
0.365981 0.434450 0.308810 
0.196109 0.455948 0.344464 
0.767907 0.746533 0.591607 
0.780899 0.815959 0.724959 
0.486116 0.325775 0.513172 
0.411956 0.570957 0.623514 
0.507805 0.819280 0.638519 
0.567594 0.469089 0.638390 
0.571779 0.492321 0.688983 
0.522784 0.537212 0.775907 
0.853288 0.640825 0.495694 
0.721506 0.438201 0.263069 
0.405649 0.384222 0.380552 
0.701492 0.568406 0.681438 
0.612109 0.304231 0.386022 
0.820997 0.548188 0.721979 
0.535193 0.523388 0.491850 
0.335833 0.564678 0.492814 
0.722245 0.469019 0.505635 
0.057982 0.085111 0.084445 
0.572576 0.548166 0.658558 
0.434538 0.245285 0.362036 
0.529323 0.382071 0.719851 
0.411004 0.209087 0.398498 
0.287655 0.444184 0.373129 
0.800507 0.739034 0.764411 
0.791131 0.400659 0.551020 
0.466488 0.231024 0.268471 
0.301867 0.659387 0.284521 
0.369302 0.446695 0.694190 
0.432570 0.459145 0.408594 
0.361257 0.490722 0.459745 
0.387747 0.408343 0.231820 
0.576406 0.394047 0.453809 
0.828208 0.791016 0.719308 
0.692529 0.789688 0.873486 
0.394160 0.703879 0.782945 
0.137993 0.292517 0.215779 
0.666820 0.651823 0.671388 
0.634698 0.659482 0.591453 
0.337361 0.374077 0.282720 
0.513197 0.527223 0.459964 
0.550246 0.623619 0.574419 
0.681038 0.349598 0.599386 
0.345444 0.435764 0.447924 
0.568085 0.618804 0.548409 
0.825746 0.764924 0.743236 
0.275777 0.374728 0.544926 
0.614249 0.595157 0.576972 
0.668133 0.646310 0.747553 
0.162365 0.341611 0.247513 
0.613260 0.533990 0.683413 
0.633291 0.710660 0.717065 
0.571547 0.344145 0.476521 
0.345156 0.369004 0.488531 
0.100421 0.117683 0.115557 
0.643606 0.707936 0.692859 
0.248945 0.698869 0.313905 
0.688655 0.735994 0.714906 
0.443553 0.743685 0.644769 
0.600483 0.684898 0.612485 
0.212579 0.468488 0.357107 
0.220270 0.208816 0.231152 
0.403135 0.544243 0.369363 
0.236266 0.423264 0.600847 
0.606127 0.502207 0.544070 
0.348322 0.419737 0.367213 
0.477933 0.532517 0.603357 
0.465766 0.506524 0.435418 
0.665478 0.785820 0.782222 
0.768709 0.266389 0.520961 
0.824049 0.628137 0.548310 
0.556461 0.703689 0.688655 
0.434977 0.400266 0.621868 
0.601840 0.494544 0.709189 
0.449240 0.641074 0.687180 
0.322671 0.431885 0.346317 
0.686673 0.582645 0.351050 
0.680684 0.194217 0.666873 
0.240853 0.200017 0.229130 
0.604983 0.487751 0.674724 
0.789277 0.827383 0.742355 
0.402337 0.473894 0.266879 
0.596174 0.589127 0.633418 
0.524824 0.280868 0.433045 
0.723722 0.797048 0.792236 
0.645712 0.614630 0.572556 
0.301394 0.287561 0.264021 
0.227869 0.237233 0.312959 
0.684797 0.789339 0.836586 
0.312495 0.332062 0.471424 
0.372766 0.556050 0.565584 
0.439593 0.318518 0.526257 
0.474936 0.546091 0.510907 
0.560407 0.616321 0.568551 
0.627928 0.510340 0.604608 
0.494976 0.415934 0.524667 
0.558879 0.550576 0.595599 
0.098810 0.097574 0.057341 
0.441426 0.449479 0.473209 
0.364545 0.488106 0.477133 
0.914745 0.892747 0.873818 
0.337357 0.369706 0.386474 
0.718972 0.707454 0.606667 
0.246984 0.644935 0.759001 
0.298283 0.511247 0.391934 
0.614548 0.502286 0.691683 
0.528335 0.691236 0.714428 
0.921656 0.916092 0.872594 
0.655029 0.678955 0.744849 
0.284566 0.271216 0.108689 
0.644090 0.509254 0.575472 
0.636473 0.592278 0.516616 
0.640246 0.671594 0.525501 
0.179863 0.148859 0.289328 
0.465593 0.521796 0.762873 
0.835860 0.446899 0.628717 
0.617560 0.616626 0.667250 
0.561749 0.472857 0.618872 
0.277290 0.390967 0.348080 
0.569279 0.713505 0.687553 
0.657181 0.772902 0.626424 
0.244978 0.466439 0.332837 
0.245787 0.342377 0.380170 
0.509881 0.353230 0.693529 
0.094262 0.391672 0.539763 
0.653767 0.555411 0.553456 
0.680184 0.500120 0.621894 
0.791000 0.812944 0.834992 
0.656034 0.776211 0.698332 
0.784496 0.602728 0.522181 
0.741810 0.524187 0.414931 
0.415490 0.317470 0.423867 
0.642010 0.449283 0.574043 
0.144988 0.236182 0.421841 
0.661661 0.524856 0.507743 
0.699149 0.531235 0.463754 
0.905702 0.781972 0.865636 
0.679244 0.357537 0.488488 
0.533194 0.562395 0.323574 
0.747455 0.739478 0.703362 
0.802097 0.807934 0.889208 
0.275605 0.459978 0.542456 
0.257583 0.279601 0.406726 
0.462363 0.578099 0.522986 
0.838635 0.899057 0.847829 
0.526166 0.358612 0.463999 
0.423252 0.438653 0.626772 
0.529773 0.628851 0.536268 
0.494881 0.502647 0.425370 
0.524550 0.647956 0.454967 
0.602943 0.542214 0.361635 
0.564745 0.594352 0.522982 
0.424539 0.596864 0.618778 
0.464079 0.709176 0.726206 
0.782206 0.628259 0.684205 
0.543756 0.617388 0.544848 
0.640188 0.291508 0.369827 
0.601750 0.471207 0.725043 
0.335303 0.352835 0.532102 
0.653958 0.529568 0.424834 
0.414533 0.313157 0.454307 
0.370402 0.410885 0.322771 
0.906870 0.882196 0.906113 
0.551117 0.590814 0.544206 
0.381957 0.572984 0.710438 
0.721873 0.764748 0.849717 
0.165816 0.160507 0.201750 
0.543412 0.673310 0.644673 
0.398158 0.270439 0.200609 
0.123726 0.349174 0.358286 
0.832526 0.837729 0.639545 
0.699633 0.335199 0.489412 
