4000 3
0.737438 0.489096 0.156757 
0.977412 0.486908 0.792036 
0.402042 0.572638 0.440972 
0.101148 0.764558 0.740410 
0.578751 0.848265 0.521969 
0.855887 0.322102 0.059072 
0.701034 0.948247 0.243292 
0.965320 0.210799 0.833292 
0.688173 0.292438 0.817141 
0.144562 0.068259 0.234269 
0.199900 0.805696 0.723365 
0.356657 0.783108 0.210273 
0.148693 0.185150 0.782911 
0.589665 0.286298 0.547468 
0.330075 0.865049 0.395734 
0.852044 0.720936 0.717836 
0.911116 0.421970 0.666083 
0.154407 0.387291 0.876882 
0.987699 0.075464 0.169320 
0.804840 0.220026 0.237579 
0.039109 0.419927 0.043276 
0.762474 0.776584 0.826384 
0.972747 0.925278 0.011534 
0.755658 0.514943 0.297832 
0.303126 0.845017 0.162881 
0.698859 0.697061 0.883817 
0.416695 0.608177 0.305787 
0.082778 0.762585 0.693078 
0.959660 0.750284 0.768542 
0.128981 0.555124 0.988568 
0.366560 0.594233 0.408495 
0.409836 0.356707 0.185079 
0.236220 0.329454 0.110357 
0.247754 0.085112 0.625300 
0.545585 0.388237 0.470317 
0.708466 0.087097 0.167378 
0.592284 0.503792 0.775555 
0.898071 0.586570 0.538140 
0.591149 0.546230 0.288424 
0.359691 0.675211 0.843548 
0.348260 0.041771 0.437781 
0.756755 0.451607 0.794488 
0.941834 0.687827 0.123942 
0.052191 0.935580 0.209053 
0.677491 0.481166 0.597291 
0.147807 0.189632 0.684388 
0.315186 0.781916 0.188179 
0.090741 0.679986 0.774749 
0.628881 0.271136 0.320980 
0.917305 0.630827 0.996191 
0.760853 0.979086 0.037962 
0.198633 0.735841 0.489569 
0.993121 0.677675 0.177395 
0.117063 0.729866 0.112976 
0.326116 0.407357 0.594141 
0.923407 0.555164 0.783773 
0.607794 0.870350 0.565689 
0.795974 0.961091 0.245675 
0.570723 0.589972 0.516811 
0.891703 0.507277 0.147637 
0.887894 0.268130 0.126723 
0.925855 0.466763 0.862564 
0.415424 0.459884 0.540239 
0.592819 0.576947 0.270106 
0.705795 0.903063 0.677462 
0.299936 0.826470 0.232626 
0.083709 0.434264 0.102976 
0.649398 0.230238 0.064067 
0.895073 0.800961 0.654038 
0.411884 0.692664 0.161315 
0.559521 0.580558 0.429445 
0.686245 0.506413 0.896208 
0.548809 0.921837 0.356092 
0.089049 0.514656 0.933039 
0.359154 0.220450 0.836101 
0.036616 0.520386 0.662571 
0.269243 0.604096 0.096835 
0.372219 0.253494 0.327073 
0.436285 0.148567 0.128034 
0.090324 0.560451 0.820698 
0.251639 0.119973 0.401255 
0.681084 0.806218 0.907668 
0.577292 0.355027 0.829505 
0.933384 0.444076 0.344160 
0.866422 0.803230 0.564611 
0.702524 0.839846 0.084997 
0.365095 0.109089 0.689093 
0.461930 0.481307 0.942587 
0.789002 0.917592 0.091154 
0.917036 0.007916 0.651605 
0.737734 0.259555 0.771578 
0.138989 0.940639 0.577795 
0.046657 0.517930 0.932822 
0.876162 0.451314 0.376898 
0.220323 0.317737 0.180128 
0.784934 0.020260 0.019974 
0.869931 0.385355 0.129062 
0.559024 0.847285 0.610369 
0.501611 0.636287 0.527962 
0.592764 0.553323 0.535878 
0.244370 0.291057 0.795433 
0.015947 0.430046 0.736071 
0.593743 0.476703 0.254001 
0.526565 0.352866 0.705315 
0.903463 0.573188 0.023052 
0.083591 0.358122 0.043312 
0.103564 0.228053 0.428668 
0.232626 0.787076 0.275952 
0.842996 0.288687 0.912239 
0.370958 0.881451 0.465562 
0.906835 0.125821 0.756619 
0.702268 0.141768 0.186665 
0.438339 0.735511 0.663369 
0.692340 0.262076 0.016234 
0.397656 0.165539 0.589423 
0.420708 0.249130 0.947544 
0.464020 0.352694 0.175597 
0.892688 0.585320 0.962673 
0.168640 0.428316 0.251360 
0.080879 0.799274 0.132811 
0.546442 0.706109 0.258632 
0.303061 0.408377 0.400401 
0.489727 0.846716 0.135912 
0.153095 0.539056 0.397988 
0.169330 0.936712 0.563527 
0.758753 0.357420 0.812657 
0.706297 0.821440 0.165350 
0.881894 0.714128 0.750671 
0.844567 0.882768 0.178987 
0.095927 0.963647 0.978260 
0.228738 0.510089 0.684369 
0.487371 0.813150 0.092746 
0.887771 0.302877 0.939462 
0.023683 0.455972 0.478519 
0.421671 0.625302 0.415231 
0.985198 0.384055 0.772651 
0.797854 0.090352 0.594091 
0.963205 0.972245 0.308219 
0.713875 0.816812 0.190987 
0.892862 0.912739 0.154634 
0.871122 0.141477 0.664723 
0.555492 0.628848 0.477874 
0.648238 0.516619 0.780750 
0.587701 0.540302 0.236723 
0.066219 0.961973 0.862025 
0.481450 0.947170 0.246080 
0.254101 0.745025 0.336431 
0.848192 0.708229 0.308676 
0.156411 0.422105 0.125488 
0.347398 0.314966 0.038227 
0.502032 0.186089 0.179704 
0.166756 0.741580 0.808552 
0.644629 0.389818 0.325171 
0.425380 0.977519 0.865473 
0.662102 0.043738 0.827446 
0.524127 0.525189 0.774616 
0.770207 0.779290 0.519641 
0.106638 0.627482 0.227870 
0.415314 0.783893 0.649975 
0.540803 0.131291 0.964941 
0.579030 0.633323 0.151030 
0.758734 0.800079 0.892610 
0.567286 0.444708 0.282429 
0.892457 0.870087 0.259948 
0.757930 0.532190 0.303686 
0.585376 0.056317 0.828875 
0.359992 0.826523 0.608165 
0.879633 0.933161 0.235647 
0.107503 0.348476 0.019540 
0.757478 0.889279 0.150831 
0.722419 0.468308 0.784154 
0.873449 0.227042 0.584232 
0.766060 0.794328 0.028940 
0.048489 0.686785 0.899027 
0.308437 0.444715 0.431217 
0.612123 0.030091 0.487534 
0.440998 0.390083 0.314057 
0.049164 0.269715 0.247219 
0.284811 0.377219 0.595694 
0.304351 0.134696 0.484973 
0.455182 0.857116 0.953281 
0.239336 0.730565 0.180324 
0.823568 0.496625 0.974652 
0.852508 0.545114 0.661438 
0.751536 0.853551 0.106153 
0.182753 0.465674 0.136244 
0.670286 0.906673 0.526327 
0.984343 0.955836 0.796042 
0.231562 0.240647 0.173261 
0.827256 0.544998 0.307957 
0.312229 0.000179 0.165073 
0.265510 0.239515 0.895639 
0.445834 0.063083 0.392264 
0.420486 0.915592 0.937378 
0.081924 0.667127 0.790929 
0.188077 0.849880 0.256603 
0.324321 0.520166 0.163276 
0.850648 0.504509 0.119112 
0.646690 0.736071 0.359759 
0.819951 0.563328 0.904757 
0.127908 0.875557 0.904937 
0.292981 0.141067 0.144452 
0.188620 0.586902 0.207535 
0.580884 0.007388 0.123127 
0.518262 0.089312 0.790254 
0.309191 0.277389 0.640134 
0.565794 0.601710 0.160300 
0.729070 0.452358 0.664809 
0.848182 0.099048 0.400880 
0.207942 0.918999 0.964208 
0.112699 0.046907 0.839765 
0.017635 0.339888 0.980833 
0.162087 0.528508 0.567734 
0.369622 0.109392 0.575122 
0.492749 0.627654 0.664434 
0.283002 0.936844 0.941823 
0.923136 0.502639 0.543533 
0.083436 0.231709 0.995890 
0.748245 0.079891 0.094938 
0.149125 0.287833 0.013937 
0.113333 0.400531 0.060843 
0.953099 0.418167 0.400732 
0.933931 0.580254 0.929240 
0.501665 0.949876 0.038631 
0.076788 0.442624 0.666285 
0.741222 0.725627 0.603130 
0.683045 0.648763 0.105768 
0.226577 0.732198 0.337477 
0.222468 0.480443 0.417367 
0.317406 0.629568 0.705200 
0.331343 0.742902 0.105731 
0.392186 0.696000 0.523898 
0.792918 0.629932 0.104152 
0.722157 0.131597 0.054027 
0.760789 0.208385 0.496652 
0.427074 0.949607 0.222279 
0.030203 0.632651 0.871042 
0.135971 0.859229 0.603240 
0.473448 0.081697 0.083683 
0.890815 0.399103 0.713251 
0.596015 0.730445 0.456153 
0.701747 0.122631 0.152154 
0.225645 0.915549 0.782085 
0.329796 0.637706 0.913683 
0.383824 0.398495 0.122067 
0.880476 0.825569 0.071674 
0.102754 0.855772 0.704325 
0.973796 0.991744 0.563554 
0.577036 0.465192 0.645250 
0.660719 0.356007 0.044353 
0.373971 0.952022 0.774798 
0.830124 0.653769 0.897430 
0.982277 0.879414 0.812979 
0.764363 0.209210 0.450685 
0.678045 0.593033 0.849181 
0.800113 0.473509 0.674750 
0.871787 0.576263 0.530522 
0.576112 0.550059 0.522265 
0.139666 0.127095 0.987457 
0.784916 0.787814 0.343464 
0.829269 0.161785 0.295486 
0.604067 0.991908 0.949255 
0.501497 0.974186 0.828669 
0.314476 0.738549 0.037878 
0.765161 0.416594 0.630912 
0.614342 0.216707 0.104421 
0.289091 0.088493 0.680684 
0.819613 0.664605 0.230743 
0.341879 0.804271 0.357839 
0.329336 0.589186 0.145653 
0.672799 0.418455 0.307437 
0.968286 0.022523 0.299346 
0.917541 0.524020 0.273532 
0.746209 0.838495 0.012080 
0.784087 0.603657 0.428674 
0.414999 0.217999 0.645381 
0.519420 0.507090 0.733874 
0.200104 0.326703 0.398479 
0.430848 0.668582 0.202750 
0.788686 0.997917 0.791936 
0.934339 0.670717 0.210392 
0.241776 0.639002 0.232914 
0.541122 0.556543 0.756934 
0.814654 0.302752 0.595429 
0.826734 0.086839 0.199086 
0.255408 0.501839 0.417085 
0.900789 0.021259 0.924175 
0.634663 0.221363 0.250878 
0.033142 0.652211 0.919459 
0.235892 0.440897 0.917377 
0.027828 0.375236 0.588094 
0.238220 0.617013 0.227096 
0.471134 0.158135 0.783638 
0.228068 0.972788 0.086390 
0.823498 0.799522 0.173230 
0.022584 0.054930 0.675068 
0.439668 0.955719 0.696327 
0.363843 0.590382 0.917690 
0.614720 0.623524 0.569901 
0.534180 0.859416 0.010798 
0.451557 0.887245 0.386035 
0.039650 0.125465 0.003047 
0.266746 0.596599 0.161182 
0.050384 0.824667 0.133970 
0.136775 0.648165 0.933492 
0.310005 0.670748 0.988422 
0.985073 0.110417 0.944141 
0.681400 0.474259 0.534522 
0.599090 0.088980 0.158046 
0.168992 0.623160 0.017463 
0.179790 0.074717 0.904707 
0.565825 0.114367 0.030172 
0.568872 0.381113 0.626771 
0.730054 0.431497 0.451438 
0.864024 0.568272 0.099603 
0.797517 0.878277 0.770352 
0.785938 0.863350 0.880768 
0.730079 0.544750 0.355028 
0.264601 0.143840 0.444007 
0.422648 0.312832 0.067167 
0.440111 0.492622 0.141884 
0.344818 0.058446 0.256250 
0.374990 0.627319 0.637363 
0.001761 0.357373 0.068861 
0.453199 0.221397 0.637133 
0.552802 0.018914 0.515410 
0.323154 0.804852 0.378759 
0.203922 0.534931 0.923509 
0.558949 0.799533 0.067350 
0.002957 0.222180 0.380181 
0.070124 0.662291 0.872803 
0.212007 0.007109 0.931250 
0.468258 0.382099 0.558568 
0.105621 0.383859 0.915941 
0.174482 0.837059 0.137338 
0.811614 0.389861 0.156252 
0.327024 0.713014 0.961104 
0.705783 0.916936 0.496035 
0.629292 0.475885 0.295568 
0.696642 0.478842 0.517748 
0.076823 0.548966 0.180039 
0.949626 0.760973 0.187148 
0.880876 0.229231 0.569247 
0.439444 0.334852 0.953107 
0.355385 0.509334 0.790165 
0.492723 0.320948 0.180026 
0.648975 0.647972 0.893040 
0.610079 0.353755 0.809976 
0.106115 0.983048 0.285861 
0.401682 0.679690 0.764703 
0.919431 0.756513 0.313669 
0.099470 0.706140 0.074642 
0.286619 0.587015 0.303874 
0.855866 0.026459 0.638726 
0.808972 0.381845 0.148060 
0.599137 0.874568 0.469008 
0.779163 0.523543 0.116980 
0.672203 0.133622 0.470736 
0.482179 0.239737 0.453784 
0.768040 0.641419 0.133473 
0.532744 0.560850 0.889987 
0.846413 0.660321 0.596126 
0.921056 0.946939 0.183141 
0.224929 0.802805 0.209601 
0.863655 0.611777 0.591446 
0.011715 0.210914 0.466013 
0.480723 0.990077 0.989556 
0.597703 0.662280 0.123179 
0.068438 0.144459 0.362916 
0.522222 0.912499 0.004335 
0.655695 0.445243 0.565185 
0.545682 0.291657 0.225506 
0.141808 0.212712 0.172445 
0.324949 0.437641 0.975250 
0.534550 0.301296 0.587027 
0.125996 0.313011 0.797941 
0.592009 0.793734 0.788018 
0.581566 0.391436 0.450298 
0.704744 0.459875 0.594757 
0.067660 0.982097 0.507256 
0.071995 0.637792 0.952500 
0.637181 0.183474 0.244156 
0.862687 0.325282 0.456869 
0.035132 0.650231 0.894510 
0.010381 0.184782 0.195807 
0.597408 0.310778 0.508818 
0.395349 0.902787 0.302551 
0.183367 0.484353 0.693988 
0.633665 0.189097 0.153862 
0.228422 0.256757 0.135959 
0.735678 0.328753 0.773751 
0.688178 0.965933 0.957225 
0.932334 0.828620 0.282507 
0.389203 0.863752 0.932739 
0.283713 0.874133 0.117520 
0.479519 0.471541 0.428298 
0.988337 0.866890 0.331085 
0.290888 0.050257 0.815438 
0.984876 0.683922 0.004535 
0.138738 0.912343 0.261292 
0.274698 0.648021 0.590045 
0.048449 0.336199 0.555978 
0.005674 0.268533 0.384598 
0.288181 0.657736 0.248350 
0.220920 0.941448 0.122483 
0.338440 0.420968 0.594024 
0.766738 0.409305 0.460914 
0.097823 0.700193 0.511171 
0.913261 0.685069 0.195093 
0.917796 0.823808 0.107436 
0.179088 0.098505 0.755458 
0.769133 0.146954 0.091657 
0.325111 0.152628 0.360189 
0.709710 0.440810 0.017925 
0.958059 0.661729 0.959373 
0.080542 0.000169 0.380341 
0.674566 0.766908 0.789646 
0.135480 0.864731 0.489839 
0.646652 0.777992 0.174908 
0.841745 0.695787 0.998716 
0.949181 0.874876 0.097221 
0.704639 0.644009 0.244176 
0.796296 0.969120 0.396804 
0.156485 0.678830 0.837614 
0.174410 0.636889 0.499343 
0.133783 0.717431 0.499513 
0.514124 0.391997 0.266420 
0.303770 0.527477 0.131151 
0.793609 0.174129 0.909142 
0.968518 0.015874 0.604930 
0.967234 0.965055 0.479806 
0.064455 0.669694 0.123814 
0.308631 0.465990 0.092934 
0.705435 0.622475 0.771764 
0.543049 0.796885 0.408653 
0.042392 0.930668 0.126084 
0.541905 0.444793 0.518081 
0.808325 0.748563 0.045558 
0.939476 0.542172 0.219687 
0.848618 0.510690 0.235561 
0.453548 0.477924 0.200617 
0.933354 0.542379 0.870311 
0.057168 0.851010 0.336301 
0.150102 0.556445 0.958775 
0.921866 0.099494 0.755660 
0.330519 0.141886 0.686328 
0.456602 0.683791 0.131121 
0.974683 0.492116 0.879684 
0.020242 0.431592 0.421856 
0.239929 0.280210 0.932546 
0.475490 0.733758 0.410470 
0.676107 0.667112 0.952849 
0.546418 0.724279 0.803859 
0.882718 0.874382 0.360304 
0.841494 0.796248 0.459799 
0.597154 0.126766 0.601685 
0.283482 0.583369 0.285476 
0.414603 0.558052 0.777593 
0.294287 0.578294 0.209185 
0.716143 0.818223 0.489395 
0.648689 0.293713 0.223153 
0.059159 0.969820 0.890265 
0.012008 0.516238 0.614544 
0.815867 0.398956 0.488926 
0.176172 0.240450 0.285173 
0.635970 0.837603 0.411940 
0.237655 0.121085 0.995309 
0.523132 0.535689 0.553361 
0.300724 0.829976 0.131655 
0.509909 0.546119 0.949878 
0.999304 0.194808 0.243591 
0.222456 0.253967 0.213411 
0.112721 0.265976 0.729649 
0.727265 0.081843 0.128605 
0.216191 0.258015 0.369055 
0.501364 0.893985 0.206658 
0.913304 0.131640 0.327744 
0.908613 0.654772 0.863432 
0.461974 0.955496 0.693408 
0.593629 0.465405 0.239527 
0.543506 0.464708 0.434335 
0.787097 0.687165 0.688302 
0.000508 0.799886 0.954278 
0.730157 0.527151 0.036121 
0.858763 0.743342 0.294136 
0.227817 0.244706 0.188121 
0.434475 0.158010 0.319761 
0.762219 0.066623 0.974533 
0.625651 0.528597 0.930029 
0.319059 0.122226 0.395433 
0.558586 0.665732 0.860141 
0.992921 0.452830 0.547306 
0.681223 0.453338 0.347191 
0.635501 0.183496 0.874342 
0.671622 0.042258 0.617684 
0.965758 0.270075 0.862390 
0.153879 0.704551 0.020401 
0.473640 0.466769 0.087024 
0.448173 0.092421 0.615621 
0.378202 0.411479 0.737847 
0.773635 0.970065 0.403579 
0.633776 0.962986 0.856409 
0.181082 0.644209 0.309747 
0.528273 0.279710 0.493243 
0.402615 0.951332 0.535501 
0.020299 0.917091 0.805576 
0.882690 0.070970 0.510127 
0.903090 0.544610 0.976896 
0.990114 0.992784 0.069317 
0.605735 0.370985 0.480796 
0.343582 0.144620 0.450861 
0.747161 0.778396 0.413847 
0.603570 0.959478 0.058056 
0.913318 0.487751 0.337766 
0.406560 0.890367 0.289098 
0.942061 0.910666 0.206188 
0.747637 0.793356 0.277158 
0.257763 0.696446 0.821769 
0.234660 0.686560 0.814552 
0.303976 0.292295 0.185538 
0.784772 0.635877 0.330158 
0.235633 0.383039 0.108554 
0.649480 0.986609 0.068032 
0.707536 0.899927 0.555784 
0.045302 0.306487 0.446150 
0.334399 0.248548 0.356816 
0.540588 0.996185 0.150172 
0.817746 0.253948 0.846618 
0.639515 0.488608 0.533178 
0.454068 0.792584 0.825473 
0.639605 0.577356 0.461350 
0.969763 0.812989 0.844389 
0.078317 0.462470 0.830998 
0.146350 0.170006 0.730924 
0.702133 0.215308 0.037411 
0.148283 0.549707 0.285959 
0.505100 0.090295 0.282143 
0.655272 0.908042 0.536092 
0.501890 0.547557 0.024699 
0.035069 0.001625 0.817283 
0.860542 0.641230 0.394639 
0.321892 0.610993 0.207628 
0.166281 0.689311 0.670098 
0.997279 0.835661 0.840104 
0.728203 0.537794 0.055412 
0.765614 0.686077 0.605119 
0.051573 0.191177 0.695414 
0.333717 0.846449 0.603455 
0.869808 0.348340 0.151012 
0.894507 0.383408 0.152637 
0.711790 0.243950 0.793867 
0.106428 0.565842 0.404860 
0.314056 0.732123 0.094171 
0.984154 0.729402 0.929832 
0.824258 0.457605 0.467626 
0.879670 0.223219 0.153703 
0.484788 0.274792 0.344880 
0.180202 0.608508 0.191329 
0.783658 0.478316 0.539669 
0.934670 0.372823 0.923077 
0.087307 0.084613 0.167027 
0.881174 0.191042 0.732870 
0.286034 0.505098 0.464993 
0.380205 0.489252 0.194394 
0.310037 0.313510 0.651999 
0.777663 0.193180 0.875218 
0.931365 0.677969 0.150010 
0.276245 0.858171 0.758518 
0.467574 0.641829 0.236834 
0.007243 0.576498 0.609658 
0.930320 0.663805 0.694271 
0.097347 0.544979 0.885313 
0.830217 0.831013 0.390410 
0.295210 0.211218 0.879663 
0.489604 0.521256 0.193173 
0.141603 0.298918 0.386353 
0.016821 0.230284 0.064322 
0.166831 0.506529 0.922493 
0.925349 0.974103 0.564321 
0.162183 0.981346 0.140820 
0.771841 0.911666 0.804625 
0.466112 0.009013 0.349604 
0.351424 0.839230 0.180617 
0.741835 0.134440 0.391835 
0.621497 0.624044 0.913091 
0.814670 0.765647 0.212009 
0.201024 0.782468 0.442293 
0.265345 0.949299 0.948821 
0.187838 0.874647 0.922924 
0.752159 0.036830 0.904270 
0.892979 0.808671 0.815936 
0.697604 0.274783 0.824949 
0.047207 0.626207 0.664179 
0.227824 0.368042 0.798619 
0.619659 0.989539 0.422663 
0.532750 0.804209 0.188311 
0.744759 0.005233 0.970779 
0.187051 0.270578 0.920078 
0.135873 0.458416 0.794725 
0.058797 0.210575 0.831556 
0.963067 0.103554 0.640227 
0.779003 0.801158 0.915009 
0.603952 0.848365 0.541216 
0.268131 0.076189 0.909258 
0.066750 0.695848 0.898796 
0.489414 0.228598 0.703006 
0.677724 0.973357 0.708239 
0.648503 0.160409 0.978817 
0.568581 0.296282 0.437233 
0.363306 0.355078 0.647809 
0.194861 0.318145 0.751363 
0.835088 0.097148 0.552521 
0.750097 0.701100 0.400886 
0.291313 0.969231 0.477075 
0.200571 0.035982 0.172923 
0.099367 0.525396 0.401522 
0.802373 0.203120 0.374879 
0.510612 0.851623 0.535288 
0.489429 0.420204 0.831569 
0.926662 0.783509 0.186648 
0.574471 0.978370 0.504793 
0.325834 0.813458 0.601942 
0.878354 0.563555 0.303042 
0.279240 0.854869 0.272273 
0.756315 0.055439 0.308255 
0.929238 0.154807 0.833651 
0.330760 0.957180 0.036771 
0.705639 0.467792 0.888393 
0.240927 0.957220 0.308597 
0.072497 0.883882 0.092106 
0.259144 0.458353 0.070477 
0.763938 0.784187 0.883935 
0.365879 0.662541 0.447490 
0.668921 0.941781 0.302359 
0.941194 0.698096 0.357798 
0.249449 0.627334 0.512605 
0.083100 0.958095 0.469785 
0.119870 0.663734 0.937576 
0.008264 0.904661 0.894797 
0.316861 0.977158 0.778679 
0.408967 0.236302 0.237032 
0.479444 0.000240 0.021218 
0.363378 0.366119 0.683759 
0.810869 0.035041 0.625540 
0.113228 0.976235 0.323636 
0.471026 0.225684 0.950970 
0.983631 0.308784 0.909065 
0.453415 0.428654 0.572799 
0.390992 0.436918 0.477460 
0.285788 0.753779 0.454618 
0.064467 0.162746 0.690920 
0.301499 0.642189 0.691160 
0.322717 0.005568 0.057280 
0.006477 0.816436 0.092320 
0.632017 0.929664 0.068555 
0.955653 0.400690 0.294239 
0.906623 0.384321 0.603023 
0.815688 0.837736 0.031677 
0.388487 0.228728 0.468596 
0.865947 0.514516 0.222375 
0.320565 0.578984 0.385120 
0.011485 0.880483 0.027310 
0.702645 0.203200 0.032878 
0.759925 0.209677 0.849314 
0.852245 0.841693 0.778978 
0.920800 0.797346 0.179668 
0.215039 0.703969 0.563989 
0.818062 0.519657 0.401725 
0.849739 0.908144 0.630453 
0.318335 0.774091 0.144969 
0.540709 0.094656 0.723953 
0.925830 0.106141 0.604435 
0.953140 0.808786 0.807635 
0.986017 0.568710 0.017312 
0.835331 0.420955 0.859006 
0.614310 0.341755 0.656352 
0.793978 0.556793 0.360321 
0.357966 0.374855 0.879977 
0.759691 0.224594 0.788121 
0.390144 0.542928 0.562212 
0.535113 0.083638 0.656868 
0.259065 0.009468 0.763008 
0.863501 0.962607 0.571794 
0.671136 0.948625 0.140505 
0.688448 0.783956 0.561460 
0.547454 0.398266 0.903214 
0.203805 0.192243 0.460007 
0.564126 0.550209 0.834862 
0.444103 0.309900 0.059456 
0.232224 0.700044 0.602384 
0.794436 0.235157 0.686022 
0.451304 0.494222 0.695490 
0.214312 0.357723 0.658097 
0.786107 0.028859 0.606722 
0.926611 0.717307 0.390678 
0.488071 0.264761 0.788943 
0.391285 0.468566 0.981186 
0.851292 0.032691 0.531395 
0.686154 0.476795 0.841296 
0.745609 0.709019 0.541340 
0.347993 0.503455 0.776497 
0.034015 0.954759 0.270719 
0.729505 0.169072 0.628442 
0.387602 0.955178 0.657301 
0.994323 0.881789 0.374608 
0.385001 0.369860 0.639368 
0.173944 0.761145 0.107934 
0.155130 0.612437 0.140626 
0.686525 0.298590 0.617420 
0.527821 0.044200 0.326439 
0.069160 0.392193 0.829894 
0.845657 0.426208 0.784653 
0.116376 0.155713 0.953725 
0.744818 0.543315 0.908903 
0.402118 0.537638 0.790693 
0.776726 0.922638 0.160553 
0.416094 0.096582 0.921698 
0.524028 0.251712 0.534134 
0.664654 0.938237 0.832725 
0.282074 0.466057 0.876924 
0.608513 0.535218 0.269118 
0.438407 0.380875 0.695326 
0.223060 0.497251 0.851039 
0.176785 0.242068 0.394354 
0.085689 0.644186 0.931992 
0.876382 0.420912 0.854630 
0.036934 0.837006 0.951212 
0.958632 0.361034 0.202924 
0.492766 0.025688 0.141160 
0.325491 0.307761 0.607218 
0.202415 0.916274 0.142436 
0.471533 0.354681 0.523311 
0.166859 0.577741 0.020561 
0.017898 0.754526 0.262630 
0.412252 0.840215 0.906816 
0.344244 0.716597 0.327728 
0.198874 0.753531 0.164734 
0.150086 0.712163 0.525768 
0.353009 0.204929 0.551455 
0.494170 0.530420 0.859217 
0.101388 0.732835 0.775491 
0.243823 0.204368 0.130171 
0.767134 0.371226 0.707912 
0.787695 0.389124 0.462439 
0.050325 0.801376 0.302654 
0.957141 0.145620 0.019251 
0.284869 0.344493 0.772782 
0.449603 0.494579 0.484945 
0.975370 0.847588 0.689874 
0.526826 0.341758 0.220293 
0.386043 0.443146 0.953128 
0.161533 0.686969 0.157496 
0.291704 0.454103 0.528722 
0.999617 0.241799 0.917846 
0.462055 0.292124 0.719222 
0.764709 0.249265 0.864842 
0.783959 0.534133 0.209335 
0.556741 0.983736 0.703914 
0.041686 0.959106 0.551503 
0.731560 0.485932 0.893261 
0.951853 0.871975 0.336406 
0.904981 0.033508 0.023376 
0.062477 0.325212 0.477479 
0.591199 0.324829 0.719277 
0.509045 0.786884 0.011401 
0.228268 0.551593 0.260666 
0.093110 0.335552 0.794799 
0.302445 0.892293 0.778535 
0.006360 0.933979 0.737641 
0.557862 0.665539 0.223573 
0.451123 0.617392 0.095548 
0.787529 0.522373 0.129056 
0.810905 0.584850 0.454268 
0.288383 0.176049 0.779097 
0.007661 0.685094 0.565981 
0.019062 0.913361 0.117574 
0.279727 0.006471 0.453126 
0.074526 0.308916 0.345419 
0.853061 0.315276 0.279399 
0.590702 0.873138 0.944938 
0.814275 0.324261 0.562329 
0.909823 0.111790 0.084702 
0.038878 0.922695 0.669552 
0.493146 0.211078 0.845601 
0.272243 0.218739 0.530695 
0.838224 0.237801 0.444056 
0.955798 0.517528 0.450527 
0.408924 0.592055 0.759444 
0.754343 0.445116 0.074719 
0.033742 0.035817 0.947857 
0.978680 0.850092 0.272118 
0.541009 0.759915 0.383908 
0.625712 0.798793 0.306603 
0.295264 0.291940 0.517681 
0.140865 0.564183 0.736420 
0.671559 0.402407 0.974221 
0.115616 0.358205 0.491749 
0.566143 0.767129 0.083804 
0.325586 0.521473 0.528919 
0.400306 0.555215 0.564736 
0.348163 0.533895 0.414829 
0.620281 0.074904 0.174743 
0.004189 0.700616 0.973537 
0.310792 0.995879 0.265477 
0.828473 0.136744 0.829660 
0.564893 0.808304 0.232067 
0.539113 0.923919 0.590272 
0.030862 0.490062 0.357402 
0.114666 0.815648 0.878875 
0.643585 0.215954 0.434090 
0.208322 0.564117 0.967984 
0.623150 0.184398 0.042888 
0.797894 0.188587 0.743504 
0.771430 0.499379 0.739383 
0.036907 0.327851 0.876128 
0.866567 0.892744 0.684431 
0.098634 0.431857 0.608350 
0.688906 0.462719 0.098412 
0.046308 0.577385 0.914060 
0.925183 0.220970 0.130014 
0.359272 0.429292 0.694131 
0.327257 0.052442 0.878529 
0.370145 0.850336 0.067115 
0.113649 0.621766 0.566494 
0.853033 0.658673 0.894345 
0.729160 0.525239 0.787089 
0.413592 0.623873 0.218946 
0.021942 0.312779 0.681665 
0.120354 0.359087 0.259051 
0.034415 0.284270 0.480021 
0.164429 0.643543 0.909313 
0.858560 0.970799 0.961755 
0.737089 0.340945 0.812090 
0.804204 0.454594 0.433856 
0.370698 0.307626 0.092529 
0.265043 0.036787 0.617768 
0.052132 0.450378 0.241641 
0.271078 0.472321 0.554421 
0.952744 0.592675 0.913508 
0.211794 0.627090 0.197778 
0.691815 0.791519 0.841321 
0.601128 0.650079 0.812120 
0.562882 0.387168 0.153065 
0.374972 0.191372 0.607658 
0.808828 0.562070 0.915285 
0.901357 0.827113 0.952072 
0.519125 0.879245 0.402450 
0.760766 0.150323 0.874771 
0.315187 0.103067 0.467446 
0.228695 0.314861 0.094535 
0.426474 0.006677 0.886054 
0.267794 0.607804 0.536133 
0.079915 0.170687 0.923301 
0.232979 0.545659 0.114672 
0.840638 0.354487 0.676742 
0.755923 0.255844 0.503855 
0.707994 0.774969 0.383100 
0.110444 0.535736 0.533423 
0.985215 0.850923 0.636490 
0.452661 0.079618 0.951351 
0.547196 0.506091 0.958028 
0.433250 0.773886 0.565832 
0.969383 0.853800 0.736519 
0.892684 0.086780 0.282178 
0.007356 0.927417 0.636665 
0.684098 0.683340 0.892509 
0.187953 0.391334 0.667478 
0.571052 0.501778 0.203214 
0.104475 0.486993 0.054136 
0.740965 0.939654 0.133754 
0.692317 0.486850 0.639845 
0.650345 0.920100 0.413731 
0.216177 0.889483 0.267532 
0.952696 0.782167 0.354311 
